run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__high_imbalance_seed3201__s0__1800s__dense_on,119,117,120,22.333201899999999,22.3341864,0.00098450000000127602,68,69,1,2.3180621277968223,1.7421080299999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,121,119,122,22.470147600000001,22.471140299999998,0.00099269999999762604,69,70,1,2.3216427716902479,1.7421080299999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,123,121,124,22.640510299999999,22.673116799999999,0.032606499999999983,70,71,1,2.3253743091298436,1.7421080299999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,125,123,126,22.856333100000001,22.916827099999999,0.060493999999998493,71,72,1,2.3336032964120816,1.7421080299999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,127,125,128,23.049357100000002,23.059774699999998,0.010417599999996696,72,73,1,2.3399056164990522,1.7421080299999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,129,127,130,23.192164300000002,23.203763899999998,0.011599599999996713,73,74,1,2.3434051877301676,1.7421080299999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,131,129,132,23.315696599999999,23.319208799999998,0.0035121999999994102,74,75,1,2.3451525162007054,1.7421080299999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,132,129,131,23.315696599999999,23.392388700000001,0.076692100000002483,74,76,2,2.3451525162007054,1.7430357643749996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,118,5,117,22.2560906,29.235678100000001,6.9795875000000009,67,181,114,2.3178787694163545,1.8608580299999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,315,118,316,29.310181,29.3111335,0.00095250000000035584,181,182,1,2.4248342611412754,1.8608580299999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,317,315,318,29.379815900000001,29.380783900000001,0.00096800000000030195,182,183,1,2.4248342611412754,1.8608580299999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,319,317,320,29.450444000000001,29.4514782,0.00103419999999943,183,184,1,2.4248342611412754,1.8608580299999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,321,319,322,29.524072799999999,29.5251336,0.0010608000000011941,184,185,1,2.4248342611412754,1.8608580299999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,323,321,324,29.597941899999999,29.599004699999998,0.0010627999999996973,185,186,1,2.4248342611412754,1.8608580299999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,325,323,326,29.6722927,29.673536800000001,0.0012441000000009694,186,187,1,2.4248342611412754,1.8608580299999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,327,325,328,29.7487277,29.749875599999999,0.0011478999999994244,187,188,1,2.4248342611412754,1.8608580299999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,120,117,119,22.333201899999999,30.1276194,7.7944175000000016,68,196,128,2.3180621277968223,1.8014830299999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,341,120,342,30.1996705,30.200709700000001,0.0010392000000010171,196,197,1,2.3654592611412757,1.8014830299999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,342,120,341,30.1996705,30.278904699999998,0.079234199999998367,196,198,2,2.3654592611412757,1.8311705299999996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,343,341,344,30.272941100000001,30.3583955,0.085454399999999708,197,199,2,2.3654592611412757,1.8014830299999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,344,341,343,30.272941100000001,30.4418465,0.16890539999999987,197,200,3,2.3654592611412757,1.8163267799999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,347,343,348,30.435178400000002,30.527332300000001,0.092153899999999567,199,201,2,2.3654592611412757,1.8014830299999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,348,343,347,30.435178400000002,30.6105725,0.17539409999999833,199,202,3,2.3654592611412757,1.8089049049999999,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,351,347,352,30.603291899999999,30.698837600000001,0.095545700000002398,201,203,2,2.3654592611412757,1.8014830299999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,352,347,351,30.603291899999999,30.780426200000001,0.1771343000000023,201,204,3,2.3654592611412757,1.8051939674999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,355,351,356,30.772519500000001,30.8698449,0.097325399999999007,203,205,2,2.3654592611412757,1.8014830299999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,356,351,355,30.772519500000001,30.956054900000002,0.18353540000000024,203,206,3,2.3654592611412757,1.8033384987499996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,359,355,360,30.947623400000001,31.042149999999999,0.09452659999999824,205,207,2,2.3654592611412757,1.8014830299999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,360,355,359,30.947623400000001,31.124522800000001,0.17689939999999993,205,208,3,2.3654592611412757,1.8024107643749998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,122,119,121,22.470147600000001,33.822430799999999,11.352283199999999,69,283,214,2.3216427716902479,1.7717955299999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,495,122,496,33.893685699999999,33.894775199999998,0.0010894999999990773,283,284,1,2.3357717611412756,1.7717955299999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,497,495,498,33.965608600000003,33.9666955,0.0010868999999971152,284,285,1,2.3357717611412756,1.7717955299999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,499,497,500,34.040654400000001,34.0417384,0.0010839999999987526,285,286,1,2.3357717611412756,1.7717955299999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,501,499,502,34.1206733,34.121823300000003,0.0011500000000026489,286,287,1,2.3357717611412756,1.7717955299999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,503,501,504,34.199041899999997,34.200229899999997,0.0011879999999990787,287,288,1,2.3357717611412756,1.7717955299999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,504,501,503,34.199041899999997,34.257127400000002,0.058085500000004231,287,289,2,2.3357717611412756,1.7727232643749997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,124,121,123,22.640510299999999,37.2310497,14.590539400000001,70,376,306,2.3253743091298436,1.7569517799999996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,653,124,654,37.375227799999998,37.376414400000002,0.0011866000000040344,376,377,1,2.3280810020271114,1.7569517799999996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,654,124,653,37.375227799999998,37.607612400000001,0.23238460000000316,376,378,2,2.3280810020271114,1.7643736549999995,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,657,654,658,37.734203200000003,37.7354913,0.0012880999999964615,378,379,1,2.3299537690574614,1.7643736549999995,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,658,654,657,37.734203200000003,37.9065029,0.17229969999999639,378,380,2,2.3299537690574614,1.7680845924999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,661,658,662,37.999044400000002,38.517917599999997,0.51887319999999448,380,381,1,2.3321755290558266,1.7680845924999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,662,658,661,37.999044400000002,38.641545399999998,0.64250099999999577,380,382,2,2.3321755290558266,1.7699400612499998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,663,661,664,38.596648000000002,38.729409799999999,0.13276179999999727,381,383,2,2.3321755290558266,1.7680845924999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,664,661,663,38.596648000000002,38.809973599999999,0.21332559999999745,381,384,3,2.3321755290558266,1.7690123268749998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,656,653,655,37.558805,41.711076400000003,4.1522714000000036,377,481,104,2.3297810520338911,1.7606627174999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,843,656,844,41.834431899999998,41.851765399999998,0.017333499999999447,481,482,1,2.330050974360609,1.7606627174999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,845,843,846,41.967232099999997,41.983847400000002,0.016615300000005107,482,483,1,2.330987234482869,1.7606627174999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,655,653,656,37.558805,43.158456600000001,5.5996516000000014,377,553,176,2.3297810520338911,1.7569517799999996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,983,655,984,43.3084183,43.337853500000001,0.029435200000001771,553,554,1,2.3319706784365981,1.7569517799999996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,984,655,983,43.3084183,43.457984600000003,0.14956630000000359,553,555,2,2.3319706784365981,1.7588072487499997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,987,984,988,43.557994999999998,43.568229700000003,0.010234700000005148,555,556,1,2.3320318720621405,1.7588072487499997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,988,984,987,43.557994999999998,43.653748,0.095753000000001975,555,557,2,2.3320318720621405,1.7597349831249998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,844,656,843,41.834431899999998,46.353406900000003,4.5189750000000046,481,637,156,2.330050974360609,1.7625181862499997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,1127,844,1128,46.464913000000003,46.472899099999999,0.0079860999999965543,637,638,1,2.3302081492137234,1.7625181862499997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,660,657,659,37.8275066,47.825077800000003,9.997571200000003,379,682,303,2.3301113580813402,1.7662291237499996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,1213,660,1214,47.930411599999999,47.931875900000001,0.0014643000000020834,682,683,1,2.3308514133703766,1.7662291237499996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,1214,660,1213,47.930411599999999,48.021554500000001,0.091142900000001248,682,684,2,2.3308514133703766,1.7671568581249997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,659,657,660,37.8275066,49.5015638,11.6740572,379,716,337,2.3301113580813402,1.7643736549999995,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,1271,659,1272,49.595784100000003,49.597098799999998,0.0013146999999946729,716,717,1,2.3301850748697532,1.7643736549999995,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,1272,659,1271,49.595784100000003,50.7360848,1.1403006999999974,716,741,25,2.3301850748697532,1.7653013893749998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,1128,844,1127,46.464913000000003,52.119579399999999,5.6546663999999964,637,762,125,2.3302081492137234,1.7634459206249997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,846,843,845,41.967232099999997,67.154953199999994,25.187721099999997,482,1104,622,2.330987234482869,1.7615904518749996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,986,983,985,43.450011400000001,102.9183282,59.468316800000004,554,2252,1698,2.333120432291147,1.7578795143749997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,985,983,986,43.450011400000001,104.1576888,60.707677400000001,554,2281,1727,2.333120432291147,1.7569517799999996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,126,123,125,22.856333100000001,109.4281514,86.571818300000004,71,2405,2334,2.3336032964120816,1.7495299049999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,4181,126,4182,109.5625843,109.5830267,0.02044240000000741,2405,2406,1,2.3346877324376827,1.7495299049999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,4182,126,4181,109.5625843,109.76838890000001,0.20580460000000755,2405,2407,2,2.3346877324376827,1.7532408424999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,4185,4182,4186,109.8699981,109.90134500000001,0.03134690000000262,2407,2408,1,2.3348416422994172,1.7532408424999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,4186,4182,4185,109.8699981,110.0619198,0.19192169999999464,2407,2409,2,2.3348416422994172,1.7550963112499995,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,4189,4186,4190,110.1598609,110.1712775,0.011416600000003996,2409,2410,1,2.3348977991211592,1.7550963112499995,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,4190,4186,4189,110.1598609,110.2639191,0.10405819999999721,2409,2411,2,2.3348977991211592,1.7560240456249998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,665,662,666,38.720219899999996,123.62853819999999,84.908318299999991,382,2861,2479,2.3339162923912755,1.7699400612499998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,666,662,665,38.720219899999996,125.9979579,87.277737999999999,382,2907,2525,2.3339162923912755,1.7708677956249996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,496,122,495,33.893685699999999,178.40395459999999,144.5102689,283,3882,3599,2.3357717611412756,1.7866392799999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6649,496,6650,178.4804738,178.5420714,0.06159759999999892,3882,3883,1,2.3520359100370389,1.7866392799999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6650,496,6649,178.4804738,178.6256908,0.14521700000000237,3882,3884,2,2.3520359100370389,1.7940611549999996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6651,6649,6652,178.61816390000001,178.7123886,0.094224699999983841,3883,3885,2,2.3520359100370389,1.7866392799999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6652,6649,6651,178.61816390000001,178.7997858,0.18162189999998191,3883,3886,3,2.3520359100370389,1.7903502174999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6655,6651,6656,178.7916371,178.8851894,0.093552299999998922,3885,3887,2,2.3520359100370389,1.7866392799999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6656,6651,6655,178.7916371,178.97627890000001,0.18464180000000852,3885,3888,3,2.3520359100370389,1.7884947487499998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6659,6655,6660,178.9675321,179.0664591,0.098927000000003318,3887,3889,2,2.3520359100370389,1.7866392799999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6660,6655,6659,178.9675321,179.1258713,0.15833920000000035,3887,3890,3,2.3520359100370389,1.7875670143749998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,498,495,497,33.965608600000003,180.3574576,146.39184900000001,284,3936,3652,2.3357717611412756,1.7792174049999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6741,498,6742,180.43757959999999,180.4389549,0.0013753000000065185,3936,3937,1,2.3446140350370395,1.7792174049999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6742,498,6741,180.43757959999999,180.52445489999999,0.086875300000002653,3936,3938,2,2.3446140350370395,1.7829283424999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6743,6741,6744,180.5160065,180.61115409999999,0.095147599999990007,3937,3939,2,2.3446140350370395,1.7792174049999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6744,6741,6743,180.5160065,180.70021499999999,0.18420849999998268,3937,3940,3,2.3446140350370395,1.7810728737499997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6747,6743,6748,180.69121949999999,180.7936574,0.10243790000001241,3939,3941,2,2.3446140350370395,1.7792174049999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6748,6743,6747,180.69121949999999,180.85537640000001,0.16415690000002314,3939,3942,3,2.3446140350370395,1.7801451393749996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,502,499,501,34.1206733,182.41323420000001,148.29256090000001,286,3961,3675,2.3357717611412756,1.7736509987499995,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6785,502,6786,182.4979467,182.5631023,0.065155599999997094,3961,3962,1,2.3390476287870388,1.7736509987499995,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6786,502,6785,182.4979467,182.62450910000001,0.12656240000001162,3961,3963,2,2.3390476287870388,1.7745787331249996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,500,497,499,34.040654400000001,183.9096102,149.86895580000001,285,3983,3698,2.3357717611412756,1.7755064674999996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6817,500,6818,183.98984759999999,183.99113439999999,0.0012868000000025859,3983,3984,1,2.3409030975370393,1.7755064674999996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6819,6817,6820,184.0687896,184.07005100000001,0.0012614000000041869,3984,3985,1,2.3409030975370393,1.7755064674999996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,4188,4185,4187,110.05393789999999,191.15968079999999,81.105742899999996,2408,4049,1641,2.336009843209518,1.7541685768749997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,4187,4185,4188,110.05393789999999,191.94548140000001,81.891543500000012,2408,4057,1649,2.336009843209518,1.7532408424999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,4184,4181,4183,109.76094519999999,233.46879139999999,123.70784619999999,2406,4478,2072,2.3372566805958117,1.7513853737499998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,7537,4184,7538,233.5785999,233.5926695,0.014069599999999127,4478,4479,1,2.3375180445510986,1.7513853737499998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,7538,4184,7537,233.5785999,233.7157431,0.13714319999999702,4478,4480,2,2.3375180445510986,1.7523131081249996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,4183,4181,4184,109.76094519999999,235.2941308,125.53318560000001,2406,4494,2088,2.3372566805958117,1.7495299049999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,7563,4183,7564,235.4232648,235.4304118,0.0071470000000033451,4494,4495,1,2.3390663130840248,1.7495299049999997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,7564,4183,7563,235.4232648,275.45929419999999,40.03602939999999,4494,5182,688,2.3390663130840248,1.7504576393749998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,128,125,127,23.049357100000002,287.25952059999997,264.21016349999996,72,5312,5240,2.3399056164990522,1.7458189674999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,8891,128,8892,287.37509879999999,287.41419539999998,0.039096599999993487,5312,5313,1,2.3407792393877696,1.7458189674999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,8892,128,8891,287.37509879999999,287.58076779999999,0.20566900000000032,5312,5314,2,2.3407792393877696,1.7476744362499996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,8895,8892,8896,287.67770309999997,287.69152250000002,0.013819400000045334,5314,5315,1,2.3407879877042457,1.7476744362499996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,8896,8892,8895,287.67770309999997,287.81617390000002,0.13847080000005008,5314,5316,2,2.3407879877042457,1.7486021706249997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6818,500,6817,183.98984759999999,313.1125538,129.12270620000001,3983,5666,1683,2.3409030975370393,1.7773619362499997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,9463,6818,9464,313.19677030000003,313.19813040000003,0.0013600999999994201,5666,5667,1,2.3427605748500984,1.7773619362499997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,9464,6818,9463,313.19677030000003,313.26049740000002,0.063727099999994152,5666,5668,2,2.3427605748500984,1.7782896706249998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6820,6817,6819,184.0687896,316.10391429999999,132.03512469999998,3984,5715,1731,2.3409030975370393,1.7764342018749997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,8894,8891,8893,287.57204730000001,364.7293363,77.157288999999992,5313,6389,1076,2.3425064306077803,1.7467467018749998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,8893,8891,8894,287.57204730000001,368.63173920000003,81.059691900000018,5313,6427,1114,2.3425064306077803,1.7458189674999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,130,127,129,23.192164300000002,404.72384890000001,381.53168460000001,73,6964,6891,2.3434051877301676,1.7439634987499997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,11503,130,11504,404.8232787,404.83598560000001,0.012706900000011956,6964,6965,1,2.3442349626756425,1.7439634987499997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,11504,130,11503,404.8232787,429.97222479999999,25.148946099999989,6964,7286,322,2.3442349626756425,1.7448912331249997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6750,6744,6749,180.77896380000001,528.53675499999997,347.75779119999993,3940,8651,4711,2.3464695037870396,1.7820006081249997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6749,6744,6750,180.77896380000001,529.69378649999999,348.91482269999995,3940,8662,4722,2.3464695037870396,1.7810728737499997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,28,24,27,10.748404900000001,549.42160530000001,538.67320040000004,16,8873,8857,2.3468711171947452,1.7402525612499997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,14443,28,14444,549.53875319999997,549.56589870000005,0.027145500000074207,8873,8874,1,2.3478500994892442,1.7402525612499997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,14444,28,14443,549.53875319999997,549.72395440000003,0.18520120000005136,8873,8875,2,2.3478500994892442,1.7411802956249998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6745,6742,6746,180.6025592,600.6167312,420.01417200000003,3938,9473,5535,2.3483249725370396,1.7829283424999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,15309,6745,15310,600.704702,600.76863279999998,0.063930799999980081,9473,9474,1,2.3486865904382976,1.7829283424999998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,15310,6745,15309,600.704702,600.83787989999996,0.13317789999996421,9473,9475,2,2.3486865904382976,1.7838560768749998,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,6746,6742,6745,180.6025592,603.1491102,422.54655100000002,3938,9569,5631,2.3483249725370396,1.7847838112499996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,15481,6746,15482,603.2376428,603.23916710000003,0.0015243000000282336,9569,9570,1,2.3505420591882977,1.7847838112499996,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,15482,6746,15481,603.2376428,685.76735210000004,82.529709300000036,9569,10669,1100,2.3505420591882977,1.7857115456249997,0,parent-copy
stage3__high_imbalance_seed3201__s0__1800s__dense_on,25,23,26,10.6278063,715.87106889999995,705.24326259999998,15,11063,11048,2.3511962591533315,1.7346861549999997,0,parent-copy
