run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__high_imbalance_seed3201__s0__1800s__dense_on,117,5,3,3,1,0.47499999999999998,0.59375,2.3178787694163545,,1428,0,0.012193000000000001,0.00055730000000000005,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,117,5,3,3,2,0.47499999999999998,0.59375,2.3178787694163545,2.3180621277968223,,,0.012193000000000001,0.00055730000000000005,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,119,117,4,4,1,0.47499999999999998,0.53437500000000004,2.3180621277968223,,1428,0,0.012925000000000001,0.00057629999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,119,117,4,4,2,0.47499999999999998,0.53437500000000004,2.3180621277968223,2.3216427716902479,,,0.012925000000000001,0.00057629999999999997,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,121,119,5,5,1,0.47499999999999998,0.50468749999999996,2.3216427716902479,,1428,0,0.012714400000000001,0.00061620000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,121,119,5,5,2,0.47499999999999998,0.50468749999999996,2.3216427716902479,2.3253743091298436,,,0.012714400000000001,0.00061620000000000002,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,123,121,6,6,1,0.47499999999999998,0.48984374999999997,2.3255737289835503,,1428,0,0.012727199999999999,0.00059880000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,123,121,6,6,2,0.47499999999999998,0.48984374999999997,2.3255737289835503,2.3336032964120816,,,0.012727199999999999,0.00059880000000000003,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,125,123,7,7,1,0.47499999999999998,0.482421875,2.3345752604111509,,1428,0,0.0125811,0.00057229999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,125,123,7,7,2,0.47499999999999998,0.482421875,2.3345752604111509,2.3399056164990522,,,0.0125811,0.00057229999999999998,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,127,125,8,8,1,0.47499999999999998,0.47871093749999999,2.3406878388970771,,1428,0,0.012810200000000001,0.00056669999999999995,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,127,125,8,8,2,0.47499999999999998,0.47871093749999999,2.3406878388970771,2.3434051877301676,,,0.012810200000000001,0.00056669999999999995,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,129,127,9,9,1,0.47499999999999998,0.47685546874999996,2.3438179084703341,,1428,0,0.0126331,0.00055920000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,129,127,9,9,2,0.47499999999999998,0.47685546874999996,2.3438179084703341,2.3451525162007054,,,0.0126331,0.00055920000000000004,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,131,129,10,10,1,0.47499999999999998,0.47592773437499997,2.3453596465899369,,1428,0,0.0128244,0.00056769999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,131,129,10,10,2,0.47499999999999998,0.47592773437499997,2.3453596465899369,2.3460306995423896,,,0.0128244,0.00056769999999999998,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,132,129,10,10,1,0.47592773437499997,0.47685546874999996,2.3451525162007054,,1428,0,0.0132709,0.00053370000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,132,129,10,10,2,0.47592773437499997,0.47685546874999996,2.3451525162007054,2.3451625038848674,,,0.0132709,0.00053370000000000002,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,118,5,3,3,1,0.59375,0.71249999999999991,2.4248342611412754,,1428,0,0.015372500000000001,0.00057899999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,118,5,3,3,2,0.59375,0.71249999999999991,2.4248342611412754,2.4248342611412754,,,0.015372500000000001,0.00057899999999999998,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,315,118,4,4,1,0.59375,0.65312499999999996,2.4248342611412754,,1428,0,0.012398599999999999,0.00060110000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,315,118,4,4,1,0.59375,0.65312499999999996,2.4248342611412754,2.4248342611412754,,,0.012398599999999999,0.00060110000000000003,passed_at_branching_context
stage3__high_imbalance_seed3201__s0__1800s__dense_on,317,315,5,5,1,0.59375,0.62343749999999998,2.4248342611412754,,1428,0,0.012481600000000001,0.00059130000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,317,315,5,5,1,0.59375,0.62343749999999998,2.4248342611412754,2.4248342611412754,,,0.012481600000000001,0.00059130000000000001,passed_at_branching_context
stage3__high_imbalance_seed3201__s0__1800s__dense_on,319,317,6,6,1,0.59375,0.60859375000000004,2.4248342611412754,,1428,0,0.012761399999999999,0.00055360000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,319,317,6,6,1,0.59375,0.60859375000000004,2.4248342611412754,2.4248342611412754,,,0.012761399999999999,0.00055360000000000001,passed_at_branching_context
stage3__high_imbalance_seed3201__s0__1800s__dense_on,321,319,7,7,1,0.59375,0.60117187500000002,2.4248342611412754,,1428,0,0.012679299999999999,0.00060880000000000005,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,321,319,7,7,1,0.59375,0.60117187500000002,2.4248342611412754,2.4248342611412754,,,0.012679299999999999,0.00060880000000000005,passed_at_branching_context
stage3__high_imbalance_seed3201__s0__1800s__dense_on,323,321,8,8,1,0.59375,0.59746093749999996,2.4248342611412754,,1428,0,0.013083300000000001,0.00055570000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,323,321,8,8,1,0.59375,0.59746093749999996,2.4248342611412754,2.4248342611412754,,,0.013083300000000001,0.00055570000000000001,passed_at_branching_context
stage3__high_imbalance_seed3201__s0__1800s__dense_on,325,323,9,9,1,0.59375,0.59560546874999998,2.4248342611412754,,1428,0,0.0127998,0.00063650000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,325,323,9,9,1,0.59375,0.59560546874999998,2.4248342611412754,2.4248342611412754,,,0.0127998,0.00063650000000000002,passed_at_branching_context
stage3__high_imbalance_seed3201__s0__1800s__dense_on,327,325,10,10,1,0.59375,0.59467773437500004,2.4248342611412754,,1428,0,0.013047599999999999,0.00053269999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,327,325,10,10,1,0.59375,0.59467773437500004,2.4248342611412754,2.4248342611412754,,,0.013047599999999999,0.00053269999999999999,passed_at_branching_context
stage3__high_imbalance_seed3201__s0__1800s__dense_on,120,117,4,4,1,0.53437500000000004,0.59375,2.3654592611412752,,1428,0,0.0124201,0.00056959999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,120,117,4,4,2,0.53437500000000004,0.59375,2.3654592611412752,2.3654592611412757,,,0.0124201,0.00056959999999999997,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,341,120,5,5,1,0.53437500000000004,0.56406250000000002,2.3654592611412757,,1428,0,0.0124639,0.00056340000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,341,120,5,5,1,0.53437500000000004,0.56406250000000002,2.3654592611412757,2.3654592611412757,,,0.0124639,0.00056340000000000003,passed_at_branching_context
stage3__high_imbalance_seed3201__s0__1800s__dense_on,342,120,5,5,1,0.56406250000000002,0.59375,2.3951467611412753,,1428,0,0.0126178,0.00058920000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,342,120,5,5,2,0.56406250000000002,0.59375,2.3951467611412753,2.3951467611412753,,,0.0126178,0.00058920000000000001,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,343,341,6,6,1,0.53437500000000004,0.54921875000000009,2.3654592611412757,,1428,0,0.014444800000000001,0.00055509999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,343,341,6,6,1,0.53437500000000004,0.54921875000000009,2.3654592611412757,2.3654592611412757,,,0.014444800000000001,0.00055509999999999999,passed_at_branching_context
stage3__high_imbalance_seed3201__s0__1800s__dense_on,344,341,6,6,1,0.54921875000000009,0.56406250000000002,2.3803030111412755,,1428,0,0.012628,0.00059389999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,344,341,6,6,2,0.54921875000000009,0.56406250000000002,2.3803030111412755,2.3803030111412755,,,0.012628,0.00059389999999999996,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,347,343,7,7,1,0.53437500000000004,0.54179687500000007,2.3654592611412757,,1428,0,0.0143713,0.00058120000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,347,343,7,7,1,0.53437500000000004,0.54179687500000007,2.3654592611412757,2.3654592611412757,,,0.0143713,0.00058120000000000003,passed_at_branching_context
stage3__high_imbalance_seed3201__s0__1800s__dense_on,348,343,7,7,1,0.54179687500000007,0.54921875000000009,2.3728811361412756,,1428,0,0.015081600000000001,0.00062580000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,348,343,7,7,2,0.54179687500000007,0.54921875000000009,2.3728811361412756,2.3728811361412756,,,0.015081600000000001,0.00062580000000000003,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,351,347,8,8,1,0.53437500000000004,0.5380859375,2.3654592611412757,,1428,0,0.0130951,0.00057289999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,351,347,8,8,1,0.53437500000000004,0.5380859375,2.3654592611412757,2.3654592611412757,,,0.0130951,0.00057289999999999999,passed_at_branching_context
stage3__high_imbalance_seed3201__s0__1800s__dense_on,352,347,8,8,1,0.5380859375,0.54179687500000007,2.3691701986412754,,1428,0,0.0155335,0.00057549999999999995,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,352,347,8,8,2,0.5380859375,0.54179687500000007,2.3691701986412754,2.3691701986412754,,,0.0155335,0.00057549999999999995,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,355,351,9,9,1,0.53437500000000004,0.53623046875000002,2.3654592611412757,,1428,0,0.012800600000000001,0.00060590000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,355,351,9,9,1,0.53437500000000004,0.53623046875000002,2.3654592611412757,2.3654592611412757,,,0.012800600000000001,0.00060590000000000004,passed_at_branching_context
stage3__high_imbalance_seed3201__s0__1800s__dense_on,356,351,9,9,1,0.53623046875000002,0.5380859375,2.3673147298912753,,1428,0,0.0135336,0.00058270000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,356,351,9,9,2,0.53623046875000002,0.5380859375,2.3673147298912753,2.3673147298912753,,,0.0135336,0.00058270000000000001,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,359,355,10,10,1,0.53437500000000004,0.53530273437500009,2.3654592611412757,,1428,0,0.014586,0.00057189999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,359,355,10,10,1,0.53437500000000004,0.53530273437500009,2.3654592611412757,2.3654592611412757,,,0.014586,0.00057189999999999997,passed_at_branching_context
stage3__high_imbalance_seed3201__s0__1800s__dense_on,360,355,10,10,1,0.53530273437500009,0.53623046875000002,2.3663869955162755,,1428,0,0.012769900000000001,0.00054239999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,360,355,10,10,2,0.53530273437500009,0.53623046875000002,2.3663869955162755,2.3663869955162755,,,0.012769900000000001,0.00054239999999999996,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,122,119,5,5,1,0.50468749999999996,0.53437500000000004,2.3357717611412752,,1428,0,0.012876500000000001,0.00064510000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,122,119,5,5,2,0.50468749999999996,0.53437500000000004,2.3357717611412752,2.3357717611412756,,,0.012876500000000001,0.00064510000000000001,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,495,122,6,6,1,0.50468749999999996,0.51953125,2.3357717611412756,,1428,0,0.0125322,0.00055440000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,495,122,6,6,1,0.50468749999999996,0.51953125,2.3357717611412756,2.3357717611412756,,,0.0125322,0.00055440000000000003,passed_at_branching_context
stage3__high_imbalance_seed3201__s0__1800s__dense_on,497,495,7,7,1,0.50468749999999996,0.51210937499999998,2.3357717611412756,,1428,0,0.0127084,0.00067909999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,497,495,7,7,1,0.50468749999999996,0.51210937499999998,2.3357717611412756,2.3357717611412756,,,0.0127084,0.00067909999999999997,passed_at_branching_context
stage3__high_imbalance_seed3201__s0__1800s__dense_on,499,497,8,8,1,0.50468749999999996,0.50839843749999991,2.3357717611412756,,1428,0,0.014396600000000001,0.00057499999999999999,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,499,497,8,8,1,0.50468749999999996,0.50839843749999991,2.3357717611412756,2.3357717611412756,,,0.014396600000000001,0.00057499999999999999,passed_at_branching_context
stage3__high_imbalance_seed3201__s0__1800s__dense_on,501,499,9,9,1,0.50468749999999996,0.50654296874999993,2.3357717611412756,,1428,0,0.0145682,0.00058080000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,501,499,9,9,1,0.50468749999999996,0.50654296874999993,2.3357717611412756,2.3357717611412756,,,0.0145682,0.00058080000000000002,passed_at_branching_context
stage3__high_imbalance_seed3201__s0__1800s__dense_on,503,501,10,10,1,0.50468749999999996,0.505615234375,2.3357717611412756,,1428,0,0.0131328,0.00057220000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,503,501,10,10,1,0.50468749999999996,0.505615234375,2.3357717611412756,2.3357717611412756,,,0.0131328,0.00057220000000000003,passed_at_branching_context
stage3__high_imbalance_seed3201__s0__1800s__dense_on,504,501,10,10,1,0.505615234375,0.50654296874999993,2.3366994955162754,,1428,0,0.014749200000000001,0.0005643,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,504,501,10,10,2,0.505615234375,0.50654296874999993,2.3366994955162754,2.3366994955162754,,,0.014749200000000001,0.0005643,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,124,121,6,6,1,0.48984374999999997,0.50468749999999996,2.3253743091298427,,1428,0,0.0133413,0.00061819999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,124,121,6,6,2,0.48984374999999997,0.50468749999999996,2.3253743091298427,2.3280810020271114,,,0.0133413,0.00061819999999999996,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,653,124,7,7,1,0.48984374999999997,0.49726562499999993,2.3280810020271119,,1428,0,0.014501399999999999,0.00060979999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,653,124,7,7,2,0.48984374999999997,0.49726562499999993,2.3280810020271119,2.3297810520338911,,,0.014501399999999999,0.00060979999999999997,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,654,124,7,7,1,0.49726562499999993,0.50468749999999996,2.3288370894857948,,1428,0,0.0126851,0.00064899999999999995,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,654,124,7,7,2,0.49726562499999993,0.50468749999999996,2.3288370894857948,2.3299537690574614,,,0.0126851,0.00064899999999999995,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,657,654,8,8,1,0.49726562499999993,0.5009765625,2.3299537690574614,,1428,0,0.0129254,0.00063230000000000003,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,657,654,8,8,2,0.49726562499999993,0.5009765625,2.3299537690574614,2.3301113580813402,,,0.0129254,0.00063230000000000003,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,658,654,8,8,1,0.5009765625,0.50468749999999996,2.3320608236419869,,1428,0,0.012770399999999999,0.00062850000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,658,654,8,8,2,0.5009765625,0.50468749999999996,2.3320608236419869,2.3321755290558266,,,0.012770399999999999,0.00062850000000000004,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,661,658,9,9,1,0.5009765625,0.50283203124999998,2.3321755290558266,,1428,0,0.0127391,0.00063610000000000001,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,661,658,9,9,1,0.5009765625,0.50283203124999998,2.3321755290558266,2.3321755290558266,,,0.0127391,0.00063610000000000001,passed_at_branching_context
stage3__high_imbalance_seed3201__s0__1800s__dense_on,662,658,9,9,1,0.50283203124999998,0.50468749999999996,2.3339162923912755,,1428,0,0.012624700000000001,0.00066509999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,662,658,9,9,2,0.50283203124999998,0.50468749999999996,2.3339162923912755,2.3339162923912755,,,0.012624700000000001,0.00066509999999999996,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,663,661,10,10,1,0.5009765625,0.50190429687500004,2.3321755290558266,,1428,0,0.013113700000000001,0.00061760000000000005,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,663,661,10,10,1,0.5009765625,0.50190429687500004,2.3321755290558266,2.3321755290558266,,,0.013113700000000001,0.00061760000000000005,passed_at_branching_context
stage3__high_imbalance_seed3201__s0__1800s__dense_on,664,661,10,10,1,0.50190429687500004,0.50283203124999998,2.3329885580162757,,1428,0,0.012836999999999999,0.00060139999999999998,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,664,661,10,10,2,0.50190429687500004,0.50283203124999998,2.3329885580162757,2.3329885580162757,,,0.012836999999999999,0.00060139999999999998,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,656,653,8,8,1,0.49355468749999998,0.49726562499999993,2.3297810520338911,,1428,0,0.0145075,0.00071080000000000004,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,656,653,8,8,2,0.49355468749999998,0.49726562499999993,2.3297810520338911,2.330050974360609,,,0.0145075,0.00071080000000000004,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,843,656,9,9,1,0.49355468749999998,0.49541015624999996,2.3302290026390833,,1428,0,0.012643100000000001,0.00068349999999999997,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,843,656,9,9,2,0.49355468749999998,0.49541015624999996,2.3302290026390833,2.330987234482869,,,0.012643100000000001,0.00068349999999999997,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,845,843,10,10,1,0.49355468749999998,0.49448242187499997,2.3311118976396914,,1428,0,0.0129563,0.00060510000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,845,843,10,10,2,0.49355468749999998,0.49448242187499997,2.3311118976396914,2.3315363222892982,,,0.0129563,0.00060510000000000002,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,655,653,8,8,1,0.48984374999999997,0.49355468749999998,2.3301973430062479,,1428,0,0.013063999999999999,0.0007002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,655,653,8,8,2,0.48984374999999997,0.49355468749999998,2.3301973430062479,2.3319706784365981,,,0.013063999999999999,0.0007002,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,983,655,9,9,1,0.48984374999999997,0.49169921875,2.3322377298040848,,1428,0,0.012903899999999999,0.00090410000000000002,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,983,655,9,9,2,0.48984374999999997,0.49169921875,2.3322377298040848,2.333120432291147,,,0.012903899999999999,0.00090410000000000002,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,984,655,9,9,1,0.49169921875,0.49355468749999998,2.3319706784365986,,1428,0,0.0128063,0.00070739999999999996,awaiting_reoptimization
stage3__high_imbalance_seed3201__s0__1800s__dense_on,984,655,9,9,2,0.49169921875,0.49355468749999998,2.3319706784365986,2.3320318720621405,,,0.0128063,0.00070739999999999996,passed
stage3__high_imbalance_seed3201__s0__1800s__dense_on,987,984,10,10,1,0.49169921875,0.49262695312499999,2.3321696899698647,,1428,0,0.0127408,0.00064780000000000003,awaiting_reoptimization
