run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage3__high_imbalance_seed3201__s0__1800s__dense_on,19,16,7,7,8,0.46015624999999999,0.46757812499999996,0.4638671875,2.3563553633187007,21,0.46015624999999999,0.4638671875,2.3563553633187007,0.46015624999999999,8.4473868666666654,1.7272642799999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,22,0.4638671875,0.46757812499999996,2.3563553633187007,0.4638671875,8.4473868666666654,1.7309752174999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,10.242799700000001,13,8,29090,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,20,16,7,7,8,0.46757812499999996,0.47499999999999998,0.47128906249999997,2.3467826521109374,23,0.46757812499999996,0.47128906249999997,2.3467826521109374,0.46757812499999996,8.4473868666666654,1.7346861549999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,24,0.47128906249999997,0.47499999999999998,2.3467826521109374,0.47128906249999997,8.4473868666666654,1.7383970924999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,10.426097199999999,14,9,30515,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,23,20,8,8,9,0.46757812499999996,0.47128906249999997,0.46943359374999993,2.3511962591533315,25,0.46757812499999996,0.46943359374999993,2.3511962591533315,0.46757812499999996,8.4473868666666654,1.7346861549999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,26,0.46943359374999993,0.47128906249999997,2.3511962591533315,0.46943359374999993,8.4473868666666654,1.7365416237499995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,10.6278063,15,10,30689,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,24,20,8,8,9,0.47128906249999997,0.47499999999999998,0.47314453125,2.3468711171947452,27,0.47128906249999997,0.47314453125,2.3468711171947452,0.47128906249999997,8.4473868666666654,1.7383970924999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,28,0.47314453125,0.47499999999999998,2.3468711171947452,0.47314453125,8.4473868666666654,1.7402525612499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,10.748404900000001,16,11,31391,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,27,24,9,9,10,0.47128906249999997,0.47314453125,0.47221679687499996,2.3487379989216186,29,0.47128906249999997,0.47221679687499996,2.3487379989216186,0.47128906249999997,8.4473868666666654,1.7383970924999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,30,0.47221679687499996,0.47314453125,2.3487379989216186,0.47221679687499996,8.4473868666666654,1.7393248268749997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,10.899616699999999,17,12,31472,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,5,2,2,2,3,0.47499999999999998,0.71249999999999991,0.59375,2.3178787694163545,117,0.47499999999999998,0.59375,2.3178787694163545,0.47499999999999998,8.4473868666666654,1.7421080299999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,118,0.59375,0.71249999999999991,2.3178787694163545,0.59375,8.4473868666666654,1.8608580299999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,22.2560906,67,48,43107,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,117,5,3,3,4,0.47499999999999998,0.59375,0.53437500000000004,2.3180621277968223,119,0.47499999999999998,0.53437500000000004,2.3180621277968223,0.47499999999999998,8.4473868666666654,1.7421080299999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,120,0.53437500000000004,0.59375,2.3180621277968223,0.53437500000000004,8.4473868666666654,1.8014830299999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,22.333201899999999,68,49,43340,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,119,117,4,4,5,0.47499999999999998,0.53437500000000004,0.50468749999999996,2.3216427716902479,121,0.47499999999999998,0.50468749999999996,2.3216427716902479,0.47499999999999998,8.4473868666666654,1.7421080299999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,122,0.50468749999999996,0.53437500000000004,2.3216427716902479,0.50468749999999996,8.4473868666666654,1.7717955299999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,22.470147600000001,69,50,43524,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,121,119,5,5,6,0.47499999999999998,0.50468749999999996,0.48984374999999997,2.3253743091298436,123,0.47499999999999998,0.48984374999999997,2.3253743091298436,0.47499999999999998,8.4473868666666654,1.7421080299999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,124,0.48984374999999997,0.50468749999999996,2.3253743091298436,0.48984374999999997,8.4473868666666654,1.7569517799999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,22.640510299999999,70,51,44024,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,123,121,6,6,7,0.47499999999999998,0.48984374999999997,0.482421875,2.3336032964120816,125,0.47499999999999998,0.482421875,2.3336032964120816,0.47499999999999998,8.4473868666666654,1.7421080299999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,126,0.482421875,0.48984374999999997,2.3336032964120816,0.482421875,8.4473868666666654,1.7495299049999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,22.856333100000001,71,52,44841,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,125,123,7,7,8,0.47499999999999998,0.482421875,0.47871093749999999,2.3399056164990522,127,0.47499999999999998,0.47871093749999999,2.3399056164990522,0.47499999999999998,8.4473868666666654,1.7421080299999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,128,0.47871093749999999,0.482421875,2.3399056164990522,0.47871093749999999,8.4473868666666654,1.7458189674999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,23.049357100000002,72,53,45784,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,127,125,8,8,9,0.47499999999999998,0.47871093749999999,0.47685546874999996,2.3434051877301676,129,0.47499999999999998,0.47685546874999996,2.3434051877301676,0.47499999999999998,8.4473868666666654,1.7421080299999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,130,0.47685546874999996,0.47871093749999999,2.3434051877301676,0.47685546874999996,8.4473868666666654,1.7439634987499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,23.192164300000002,73,54,46605,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,129,127,9,9,10,0.47499999999999998,0.47685546874999996,0.47592773437499997,2.3451525162007054,131,0.47499999999999998,0.47592773437499997,2.3451525162007054,0.47499999999999998,8.4473868666666654,1.7421080299999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,132,0.47592773437499997,0.47685546874999996,2.3451525162007054,0.47592773437499997,8.4473868666666654,1.7430357643749996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,23.315696599999999,74,55,46989,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,118,5,3,3,4,0.59375,0.71249999999999991,0.65312499999999996,2.4248342611412754,315,0.59375,0.65312499999999996,2.4248342611412754,0.59375,8.4473868666666654,1.8608580299999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,316,0.65312499999999996,0.71249999999999991,2.4248342611412754,0.65312499999999996,8.4473868666666654,1.9202330299999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,29.310181,181,127,67382,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,315,118,4,4,5,0.59375,0.65312499999999996,0.62343749999999998,2.4248342611412754,317,0.59375,0.62343749999999998,2.4248342611412754,0.59375,8.4473868666666654,1.8608580299999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,318,0.62343749999999998,0.65312499999999996,2.4248342611412754,0.62343749999999998,8.4473868666666654,1.8905455299999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,29.379815900000001,182,128,68348,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,317,315,5,5,6,0.59375,0.62343749999999998,0.60859375000000004,2.4248342611412754,319,0.59375,0.60859375000000004,2.4248342611412754,0.59375,8.4473868666666654,1.8608580299999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,320,0.60859375000000004,0.62343749999999998,2.4248342611412754,0.60859375000000004,8.4473868666666654,1.8757017799999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,29.450444000000001,183,129,68348,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,319,317,6,6,7,0.59375,0.60859375000000004,0.60117187500000002,2.4248342611412754,321,0.59375,0.60117187500000002,2.4248342611412754,0.59375,8.4473868666666654,1.8608580299999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,322,0.60117187500000002,0.60859375000000004,2.4248342611412754,0.60117187500000002,8.4473868666666654,1.8682799049999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,29.524072799999999,184,130,68348,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,321,319,7,7,8,0.59375,0.60117187500000002,0.59746093749999996,2.4248342611412754,323,0.59375,0.59746093749999996,2.4248342611412754,0.59375,8.4473868666666654,1.8608580299999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,324,0.59746093749999996,0.60117187500000002,2.4248342611412754,0.59746093749999996,8.4473868666666654,1.8645689674999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,29.597941899999999,185,131,68348,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,323,321,8,8,9,0.59375,0.59746093749999996,0.59560546874999998,2.4248342611412754,325,0.59375,0.59560546874999998,2.4248342611412754,0.59375,8.4473868666666654,1.8608580299999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,326,0.59560546874999998,0.59746093749999996,2.4248342611412754,0.59560546874999998,8.4473868666666654,1.8627134987499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,29.6722927,186,132,68348,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,325,323,9,9,10,0.59375,0.59560546874999998,0.59467773437500004,2.4248342611412754,327,0.59375,0.59467773437500004,2.4248342611412754,0.59375,8.4473868666666654,1.8608580299999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,328,0.59467773437500004,0.59560546874999998,2.4248342611412754,0.59467773437500004,8.4473868666666654,1.8617857643749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,29.7487277,187,133,68348,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,120,117,4,4,5,0.53437500000000004,0.59375,0.56406250000000002,2.3654592611412757,341,0.53437500000000004,0.56406250000000002,2.3654592611412757,0.53437500000000004,8.4473868666666654,1.8014830299999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,342,0.56406250000000002,0.59375,2.3654592611412757,0.56406250000000002,8.4473868666666654,1.8311705299999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,30.1996705,196,138,69635,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,341,120,5,5,6,0.53437500000000004,0.56406250000000002,0.54921875000000009,2.3654592611412757,343,0.53437500000000004,0.54921875000000009,2.3654592611412757,0.53437500000000004,8.4473868666666654,1.8014830299999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,344,0.54921875000000009,0.56406250000000002,2.3654592611412757,0.54921875000000009,8.4473868666666654,1.8163267799999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,30.272941100000001,197,139,70583,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,342,120,5,5,6,0.56406250000000002,0.59375,0.57890624999999996,2.3951467611412753,345,0.56406250000000002,0.57890624999999996,2.3951467611412753,0.56406250000000002,8.4473868666666654,1.8311705299999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,346,0.57890624999999996,0.59375,2.3951467611412753,0.57890624999999996,8.4473868666666654,1.8460142799999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,30.3518428,198,140,70583,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,343,341,6,6,7,0.53437500000000004,0.54921875000000009,0.54179687500000007,2.3654592611412757,347,0.53437500000000004,0.54179687500000007,2.3654592611412757,0.53437500000000004,8.4473868666666654,1.8014830299999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,348,0.54179687500000007,0.54921875000000009,2.3654592611412757,0.54179687500000007,8.4473868666666654,1.8089049049999999,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,30.435178400000002,199,141,70614,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,344,341,6,6,7,0.54921875000000009,0.56406250000000002,0.556640625,2.3803030111412755,349,0.54921875000000009,0.556640625,2.3803030111412755,0.54921875000000009,8.4473868666666654,1.8163267799999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,350,0.556640625,0.56406250000000002,2.3803030111412755,0.556640625,8.4473868666666654,1.8237486549999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,30.515378299999998,200,142,70614,passed,
stage3__high_imbalance_seed3201__s0__1800s__dense_on,347,343,7,7,8,0.53437500000000004,0.54179687500000007,0.5380859375,2.3654592611412757,351,0.53437500000000004,0.5380859375,2.3654592611412757,0.53437500000000004,8.4473868666666654,1.8014830299999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,352,0.5380859375,0.54179687500000007,2.3654592611412757,0.5380859375,8.4473868666666654,1.8051939674999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,30.603291899999999,201,143,70643,passed,
