run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s1__300s__dense_off,7,4,8,5.4504399000000001,22.815457899999998,17.365017999999999,3,50,47,0.041581847768088959,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,79,7,80,22.890766500000002,22.900125899999999,0.0093593999999974642,50,51,1,0.042142466897450929,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,80,7,79,22.890766500000002,22.982516799999999,0.091750299999997509,50,52,2,0.042142466897450929,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,81,79,82,22.975964399999999,23.0642608,0.08829640000000083,51,53,2,0.042655750454366106,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,82,79,81,22.975964399999999,23.145672999999999,0.16970859999999988,51,54,3,0.042655750454366106,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,85,81,86,23.137262700000001,23.229091499999999,0.091828799999998267,53,55,2,0.043053443368472361,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,86,81,85,23.137262700000001,23.310166500000001,0.17290380000000027,53,56,3,0.043053443368472361,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,89,85,90,23.3023624,23.394386699999998,0.092024299999998505,55,57,2,0.043251042850661864,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,93,89,94,23.470231299999998,23.471361600000002,0.0011303000000033592,57,58,1,0.043349531379187914,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,94,89,93,23.470231299999998,23.555956699999999,0.085725400000001173,57,59,2,0.043349531379187914,0.012480140325032949,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,97,94,98,23.645147900000001,23.6463644,0.0012164999999981774,59,60,1,0.04343935131322698,0.012480140325032949,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,98,94,97,23.645147900000001,23.864177699999999,0.21902979999999772,59,61,2,0.04343935131322698,0.01257614140445628,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,8,4,7,5.4504399000000001,24.012527500000001,18.562087600000002,3,65,62,0.041581847768088959,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,105,8,106,24.0853322,24.086409100000001,0.0010769000000010465,65,66,1,0.044735355905168556,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,107,105,108,24.1602073,24.161268400000001,0.0010611000000011472,66,67,1,0.044957757670542352,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,109,107,110,24.2367512,24.237907499999999,0.0011562999999981116,67,68,1,0.045067911807107904,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,111,109,112,24.316151900000001,24.317216999999999,0.0010650999999981536,68,69,1,0.04512273005819023,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,113,111,114,24.392534300000001,24.393666100000001,0.001131799999999572,69,70,1,0.045150074833887235,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,115,113,116,24.470158099999999,24.477960700000001,0.0078026000000015472,70,71,1,0.045163731178321738,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,14,10,13,6.9297487000000002,24.8070305,17.877281799999999,7,88,81,0.042011796769194684,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,147,14,148,24.888121300000002,24.8892436,0.0011222999999986882,88,89,1,0.042729513667657384,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,149,147,150,24.973399100000002,24.974546400000001,0.0011472999999995181,89,90,1,0.042978532057613865,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,150,147,149,24.973399100000002,25.648632200000002,0.67523309999999981,89,91,2,0.042978532057613865,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,153,150,154,25.7299875,25.731406700000001,0.001419200000000842,91,92,1,0.043108698517011421,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,155,153,156,25.814137800000001,25.8157812,0.0016433999999989624,92,93,1,0.043308983716858165,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,156,153,155,25.814137800000001,26.074480699999999,0.26034289999999771,92,94,2,0.043308983716858165,0.011232126292529652,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,148,14,147,24.888121300000002,26.9070316,2.0189102999999982,88,97,9,0.042729513667657384,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,161,148,162,26.9826649,26.983824200000001,0.0011593000000011955,97,98,1,0.043088624861458064,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,163,161,164,27.060852300000001,27.062088500000002,0.0012362000000010198,98,99,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,164,161,163,27.060852300000001,27.1494383,0.088585999999999387,98,100,2,0.043186743062370761,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,165,163,166,27.1403368,27.2487122,0.1083753999999999,99,101,2,0.043235724530475153,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,166,163,165,27.1403368,27.339842399999998,0.1995055999999984,99,102,3,0.043235724530475153,0.011616130610222975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,162,148,161,26.9826649,29.061754499999999,2.0790895999999996,97,107,10,0.043088624861458064,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,177,162,178,29.138999800000001,29.140202800000001,0.0012030000000002872,107,108,1,0.043268209175776742,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,179,177,180,29.2182566,29.219533500000001,0.0012769000000005803,108,109,1,0.04331728314277275,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,180,177,179,29.2182566,29.2759985,0.057741899999999902,108,110,2,0.04331728314277275,0.012000134927916295,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,154,150,153,25.7299875,30.7628424,5.0328549000000002,91,115,24,0.043108698517011421,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,189,154,190,30.8460629,30.847346099999999,0.0012831999999995958,115,116,1,0.043194891313194178,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,190,154,189,30.8460629,31.826385599999998,0.98032269999999855,115,119,4,0.043194891313194178,0.011424128451376313,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,90,85,89,23.3023624,32.994954200000002,9.6925918000000024,55,124,69,0.043251042850661864,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,199,90,200,33.075677599999999,33.076906800000003,0.0012292000000044823,124,125,1,0.043430709569897377,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,201,199,202,33.161306500000002,33.162673900000001,0.0013673999999994635,125,126,1,0.043479968719249494,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,178,162,177,29.138999800000001,33.523411400000001,4.3844116,107,131,24,0.043268209175776742,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,209,178,210,33.614339000000001,33.615679399999998,0.0013403999999965777,131,132,1,0.043358008512151117,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,210,178,209,33.614339000000001,33.685186899999998,0.070847899999996855,131,133,2,0.043358008512151117,0.012192137086762957,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,168,164,167,27.2268911,34.818112399999997,7.5912212999999973,100,142,42,0.043276521811273415,0.011808132769069637,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,167,164,168,27.2268911,35.2390805,8.0121894000000005,100,147,47,0.043276521811273415,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,152,149,151,25.050732499999999,36.922995,11.872262500000001,90,160,70,0.043381217950257185,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,239,152,240,37.011512099999997,37.020840700000001,0.0093286000000034619,160,161,1,0.04344584935668739,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,151,149,152,25.050732499999999,37.5145847,12.463852200000002,90,164,74,0.043381217950257185,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,243,151,244,37.612143600000003,37.613461299999997,0.0013176999999942041,164,165,1,0.043582622886396444,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,244,151,243,37.612143600000003,37.682673999999999,0.070530399999995552,164,166,2,0.043582622886396444,0.010848121974836332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,96,93,95,23.547346000000001,38.708595699999996,15.161249699999995,58,172,114,0.043398697906580651,0.012384139245609618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,95,93,96,23.547346000000001,39.012513200000001,15.4651672,58,179,121,0.043398697906580651,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,88,82,87,23.218973299999998,39.271178200000001,16.052204900000003,54,183,129,0.043402331507816971,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,265,88,266,39.351750500000001,39.3529774,0.0012268999999989205,183,184,1,0.043777539583386378,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,267,265,268,39.435222699999997,39.4365241,0.0013014000000026726,184,185,1,0.043841754138727311,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,268,265,267,39.435222699999997,39.532100999999997,0.096878300000000195,184,186,2,0.043841754138727311,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,271,268,272,39.6179433,39.6192104,0.0012670999999997434,186,187,1,0.043935567623288332,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,272,268,271,39.6179433,39.680400900000002,0.062457600000001889,186,188,2,0.043935567623288332,0.014880167310616206,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,87,82,88,23.218973299999998,40.106420300000003,16.887447000000005,54,206,152,0.043402331507816971,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,303,87,304,40.189256800000003,40.190563500000003,0.0013067000000006601,206,207,1,0.043574148374003543,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,305,303,306,40.273595100000001,40.275668400000001,0.0020732999999992785,207,208,1,0.043673379037289489,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,307,305,308,40.3678235,40.369386499999997,0.0015629999999973165,208,209,1,0.043722916422457,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,91,86,92,23.3835105,41.186906,17.803395500000001,56,225,169,0.043412884296086245,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,333,91,334,41.272745700000002,41.274126899999999,0.0013811999999973068,225,226,1,0.043511743645101679,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,334,91,333,41.272745700000002,41.377188799999999,0.10444309999999746,225,227,2,0.043511743645101679,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,337,334,338,41.462413099999999,41.463735999999997,0.0013228999999981284,227,228,1,0.043601604805080026,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,338,334,337,41.462413099999999,41.5335915,0.071178400000000863,227,229,2,0.043601604805080026,0.013344150039842923,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,92,86,91,23.3835105,41.994028100000001,18.610517600000001,56,244,188,0.043412884296086245,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,363,92,364,42.078734500000003,42.080656300000001,0.0019217999999980862,244,245,1,0.043592633501898889,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,365,363,366,42.171723999999998,42.173054299999997,0.0013302999999993403,245,246,1,0.043642078080081928,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,366,363,365,42.171723999999998,42.237852400000001,0.066128400000003751,245,247,2,0.043642078080081928,0.013536152198689581,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,200,90,199,33.075677599999999,44.044502299999998,10.968824699999999,124,262,138,0.043430709569897377,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,383,200,384,44.130294499999998,44.131752800000001,0.0014583000000030211,262,263,1,0.043520550111801906,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,384,200,383,44.130294499999998,44.194451200000003,0.064156700000005173,262,264,2,0.043520550111801906,0.0129601457221496,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,240,152,239,37.011512099999997,45.118645700000002,8.1071336000000045,160,274,114,0.04344584935668739,0.011040124133682994,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,202,199,201,33.161306500000002,45.739617600000003,12.578311100000001,125,280,155,0.043479968719249494,0.012768143563302938,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,336,333,335,41.366552400000003,48.809874700000002,7.4433222999999984,226,299,73,0.043561095478031692,0.013152147880996262,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,335,333,336,41.366552400000003,49.462224200000001,8.0956717999999981,226,303,77,0.043561095478031692,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,304,87,303,40.189256800000003,53.030224699999998,12.840967899999995,206,313,107,0.043574148374003543,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,437,304,438,53.102870099999997,53.104064999999999,0.0011949000000015531,313,314,1,0.043753980148175289,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,439,437,440,53.179117699999999,53.180294699999997,0.0011769999999984293,314,315,1,0.043803610402116097,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,440,437,439,53.179117699999999,53.297615700000001,0.11849800000000243,314,316,2,0.043803610402116097,0.014304160834076225,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,364,92,363,42.078734500000003,58.557216199999999,16.478481699999996,244,340,96,0.043592633501898889,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,475,364,476,58.639813400000001,58.9554142,0.31560079999999857,340,341,1,0.043682515290166674,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,476,364,475,58.639813400000001,59.045538000000001,0.40572459999999921,340,342,2,0.043682515290166674,0.013728154357536243,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,84,80,83,23.0553241,60.065451199999998,37.010127099999998,52,355,303,0.043639774368304352,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,493,84,494,60.151021299999996,60.152321800000003,0.001300500000006366,355,356,1,0.04438775369691516,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,495,493,496,60.225083699999999,60.226332999999997,0.0012492999999977883,356,357,1,0.044516091495857002,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,496,493,495,60.225083699999999,60.312374300000002,0.087290600000002883,356,358,2,0.044516091495857002,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,497,495,498,60.303367799999997,60.546883999999999,0.24351620000000196,357,359,2,0.044580360579816763,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,498,495,497,60.303367799999997,60.6397203,0.33635250000000383,357,360,3,0.044580360579816763,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,501,497,502,60.629826700000002,60.883615599999999,0.25378889999999643,359,361,2,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,502,497,501,60.629826700000002,60.9739741,0.34414739999999711,359,362,3,0.044612514012593682,0.016992191057929474,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,83,80,84,23.0553241,61.5943264,38.5390023,52,390,338,0.043639774368304352,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,555,83,556,61.680359799999998,61.685270299999999,0.0049105000000011501,390,391,1,0.043895800375357522,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,557,555,558,61.7719576,61.773098599999997,0.00114099999999695,391,392,1,0.044024114978921364,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,559,557,560,61.857225900000003,61.858599400000003,0.0013734999999996944,392,393,1,0.044088347743100512,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,561,559,562,61.945867800000002,61.947165900000002,0.0012980999999996357,393,394,1,0.044120482998594578,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,24,20,23,7.767849,62.693573200000003,54.925724200000005,12,413,401,0.043654522324349632,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,593,24,594,62.780562000000003,62.781884599999998,0.0013225999999946225,413,414,1,0.04371935629037034,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,306,303,305,40.273595100000001,65.7825378,25.508942699999999,207,428,221,0.043673379037289489,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,607,306,608,65.865747999999996,65.867052900000004,0.0013049000000080468,428,429,1,0.043763281464070283,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,608,306,607,65.865747999999996,65.947778900000003,0.082030900000006568,428,430,2,0.043763281464070283,0.014112158675229566,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,594,24,593,62.780562000000003,68.919946800000005,6.139384800000002,413,454,41,0.04371935629037034,0.01065611981598967,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,308,305,307,40.3678235,69.227177299999994,28.859353799999994,208,457,249,0.043722916422457,0.013920156516382905,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,438,304,437,53.102870099999997,70.169850400000001,17.066980300000004,313,478,165,0.043753980148175289,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,663,438,664,70.267174600000004,70.268632299999993,0.001457699999988904,478,479,1,0.043843903223699791,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,664,438,663,70.267174600000004,70.3329241,0.065749499999995464,478,480,2,0.043843903223699791,0.014496162992922886,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,266,88,265,39.351750500000001,71.238686700000002,31.886936200000001,183,493,310,0.043777539583386378,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,685,266,686,71.333656099999999,71.334850500000002,0.0011944000000028154,493,494,1,0.043965099827204507,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,686,266,685,71.333656099999999,71.432683299999994,0.099027199999994764,493,495,2,0.043965099827204507,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,689,686,690,71.530670599999993,71.531881100000007,0.0012105000000133259,495,496,1,0.044058868988905917,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,690,686,689,71.530670599999993,71.620269699999994,0.089599100000000931,495,497,2,0.044058868988905917,0.015264171628309529,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,11,9,12,6.8313870000000003,73.380409499999999,66.549022499999992,6,524,518,0.043826938505475699,0.0061440690830931437,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,12,9,11,6.8313870000000003,73.608938899999998,66.777551899999992,6,525,519,0.043826938505475699,0.0076800863538664292,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,725,12,726,73.693670999999995,73.6948711,0.0012001000000054773,525,526,1,0.044352187387287759,0.0076800863538664292,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,726,12,725,73.693670999999995,73.800675400000003,0.1070044000000081,525,527,2,0.044352187387287759,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,729,726,730,73.889476400000007,73.890768600000001,0.0012921999999946365,527,528,1,0.044613627748090134,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,730,726,729,73.889476400000007,74.000242999999998,0.11076659999999094,527,529,2,0.044613627748090134,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_off,733,730,734,74.087930999999998,74.0892111,0.0012801000000024487,529,530,1,0.044744251905571762,0.0088320993069463932,0,parent-copy
