event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
891,155.7519998550415,288.3140080766612,true,0.18398371271363534,true,0.071864539038526284,2488,1312,1.2055201758526416e-321,3,1,MIP
892,155.93199992179871,288.67873381533752,true,0.18398371271363534,true,0.071864539038526284,2490,1314,1.2055201758526416e-321,3,1,MIP
893,156.11399984359741,289.05138636751366,true,0.18398371271363534,true,0.071864539038526284,2493,1315,1.2055201758526416e-321,3,1,MIP
894,156.33599996566772,289.48545428759496,true,0.18398371271363534,true,0.071864539038526284,2496,1318,1.2055201758526416e-321,3,1,MIP
895,156.59200000762939,289.93929240186191,true,0.18398371271363534,true,0.071864539038526284,2499,1321,1.2055201758526416e-321,3,1,MIP
896,156.71000003814697,290.11835164934763,true,0.18398371271363534,true,0.071864539038526284,2503,1325,1.2055201758526416e-321,3,1,MIP
897,156.85999989509583,290.44119576320782,true,0.18398371271363534,true,0.071864539038526284,2504,1326,1.2055201758526416e-321,3,1,MIP
898,156.98399996757507,290.69586147381864,true,0.18398371271363534,true,0.071864539038526284,2505,1327,1.2055201758526416e-321,3,1,MIP
899,157.22499990463257,291.20709756911248,true,0.18398371271363534,true,0.071864539038526284,2507,1329,1.2055201758526416e-321,3,1,MIP
900,157.34899997711182,291.43217137789901,true,0.18398371271363534,true,0.071864539038526284,2509,1331,1.2055201758526416e-321,3,1,MIP
901,157.51999998092651,291.80794699938474,true,0.18398371271363534,true,0.071864539038526284,2510,1332,1.2055201758526416e-321,3,1,MIP
902,157.66999983787537,292.10277308513167,true,0.18398371271363534,true,0.071864539038526284,2512,1334,1.2055201758526416e-321,3,1,MIP
903,157.86699986457825,292.53742546424445,true,0.18398371271363534,true,0.071864539038526284,2513,1335,1.2055201758526416e-321,3,1,MIP
904,157.98799991607666,292.79407234413958,true,0.18398371271363534,true,0.071864539038526284,2515,1335,1.2055201758526416e-321,3,1,MIP
905,158.10699987411499,293.04836894953695,true,0.18398371271363534,true,0.071864539038526284,2517,1335,1.2055201758526416e-321,3,1,MIP
906,158.25999999046326,293.38652764190743,true,0.18398371271363534,true,0.071864539038526284,2519,1335,1.2055201758526416e-321,3,1,MIP
907,158.42499995231628,293.72353215011634,true,0.18398371271363534,true,0.071864539038526284,2522,1336,1.2055201758526416e-321,3,1,MIP
908,158.53999996185303,293.95527339714408,true,0.18398371271363534,true,0.071864539038526284,2524,1336,1.2055201758526416e-321,3,1,MIP
909,158.64299988746643,294.16439919005973,true,0.18398371271363534,true,0.071864539038526284,2527,1334,1.2055201758526416e-321,3,1,MIP
910,159.03999996185303,294.90291456512927,true,0.18398371271363534,true,0.071864539038526284,2528,1335,1.2055201758526416e-321,3,1,MIP
911,159.10399985313416,294.99710230116335,true,0.18398371271363534,true,0.071921812714467348,2529,1336,1.2055201758526416e-321,3,1,MIP
912,159.23300004005432,295.23203483551401,true,0.18398371271363534,true,0.071921812714467348,2531,1338,1.2055201758526416e-321,3,1,MIP
913,159.39100003242493,295.57295691727921,true,0.18398371271363534,true,0.071921812714467348,2532,1339,1.2055201758526416e-321,3,1,MIP
914,159.49300003051758,295.78294643992729,true,0.18398371271363534,true,0.071921812714467348,2534,1339,1.2055201758526416e-321,3,1,MIP
915,159.6029999256134,296.00315810284019,true,0.18398371271363534,true,0.071921812714467348,2536,1337,1.2055201758526416e-321,3,1,MIP
916,159.74799990653992,296.31528110789469,true,0.18398371271363534,true,0.071921812714467348,2537,1338,1.2055201758526416e-321,3,1,MIP
917,159.90899991989136,296.65007898109297,true,0.18398371271363534,true,0.071921812714467348,2539,1338,1.2055201758526416e-321,3,1,MIP
918,160.0479998588562,296.95174298501314,true,0.18398371271363534,true,0.071921812714467348,2541,1336,1.2055201758526416e-321,3,1,MIP
919,160.43999981880188,297.78281135683972,true,0.18398371271363534,true,0.071921812714467348,2542,1337,1.2055201758526416e-321,3,1,MIP
920,160.65100002288818,298.17493466644885,true,0.18398371271363534,true,0.071921812714467348,2543,1338,1.2055201758526416e-321,3,1,MIP
921,160.78799986839294,298.41254637459895,true,0.18398371271363534,true,0.071921812714467348,2545,1340,1.2055201758526416e-321,3,1,MIP
922,160.94599986076355,298.77944007722004,true,0.18398371271363534,true,0.071921812714467348,2546,1339,1.2055201758526416e-321,3,1,MIP
923,161.19999980926514,299.35591918713169,true,0.18398371271363534,true,0.071921812714467348,2548,1337,1.2055201758526416e-321,3,1,MIP
924,161.35199999809265,299.67182132484299,true,0.18398371271363534,true,0.071921812714467348,2549,1338,1.2055201758526416e-321,3,1,MIP
925,161.49499988555908,299.97404360504731,true,0.18398371271363534,true,0.071921812714467348,2551,1336,1.2055201758526416e-321,3,1,MIP
926,161.74300003051758,300.5047716188667,true,0.18398371271363534,true,0.071921812714467348,2552,1337,1.2055201758526416e-321,3,1,MIP
927,161.80199980735779,300.63557574083467,true,0.18398371271363534,true,0.071967837453832895,2553,1338,1.2055201758526416e-321,3,1,MIP
928,161.96499991416931,301.00304786999783,true,0.18398371271363534,true,0.071967837453832895,2555,1340,1.2055201758526416e-321,3,1,MIP
929,162.14699983596802,301.4059760701212,true,0.18398371271363534,true,0.071967837453832895,2557,1342,1.2055201758526416e-321,3,1,MIP
930,162.51300001144409,302.2627265075634,true,0.18398371271363534,true,0.071967837453832895,2558,1343,1.2055201758526416e-321,3,1,MIP
931,162.65799999237061,302.60217856854234,true,0.18398371271363534,true,0.071967837453832895,2559,1344,1.2055201758526416e-321,3,1,MIP
932,162.84599995613098,303.02126672960799,true,0.18398371271363534,true,0.071967837453832895,2560,1345,1.2055201758526416e-321,3,1,MIP
933,162.94999980926514,303.24303588463158,true,0.18398371271363534,true,0.071967837453832895,2562,1347,1.2055201758526416e-321,3,1,MIP
934,163.25799989700317,303.91207997810608,true,0.18398371271363534,true,0.071967837453832895,2563,1348,1.2055201758526416e-321,3,1,MIP
935,163.41599988937378,304.27680242069317,true,0.18398371271363534,true,0.071967837453832895,2565,1350,1.2055201758526416e-321,3,1,MIP
936,163.62199997901917,304.76081348244651,true,0.18398371271363534,true,0.071967837453832895,2567,1352,1.2055201758526416e-321,3,1,MIP
937,163.82499980926514,305.21482877646633,true,0.18398371271363534,true,0.071967837453832895,2569,1354,1.2055201758526416e-321,3,1,MIP
938,163.93099999427795,305.41949489133685,true,0.18398371271363534,true,0.071967837453832895,2573,1358,1.2055201758526416e-321,3,1,MIP
939,164.09699988365173,305.76572035241253,true,0.18398371271363534,true,0.071967837453832895,2576,1361,1.2055201758526416e-321,3,1,MIP
940,164.22499990463257,306.06424774266009,true,0.18398371271363534,true,0.071967837453832895,2577,1362,1.2055201758526416e-321,3,1,MIP
941,164.37999987602234,306.39820646307118,true,0.18398371271363534,true,0.071967837453832895,2581,1366,1.2055201758526416e-321,3,1,MIP
942,164.48599982261658,306.60652336773086,true,0.18398371271363534,true,0.071967837453832895,2584,1369,1.2055201758526416e-321,3,1,MIP
943,164.63299989700317,306.94722178460808,true,0.18398371271363534,true,0.071967837453832895,2586,1371,1.2055201758526416e-321,3,1,MIP
944,164.74899983406067,307.1911487386335,true,0.18398371271363534,true,0.071967837453832895,2589,1374,1.2055201758526416e-321,3,1,MIP
945,164.86399984359741,307.44268599234596,true,0.18398371271363534,true,0.071967837453832895,2592,1377,1.2055201758526416e-321,3,1,MIP
946,165.07499980926514,307.89434157195097,true,0.18398371271363534,true,0.071967837453832895,2594,1379,1.2055201758526416e-321,3,1,MIP
947,165.21700000762939,308.20392757619362,true,0.18398371271363534,true,0.071967837453832895,2596,1381,1.2055201758526416e-321,3,1,MIP
948,165.42999982833862,308.67645082473575,true,0.18398371271363534,true,0.071967837453832895,2597,1382,1.2055201758526416e-321,3,1,MIP
949,165.54299998283386,308.91462875669515,true,0.18398371271363534,true,0.071967837453832895,2602,1387,1.2055201758526416e-321,3,1,MIP
950,165.65100002288818,309.11502854693771,true,0.18398371271363534,true,0.071967837453832895,2607,1391,1.2055201758526416e-321,3,1,MIP
951,165.76199984550476,309.32959271448635,true,0.18398371271363534,true,0.071967837453832895,2613,1396,1.2055201758526416e-321,3,1,MIP
952,165.8659999370575,309.52633099954193,true,0.18398371271363534,true,0.071967837453832895,2620,1397,1.2055201758526416e-321,3,1,MIP
953,166.00699996948242,309.84024843431365,true,0.18398371271363534,true,0.071967837453832895,2622,1397,1.2055201758526416e-321,3,1,MIP
954,166.12999987602234,310.08399659566351,true,0.18398371271363534,true,0.071967837453832895,2625,1400,1.2055201758526416e-321,3,1,MIP
955,166.40299987792969,310.68883911919232,true,0.18398371271363534,true,0.071967837453832895,2627,1402,1.2055201758526416e-321,3,1,MIP
956,166.5149998664856,310.92692051753863,true,0.18398371271363534,true,0.071967837453832895,2630,1405,1.2055201758526416e-321,3,1,MIP
957,166.61999988555908,311.16699818332313,true,0.18398371271363534,true,0.071967837453832895,2632,1407,1.2055201758526416e-321,3,1,MIP
958,166.72299981117249,311.38516120747386,true,0.18398371271363534,true,0.071967837453832895,2635,1410,1.2055201758526416e-321,3,1,MIP
959,166.83699989318848,311.61574202335208,true,0.18398371271363534,true,0.071967837453832895,2638,1413,1.2055201758526416e-321,3,1,MIP
960,166.93899989128113,311.82189277055045,true,0.18398371271363534,true,0.071967837453832895,2642,1417,1.2055201758526416e-321,3,1,MIP
961,167.05399990081787,312.06585950245511,true,0.18398371271363534,true,0.071967837453832895,2646,1421,1.2055201758526416e-321,3,1,MIP
962,167.15899991989136,312.25137898624496,true,0.18398371271363534,true,0.071967837453832895,2656,1431,1.2055201758526416e-321,3,1,MIP
963,167.27300000190735,312.46579494581283,true,0.18398371271363534,true,0.071967837453832895,2665,1436,1.2055201758526416e-321,3,1,MIP
964,167.375,312.65555700233944,true,0.18398371271363534,true,0.071967837453832895,2669,1435,1.2055201758526416e-321,3,1,MIP
965,167.54999995231628,313.06007673686668,true,0.18398371271363534,true,0.071967837453832895,2673,1434,1.2055201758526416e-321,3,1,MIP
966,167.63599991798401,313.24834960232931,true,0.18398371271363534,true,0.072040044348945453,2674,1435,1.2055201758526416e-321,3,1,MIP
967,167.74899983406067,313.49473265783405,true,0.18398371271363534,true,0.072040044348945453,2676,1437,1.2055201758526416e-321,3,1,MIP
968,167.91400003433228,313.86273287516809,true,0.18398371271363534,true,0.072040044348945453,2679,1440,1.2055201758526416e-321,3,1,MIP
969,168.0479998588562,314.14932007344737,true,0.18398371271363534,true,0.072040044348945453,2681,1442,1.2055201758526416e-321,3,1,MIP
970,168.39999985694885,314.94065480340333,true,0.18398371271363534,true,0.072040044348945453,2683,1444,1.2055201758526416e-321,3,1,MIP
971,168.57499980926514,315.31645378466681,true,0.18398371271363534,true,0.072040044348945453,2685,1446,1.2055201758526416e-321,3,1,MIP
972,168.74799990653992,315.6966310880747,true,0.18398371271363534,true,0.072040044348945453,2686,1447,1.2055201758526416e-321,3,1,MIP
973,168.8659999370575,315.94503791639852,true,0.18398371271363534,true,0.072040044348945453,2689,1450,1.2055201758526416e-321,3,1,MIP
974,169.02799987792969,316.28650030511244,true,0.18398371271363534,true,0.072040044348945453,2691,1452,1.2055201758526416e-321,3,1,MIP
975,169.1489999294281,316.5548419496406,true,0.18398371271363534,true,0.072040044348945453,2692,1453,1.2055201758526416e-321,3,1,MIP
976,169.2960000038147,316.87778231594922,true,0.18398371271363534,true,0.072040044348945453,2694,1455,1.2055201758526416e-321,3,1,MIP
977,169.41699981689453,317.15219070802056,true,0.18398371271363534,true,0.072040044348945453,2695,1456,1.2055201758526416e-321,3,1,MIP
978,169.55699992179871,317.4712018896405,true,0.18398371271363534,true,0.072040044348945453,2697,1458,1.2055201758526416e-321,3,1,MIP
979,169.71199989318848,317.80606149094223,true,0.18398371271363534,true,0.072040044348945453,2699,1458,1.2055201758526416e-321,3,1,MIP
980,169.89399981498718,318.21909445124601,true,0.18398371271363534,true,0.072040044348945453,2700,1459,1.2055201758526416e-321,3,1,MIP
981,169.99499988555908,318.44085228570469,true,0.18398371271363534,true,0.072040044348945453,2702,1461,1.2055201758526416e-321,3,1,MIP
982,170.14599990844727,318.78184080847217,true,0.18398371271363534,true,0.072040044348945453,2704,1463,1.2055201758526416e-321,3,1,MIP
983,170.27999997138977,319.08669596695768,true,0.18398371271363534,true,0.072040044348945453,2705,1464,1.2055201758526416e-321,3,1,MIP
984,170.41799998283386,319.38253425068262,true,0.18398371271363534,true,0.072040044348945453,2709,1468,1.2055201758526416e-321,3,1,MIP
985,170.52899980545044,319.60235884195134,true,0.18398371271363534,true,0.072040044348945453,2712,1471,1.2055201758526416e-321,3,1,MIP
986,170.63699984550476,319.8212246289109,true,0.18398371271363534,true,0.072040044348945453,2716,1473,1.2055201758526416e-321,3,1,MIP
987,170.74399995803833,320.03461485800716,true,0.18398371271363534,true,0.072040044348945453,2719,1476,1.2055201758526416e-321,3,1,MIP
988,170.86500000953674,320.27540277923555,true,0.18398371271363534,true,0.072040044348945453,2723,1478,1.2055201758526416e-321,3,1,MIP
989,170.98899984359741,320.50480620144623,true,0.18398371271363534,true,0.072040044348945453,2728,1483,1.2055201758526416e-321,3,1,MIP
990,171.08899998664856,320.69585603834111,true,0.18398371271363534,true,0.072040044348945453,2737,1488,1.2055201758526416e-321,3,1,MIP
991,171.21000003814697,320.94695684346982,true,0.18398371271363534,true,0.072040044348945453,2744,1491,1.2055201758526416e-321,3,1,MIP
992,171.32999992370605,321.17908798980818,true,0.18398371271363534,true,0.072040044348945453,2751,1490,1.2055201758526416e-321,3,1,MIP
993,171.43599987030029,321.40586801965583,true,0.18398371271363534,true,0.072040044348945453,2757,1493,1.2055201758526416e-321,3,1,MIP
994,171.74399995803833,322.13552044156722,true,0.18398371271363534,true,0.072040044348945453,2763,1491,1.2055201758526416e-321,3,1,MIP
995,171.88100004196167,322.45426142241604,true,0.18398371271363534,true,0.072067265524562232,2764,1492,1.2055201758526416e-321,3,1,MIP
996,172.02499985694885,322.77002513180679,true,0.18398371271363534,true,0.072067265524562232,2765,1493,1.2055201758526416e-321,3,1,MIP
997,172.20299983024597,323.1566680082376,true,0.18398371271363534,true,0.072067265524562232,2766,1494,1.2055201758526416e-321,3,1,MIP
998,172.49599981307983,323.8081486163581,true,0.18398371271363534,true,0.072067265524562232,2767,1495,1.2055201758526416e-321,3,1,MIP
999,172.60800004005432,324.06332707180883,true,0.18398371271363534,true,0.072067265524562232,2768,1496,1.2055201758526416e-321,3,1,MIP
1000,172.75899982452393,324.40489675863603,true,0.18398371271363534,true,0.072067265524562232,2769,1495,1.2055201758526416e-321,3,1,MIP
1001,172.8989999294281,324.70446220067481,true,0.18398371271363534,true,0.072067265524562232,2770,1494,1.2055201758526416e-321,3,1,MIP
1002,173.03600001335144,325.01095897995361,true,0.18398371271363534,true,0.072067265524562232,2772,1496,1.2055201758526416e-321,3,1,MIP
1003,173.1399998664856,325.25031253300006,true,0.18398371271363534,true,0.072067265524562232,2774,1496,1.2055201758526416e-321,3,1,MIP
1004,173.38399982452393,325.80961651352123,true,0.18398371271363534,true,0.072067265524562232,2776,1494,1.2055201758526416e-321,3,1,MIP
1005,173.52699995040894,326.12031195516221,true,0.18398371271363534,true,0.072067265524562232,2777,1493,1.2055201758526416e-321,3,1,MIP
1006,173.71499991416931,326.54898601779973,true,0.18398371271363534,true,0.072067265524562232,2778,1494,1.2055201758526416e-321,3,1,MIP
1007,173.87800002098083,326.87642340429471,true,0.18398371271363534,true,0.072067265524562232,2783,1499,1.2055201758526416e-321,3,1,MIP
1008,173.99699997901917,327.12494906810133,true,0.18398371271363534,true,0.072067265524562232,2787,1503,1.2055201758526416e-321,3,1,MIP
1009,174.20599985122681,327.6014403355274,true,0.18398371271363534,true,0.072067265524562232,2788,1504,1.2055201758526416e-321,3,1,MIP
1010,174.35800004005432,327.90244059490118,true,0.18398371271363534,true,0.072067265524562232,2792,1508,1.2055201758526416e-321,3,1,MIP
1011,174.58599996566772,328.4059305779827,true,0.18398371271363534,true,0.072067265524562232,2795,1509,1.2055201758526416e-321,3,1,MIP
1012,174.7039999961853,328.63986663809044,true,0.18398371271363534,true,0.072067265524562232,2799,1513,1.2055201758526416e-321,3,1,MIP
1013,174.80900001525879,328.84030366788312,true,0.18398371271363534,true,0.072067265524562232,2805,1519,1.2055201758526416e-321,3,1,MIP
1014,174.92599987983704,329.0727564775114,true,0.18398371271363534,true,0.072067265524562232,2809,1523,1.2055201758526416e-321,3,1,MIP
1015,175.03600001335144,329.27491921478025,true,0.18398371271363534,true,0.072067265524562232,2812,1526,1.2055201758526416e-321,3,1,MIP
1016,175.15899991989136,329.52347198635323,true,0.18398371271363534,true,0.072067265524562232,2815,1529,1.2055201758526416e-321,3,1,MIP
1017,175.28099989891052,329.76383505908018,true,0.18398371271363534,true,0.072067265524562232,2818,1532,1.2055201758526416e-321,3,1,MIP
1018,175.40599989891052,330.00570029067245,true,0.18398371271363534,true,0.072067265524562232,2822,1536,1.2055201758526416e-321,3,1,MIP
1019,175.52600002288818,330.26683655708752,true,0.18398371271363534,true,0.072067265524562232,2824,1538,1.2055201758526416e-321,3,1,MIP
1020,175.66799998283386,330.55969775007139,true,0.18398371271363534,true,0.072067265524562232,2827,1541,1.2055201758526416e-321,3,1,MIP
1021,175.82699990272522,330.87740098299668,true,0.18398371271363534,true,0.072067265524562232,2831,1545,1.2055201758526416e-321,3,1,MIP
1022,175.97399997711182,331.14487736485552,true,0.18398371271363534,true,0.072067265524562232,2838,1552,1.2055201758526416e-321,3,1,MIP
1023,176.23699998855591,331.73886422169971,true,0.18398371271363534,true,0.072067265524562232,2844,1553,1.2055201758526416e-321,3,1,MIP
1024,176.28600001335144,331.84194996632255,true,0.18398371271363534,true,0.072077317234018209,2845,1554,1.2055201758526416e-321,3,1,MIP
1025,176.59999990463257,332.53632936653884,true,0.18398371271363534,true,0.072077317234018209,2848,1557,1.2055201758526416e-321,3,1,MIP
1026,176.79699993133545,332.99906609806453,true,0.18398371271363534,true,0.072077317234018209,2849,1558,1.2055201758526416e-321,3,1,MIP
1027,177.47299981117249,334.62594941843707,true,0.18398371271363534,true,0.072077317234018209,2850,1559,1.2055201758526416e-321,3,1,MIP
1028,177.6159999370575,334.95729557531024,true,0.18398371271363534,true,0.072077317234018209,2851,1560,1.2055201758526416e-321,3,1,MIP
1029,177.82200002670288,335.39766541198964,true,0.18398371271363534,true,0.072077317234018209,2853,1562,1.2055201758526416e-321,3,1,MIP
1030,177.99199986457825,335.77522097701757,true,0.18398371271363534,true,0.072077317234018209,2854,1563,1.2055201758526416e-321,3,1,MIP
1031,178.10500001907349,336.02679225825221,true,0.18398371271363534,true,0.072077317234018209,2856,1565,1.2055201758526416e-321,3,1,MIP
1032,178.20700001716614,336.24324098018519,true,0.18398371271363534,true,0.072077317234018209,2858,1567,1.2055201758526416e-321,3,1,MIP
1033,178.46299982070923,336.81302129299678,true,0.18398371271363534,true,0.072077317234018209,2861,1570,1.2055201758526416e-321,3,1,MIP
1034,178.60899996757507,337.11491840059745,true,0.18398371271363534,true,0.072077317234018209,2863,1572,1.2055201758526416e-321,3,1,MIP
1035,178.74399995803833,337.39667416649718,true,0.18398371271363534,true,0.072077317234018209,2865,1574,1.2055201758526416e-321,3,1,MIP
1036,178.8529999256134,337.62948025187939,true,0.18398371271363534,true,0.072077317234018209,2866,1575,1.2055201758526416e-321,3,1,MIP
1037,178.98799991607666,337.90210018652868,true,0.18398371271363534,true,0.072077317234018209,2870,1578,1.2055201758526416e-321,3,1,MIP
1038,179.11099982261658,338.14422870893389,true,0.18398371271363534,true,0.072077317234018209,2874,1582,1.2055201758526416e-321,3,1,MIP
1039,179.38100004196167,338.70391685266065,true,0.18398371271363534,true,0.072077317234018209,2882,1590,1.2055201758526416e-321,3,1,MIP
1040,179.51300001144409,338.96260373913896,true,0.18398371271363534,true,0.072077317234018209,2886,1594,1.2055201758526416e-321,3,1,MIP
1041,179.65899991989136,339.24100437762513,true,0.18398371271363534,true,0.072077317234018209,2889,1597,1.2055201758526416e-321,3,1,MIP
1042,179.78199982643127,339.48149441511151,true,0.18398371271363534,true,0.072077317234018209,2892,1598,1.2055201758526416e-321,3,1,MIP
1043,179.89999985694885,339.63753707031054,true,0.18398371271363534,true,0.072077317234018209,2899,1600,1.2055201758526416e-321,3,1,MIP
1044,180.17400002479553,340.21029217594389,true,0.18398371271363534,true,0.072077317234018209,2911,1603,1.2055201758526416e-321,3,1,MIP
1045,180.71799993515015,341.35907720080542,true,0.18398371271363534,true,0.072077317234018209,2914,1606,1.2055201758526416e-321,3,1,MIP
1046,180.94899988174438,341.85927119127797,true,0.18398371271363534,true,0.072077317234018209,2915,1607,1.2055201758526416e-321,3,1,MIP
1047,181.07399988174438,342.12244336824313,true,0.18398371271363534,true,0.072077317234018209,2917,1609,1.2055201758526416e-321,3,1,MIP
1048,181.19099998474121,342.3758886046997,true,0.18398371271363534,true,0.072077317234018209,2918,1610,1.2055201758526416e-321,3,1,MIP
1049,181.52199983596802,343.12939185279163,true,0.18398371271363534,true,0.072077317234018209,2919,1611,1.2055201758526416e-321,3,1,MIP
1050,181.6949999332428,343.52166302611789,true,0.18398371271363534,true,0.072077317234018209,2921,1613,1.2055201758526416e-321,3,1,MIP
1051,181.85399985313416,343.89178470042924,true,0.18398371271363534,true,0.072077317234018209,2922,1614,1.2055201758526416e-321,3,1,MIP
1052,182.00999999046326,344.22455474072962,true,0.18398371271363534,true,0.072077317234018209,2926,1618,1.2055201758526416e-321,3,1,MIP
1053,182.21299982070923,344.66414857461126,true,0.18398371271363534,true,0.072077317234018209,2930,1620,1.2055201758526416e-321,3,1,MIP
1054,182.31799983978271,344.89911141222103,true,0.18398371271363534,true,0.072077317234018209,2931,1621,1.2055201758526416e-321,3,1,MIP
1055,182.43400001525879,345.1439917030828,true,0.18398371271363534,true,0.072077317234018209,2932,1622,1.2055201758526416e-321,3,1,MIP
1056,182.5789999961853,345.45160346092644,true,0.18398371271363534,true,0.072077317234018209,2935,1625,1.2055201758526416e-321,3,1,MIP
1057,182.72000002861023,345.71545442547875,true,0.18398371271363534,true,0.072077317234018209,2939,1629,1.2055201758526416e-321,3,1,MIP
1058,182.82399988174438,345.91256691074983,true,0.18398371271363534,true,0.072077317234018209,2943,1633,1.2055201758526416e-321,3,1,MIP
1059,182.92999982833862,346.09867989102173,true,0.18398371271363534,true,0.072077317234018209,2951,1641,1.2055201758526416e-321,3,1,MIP
1060,183.28600001335144,346.87479536385229,true,0.18398371271363534,true,0.072077317234018209,2963,1644,1.2055201758526416e-321,3,1,MIP
1061,183.39299988746643,347.11198373823851,true,0.18398371271363534,true,0.07209031227673994,2964,1645,1.2055201758526416e-321,3,1,MIP
1062,183.8659999370575,348.09928273557313,true,0.18398371271363534,true,0.07209031227673994,2966,1647,1.2055201758526416e-321,3,1,MIP
1063,184.10599994659424,348.64578799012986,true,0.18398371271363534,true,0.07209031227673994,2968,1649,1.2055201758526416e-321,3,1,MIP
1064,184.23799991607666,348.94137568201893,true,0.18398371271363534,true,0.07209031227673994,2969,1650,1.2055201758526416e-321,3,1,MIP
1065,184.45599985122681,349.42243510067198,true,0.18398371271363534,true,0.07209031227673994,2971,1652,1.2055201758526416e-321,3,1,MIP
1066,184.63299989700317,349.81488368564288,true,0.18398371271363534,true,0.07209031227673994,2972,1653,1.2055201758526416e-321,3,1,MIP
1067,184.8439998626709,350.29132431843374,true,0.18398371271363534,true,0.07209031227673994,2973,1654,1.2055201758526416e-321,3,1,MIP
1068,184.94799995422363,350.50656926480292,true,0.18398371271363534,true,0.07209031227673994,2976,1657,1.2055201758526416e-321,3,1,MIP
1069,185.1159999370575,350.87452600098703,true,0.18398371271363534,true,0.07209031227673994,2980,1661,1.2055201758526416e-321,3,1,MIP
1070,185.25,351.16088829338122,true,0.18398371271363534,true,0.07209031227673994,2983,1664,1.2055201758526416e-321,3,1,MIP
1071,185.35199999809265,351.3819128908579,true,0.18398371271363534,true,0.07209031227673994,2985,1666,1.2055201758526416e-321,3,1,MIP
1072,185.50899982452393,351.68196641474208,true,0.18398371271363534,true,0.07209031227673994,2988,1669,1.2055201758526416e-321,3,1,MIP
1073,185.65899991989136,351.99053105230985,true,0.18398371271363534,true,0.07209031227673994,2992,1671,1.2055201758526416e-321,3,1,MIP
1074,185.77699995040894,352.24234593025,true,0.18398371271363534,true,0.07209031227673994,2994,1673,1.2055201758526416e-321,3,1,MIP
1075,185.87899994850159,352.43195842351389,true,0.18398371271363534,true,0.07209031227673994,3000,1679,1.2055201758526416e-321,3,1,MIP
1076,186.01699995994568,352.70611703919917,true,0.18398371271363534,true,0.07209031227673994,3006,1685,1.2055201758526416e-321,3,1,MIP
1077,186.12599992752075,352.88686627323904,true,0.18398371271363534,true,0.07209031227673994,3011,1689,1.2055201758526416e-321,3,1,MIP
1078,186.4210000038147,353.60425466619307,true,0.18398371271363534,true,0.07209031227673994,3020,1690,1.2055201758526416e-321,3,1,MIP
1079,186.52499985694885,353.84288137187758,true,0.18398371271363534,true,0.072099840673198717,3021,1691,1.2055201758526416e-321,3,1,MIP
1080,186.81099987030029,354.45338003494049,true,0.18398371271363534,true,0.072099840673198717,3023,1693,1.2055201758526416e-321,3,1,MIP
1081,187.08899998664856,355.10862893489718,true,0.18398371271363534,true,0.072099840673198717,3024,1694,1.2055201758526416e-321,3,1,MIP
1082,187.20799994468689,355.3857479160028,true,0.18398371271363534,true,0.072099840673198717,3025,1695,1.2055201758526416e-321,3,1,MIP
1083,187.32699990272522,355.66033000450631,true,0.18398371271363534,true,0.072099840673198717,3026,1696,1.2055201758526416e-321,3,1,MIP
1084,187.52199983596802,356.08538981584451,true,0.18398371271363534,true,0.072099840673198717,3030,1696,1.2055201758526416e-321,3,1,MIP
1085,187.66699981689453,356.39997238948575,true,0.18398371271363534,true,0.072099840673198717,3033,1695,1.2055201758526416e-321,3,1,MIP
1086,187.76999998092651,356.64504375878181,true,0.18398371271363534,true,0.072099840673198717,3035,1695,1.2055201758526416e-321,3,1,MIP
1087,188.00999999046326,357.20747826824982,true,0.18398371271363534,true,0.072099840673198717,3037,1695,1.2055201758526416e-321,3,1,MIP
1088,188.07699990272522,357.35775281692969,true,0.18398371271363534,true,0.07213332422809815,3038,1696,1.2055201758526416e-321,3,1,MIP
1089,188.1949999332428,357.60792227239926,true,0.18398371271363534,true,0.07213332422809815,3041,1699,1.2055201758526416e-321,3,1,MIP
1090,188.2979998588562,357.81670417890655,true,0.18398371271363534,true,0.07213332422809815,3045,1703,1.2055201758526416e-321,3,1,MIP
1091,188.40899991989136,358.05395011546454,true,0.18398371271363534,true,0.07213332422809815,3047,1705,1.2055201758526416e-321,3,1,MIP
1092,188.55599999427795,358.33641152490355,true,0.18398371271363534,true,0.07213332422809815,3052,1710,1.2055201758526416e-321,3,1,MIP
1093,188.67599987983704,358.57349259173816,true,0.18398371271363534,true,0.07213332422809815,3056,1714,1.2055201758526416e-321,3,1,MIP
1094,188.77899980545044,358.76731443707291,true,0.18398371271363534,true,0.07213332422809815,3061,1719,1.2055201758526416e-321,3,1,MIP
1095,188.87999987602234,358.96318341445766,true,0.18398371271363534,true,0.07213332422809815,3065,1723,1.2055201758526416e-321,3,1,MIP
1096,188.98099994659424,359.15668760043604,true,0.18398371271363534,true,0.07213332422809815,3071,1729,1.2055201758526416e-321,3,1,MIP
1097,189.08500003814697,359.34209677129854,true,0.18398371271363534,true,0.07213332422809815,3078,1736,1.2055201758526416e-321,3,1,MIP
1098,189.21700000762939,359.58160971295734,true,0.18398371271363534,true,0.07213332422809815,3080,1738,1.2055201758526416e-321,3,1,MIP
1099,189.32499980926514,359.77554121759601,true,0.18398371271363534,true,0.07213332422809815,3085,1743,1.2055201758526416e-321,3,1,MIP
