run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3101__s1__900s__dense_on,278,238,277,26.121443899999999,26.229262800000001,0.10781890000000161,166,168,2,0.031363325729429618,0.024613664571754141,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,237,235,238,24.372348899999999,26.341202500000001,1.9688536000000028,139,172,33,0.031270672553158192,0.02429944757722111,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,285,237,286,26.4618824,26.4645431,0.0026606999999998493,172,173,1,0.031706541886396641,0.02429944757722111,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,286,237,285,26.4618824,26.5638097,0.10192729999999983,172,174,2,0.031706541886396641,0.024404186575398785,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,244,240,243,24.648192900000002,27.808665300000001,3.1604723999999997,142,195,53,0.031715577230335662,0.025032620564464848,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,243,240,244,24.648192900000002,28.3312253,3.6830323999999983,142,208,66,0.031715577230335662,0.024927881566287172,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,31,26,32,11.479163399999999,31.293883699999999,19.814720299999998,17,244,227,0.032134666973842499,0.02534683755899788,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,32,26,31,11.479163399999999,32.122700100000003,20.643536700000006,17,262,245,0.032134666973842499,0.025451576557175559,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,268,17,267,25.5977423,32.927960499999998,7.3302181999999974,159,280,121,0.032165870875823288,0.023880491584510402,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,425,268,426,33.0094177,33.019154299999997,0.0097365999999965425,280,281,1,0.032286865349993754,0.023880491584510402,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,426,268,425,33.0094177,33.1423615,0.13294379999999961,280,282,2,0.032286865349993754,0.024089969580865754,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,429,426,430,33.224106399999997,33.226444999999998,0.0023386000000016338,282,283,1,0.032318594836689904,0.024089969580865754,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,430,426,429,33.224106399999997,33.3036271,0.07952070000000333,282,284,2,0.032318594836689904,0.024194708579043434,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,28,22,27,11.3182685,34.5339563,23.215687799999998,15,300,285,0.032344144970197858,0.025765793551708591,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,449,28,450,34.608606000000002,34.617316799999998,0.0087107999999957997,300,301,1,0.032556244451005634,0.025765793551708591,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,27,22,28,11.3182685,35.671788800000002,24.3535203,15,328,313,0.032344144970197858,0.025556315555353235,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,497,27,498,35.7480294,35.749277399999997,0.0012479999999968072,328,329,1,0.032346766454650282,0.025556315555353235,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,498,27,497,35.7480294,35.803321799999999,0.05529239999999902,328,330,2,0.032346766454650282,0.025661054553530911,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,450,28,449,34.608606000000002,39.878132600000001,5.269526599999999,300,376,76,0.032556244451005634,0.025870532549886267,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,24,20,23,11.1689018,43.380478099999998,32.211576299999997,13,415,402,0.032763100962908562,0.026394227540774653,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,605,24,606,43.459187499999999,43.460512799999997,0.0013252999999977533,415,416,1,0.033186638863601611,0.026394227540774653,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,606,24,605,43.459187499999999,43.542856899999997,0.083669399999998006,415,417,2,0.033186638863601611,0.026603705537130005,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,607,605,608,43.534264100000001,43.626761899999998,0.092497799999996744,416,418,2,0.033186638863601611,0.026394227540774653,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,608,605,607,43.534264100000001,43.681359200000003,0.14709510000000137,416,419,3,0.033186638863601611,0.026498966538952329,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,23,20,24,11.1689018,45.272739000000001,34.103837200000001,13,461,448,0.032763100962908562,0.025975271548063943,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,677,23,678,45.346689300000001,45.347827700000003,0.0011384000000020933,461,462,1,0.032767629684972197,0.025975271548063943,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,679,677,680,45.423283599999998,45.424583800000001,0.0013002000000028602,462,463,1,0.032767629684972197,0.025975271548063943,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,678,23,677,45.346689300000001,46.254664400000003,0.90797510000000159,461,480,19,0.032767629684972197,0.026184749544419298,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,709,678,710,46.331641900000001,46.356551600000003,0.024909700000002033,480,481,1,0.032977107681327555,0.026184749544419298,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,680,677,679,45.423283599999998,47.077447999999997,1.6541643999999991,462,499,37,0.032767629684972197,0.026080010546241622,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,710,678,709,46.331641900000001,48.817324300000003,2.4856824000000017,480,529,49,0.032977107681327555,0.026289488542596974,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,428,425,427,33.134300199999998,50.902768500000001,17.768468300000002,281,549,268,0.033076401222570342,0.023985230582688078,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,427,425,428,33.134300199999998,51.007399999999997,17.873099799999999,281,553,272,0.033076401222570342,0.023880491584510402,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,610,606,609,43.617261599999999,55.358314300000004,11.741052700000004,417,594,177,0.03339611685995697,0.026708444535307685,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,609,606,610,43.617261599999999,55.989678900000001,12.372417300000002,417,610,193,0.03339611685995697,0.026603705537130005,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,7,4,8,8.5586664999999993,58.618529899999999,50.059863399999998,3,638,635,0.033601460128889898,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,893,7,894,58.690877299999997,58.691822600000002,0.00094530000000503378,638,639,1,0.033608631869239791,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,894,7,893,58.690877299999997,58.771608499999999,0.080731200000002445,638,640,2,0.033608631869239791,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,895,893,896,58.765148699999997,58.875079900000003,0.10993120000000545,639,641,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,896,893,895,58.765148699999997,58.956561299999997,0.1914125999999996,639,642,3,0.033608631869239791,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,899,895,900,58.949572099999997,59.041296799999998,0.091724700000000325,641,643,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,900,895,899,58.949572099999997,59.124831,0.17525890000000288,641,644,3,0.033608631869239791,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,903,899,904,59.117007600000001,59.210164599999999,0.093156999999997936,643,645,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,904,899,903,59.117007600000001,59.296526399999998,0.17951879999999676,643,646,3,0.033608631869239791,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,907,903,908,59.288203299999999,59.389726500000002,0.10152320000000259,645,647,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,908,903,907,59.288203299999999,59.477872499999997,0.18966919999999732,645,648,3,0.033608631869239791,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,911,907,912,59.469510800000002,59.567267999999999,0.097757199999996658,647,649,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,912,907,911,59.469510800000002,59.655050199999998,0.18553939999999614,647,650,3,0.033608631869239791,0.027022661529840716,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,915,911,916,59.645986399999998,59.751374400000003,0.10538800000000492,649,651,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,916,911,915,59.645986399999998,59.810324399999999,0.16433800000000076,649,652,3,0.033608631869239791,0.026917922531663037,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8,4,7,8.5586664999999993,60.515595699999999,51.956929199999998,3,670,667,0.033601460128889898,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,953,8,954,60.591982199999997,60.596774600000003,0.0047924000000065803,670,671,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,955,953,956,60.6719103,60.672933800000003,0.0010235000000022865,671,672,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,957,955,958,60.750661000000001,60.751713000000002,0.0010520000000013852,672,673,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,959,957,960,60.829365099999997,60.830607800000003,0.0012427000000059252,673,674,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,961,959,962,60.908756500000003,60.909900399999998,0.0011438999999953126,674,675,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,963,961,964,60.989685799999997,60.990935700000001,0.0012499000000047999,675,676,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,965,963,966,61.0716933,61.073076899999997,0.0013835999999969317,676,677,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,918,912,917,59.736498900000001,66.064263400000002,6.3277645000000007,650,759,109,0.033818109865595143,0.027127400528018392,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,917,912,918,59.736498900000001,67.004015699999997,7.2675167999999957,650,772,122,0.033818109865595143,0.027022661529840716,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,913,908,914,59.558644800000003,72.065621100000001,12.506976299999998,648,820,172,0.034027587861950495,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1133,913,1134,72.145545400000003,72.152200100000002,0.0066546999999985701,820,821,1,0.034027587861950495,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1134,913,1133,72.145545400000003,72.211561399999994,0.066015999999990527,820,822,2,0.034027587861950495,0.027336878524373748,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,914,908,913,59.558644800000003,73.246658999999994,13.688014199999991,648,838,190,0.034027587861950495,0.027441617522551424,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1159,914,1160,73.328574200000006,73.3299375,0.0013632999999941831,838,839,1,0.034237065858305854,0.027441617522551424,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1160,914,1159,73.328574200000006,73.388804699999994,0.060230499999988751,838,840,2,0.034237065858305854,0.0275463565207291,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,909,904,910,59.382041800000003,80.871853000000002,21.489811199999998,646,922,276,0.034446543854661206,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1247,909,1248,80.950320099999999,80.951603000000006,0.0012829000000067481,922,923,1,0.034445205236829521,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1248,909,1247,80.950320099999999,81.038723500000003,0.08840340000000424,922,924,2,0.034445205236829521,0.027860573515262131,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1249,1247,1250,81.029701099999997,81.127184499999998,0.097483400000001552,923,925,2,0.034445205236829521,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1250,1247,1249,81.029701099999997,81.186363700000001,0.1566626000000042,923,926,3,0.034445205236829521,0.027755834517084455,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,910,904,909,59.382041800000003,82.328169399999993,22.94612759999999,646,943,297,0.034446543854661206,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1279,910,1280,82.410240400000006,82.4115003,0.0012598999999937632,943,944,1,0.034864161229540232,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1281,1279,1282,82.489970600000007,82.491268199999993,0.0012975999999866872,944,945,1,0.034864161229540232,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,270,267,269,25.753039999999999,83.697175599999994,57.944135599999996,160,966,806,0.034514292921118309,0.023671013588155047,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1319,270,1320,83.787767000000002,83.791383100000004,0.0036161000000021204,966,967,1,0.035027031208821002,0.023671013588155047,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1252,1248,1251,81.117953400000005,86.280779499999994,5.1628260999999895,924,997,73,0.034654683233184873,0.027965312513439811,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1251,1248,1252,81.117953400000005,87.486410699999993,6.3684572999999887,924,1013,89,0.034654683233184873,0.027860573515262131,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1280,910,1279,82.410240400000006,90.550762399999996,8.14052199999999,943,1040,97,0.034864161229540232,0.028279529507972842,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1405,1280,1406,90.631505500000003,90.647264899999996,0.015759399999993207,1040,1041,1,0.035073639225895584,0.028279529507972842,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1406,1280,1405,90.631505500000003,90.704268099999993,0.07276259999999013,1040,1042,2,0.035073639225895584,0.028384268506150518,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1282,1279,1281,82.489970600000007,91.801291899999995,9.3113212999999888,944,1070,126,0.034864161229540232,0.028174790509795163,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1320,270,1319,83.787767000000002,94.119462600000006,10.331695600000003,966,1099,133,0.035027031208821002,0.023775752586332723,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,905,900,906,59.203068700000003,99.667418600000005,40.464349900000002,644,1172,528,0.035284455840082621,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1585,905,1586,99.745802800000007,99.747000900000003,0.001198099999996316,1172,1173,1,0.035283117222250936,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1587,1585,1588,99.824742299999997,99.825964200000001,0.0012219000000044389,1173,1174,1,0.035283117222250936,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1589,1587,1590,99.9041371,99.905363100000002,0.0012260000000026139,1174,1175,1,0.035283117222250936,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1588,1585,1587,99.824742299999997,100.754582,0.92983970000000227,1173,1197,24,0.035283117222250936,0.028698485500683549,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1631,1588,1632,100.83456579999999,100.8358655,0.0012997000000041226,1197,1198,1,0.035492595218606295,0.028698485500683549,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1632,1588,1631,100.83456579999999,100.8941433,0.05957750000000317,1197,1199,2,0.035492595218606295,0.028803224498861225,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1590,1587,1589,99.9041371,102.1353395,2.2312024000000008,1174,1222,48,0.035283117222250936,0.028593746502505873,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1586,905,1585,99.745802800000007,102.8657312,3.1199283999999921,1172,1243,71,0.035283117222250936,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1715,1586,1716,102.9455324,102.94680580000001,0.0012734000000023116,1243,1244,1,0.035702073214961647,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1716,1586,1715,102.9455324,103.0349183,0.089385899999996354,1243,1245,2,0.035702073214961647,0.029117441493394257,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1717,1715,1718,103.02602829999999,103.1241471,0.098118800000008832,1244,1246,2,0.035702073214961647,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1718,1715,1717,103.02602829999999,103.1817015,0.15567320000000961,1244,1247,3,0.035702073214961647,0.029012702495216581,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,906,900,905,59.203068700000003,104.6276769,45.424608199999994,644,1280,636,0.035284455840082621,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1785,906,1786,104.7059845,105.0294433,0.32345879999999738,1280,1281,1,0.036121029207672357,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1787,1785,1788,105.1073131,105.1085121,0.0011989999999997281,1281,1282,1,0.036121029207672357,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1789,1787,1790,105.1883625,105.18980639999999,0.0014438999999981661,1282,1283,1,0.036121029207672357,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1720,1716,1719,103.11508329999999,123.0050736,19.889990300000008,1245,1521,276,0.035911551211316999,0.029222180491571936,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1719,1716,1720,103.11508329999999,124.2162292,21.101145900000006,1245,1546,301,0.035911551211316999,0.029117441493394257,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1788,1785,1787,105.1073131,132.26785090000001,27.160537800000014,1281,1628,347,0.036121029207672357,0.029536397486104968,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2179,1788,2180,132.34870040000001,132.35011109999999,0.0014106999999796699,1628,1629,1,0.036330507204027709,0.029536397486104968,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2180,1788,2179,132.34870040000001,132.408345,0.059644599999984393,1628,1630,2,0.036330507204027709,0.029641136484282644,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1790,1787,1789,105.1883625,133.48905600000001,28.300693500000008,1282,1657,375,0.036121029207672357,0.029431658487927288,0,parent-copy
