generation,elapsed_seconds,best_fitness,strict_improvement
620,0.76809059999999996,-0.50642278922416306,false
621,0.76917500000000005,-0.50642278922416306,false
622,0.77026609999999995,-0.50642278922416306,false
623,0.7714261,-0.50642278922416306,false
624,0.77213189999999998,-0.50642278922416306,false
625,0.77307250000000005,-0.50642278922416306,false
626,0.77475470000000002,-0.50642278922416306,false
627,0.77541139999999997,-0.50642278922416306,false
628,0.77673720000000002,-0.50642278922416306,false
629,0.77936950000000005,-0.50642278922416306,false
630,0.78049780000000002,-0.50642278922416306,false
631,0.78109390000000001,-0.50642278922416306,false
632,0.78237210000000001,-0.50642278922416306,false
633,0.78371550000000001,-0.50642278922416306,false
634,0.78525409999999995,-0.50642278922416306,false
635,0.78606600000000004,-0.50642278922416306,false
636,0.78686679999999998,-0.50642278922416306,false
637,0.78812610000000005,-0.50642278922416306,false
638,0.78892989999999996,-0.50642278922416306,false
639,0.79020710000000005,-0.50642278922416306,false
640,0.791821,-0.50642278922416306,false
641,0.79258709999999999,-0.50642278922416306,false
642,0.793512,-0.50642278922416306,false
643,0.7941627,-0.50642278922416306,false
644,0.79506319999999997,-0.50642278922416306,false
645,0.79553050000000003,-0.50642278922416306,false
646,0.79631200000000002,-0.50642278922416306,false
647,0.79741600000000001,-0.50642278922416306,false
648,0.79822590000000004,-0.50642278922416306,false
649,0.79909920000000001,-0.50642278922416306,false
650,0.80006509999999997,-0.50642278922416306,false
651,0.80080090000000004,-0.50642278922416306,false
652,0.80141260000000003,-0.50642278922416306,false
653,0.80259159999999996,-0.50642278922416306,false
654,0.8035504,-0.50642278922416306,false
655,0.80472569999999999,-0.50642278922416306,false
656,0.80573439999999996,-0.50642278922416306,false
657,0.806751,-0.50642278922416306,false
658,0.80744700000000003,-0.50642278922416306,false
659,0.8085348,-0.50642278922416306,false
660,0.80940160000000005,-0.50642278922416306,false
661,0.81022919999999998,-0.50642278922416306,false
662,0.81145670000000003,-0.50642278922416306,false
663,0.81233310000000003,-0.50642278922416306,false
664,0.81349689999999997,-0.50642278922416306,false
665,0.81444479999999997,-0.50642278922416306,false
666,0.8150461,-0.50642278922416306,false
667,0.81605079999999997,-0.50642278922416306,false
668,0.81731500000000001,-0.50642278922416306,false
669,0.8182874,-0.50642278922416306,false
670,0.81914129999999996,-0.50642278922416306,false
671,0.81971760000000005,-0.50642278922416306,false
672,0.82059110000000002,-0.50642278922416306,false
673,0.82116880000000003,-0.50642278922416306,false
674,0.82307509999999995,-0.50642278922416306,false
675,0.82363500000000001,-0.50642278922416306,false
676,0.82411250000000003,-0.50642278922416306,false
677,0.8252488,-0.50642278922416306,false
678,0.82604149999999998,-0.50642278922416306,false
679,0.82673770000000002,-0.50642278922416306,false
680,0.82709169999999999,-0.50642278922416306,false
681,0.82844739999999994,-0.50642278922416306,false
682,0.82942629999999995,-0.50642278922416306,false
683,0.83044130000000005,-0.50642278922416306,false
684,0.83160109999999998,-0.50642278922416306,false
685,0.83255290000000004,-0.50642278922416306,false
686,0.83362550000000002,-0.50642278922416306,false
687,0.83451410000000004,-0.50642278922416306,false
688,0.83540409999999998,-0.50642278922416306,false
689,0.83623159999999996,-0.50642278922416306,false
690,0.8374239,-0.50642278922416306,false
691,0.83832600000000002,-0.50642278922416306,false
692,0.8396285,-0.50642278922416306,false
693,0.84018979999999999,-0.50642278922416306,false
694,0.84092210000000001,-0.50642278922416306,false
695,0.84238089999999999,-0.50642278922416306,false
696,0.84308970000000005,-0.50642278922416306,false
697,0.84454390000000001,-0.50642278922416306,false
698,0.84565959999999996,-0.50642278922416306,false
699,0.8465357,-0.50642278922416306,false
700,0.84713419999999995,-0.50642278922416306,false
701,0.84794800000000004,-0.50642278922416306,false
702,0.84840979999999999,-0.50642278922416306,false
703,0.84945289999999996,-0.50642278922416306,false
704,0.84980639999999996,-0.50642278922416306,false
705,0.85046580000000005,-0.50642278922416306,false
706,0.85143239999999998,-0.50642278922416306,false
707,0.85216809999999998,-0.50642278922416306,false
708,0.85290390000000005,-0.50642278922416306,false
709,0.85345939999999998,-0.50642278922416306,false
710,0.85492440000000003,-0.50642278922416306,false
711,0.85592900000000005,-0.50642278922416306,false
712,0.85742830000000003,-0.50642278922416306,false
713,0.8583558,-0.50642278922416306,false
714,0.8595912,-0.50642278922416306,false
715,0.86054699999999995,-0.50642278922416306,false
716,0.86148820000000004,-0.50642278922416306,false
717,0.86224429999999996,-0.50642278922416306,false
718,0.86359039999999998,-0.50642278922416306,false
719,0.86434270000000002,-0.50642278922416306,false
720,0.8658766,-0.50642278922416306,false
721,0.8672822,-0.50642278922416306,false
722,0.86789830000000001,-0.50642278922416306,false
723,0.86866679999999996,-0.50642278922416306,false
724,0.86962110000000004,-0.50642278922416306,false
725,0.87031619999999998,-0.50642278922416306,false
726,0.87136449999999999,-0.50642278922416306,false
727,0.87211939999999999,-0.50642278922416306,false
728,0.87350559999999999,-0.50642278922416306,false
729,0.87487360000000003,-0.50642278922416306,false
730,0.87542279999999995,-0.50642278922416306,false
731,0.87626420000000005,-0.50642278922416306,false
732,0.8771023,-0.50642278922416306,false
733,0.87798909999999997,-0.50642278922416306,false
734,0.87888750000000004,-0.50642278922416306,false
735,0.87974839999999999,-0.50642278922416306,false
736,0.88113569999999997,-0.50642278922416306,false
737,0.88232820000000001,-0.50642278922416306,false
738,0.88320600000000005,-0.50642278922416306,false
739,0.88404769999999999,-0.50642278922416306,false
740,0.88495900000000005,-0.50642278922416306,false
741,0.88683860000000003,-0.50642278922416306,false
742,0.88779750000000002,-0.50642278922416306,false
743,0.88830410000000004,-0.50642278922416306,false
744,0.88941700000000001,-0.50642278922416306,false
745,0.8898663,-0.50642278922416306,false
746,0.89061469999999998,-0.50642278922416306,false
747,0.89130580000000004,-0.50642278922416306,false
748,0.89210160000000005,-0.50642278922416306,false
749,0.89333810000000002,-0.50642278922416306,false
750,0.89413469999999995,-0.50642278922416306,false
751,0.89500060000000004,-0.50642278922416306,false
752,0.89581140000000004,-0.50642278922416306,false
753,0.89672629999999998,-0.50642278922416306,false
754,0.89747279999999996,-0.50642278922416306,false
755,0.89852880000000002,-0.50642278922416306,false
756,0.89924349999999997,-0.50642278922416306,false
757,0.90064699999999998,-0.50642278922416306,false
758,0.90213560000000004,-0.50642278922416306,false
759,0.90352200000000005,-0.50642278922416306,false
760,0.90461950000000002,-0.50642278922416306,false
761,0.90591219999999995,-0.50642278922416306,false
762,0.90652100000000002,-0.50642278922416306,false
763,0.90740069999999995,-0.50642278922416306,false
764,0.90828430000000004,-0.50642278922416306,false
765,0.90890309999999996,-0.50642278922416306,false
766,0.90972500000000001,-0.50642278922416306,false
767,0.9105607,-0.50642278922416306,false
768,0.9120239,-0.50642278922416306,false
769,0.9126727,-0.50642278922416306,false
770,0.91346660000000002,-0.50642278922416306,false
771,0.91434099999999996,-0.50642278922416306,false
772,0.91529819999999995,-0.50642278922416306,false
773,0.91654899999999995,-0.50642278922416306,false
774,0.91787430000000003,-0.50642278922416306,false
775,0.91888729999999996,-0.50642278922416306,false
776,0.91982839999999999,-0.50642278922416306,false
777,0.92090910000000004,-0.50642278922416306,false
778,0.92154040000000004,-0.50642278922416306,false
779,0.92224360000000005,-0.50642278922416306,false
780,0.92279520000000004,-0.50642278922416306,false
781,0.92371519999999996,-0.50642278922416306,false
782,0.92450379999999999,-0.50642278922416306,false
783,0.92568600000000001,-0.50642278922416306,false
784,0.92712649999999996,-0.50642278922416306,false
785,0.92947239999999998,-0.50642278922416306,false
786,0.93001230000000001,-0.50642278922416306,false
787,0.93075140000000001,-0.50642278922416306,false
788,0.93122389999999999,-0.50642278922416306,false
789,0.93274500000000005,-0.50642278922416306,false
790,0.93366059999999995,-0.50642278922416306,false
791,0.9351389,-0.50642278922416306,false
792,0.93629209999999996,-0.50642278922416306,false
793,0.93676530000000002,-0.50642278922416306,false
794,0.93727899999999997,-0.50642278922416306,false
795,0.93791979999999997,-0.50642278922416306,false
796,0.93955449999999996,-0.50642278922416306,false
797,0.94032700000000002,-0.50642278922416306,false
798,0.94138690000000003,-0.50642278922416306,false
799,0.94243650000000001,-0.50642278922416306,false
800,0.94380549999999996,-0.50642278922416306,false
801,0.94503769999999998,-0.50642278922416306,false
802,0.94605709999999998,-0.50642278922416306,false
803,0.94709359999999998,-0.50642278922416306,false
804,0.94784780000000002,-0.50642278922416306,false
805,0.94879290000000005,-0.50642278922416306,false
806,0.9497236,-0.50642278922416306,false
807,0.95082920000000004,-0.50642278922416306,false
808,0.95175410000000005,-0.50642278922416306,false
809,0.95241339999999997,-0.50642278922416306,false
810,0.95352389999999998,-0.50642278922416306,false
811,0.95423270000000004,-0.50642278922416306,false
812,0.95481519999999998,-0.50642278922416306,false
813,0.95539940000000001,-0.50642278922416306,false
814,0.9563836,-0.50642278922416306,false
815,0.95711460000000004,-0.50642278922416306,false
816,0.95779789999999998,-0.50642278922416306,false
817,0.95895839999999999,-0.50642278922416306,false
818,0.95923950000000002,-0.50642278922416306,false
819,0.95970469999999997,-0.50642278922416306,false
820,0.96029310000000001,-0.50642278922416306,false
821,0.96167210000000003,-0.50642278922416306,false
822,0.96286499999999997,-0.50642278922416306,false
823,0.9636306,-0.50642278922416306,false
824,0.96426109999999998,-0.50642278922416306,false
825,0.96496420000000005,-0.50642278922416306,false
826,0.96570409999999995,-0.50642278922416306,false
827,0.96658580000000005,-0.50642278922416306,false
828,0.96780200000000005,-0.50642278922416306,false
829,0.96894290000000005,-0.50642278922416306,false
830,0.96984170000000003,-0.50642278922416306,false
831,0.97044770000000002,-0.50642278922416306,false
832,0.97104170000000001,-0.50642278922416306,false
833,0.97143970000000002,-0.50642278922416306,false
834,0.97211130000000001,-0.50642278922416306,false
835,0.97284700000000002,-0.50642278922416306,false
836,0.97403390000000001,-0.50642278922416306,false
837,0.9748947,-0.50642278922416306,false
838,0.97565120000000005,-0.50642278922416306,false
839,0.97677460000000005,-0.50642278922416306,false
840,0.9776724,-0.50642278922416306,false
841,0.97838979999999998,-0.50642278922416306,false
842,0.97884360000000004,-0.50642278922416306,false
843,0.97968290000000002,-0.50642278922416306,false
844,0.98048310000000005,-0.50642278922416306,false
845,0.9810371,-0.50642278922416306,false
846,0.98202789999999995,-0.50642278922416306,false
847,0.98367210000000005,-0.50642278922416306,false
848,0.98498459999999999,-0.50642278922416306,false
849,0.98578239999999995,-0.50642278922416306,false
850,0.98653349999999995,-0.50642278922416306,false
851,0.98760009999999998,-0.50642278922416306,false
852,0.98917520000000003,-0.50642278922416306,false
853,0.99116269999999995,-0.50642278922416306,false
854,0.99226009999999998,-0.50642278922416306,false
855,0.99316000000000004,-0.50642278922416306,false
856,0.99453499999999995,-0.50642278922416306,false
857,0.99528850000000002,-0.50642278922416306,false
858,0.99571960000000004,-0.50642278922416306,false
859,0.99653829999999999,-0.50642278922416306,false
860,0.99767039999999996,-0.50642278922416306,false
861,0.99869359999999996,-0.50642278922416306,false
862,0.99981520000000002,-0.50642278922416306,false
863,1.0004024,-0.50642278922416306,false
864,1.0021112000000001,-0.50642278922416306,false
865,1.0031467000000001,-0.50642278922416306,false
866,1.0040591999999999,-0.50642278922416306,false
867,1.0053278999999999,-0.50642278922416306,false
868,1.006181,-0.50642278922416306,false
869,1.0075265,-0.50642278922416306,false
870,1.0083865000000001,-0.50642278922416306,false
871,1.0093840999999999,-0.50642278922416306,false
872,1.0103040000000001,-0.50642278922416306,false
873,1.0113886999999999,-0.50642278922416306,false
874,1.0119357,-0.50642278922416306,false
875,1.012753,-0.50642278922416306,false
876,1.0137753,-0.50642278922416306,false
877,1.0149462,-0.50642278922416306,false
878,1.0158488999999999,-0.50642278922416306,false
879,1.0167207,-0.50642278922416306,false
880,1.0180094,-0.50642278922416306,false
881,1.0193634,-0.50642278922416306,false
882,1.0203518,-0.50642278922416306,false
883,1.0212908999999999,-0.50642278922416306,false
884,1.0222032999999999,-0.50642278922416306,false
885,1.022753,-0.50642278922416306,false
886,1.0242031,-0.50642278922416306,false
887,1.0249841,-0.50642278922416306,false
888,1.0256855,-0.50642278922416306,false
889,1.0264152,-0.50642278922416306,false
890,1.0274509000000001,-0.50642278922416306,false
891,1.0281927,-0.50642278922416306,false
892,1.0288961000000001,-0.50642278922416306,false
893,1.0295387,-0.50642278922416306,false
894,1.0307472,-0.50642278922416306,false
895,1.0326512000000001,-0.50642278922416306,false
896,1.0335445000000001,-0.50642278922416306,false
897,1.0350775000000001,-0.50642278922416306,false
898,1.0368268,-0.50642278922416306,false
899,1.0377763,-0.50642278922416306,false
900,1.0384496999999999,-0.50642278922416306,false
901,1.0389075000000001,-0.50642278922416306,false
902,1.0400891999999999,-0.50642278922416306,false
903,1.0406428000000001,-0.50642278922416306,false
904,1.0417379,-0.50642278922416306,false
905,1.0439475,-0.50642278922416306,false
906,1.0451694,-0.50642278922416306,false
907,1.0461924,-0.50642278922416306,false
908,1.0469904999999999,-0.50642278922416306,false
909,1.0474451,-0.50642278922416306,false
910,1.0488964999999999,-0.50642278922416306,false
911,1.0497763,-0.50642278922416306,false
912,1.0507607999999999,-0.50642278922416306,false
913,1.0516034000000001,-0.50642278922416306,false
914,1.0526044999999999,-0.50642278922416306,false
915,1.0534326000000001,-0.50642278922416306,false
916,1.0542670000000001,-0.50642278922416306,false
917,1.0549116999999999,-0.50642278922416306,false
918,1.0555251999999999,-0.50642278922416306,false
919,1.0557726000000001,-0.50642278922416306,false
920,1.0569948,-0.50642278922416306,false
921,1.0579875999999999,-0.50642278922416306,false
922,1.0582955999999999,-0.50642278922416306,false
923,1.0593788,-0.50642278922416306,false
924,1.060009,-0.50642278922416306,false
925,1.0620727000000001,-0.50642278922416306,false
926,1.0630282,-0.50642278922416306,false
927,1.0641179999999999,-0.50642278922416306,false
928,1.0648637999999999,-0.50642278922416306,false
929,1.0653401,-0.50642278922416306,false
930,1.0665807,-0.50642278922416306,false
931,1.0671217,-0.50642278922416306,false
932,1.0681162,-0.50642278922416306,false
933,1.0684286000000001,-0.50642278922416306,false
934,1.0694722999999999,-0.50642278922416306,false
935,1.070648,-0.50642278922416306,false
936,1.0711352000000001,-0.50642278922416306,false
937,1.0722484999999999,-0.50642278922416306,false
938,1.0734736,-0.50642278922416306,false
939,1.0744631,-0.50642278922416306,false
940,1.0752326000000001,-0.50642278922416306,false
941,1.0766450000000001,-0.50642278922416306,false
942,1.0775819,-0.50642278922416306,false
943,1.0781822999999999,-0.50642278922416306,false
944,1.0789150000000001,-0.50642278922416306,false
945,1.0796467999999999,-0.50642278922416306,false
946,1.0800179999999999,-0.50642278922416306,false
947,1.0805262,-0.50642278922416306,false
948,1.0809466999999999,-0.50642278922416306,false
949,1.0818939999999999,-0.50642278922416306,false
950,1.0830192999999999,-0.50642278922416306,false
951,1.0839692000000001,-0.50642278922416306,false
952,1.0850579,-0.50642278922416306,false
953,1.0861996,-0.50642278922416306,false
954,1.0872489999999999,-0.50642278922416306,false
955,1.0879646999999999,-0.50642278922416306,false
956,1.088713,-0.50642278922416306,false
957,1.0897481,-0.50642278922416306,false
958,1.0907656999999999,-0.50642278922416306,false
959,1.0920375,-0.50642278922416306,false
960,1.0926596,-0.50642278922416306,false
961,1.0940426999999999,-0.50642278922416306,false
962,1.0947081999999999,-0.50642278922416306,false
963,1.095872,-0.50642278922416306,false
964,1.0969779,-0.50642278922416306,false
965,1.0975565,-0.50642278922416306,false
966,1.0982038999999999,-0.50642278922416306,false
967,1.0993142,-0.50642278922416306,false
968,1.1001411000000001,-0.50642278922416306,false
969,1.101013,-0.50642278922416306,false
970,1.1020649,-0.50642278922416306,false
971,1.1032967,-0.50642278922416306,false
972,1.1047153999999999,-0.50642278922416306,false
973,1.1051789000000001,-0.50642278922416306,false
974,1.1066917000000001,-0.50642278922416306,false
975,1.1080768999999999,-0.50642278922416306,false
976,1.1092909,-0.50642278922416306,false
977,1.1101160000000001,-0.50642278922416306,false
978,1.1112827000000001,-0.50642278922416306,false
979,1.1114283,-0.50642278922416306,false
980,1.1125289,-0.50642278922416306,false
981,1.1134416,-0.50642278922416306,false
982,1.1142017,-0.50642278922416306,false
983,1.1151713000000001,-0.50642278922416306,false
984,1.1158444999999999,-0.50642278922416306,false
985,1.1164452,-0.50642278922416306,false
986,1.1177606,-0.50642278922416306,false
987,1.1187388,-0.50642278922416306,false
988,1.1200239999999999,-0.50642278922416306,false
989,1.1209378000000001,-0.50642278922416306,false
990,1.1214925,-0.50642278922416306,false
991,1.1228168000000001,-0.50642278922416306,false
992,1.1238385,-0.50642278922416306,false
993,1.1248408000000001,-0.50642278922416306,false
994,1.1258626,-0.50642278922416306,false
995,1.1270230999999999,-0.50642278922416306,false
996,1.1280252,-0.50642278922416306,false
997,1.1291673,-0.50642278922416306,false
998,1.1300292000000001,-0.50642278922416306,false
999,1.1310608,-0.50642278922416306,false
1000,1.132301,-0.50642278922416306,false
1001,1.1333191,-0.50642278922416306,false
1002,1.1340394,-0.50642278922416306,false
1003,1.1346061000000001,-0.50642278922416306,false
1004,1.1356444000000001,-0.50642278922416306,false
1005,1.1364816,-0.50642278922416306,false
1006,1.1375675000000001,-0.50642278922416306,false
1007,1.1388023,-0.50642278922416306,false
1008,1.1394934999999999,-0.50642278922416306,false
1009,1.140541,-0.50642278922416306,false
1010,1.1419398999999999,-0.50642278922416306,false
1011,1.1433811,-0.50642278922416306,false
