run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__moderate_seed3301__f3__900s,177,162,8,8,9,0.011904133848492966,0.012096136007339626,0.012000134927916295,0.04331728314277275,179,0.011904133848492966,0.012000134927916295,0.04331728314277275,0.011904133848492966,0,0.011904133848492966,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,180,0.012000134927916295,0.012096136007339626,0.04331728314277275,0.012000134927916295,0,0.012000134927916295,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,29.173646300000001,108,71,85213,passed,
stage2__moderate_seed3301__f3__900s,154,150,8,8,9,0.011328127371952983,0.011520129530799644,0.011424128451376313,0.043194891313194178,189,0.011328127371952983,0.011424128451376313,0.043194891313194178,0.011328127371952983,0,0.011328127371952983,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,190,0.011424128451376313,0.011520129530799644,0.043194891313194178,0.011424128451376313,0,0.011424128451376313,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,30.784744100000001,115,74,88821,passed,
stage2__moderate_seed3301__f3__900s,90,85,7,7,8,0.012672142483879609,0.013056146801572931,0.012864144642726269,0.043430709569897377,199,0.012672142483879609,0.012864144642726269,0.043430709569897377,0.012672142483879609,0,0.012672142483879609,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,200,0.012864144642726269,0.013056146801572931,0.043430709569897377,0.012864144642726269,0,0.012864144642726269,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,33.012273200000003,124,75,93925,passed,
stage2__moderate_seed3301__f3__900s,199,90,8,8,9,0.012672142483879609,0.012864144642726269,0.012768143563302938,0.043479968719249494,201,0.012672142483879609,0.012768143563302938,0.043479968719249494,0.012672142483879609,0,0.012672142483879609,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,202,0.012768143563302938,0.012864144642726269,0.043479968719249494,0.012768143563302938,0,0.012768143563302938,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,33.098817099999998,125,76,94028,passed,
stage2__moderate_seed3301__f3__900s,178,162,8,8,9,0.012096136007339626,0.012288138166186287,0.012192137086762957,0.043358008512151117,209,0.012096136007339626,0.012192137086762957,0.043358008512151117,0.012096136007339626,0,0.012096136007339626,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,210,0.012192137086762957,0.012288138166186287,0.043358008512151117,0.012192137086762957,0,0.012192137086762957,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,33.547419900000001,131,78,94317,passed,
stage2__moderate_seed3301__f3__900s,152,149,8,8,9,0.010944123054259663,0.011136125213106323,0.011040124133682994,0.04344584935668739,239,0.010944123054259663,0.011040124133682994,0.04344584935668739,0.010944123054259663,0,0.010944123054259663,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,240,0.011040124133682994,0.011136125213106323,0.04344584935668739,0.011040124133682994,0,0.011040124133682994,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,36.925097600000001,160,79,97246,passed,
stage2__moderate_seed3301__f3__900s,151,149,8,8,9,0.010752120895413001,0.010944123054259663,0.010848121974836332,0.043582622886396444,243,0.010752120895413001,0.010848121974836332,0.043582622886396444,0.010752120895413001,0,0.010752120895413001,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,244,0.010848121974836332,0.010944123054259663,0.043582622886396444,0.010848121974836332,0,0.010848121974836332,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,37.530868599999998,164,79,98008,passed,
stage2__moderate_seed3301__f3__900s,88,82,6,6,7,0.014592164072346217,0.015360172707732858,0.014976168390039537,0.043777539583386378,265,0.014592164072346217,0.014976168390039537,0.043777539583386378,0.014592164072346217,0,0.014592164072346217,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,266,0.014976168390039537,0.015360172707732858,0.043777539583386378,0.014976168390039537,0,0.014976168390039537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,39.224708999999997,183,82,99981,passed,
stage2__moderate_seed3301__f3__900s,265,88,7,7,8,0.014592164072346217,0.014976168390039537,0.014784166231192877,0.043841754138727311,267,0.014592164072346217,0.014784166231192877,0.043841754138727311,0.014592164072346217,0,0.014592164072346217,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,268,0.014784166231192877,0.014976168390039537,0.043841754138727311,0.014784166231192877,0,0.014784166231192877,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,39.303942200000002,184,83,100092,passed,
stage2__moderate_seed3301__f3__900s,267,265,8,8,9,0.014592164072346217,0.014784166231192877,0.014688165151769548,0.04388415991591961,269,0.014592164072346217,0.014688165151769548,0.04388415991591961,0.014592164072346217,0,0.014592164072346217,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,270,0.014688165151769548,0.014784166231192877,0.04388415991591961,0.014688165151769548,0,0.014688165151769548,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,39.386326599999997,185,84,100171,passed,
stage2__moderate_seed3301__f3__900s,268,265,8,8,9,0.014784166231192877,0.014976168390039537,0.014880167310616206,0.043935567623288332,271,0.014784166231192877,0.014880167310616206,0.043935567623288332,0.014784166231192877,0,0.014784166231192877,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,272,0.014880167310616206,0.014976168390039537,0.043935567623288332,0.014880167310616206,0,0.014880167310616206,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,39.478900699999997,186,85,100258,passed,
stage2__moderate_seed3301__f3__900s,87,82,6,6,7,0.013824155436959574,0.014592164072346217,0.014208159754652895,0.043574148374003543,303,0.013824155436959574,0.014208159754652895,0.043574148374003543,0.013824155436959574,0,0.013824155436959574,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,304,0.014208159754652895,0.014592164072346217,0.043574148374003543,0.014208159754652895,0,0.014208159754652895,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,40.061567599999997,206,97,101072,passed,
stage2__moderate_seed3301__f3__900s,303,87,7,7,8,0.013824155436959574,0.014208159754652895,0.014016157595806236,0.043673379037289489,305,0.013824155436959574,0.014016157595806236,0.043673379037289489,0.013824155436959574,0,0.013824155436959574,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,306,0.014016157595806236,0.014208159754652895,0.043673379037289489,0.014016157595806236,0,0.014016157595806236,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,40.145096000000002,207,98,101160,passed,
stage2__moderate_seed3301__f3__900s,305,303,8,8,9,0.013824155436959574,0.014016157595806236,0.013920156516382905,0.043722916422457,307,0.013824155436959574,0.013920156516382905,0.043722916422457,0.013824155436959574,0,0.013824155436959574,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,308,0.013920156516382905,0.014016157595806236,0.043722916422457,0.013920156516382905,0,0.013920156516382905,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,40.229095800000003,208,99,101238,passed,
stage2__moderate_seed3301__f3__900s,91,86,7,7,8,0.013056146801572931,0.013440151119266252,0.013248148960419592,0.043511743645101679,333,0.013056146801572931,0.013248148960419592,0.043511743645101679,0.013056146801572931,0,0.013056146801572931,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,334,0.013248148960419592,0.013440151119266252,0.043511743645101679,0.013248148960419592,0,0.013248148960419592,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,41.069883300000001,225,108,102287,passed,
stage2__moderate_seed3301__f3__900s,333,91,8,8,9,0.013056146801572931,0.013248148960419592,0.013152147880996262,0.043561095478031692,335,0.013056146801572931,0.013152147880996262,0.043561095478031692,0.013056146801572931,0,0.013056146801572931,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,336,0.013152147880996262,0.013248148960419592,0.043561095478031692,0.013152147880996262,0,0.013152147880996262,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,41.155126099999997,226,109,102372,passed,
stage2__moderate_seed3301__f3__900s,334,91,8,8,9,0.013248148960419592,0.013440151119266252,0.013344150039842923,0.043601604805080026,337,0.013248148960419592,0.013344150039842923,0.043601604805080026,0.013248148960419592,0,0.013248148960419592,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,338,0.013344150039842923,0.013440151119266252,0.043601604805080026,0.013344150039842923,0,0.013344150039842923,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,41.251347199999998,227,110,102450,passed,
stage2__moderate_seed3301__f3__900s,92,86,7,7,8,0.013440151119266252,0.013824155436959574,0.013632153278112912,0.043592633501898889,363,0.013440151119266252,0.013632153278112912,0.043592633501898889,0.013440151119266252,0,0.013440151119266252,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,364,0.013632153278112912,0.013824155436959574,0.043592633501898889,0.013632153278112912,0,0.013632153278112912,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,41.8746771,244,119,103281,passed,
stage2__moderate_seed3301__f3__900s,363,92,8,8,9,0.013440151119266252,0.013632153278112912,0.013536152198689581,0.043642078080081928,365,0.013440151119266252,0.013536152198689581,0.043642078080081928,0.013440151119266252,0,0.013440151119266252,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,366,0.013536152198689581,0.013632153278112912,0.043642078080081928,0.013536152198689581,0,0.013536152198689581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,41.964997799999999,245,120,103388,passed,
stage2__moderate_seed3301__f3__900s,200,90,8,8,9,0.012864144642726269,0.013056146801572931,0.0129601457221496,0.043520550111801906,383,0.012864144642726269,0.0129601457221496,0.043520550111801906,0.012864144642726269,0,0.012864144642726269,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,384,0.0129601457221496,0.013056146801572931,0.043520550111801906,0.0129601457221496,0,0.0129601457221496,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,43.9408794,262,121,105039,passed,
stage2__moderate_seed3301__f3__900s,304,87,7,7,8,0.014208159754652895,0.014592164072346217,0.014400161913499555,0.043753980148175289,437,0.014208159754652895,0.014400161913499555,0.043753980148175289,0.014208159754652895,0,0.014208159754652895,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,438,0.014400161913499555,0.014592164072346217,0.043753980148175289,0.014400161913499555,0,0.014400161913499555,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,52.956851200000003,313,124,127996,passed,
stage2__moderate_seed3301__f3__900s,437,304,8,8,9,0.014208159754652895,0.014400161913499555,0.014304160834076225,0.043803610402116097,439,0.014208159754652895,0.014304160834076225,0.043803610402116097,0.014208159754652895,0,0.014208159754652895,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,440,0.014304160834076225,0.014400161913499555,0.043803610402116097,0.014304160834076225,0,0.014304160834076225,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,53.035481900000001,314,125,128442,passed,
stage2__moderate_seed3301__f3__900s,364,92,8,8,9,0.013632153278112912,0.013824155436959574,0.013728154357536243,0.043682515290166674,475,0.013632153278112912,0.013728154357536243,0.043682515290166674,0.013632153278112912,0,0.013632153278112912,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,476,0.013728154357536243,0.013824155436959574,0.043682515290166674,0.013728154357536243,0,0.013728154357536243,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,58.512793899999998,340,135,139053,passed,
stage2__moderate_seed3301__f3__900s,84,80,5,5,6,0.016896189978506143,0.018432207249279429,0.017664198613892786,0.04438775369691516,493,0.016896189978506143,0.017664198613892786,0.04438775369691516,0.016896189978506143,0,0.016896189978506143,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,494,0.017664198613892786,0.018432207249279429,0.04438775369691516,0.017664198613892786,0,0.017664198613892786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.003819100000001,355,138,140230,passed,
stage2__moderate_seed3301__f3__900s,493,84,6,6,7,0.016896189978506143,0.017664198613892786,0.017280194296199466,0.044516091495857002,495,0.016896189978506143,0.017280194296199466,0.044516091495857002,0.016896189978506143,0,0.016896189978506143,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,496,0.017280194296199466,0.017664198613892786,0.044516091495857002,0.017280194296199466,0,0.017280194296199466,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.079066900000001,356,139,140700,passed,
stage2__moderate_seed3301__f3__900s,495,493,7,7,8,0.016896189978506143,0.017280194296199466,0.017088192137352805,0.044580360579816763,497,0.016896189978506143,0.017088192137352805,0.044580360579816763,0.016896189978506143,0,0.016896189978506143,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,498,0.017088192137352805,0.017280194296199466,0.044580360579816763,0.017088192137352805,0,0.017088192137352805,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.162668099999998,357,140,140782,passed,
stage2__moderate_seed3301__f3__900s,496,493,7,7,8,0.017280194296199466,0.017664198613892786,0.017472196455046128,0.044703118806653092,499,0.017280194296199466,0.017472196455046128,0.044703118806653092,0.017280194296199466,0,0.017280194296199466,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,500,0.017472196455046128,0.017664198613892786,0.044703118806653092,0.017472196455046128,0,0.017472196455046128,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.2588036,358,141,140857,passed,
stage2__moderate_seed3301__f3__900s,497,495,8,8,9,0.016896189978506143,0.017088192137352805,0.016992191057929474,0.044612514012593682,501,0.016896189978506143,0.016992191057929474,0.044612514012593682,0.016896189978506143,0,0.016896189978506143,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,502,0.016992191057929474,0.017088192137352805,0.044612514012593682,0.016992191057929474,0,0.016992191057929474,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.488624700000003,359,142,140959,passed,
stage2__moderate_seed3301__f3__900s,498,495,8,8,9,0.017088192137352805,0.017280194296199466,0.017184193216776136,0.044673907653034771,503,0.017088192137352805,0.017184193216776136,0.044673907653034771,0.017088192137352805,0,0.017088192137352805,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,504,0.017184193216776136,0.017280194296199466,0.044673907653034771,0.017184193216776136,0,0.017184193216776136,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.583755099999998,360,143,141036,passed,
stage2__moderate_seed3301__f3__900s,83,80,5,5,6,0.015360172707732858,0.016896189978506143,0.0161281813431195,0.043895800375357522,555,0.015360172707732858,0.0161281813431195,0.043895800375357522,0.015360172707732858,0,0.015360172707732858,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,556,0.0161281813431195,0.016896189978506143,0.043895800375357522,0.0161281813431195,0,0.0161281813431195,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,61.521812799999999,390,165,142256,passed,
stage2__moderate_seed3301__f3__900s,555,83,6,6,7,0.015360172707732858,0.0161281813431195,0.01574417702542618,0.044024114978921364,557,0.015360172707732858,0.01574417702542618,0.044024114978921364,0.015360172707732858,0,0.015360172707732858,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,558,0.01574417702542618,0.0161281813431195,0.044024114978921364,0.01574417702542618,0,0.01574417702542618,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,61.613406699999999,391,166,142627,passed,
stage2__moderate_seed3301__f3__900s,557,555,7,7,8,0.015360172707732858,0.01574417702542618,0.015552174866579518,0.044088347743100512,559,0.015360172707732858,0.015552174866579518,0.044088347743100512,0.015360172707732858,0,0.015360172707732858,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,560,0.015552174866579518,0.01574417702542618,0.044088347743100512,0.015552174866579518,0,0.015552174866579518,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,61.703593099999999,392,167,142718,passed,
stage2__moderate_seed3301__f3__900s,559,557,8,8,9,0.015360172707732858,0.015552174866579518,0.015456173787156188,0.044120482998594578,561,0.015360172707732858,0.015456173787156188,0.044120482998594578,0.015360172707732858,0,0.015360172707732858,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,562,0.015456173787156188,0.015552174866579518,0.044120482998594578,0.015456173787156188,0,0.015456173787156188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,61.796151000000002,393,168,142793,passed,
stage2__moderate_seed3301__f3__900s,24,20,8,8,9,0.010560118736566339,0.010752120895413001,0.01065611981598967,0.04371935629037034,593,0.010560118736566339,0.01065611981598967,0.04371935629037034,0.010560118736566339,0,0.010560118736566339,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,594,0.01065611981598967,0.010752120895413001,0.04371935629037034,0.01065611981598967,0,0.01065611981598967,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,62.648038,413,180,143690,passed,
stage2__moderate_seed3301__f3__900s,306,303,8,8,9,0.014016157595806236,0.014208159754652895,0.014112158675229566,0.043763281464070283,607,0.014016157595806236,0.014112158675229566,0.043763281464070283,0.014016157595806236,0,0.014016157595806236,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,608,0.014112158675229566,0.014208159754652895,0.043763281464070283,0.014112158675229566,0,0.014112158675229566,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,65.736801900000003,428,179,150002,passed,
stage2__moderate_seed3301__f3__900s,438,304,8,8,9,0.014400161913499555,0.014592164072346217,0.014496162992922886,0.043843903223699791,663,0.014400161913499555,0.014496162992922886,0.043843903223699791,0.014400161913499555,0,0.014400161913499555,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,664,0.014496162992922886,0.014592164072346217,0.043843903223699791,0.014496162992922886,0,0.014496162992922886,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,70.207727300000002,478,185,157915,passed,
stage2__moderate_seed3301__f3__900s,266,88,7,7,8,0.014976168390039537,0.015360172707732858,0.015168170548886199,0.043965099827204507,685,0.014976168390039537,0.015168170548886199,0.043965099827204507,0.014976168390039537,0,0.014976168390039537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,686,0.015168170548886199,0.015360172707732858,0.043965099827204507,0.015168170548886199,0,0.015168170548886199,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,71.290703500000006,493,192,159415,passed,
stage2__moderate_seed3301__f3__900s,685,266,8,8,9,0.014976168390039537,0.015168170548886199,0.015072169469462868,0.043997230528178048,687,0.014976168390039537,0.015072169469462868,0.043997230528178048,0.014976168390039537,0,0.014976168390039537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,688,0.015072169469462868,0.015168170548886199,0.043997230528178048,0.015072169469462868,0,0.015072169469462868,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,71.379186500000003,494,193,159775,passed,
stage2__moderate_seed3301__f3__900s,686,266,8,8,9,0.015168170548886199,0.015360172707732858,0.015264171628309529,0.044058868988905917,689,0.015168170548886199,0.015264171628309529,0.044058868988905917,0.015168170548886199,0,0.015168170548886199,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,690,0.015264171628309529,0.015360172707732858,0.044058868988905917,0.015264171628309529,0,0.015264171628309529,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,71.487609599999999,495,194,159856,passed,
stage2__moderate_seed3301__f3__900s,12,9,5,5,6,0.0076800863538664292,0.0092161036246397147,0.0084480949892530716,0.044352187387287759,725,0.0076800863538664292,0.0084480949892530716,0.044352187387287759,0.0076800863538664292,0,0.0076800863538664292,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,726,0.0084480949892530716,0.0092161036246397147,0.044352187387287759,0.0084480949892530716,0,0.0084480949892530716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,73.7051613,525,200,163904,passed,
stage2__moderate_seed3301__f3__900s,725,12,6,6,7,0.0076800863538664292,0.0084480949892530716,0.00806409067155975,0.04515565607848681,727,0.0076800863538664292,0.00806409067155975,0.04515565607848681,0.0076800863538664292,0,0.0076800863538664292,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,728,0.00806409067155975,0.0084480949892530716,0.04515565607848681,0.00806409067155975,0,0.00806409067155975,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,73.805456300000003,526,201,164174,passed,
stage2__moderate_seed3301__f3__900s,726,12,6,6,7,0.0084480949892530716,0.0092161036246397147,0.0088320993069463932,0.044613627748090134,729,0.0084480949892530716,0.0088320993069463932,0.044613627748090134,0.0084480949892530716,0,0.0084480949892530716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,730,0.0088320993069463932,0.0092161036246397147,0.044613627748090134,0.0088320993069463932,0,0.0088320993069463932,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,73.903215900000006,527,202,164300,passed,
stage2__moderate_seed3301__f3__900s,729,726,7,7,8,0.0084480949892530716,0.0088320993069463932,0.0086400971480997332,0.045015733996357041,731,0.0084480949892530716,0.0086400971480997332,0.045015733996357041,0.0084480949892530716,0,0.0084480949892530716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,732,0.0086400971480997332,0.0088320993069463932,0.045015733996357041,0.0086400971480997332,0,0.0086400971480997332,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,74.004458200000002,528,203,164391,passed,
stage2__moderate_seed3301__f3__900s,730,726,7,7,8,0.0088320993069463932,0.0092161036246397147,0.0090241014657930531,0.044744251905571762,733,0.0088320993069463932,0.0090241014657930531,0.044744251905571762,0.0088320993069463932,0,0.0088320993069463932,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,734,0.0090241014657930531,0.0092161036246397147,0.044744251905571762,0.0090241014657930531,0,0.0090241014657930531,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,74.100648899999996,529,204,164514,passed,
stage2__moderate_seed3301__f3__900s,733,730,8,8,9,0.0088320993069463932,0.0090241014657930531,0.0089281003863697223,0.044945398100111014,735,0.0088320993069463932,0.0089281003863697223,0.044945398100111014,0.0088320993069463932,0,0.0088320993069463932,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,736,0.0089281003863697223,0.0090241014657930531,0.044945398100111014,0.0089281003863697223,0,0.0089281003863697223,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,74.203807999999995,530,205,164604,passed,
stage2__moderate_seed3301__f3__900s,734,730,8,8,9,0.0090241014657930531,0.0092161036246397147,0.0091201025452163839,0.044809539939711526,737,0.0090241014657930531,0.0091201025452163839,0.044809539939711526,0.0090241014657930531,0,0.0090241014657930531,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,738,0.0091201025452163839,0.0092161036246397147,0.044809539939711526,0.0091201025452163839,0,0.0091201025452163839,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,74.308559000000002,531,206,164725,passed,
stage2__moderate_seed3301__f3__900s,556,83,6,6,7,0.0161281813431195,0.016896189978506143,0.01651218566081282,0.044270299096605507,787,0.0161281813431195,0.01651218566081282,0.044270299096605507,0.0161281813431195,0,0.0161281813431195,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,788,0.01651218566081282,0.016896189978506143,0.044270299096605507,0.01651218566081282,0,0.01651218566081282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,84.410106799999994,578,209,188399,passed,
stage2__moderate_seed3301__f3__900s,787,556,7,7,8,0.0161281813431195,0.01651218566081282,0.016320183501966158,0.044334550037020387,789,0.0161281813431195,0.016320183501966158,0.044334550037020387,0.0161281813431195,0,0.0161281813431195,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,790,0.016320183501966158,0.01651218566081282,0.044334550037020387,0.016320183501966158,0,0.016320183501966158,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,84.497035199999999,579,210,189457,passed,
stage2__moderate_seed3301__f3__900s,789,787,8,8,9,0.0161281813431195,0.016320183501966158,0.016224182422542831,0.044366694389326833,791,0.0161281813431195,0.016224182422542831,0.044366694389326833,0.0161281813431195,0,0.0161281813431195,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,792,0.016224182422542831,0.016320183501966158,0.044366694389326833,0.016224182422542831,0,0.016224182422542831,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,84.583581600000002,580,211,189549,passed,
