run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3301__f3__900s,151,149,8,8,2,0.010752120895413001,0.010944123054259663,0.043381217950256859,0.043582622886396444,,,0.0144023,0.00067080000000000004,passed
stage2__moderate_seed3301__f3__900s,243,151,9,9,1,0.010752120895413001,0.010848121974836332,0.043582622886396999,,1434,0,0.0155411,0.0006422,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,243,151,9,9,2,0.010752120895413001,0.010848121974836332,0.043582622886396999,0.043683340857488678,,,0.0155411,0.0006422,passed
stage2__moderate_seed3301__f3__900s,244,151,9,9,1,0.010848121974836332,0.010944123054259663,0.043583654997842058,,1434,0,0.0154891,0.00065090000000000005,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,244,151,9,9,2,0.010848121974836332,0.010944123054259663,0.043583654997842058,0.043614969790507899,,,0.0154891,0.00065090000000000005,passed
stage2__moderate_seed3301__f3__900s,96,93,9,9,1,0.012384139245609618,0.012480140325032949,0.04340744655321279,,1434,0,0.0150698,0.00067480000000000003,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,96,93,9,9,2,0.012384139245609618,0.012480140325032949,0.04340744655321279,0.043443604518524706,,,0.0150698,0.00067480000000000003,passed
stage2__moderate_seed3301__f3__900s,95,93,9,9,1,0.012288138166186287,0.012384139245609618,0.043398697906580783,,1434,0,0.0146388,0.00075140000000000005,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,95,93,9,9,2,0.012288138166186287,0.012384139245609618,0.043398697906580783,0.043423261744336195,,,0.0146388,0.00075140000000000005,passed
stage2__moderate_seed3301__f3__900s,88,82,6,6,1,0.014592164072346217,0.015360172707732858,0.04348687135432068,,1435,0,0.014407100000000001,0.00076369999999999997,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,88,82,6,6,2,0.014592164072346217,0.015360172707732858,0.04348687135432068,0.043777539583386378,,,0.014407100000000001,0.00076369999999999997,passed
stage2__moderate_seed3301__f3__900s,265,88,7,7,1,0.014592164072346217,0.014976168390039537,0.043777539583386524,,1435,0,0.0141642,0.00075569999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,265,88,7,7,2,0.014592164072346217,0.014976168390039537,0.043777539583386524,0.043841754138727311,,,0.0141642,0.00075569999999999999,passed
stage2__moderate_seed3301__f3__900s,267,265,8,8,1,0.014592164072346217,0.014784166231192877,0.04384175413872729,,1435,0,0.0144134,0.00073669999999999996,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,267,265,8,8,2,0.014592164072346217,0.014784166231192877,0.04384175413872729,0.04388415991591961,,,0.0144134,0.00073669999999999996,passed
stage2__moderate_seed3301__f3__900s,268,265,8,8,1,0.014784166231192877,0.014976168390039537,0.043862946551605636,,1435,0,0.0142779,0.00075880000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,268,265,8,8,2,0.014784166231192877,0.014976168390039537,0.043862946551605636,0.043935567623288332,,,0.0142779,0.00075880000000000001,passed
stage2__moderate_seed3301__f3__900s,271,268,9,9,1,0.014784166231192877,0.014880167310616206,0.043935567623288423,,1435,0,0.0142089,0.00065079999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,271,268,9,9,2,0.014784166231192877,0.014880167310616206,0.043935567623288423,0.043951636552079093,,,0.0142089,0.00065079999999999999,passed
stage2__moderate_seed3301__f3__900s,272,268,9,9,1,0.014880167310616206,0.014976168390039537,0.043946159576958098,,1435,0,0.0143138,0.00066290000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,272,268,9,9,2,0.014880167310616206,0.014976168390039537,0.043946159576958098,0.043982470669165843,,,0.0143138,0.00066290000000000001,passed
stage2__moderate_seed3301__f3__900s,87,82,6,6,1,0.013824155436959574,0.014592164072346217,0.043402331507816805,,1435,0,0.0151375,0.00085999999999999998,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,87,82,6,6,2,0.013824155436959574,0.014592164072346217,0.043402331507816805,0.043574148374003543,,,0.0151375,0.00085999999999999998,passed
stage2__moderate_seed3301__f3__900s,303,87,7,7,1,0.013824155436959574,0.014208159754652895,0.043574148374003578,,1435,0,0.014981100000000001,0.00083049999999999997,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,303,87,7,7,2,0.013824155436959574,0.014208159754652895,0.043574148374003578,0.043673379037289489,,,0.014981100000000001,0.00083049999999999997,passed
stage2__moderate_seed3301__f3__900s,305,303,8,8,1,0.013824155436959574,0.014016157595806236,0.043673379037289378,,1435,0,0.0142878,0.00084360000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,305,303,8,8,2,0.013824155436959574,0.014016157595806236,0.043673379037289378,0.043722916422457,,,0.0142878,0.00084360000000000001,passed
stage2__moderate_seed3301__f3__900s,307,305,9,9,1,0.013824155436959574,0.013920156516382905,0.043722916422456827,,1435,0,0.014209299999999999,0.00076610000000000003,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,307,305,9,9,2,0.013824155436959574,0.013920156516382905,0.043722916422456827,0.043747665636729022,,,0.014209299999999999,0.00076610000000000003,passed
stage2__moderate_seed3301__f3__900s,91,86,7,7,1,0.013056146801572931,0.013440151119266252,0.04341288429608621,,1434,0,0.0148495,0.00081349999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,91,86,7,7,2,0.013056146801572931,0.013440151119266252,0.04341288429608621,0.043511743645101679,,,0.0148495,0.00081349999999999999,passed
stage2__moderate_seed3301__f3__900s,333,91,8,8,1,0.013056146801572931,0.013248148960419592,0.043511743645101617,,1434,0,0.0141441,0.00082249999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,333,91,8,8,2,0.013056146801572931,0.013248148960419592,0.043511743645101617,0.043561095478031692,,,0.0141441,0.00082249999999999999,passed
stage2__moderate_seed3301__f3__900s,334,91,8,8,1,0.013248148960419592,0.013440151119266252,0.043529306218023339,,1435,0,0.014246399999999999,0.00082560000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,334,91,8,8,2,0.013248148960419592,0.013440151119266252,0.043529306218023339,0.043601604805080026,,,0.014246399999999999,0.00082560000000000001,passed
stage2__moderate_seed3301__f3__900s,337,334,9,9,1,0.013248148960419592,0.013344150039842923,0.043601604805080157,,1435,0,0.015476200000000001,0.00083080000000000003,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,337,334,9,9,2,0.013248148960419592,0.013344150039842923,0.043601604805080157,0.043626284445351132,,,0.015476200000000001,0.00083080000000000003,passed
stage2__moderate_seed3301__f3__900s,338,334,9,9,1,0.013344150039842923,0.013440151119266252,0.043610387975935888,,1435,0,0.015068399999999999,0.00082680000000000004,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,338,334,9,9,2,0.013344150039842923,0.013440151119266252,0.043610387975935888,0.043646537181007423,,,0.015068399999999999,0.00082680000000000004,passed
stage2__moderate_seed3301__f3__900s,92,86,7,7,1,0.013440151119266252,0.013824155436959574,0.043448049612603595,,1435,0,0.014868299999999999,0.0010135999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,92,86,7,7,2,0.013440151119266252,0.013824155436959574,0.043448049612603595,0.043592633501898889,,,0.014868299999999999,0.0010135999999999999,passed
stage2__moderate_seed3301__f3__900s,363,92,8,8,1,0.013440151119266252,0.013632153278112912,0.043592633501898959,,1435,0,0.014914800000000001,0.00093210000000000005,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,363,92,8,8,2,0.013440151119266252,0.013632153278112912,0.043592633501898959,0.043642078080081928,,,0.014914800000000001,0.00093210000000000005,passed
stage2__moderate_seed3301__f3__900s,365,363,9,9,1,0.013440151119266252,0.013536152198689581,0.043642078080081914,,1435,0,0.015035099999999999,0.00094660000000000002,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,365,363,9,9,2,0.013440151119266252,0.013536152198689581,0.043642078080081914,0.0436667809039719,,,0.015035099999999999,0.00094660000000000002,passed
stage2__moderate_seed3301__f3__900s,366,363,9,9,1,0.013536152198689581,0.013632153278112912,0.04365086815731576,,1435,0,0.014821300000000001,0.00087000000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,366,363,9,9,2,0.013536152198689581,0.013632153278112912,0.04365086815731576,0.043687015612635355,,,0.014821300000000001,0.00087000000000000001,passed
stage2__moderate_seed3301__f3__900s,200,90,8,8,1,0.012864144642726269,0.013056146801572931,0.043448244521619592,,1434,0,0.0144093,0.00091,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,200,90,8,8,2,0.012864144642726269,0.013056146801572931,0.043448244521619592,0.043520550111801906,,,0.0144093,0.00091,passed
stage2__moderate_seed3301__f3__900s,383,200,9,9,1,0.012864144642726269,0.0129601457221496,0.043520550111801677,,1434,0,0.0143537,0.00087160000000000004,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,383,200,9,9,2,0.012864144642726269,0.0129601457221496,0.043520550111801677,0.043545183407961603,,,0.0143537,0.00087160000000000004,passed
stage2__moderate_seed3301__f3__900s,384,200,9,9,1,0.0129601457221496,0.013056146801572931,0.043529319471434375,,1434,0,0.0147717,0.0009299,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,384,200,9,9,2,0.0129601457221496,0.013056146801572931,0.043529319471434375,0.043565472178308487,,,0.0147717,0.0009299,passed
stage2__moderate_seed3301__f3__900s,240,152,9,9,1,0.011040124133682994,0.011136125213106323,0.043447274140533565,,1434,0,0.014389799999999999,0.00086530000000000005,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,240,152,9,9,2,0.011040124133682994,0.011136125213106323,0.043447274140533565,0.04347818156550607,,,0.014389799999999999,0.00086530000000000005,passed
stage2__moderate_seed3301__f3__900s,202,199,9,9,1,0.012768143563302938,0.012864144642726269,0.043488897299897793,,1434,0,0.0153098,0.00092770000000000005,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,202,199,9,9,2,0.012768143563302938,0.012864144642726269,0.043488897299897793,0.043524885632959948,,,0.0153098,0.00092770000000000005,passed
stage2__moderate_seed3301__f3__900s,336,333,9,9,1,0.013152147880996262,0.013248148960419592,0.043570034456383216,,1434,0,0.016098100000000001,0.00095739999999999996,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,336,333,9,9,2,0.013152147880996262,0.013248148960419592,0.043570034456383216,0.04360602269861058,,,0.016098100000000001,0.00095739999999999996,passed
stage2__moderate_seed3301__f3__900s,335,333,9,9,1,0.013056146801572931,0.013152147880996262,0.043561095478031733,,1434,0,0.0147078,0.00084960000000000005,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,335,333,9,9,2,0.013056146801572931,0.013152147880996262,0.043561095478031733,0.043585751942394085,,,0.0147078,0.00084960000000000005,passed
stage2__moderate_seed3301__f3__900s,304,87,7,7,1,0.014208159754652895,0.014592164072346217,0.043610029304057746,,1435,0,0.0149674,0.0010250999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,304,87,7,7,2,0.014208159754652895,0.014592164072346217,0.043610029304057746,0.043753980148175289,,,0.0149674,0.0010250999999999999,passed
stage2__moderate_seed3301__f3__900s,437,304,8,8,1,0.014208159754652895,0.014400161913499555,0.043753980148175442,,1435,0,0.0141482,0.00095569999999999997,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,437,304,8,8,2,0.014208159754652895,0.014400161913499555,0.043753980148175442,0.043803610402116097,,,0.0141482,0.00095569999999999997,passed
stage2__moderate_seed3301__f3__900s,439,437,9,9,1,0.014208159754652895,0.014304160834076225,0.043803610402115965,,1435,0,0.014960299999999999,0.00090499999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,439,437,9,9,2,0.014208159754652895,0.014304160834076225,0.043803610402115965,0.043828406037651979,,,0.014960299999999999,0.00090499999999999999,passed
stage2__moderate_seed3301__f3__900s,440,437,9,9,1,0.014304160834076225,0.014400161913499555,0.043812580566213483,,1435,0,0.014618900000000001,0.00087100000000000003,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,440,437,9,9,2,0.014304160834076225,0.014400161913499555,0.043812580566213483,0.043848568573952584,,,0.014618900000000001,0.00087100000000000003,passed
stage2__moderate_seed3301__f3__900s,364,92,8,8,1,0.013632153278112912,0.013824155436959574,0.043610539231536474,,1435,0,0.0144341,0.00094419999999999997,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,364,92,8,8,2,0.013632153278112912,0.013824155436959574,0.043610539231536474,0.043682515290166674,,,0.0144341,0.00094419999999999997,passed
stage2__moderate_seed3301__f3__900s,475,364,9,9,1,0.013632153278112912,0.013728154357536243,0.043682515290166729,,1435,0,0.0142054,0.00085220000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,475,364,9,9,2,0.013632153278112912,0.013728154357536243,0.043682515290166729,0.043707241305389097,,,0.0142054,0.00085220000000000001,passed
stage2__moderate_seed3301__f3__900s,476,364,9,9,1,0.013728154357536243,0.013824155436959574,0.043691469862776777,,1435,0,0.0149242,0.00090490000000000004,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,476,364,9,9,2,0.013728154357536243,0.013824155436959574,0.043691469862776777,0.043727457980623427,,,0.0149242,0.00090490000000000004,passed
stage2__moderate_seed3301__f3__900s,84,80,5,5,1,0.016896189978506143,0.018432207249279429,0.04380529195301635,,1435,0,0.0145483,0.001034,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,84,80,5,5,2,0.016896189978506143,0.018432207249279429,0.04380529195301635,0.04438775369691516,,,0.0145483,0.001034,passed
stage2__moderate_seed3301__f3__900s,493,84,6,6,1,0.016896189978506143,0.017664198613892786,0.04438775369691516,,1435,0,0.0144403,0.0010403999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,493,84,6,6,2,0.016896189978506143,0.017664198613892786,0.04438775369691516,0.044516091495857002,,,0.0144403,0.0010403999999999999,passed
stage2__moderate_seed3301__f3__900s,495,493,7,7,1,0.016896189978506143,0.017280194296199466,0.044516091495856967,,1435,0,0.0145244,0.0017290000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,495,493,7,7,2,0.016896189978506143,0.017280194296199466,0.044516091495856967,0.044580360579816763,,,0.0145244,0.0017290000000000001,passed
stage2__moderate_seed3301__f3__900s,496,493,7,7,1,0.017280194296199466,0.017664198613892786,0.044557380494308976,,1435,0,0.014796500000000001,0.0010062000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,496,493,7,7,2,0.017280194296199466,0.017664198613892786,0.044557380494308976,0.044703118806653092,,,0.014796500000000001,0.0010062000000000001,passed
stage2__moderate_seed3301__f3__900s,497,495,8,8,1,0.016896189978506143,0.017088192137352805,0.044580360579816541,,1435,0,0.0146135,0.0010508,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,497,495,8,8,2,0.016896189978506143,0.017088192137352805,0.044580360579816541,0.044612514012593682,,,0.0146135,0.0010508,passed
stage2__moderate_seed3301__f3__900s,498,495,8,8,1,0.017088192137352805,0.017280194296199466,0.044601104263837767,,1435,0,0.014390200000000001,0.0010436,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,498,495,8,8,2,0.017088192137352805,0.017280194296199466,0.044601104263837767,0.044673907653034771,,,0.014390200000000001,0.0010436,passed
stage2__moderate_seed3301__f3__900s,501,497,9,9,1,0.016896189978506143,0.016992191057929474,0.044612514012593814,,1435,0,0.014487999999999999,0.00095149999999999998,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,501,497,9,9,2,0.016896189978506143,0.016992191057929474,0.044612514012593814,0.044628595452659431,,,0.014487999999999999,0.00095149999999999998,passed
stage2__moderate_seed3301__f3__900s,502,497,9,9,1,0.016992191057929474,0.017088192137352805,0.044622910643208974,,1435,0,0.0145237,0.00095339999999999997,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,502,497,9,9,2,0.016992191057929474,0.017088192137352805,0.044622910643208974,0.044659294835530869,,,0.0145237,0.00095339999999999997,passed
stage2__moderate_seed3301__f3__900s,83,80,5,5,1,0.015360172707732858,0.016896189978506143,0.043639774368304393,,1435,0,0.014650699999999999,0.00099479999999999989,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,83,80,5,5,2,0.015360172707732858,0.016896189978506143,0.043639774368304393,0.043895800375357522,,,0.014650699999999999,0.00099479999999999989,passed
stage2__moderate_seed3301__f3__900s,555,83,6,6,1,0.015360172707732858,0.0161281813431195,0.043895800375357306,,1435,0,0.0144329,0.0011521999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,555,83,6,6,2,0.015360172707732858,0.0161281813431195,0.043895800375357306,0.044024114978921364,,,0.0144329,0.0011521999999999999,passed
stage2__moderate_seed3301__f3__900s,557,555,7,7,1,0.015360172707732858,0.01574417702542618,0.044024114978921308,,1435,0,0.0150002,0.0012875,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,557,555,7,7,2,0.015360172707732858,0.01574417702542618,0.044024114978921308,0.044088347743100512,,,0.0150002,0.0012875,passed
stage2__moderate_seed3301__f3__900s,559,557,8,8,1,0.015360172707732858,0.015552174866579518,0.044088347743100449,,1435,0,0.014555200000000001,0.0011941,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,559,557,8,8,2,0.015360172707732858,0.015552174866579518,0.044088347743100449,0.044120482998594578,,,0.014555200000000001,0.0011941,passed
stage2__moderate_seed3301__f3__900s,561,559,9,9,1,0.015360172707732858,0.015456173787156188,0.044120482998594508,,1435,0,0.015440000000000001,0.0012246,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,561,559,9,9,2,0.015360172707732858,0.015456173787156188,0.044120482998594508,0.044136555345669015,,,0.015440000000000001,0.0012246,passed
stage2__moderate_seed3301__f3__900s,24,20,8,8,1,0.010560118736566339,0.010752120895413001,0.043657385675494896,,1434,0,0.0147472,0.0011945,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,24,20,8,8,2,0.010560118736566339,0.010752120895413001,0.043657385675494896,0.04371935629037034,,,0.0147472,0.0011945,passed
stage2__moderate_seed3301__f3__900s,593,24,9,9,1,0.010560118736566339,0.01065611981598967,0.043719356290370492,,1434,0,0.0148261,0.0012611,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,593,24,9,9,2,0.010560118736566339,0.01065611981598967,0.043719356290370492,0.043820013940927979,,,0.0148261,0.0012611,passed
stage2__moderate_seed3301__f3__900s,306,303,8,8,1,0.014016157595806236,0.014208159754652895,0.043691305554562028,,1435,0,0.014447,0.0011825,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,306,303,8,8,2,0.014016157595806236,0.014208159754652895,0.043691305554562028,0.043763281464070283,,,0.014447,0.0011825,passed
stage2__moderate_seed3301__f3__900s,607,306,9,9,1,0.014016157595806236,0.014112158675229566,0.043763281464070138,,1435,0,0.014294400000000001,0.0012015999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,607,306,9,9,2,0.014016157595806236,0.014112158675229566,0.043763281464070138,0.043788053885111887,,,0.014294400000000001,0.0012015999999999999,passed
stage2__moderate_seed3301__f3__900s,608,306,9,9,1,0.014112158675229566,0.014208159754652895,0.043772246431314069,,1435,0,0.0147134,0.0011355,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,608,306,9,9,2,0.014112158675229566,0.014208159754652895,0.043772246431314069,0.043808234474167901,,,0.0147134,0.0011355,passed
stage2__moderate_seed3301__f3__900s,594,24,9,9,1,0.01065611981598967,0.010752120895413001,0.043720734196622119,,1434,0,0.0142576,0.0011341999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,594,24,9,9,2,0.01065611981598967,0.010752120895413001,0.043720734196622119,0.043751714791680933,,,0.0142576,0.0011341999999999999,passed
stage2__moderate_seed3301__f3__900s,308,305,9,9,1,0.013920156516382905,0.014016157595806236,0.04373187619253855,,1435,0,0.014867399999999999,0.0011096999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,308,305,9,9,2,0.013920156516382905,0.014016157595806236,0.04373187619253855,0.043767864272095329,,,0.014867399999999999,0.0011096999999999999,passed
stage2__moderate_seed3301__f3__900s,438,304,8,8,1,0.014400161913499555,0.014592164072346217,0.043772002913112708,,1435,0,0.014872,0.0012015999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,438,304,8,8,2,0.014400161913499555,0.014592164072346217,0.043772002913112708,0.043843903223699791,,,0.014872,0.0012015999999999999,passed
stage2__moderate_seed3301__f3__900s,663,438,9,9,1,0.014400161913499555,0.014496162992922886,0.043843903223699791,,1435,0,0.0142598,0.0012366,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,663,438,9,9,2,0.014400161913499555,0.014496162992922886,0.043843903223699791,0.043868722081457395,,,0.0142598,0.0012366,passed
stage2__moderate_seed3301__f3__900s,664,438,9,9,1,0.014496162992922886,0.014592164072346217,0.043852916270843839,,1435,0,0.014420000000000001,0.0012044,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,664,438,9,9,2,0.014496162992922886,0.014592164072346217,0.043852916270843839,0.043888866558554313,,,0.014420000000000001,0.0012044,passed
stage2__moderate_seed3301__f3__900s,266,88,7,7,1,0.014976168390039537,0.015360172707732858,0.043820354990563012,,1435,0,0.014445299999999999,0.0010612,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,266,88,7,7,2,0.014976168390039537,0.015360172707732858,0.043820354990563012,0.043965099827204507,,,0.014445299999999999,0.0010612,passed
stage2__moderate_seed3301__f3__900s,685,266,8,8,1,0.014976168390039537,0.015168170548886199,0.043965099827204507,,1435,0,0.0143211,0.0012252000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,685,266,8,8,2,0.014976168390039537,0.015168170548886199,0.043965099827204507,0.043997230528178048,,,0.0143211,0.0012252000000000001,passed
stage2__moderate_seed3301__f3__900s,686,266,8,8,1,0.015168170548886199,0.015360172707732858,0.043986489449207217,,1435,0,0.014371,0.0012474000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,686,266,8,8,2,0.015168170548886199,0.015360172707732858,0.043986489449207217,0.044058868988905917,,,0.014371,0.0012474000000000001,passed
stage2__moderate_seed3301__f3__900s,689,686,9,9,1,0.015168170548886199,0.015264171628309529,0.044058868988905917,,1435,0,0.014257499999999999,0.0011126,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,689,686,9,9,2,0.015168170548886199,0.015264171628309529,0.044058868988905917,0.044074940197061097,,,0.014257499999999999,0.0011126,passed
stage2__moderate_seed3301__f3__900s,690,686,9,9,1,0.015264171628309529,0.015360172707732858,0.04406955927800927,,1435,0,0.014464599999999999,0.0010609,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,690,686,9,9,2,0.015264171628309529,0.015360172707732858,0.04406955927800927,0.044105749832683692,,,0.014464599999999999,0.0010609,passed
stage2__moderate_seed3301__f3__900s,11,9,5,5,1,0.0061440690830931437,0.0076800863538664292,0.043828540961483128,,1434,0,0.014909499999999999,0.0010656000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,12,9,5,5,1,0.0076800863538664292,0.0092161036246397147,0.04385224631455184,,1434,0,0.014357999999999999,0.0010432,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,12,9,5,5,2,0.0076800863538664292,0.0092161036246397147,0.04385224631455184,0.044352187387287759,,,0.014357999999999999,0.0010432,passed
stage2__moderate_seed3301__f3__900s,725,12,6,6,1,0.0076800863538664292,0.0084480949892530716,0.044352187387287759,,1434,0,0.0144701,0.0011015,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,725,12,6,6,2,0.0076800863538664292,0.0084480949892530716,0.044352187387287759,0.04515565607848681,,,0.0144701,0.0011015,passed
stage2__moderate_seed3301__f3__900s,726,12,6,6,1,0.0084480949892530716,0.0092161036246397147,0.044363950191995204,,1434,0,0.015203599999999999,0.0011104999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,726,12,6,6,2,0.0084480949892530716,0.0092161036246397147,0.044363950191995204,0.044613627748090134,,,0.015203599999999999,0.0011104999999999999,passed
stage2__moderate_seed3301__f3__900s,729,726,7,7,1,0.0084480949892530716,0.0088320993069463932,0.044613627748090204,,1434,0,0.014336700000000001,0.0011505,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,729,726,7,7,2,0.0084480949892530716,0.0088320993069463932,0.044613627748090204,0.045015733996357041,,,0.014336700000000001,0.0011505,passed
stage2__moderate_seed3301__f3__900s,730,726,7,7,1,0.0088320993069463932,0.0092161036246397147,0.044619486587353208,,1434,0,0.014554599999999999,0.0011559000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,730,726,7,7,2,0.0088320993069463932,0.0092161036246397147,0.044619486587353208,0.044744251905571762,,,0.014554599999999999,0.0011559000000000001,passed
stage2__moderate_seed3301__f3__900s,733,730,8,8,1,0.0088320993069463932,0.0090241014657930531,0.044744251905571943,,1434,0,0.014199,0.0011586000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,733,730,8,8,2,0.0088320993069463932,0.0090241014657930531,0.044744251905571943,0.044945398100111014,,,0.014199,0.0011586000000000001,passed
stage2__moderate_seed3301__f3__900s,734,730,8,8,1,0.0090241014657930531,0.0092161036246397147,0.044747175672488274,,1434,0,0.014505199999999999,0.0012014,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,734,730,8,8,2,0.0090241014657930531,0.0092161036246397147,0.044747175672488274,0.044809539939711526,,,0.014505199999999999,0.0012014,passed
stage2__moderate_seed3301__f3__900s,737,734,9,9,1,0.0090241014657930531,0.0091201025452163839,0.044809539939711915,,1434,0,0.0141925,0.0010781,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,737,734,9,9,2,0.0090241014657930531,0.0091201025452163839,0.044809539939711915,0.04491013631643883,,,0.0141925,0.0010781,passed
stage2__moderate_seed3301__f3__900s,738,734,9,9,1,0.0091201025452163839,0.0092161036246397147,0.044811000408495304,,1434,0,0.0143144,0.0010992,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,738,734,9,9,2,0.0091201025452163839,0.0092161036246397147,0.044811000408495304,0.044842177940763797,,,0.0143144,0.0010992,passed
stage2__moderate_seed3301__f3__900s,269,267,9,9,1,0.014592164072346217,0.014688165151769548,0.043884159915919464,,1435,0,0.015451400000000001,0.0013561999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,269,267,9,9,2,0.014592164072346217,0.014688165151769548,0.043884159915919464,0.043909002003630029,,,0.015451400000000001,0.0013561999999999999,passed
stage2__moderate_seed3301__f3__900s,556,83,6,6,1,0.0161281813431195,0.016896189978506143,0.043979673623033566,,1435,0,0.014487999999999999,0.0012259,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,556,83,6,6,2,0.0161281813431195,0.016896189978506143,0.043979673623033566,0.044270299096605507,,,0.014487999999999999,0.0012259,passed
stage2__moderate_seed3301__f3__900s,787,556,7,7,1,0.0161281813431195,0.01651218566081282,0.044270299096605507,,1435,0,0.0149222,0.0012463000000000001,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,787,556,7,7,2,0.0161281813431195,0.01651218566081282,0.044270299096605507,0.044334550037020387,,,0.0149222,0.0012463000000000001,passed
stage2__moderate_seed3301__f3__900s,789,787,8,8,1,0.0161281813431195,0.016320183501966158,0.044334550037020561,,1435,0,0.0147387,0.0013194999999999999,awaiting_reoptimization
stage2__moderate_seed3301__f3__900s,789,787,8,8,2,0.0161281813431195,0.016320183501966158,0.044334550037020561,0.044366694389326833,,,0.0147387,0.0013194999999999999,passed
