run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3301__f3__900s,558,555,557,61.613406699999999,107.13757320000001,45.524166500000007,391,700,309,0.044024114978921364,0.01574417702542618,0,parent-copy
stage2__moderate_seed3301__f3__900s,953,558,954,107.23450579999999,107.2404512,0.0059454000000016549,700,701,1,0.044211497831393547,0.01574417702542618,0,parent-copy
stage2__moderate_seed3301__f3__900s,954,558,953,107.23450579999999,107.3395616,0.10505580000000236,700,702,2,0.044211497831393547,0.015936179184272842,0,parent-copy
stage2__moderate_seed3301__f3__900s,957,954,958,107.4309195,107.4322073,0.0012878000000000611,702,703,1,0.044305178252616984,0.015936179184272842,0,parent-copy
stage2__moderate_seed3301__f3__900s,958,954,957,107.4309195,107.5235995,0.092680000000001428,702,704,2,0.044305178252616984,0.016032180263696169,0,parent-copy
stage2__moderate_seed3301__f3__900s,18,15,17,7.1365096000000001,109.3121914,102.17568180000001,9,751,742,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__f3__900s,1033,18,1034,109.4063841,109.40766259999999,0.0012784999999979618,751,752,1,0.044200187195639937,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__f3__900s,1035,1033,1036,109.5140329,109.5154872,0.0014542999999918038,752,753,1,0.044401414947338277,0.0096001079423330363,0,parent-copy
stage2__moderate_seed3301__f3__900s,17,15,18,7.1365096000000001,109.9962116,102.859702,9,756,747,0.044069810973069334,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__f3__900s,1039,17,1040,110.0943406,110.0956992,0.0013586000000032072,756,757,1,0.044472403074622233,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__f3__900s,1040,17,1039,110.0943406,110.2009427,0.10660210000000347,756,758,2,0.044472403074622233,0.0094081057834863764,0,parent-copy
stage2__moderate_seed3301__f3__900s,1043,1040,1044,110.2967072,110.29811119999999,0.0014039999999937436,758,759,1,0.044537548401834631,0.0094081057834863764,0,parent-copy
stage2__moderate_seed3301__f3__900s,1044,1040,1043,110.2967072,110.3812607,0.084553499999998394,758,760,2,0.044537548401834631,0.0095041068629097072,0,parent-copy
stage2__moderate_seed3301__f3__900s,560,557,559,61.703593099999999,115.8863017,54.182708600000005,392,785,393,0.044088347743100512,0.015552174866579518,0,parent-copy
stage2__moderate_seed3301__f3__900s,1079,560,1080,115.9960303,115.9973811,0.0013507999999973208,785,786,1,0.044182072550364521,0.015552174866579518,0,parent-copy
stage2__moderate_seed3301__f3__900s,562,559,561,61.796151000000002,116.9268373,55.130686300000001,393,809,416,0.044120482998594578,0.015456173787156188,0,parent-copy
stage2__moderate_seed3301__f3__900s,866,21,865,93.7287982,117.4810818,23.752283599999998,629,816,187,0.044128872474517217,0.010080113339449689,0,parent-copy
stage2__moderate_seed3301__f3__900s,1080,560,1079,115.9960303,118.9946606,2.9986303000000021,785,845,60,0.044182072550364521,0.015648175946002849,0,parent-copy
stage2__moderate_seed3301__f3__900s,1034,18,1033,109.4063841,119.51823640000001,10.11185230000001,751,852,101,0.044200187195639937,0.0097921101011796963,0,parent-copy
stage2__moderate_seed3301__f3__900s,1181,1034,1182,119.617209,119.61880909999999,0.0016000999999903343,852,853,1,0.044265189651086681,0.0097921101011796963,0,parent-copy
stage2__moderate_seed3301__f3__900s,956,953,955,107.32882840000001,122.7055896,15.37676119999999,701,910,209,0.044243637637333882,0.015840178104849511,0,parent-copy
stage2__moderate_seed3301__f3__900s,1182,1034,1181,119.617209,123.4129257,3.7957166999999998,852,929,77,0.044265189651086681,0.0098881111806030271,0,parent-copy
stage2__moderate_seed3301__f3__900s,788,556,787,84.410106799999994,123.90738589999999,39.4972791,578,932,354,0.044270299096605507,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__f3__900s,1301,788,1302,124.0092226,124.01041979999999,0.0011971999999929039,932,933,1,0.044457504304876619,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__f3__900s,1303,1301,1304,124.106475,124.1078337,0.0013586999999972704,933,934,1,0.044489653199464019,0.01651218566081282,0,parent-copy
stage2__moderate_seed3301__f3__900s,792,789,791,84.583581600000002,127.87782110000001,43.294239500000003,580,979,399,0.044366694389326833,0.016224182422542831,0,parent-copy
stage2__moderate_seed3301__f3__900s,791,789,792,84.583581600000002,128.39800959999999,43.814427999999992,580,986,406,0.044366694389326833,0.0161281813431195,0,parent-copy
stage2__moderate_seed3301__f3__900s,494,84,493,60.003819100000001,131.107473,71.103653899999998,355,1025,670,0.04438775369691516,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__f3__900s,1439,494,1440,131.20468700000001,131.20587420000001,0.0011872000000039407,1025,1026,1,0.044773559763715234,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__f3__900s,1441,1439,1442,131.3088798,131.31005099999999,0.0011711999999874934,1026,1027,1,0.04482577893015742,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__f3__900s,1443,1441,1444,131.40899279999999,131.41037009999999,0.001377300000001469,1027,1028,1,0.044857941427018613,0.017664198613892786,0,parent-copy
stage2__moderate_seed3301__f3__900s,1444,1441,1443,131.40899279999999,131.4859725,0.076979700000009643,1027,1029,2,0.044857941427018613,0.017760199693316117,0,parent-copy
stage2__moderate_seed3301__f3__900s,1036,1033,1035,109.5140329,132.57913669999999,23.065103799999989,752,1050,298,0.044401414947338277,0.0096961090217563654,0,parent-copy
stage2__moderate_seed3301__f3__900s,1302,788,1301,124.0092226,135.6295739,11.620351299999996,932,1093,161,0.044457504304876619,0.016704187819659481,0,parent-copy
stage2__moderate_seed3301__f3__900s,1541,1302,1542,135.74356610000001,135.744843,0.0012768999999934749,1093,1094,1,0.044551095859103287,0.016704187819659481,0,parent-copy
stage2__moderate_seed3301__f3__900s,1542,1302,1541,135.74356610000001,135.8268534,0.083287299999994957,1093,1095,2,0.044551095859103287,0.016800188899082812,0,parent-copy
stage2__moderate_seed3301__f3__900s,1304,1301,1303,124.106475,139.3786814,15.272206400000002,933,1122,189,0.044489653199464019,0.016608186740236151,0,parent-copy
stage2__moderate_seed3301__f3__900s,1041,1039,1042,110.1928363,149.40060729999999,39.207770999999994,757,1293,536,0.044673590053119619,0.0092161036246397147,0,parent-copy
stage2__moderate_seed3301__f3__900s,504,498,503,60.583755099999998,149.7133686,89.129613500000005,360,1297,937,0.044673907653034771,0.017184193216776136,0,parent-copy
stage2__moderate_seed3301__f3__900s,499,496,500,60.2588036,152.6311977,92.372394100000008,358,1326,968,0.044703118806653092,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__f3__900s,1859,499,1860,152.73648320000001,152.7379847,0.0015014999999891643,1326,1327,1,0.044735276773523319,0.017280194296199466,0,parent-copy
stage2__moderate_seed3301__f3__900s,1860,499,1859,152.73648320000001,152.82113079999999,0.084647599999982504,1326,1328,2,0.044735276773523319,0.017376195375622797,0,parent-copy
stage2__moderate_seed3301__f3__900s,106,8,105,24.056514400000001,156.26688290000001,132.21036850000002,65,1371,1306,0.044735355905168556,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__f3__900s,1919,106,1920,156.38212329999999,156.3831801,0.0010568000000148459,1371,1372,1,0.04634917558633643,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__f3__900s,1921,1919,1922,156.4792009,156.48042409999999,0.0012231999999983145,1372,1373,1,0.046461084095111162,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__f3__900s,1922,1919,1921,156.4792009,156.5936241,0.1144232000000045,1372,1374,2,0.046461084095111162,0.022272250426212645,0,parent-copy
stage2__moderate_seed3301__f3__900s,1923,1921,1924,156.58155450000001,156.87187019999999,0.29031569999997942,1373,1375,2,0.046516775079253982,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__f3__900s,1927,1923,1928,156.97350309999999,156.97472200000001,0.001218900000026224,1375,1376,1,0.0465445551147722,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__f3__900s,1928,1923,1927,156.97350309999999,157.08835629999999,0.11485319999999888,1375,1377,2,0.0465445551147722,0.021696243949672664,0,parent-copy
stage2__moderate_seed3301__f3__900s,1929,1927,1930,157.07653239999999,157.38185859999999,0.30532619999999611,1376,1378,2,0.046558428813253908,0.021504241790826002,0,parent-copy
stage2__moderate_seed3301__f3__900s,1440,494,1439,131.20468700000001,161.80213280000001,30.597445800000003,1025,1484,459,0.044773559763715234,0.018048202931586106,0,parent-copy
stage2__moderate_seed3301__f3__900s,2097,1440,2098,161.91421650000001,161.9154853,0.0012687999999911881,1484,1485,1,0.044975468493502542,0.018048202931586106,0,parent-copy
stage2__moderate_seed3301__f3__900s,2099,2097,2100,162.03318350000001,162.0343996,0.0012160999999935029,1485,1486,1,0.044989097822935628,0.018048202931586106,0,parent-copy
stage2__moderate_seed3301__f3__900s,2100,2097,2099,162.03318350000001,162.12130429999999,0.088120799999984456,1485,1487,2,0.044989097822935628,0.018144204011009437,0,parent-copy
stage2__moderate_seed3301__f3__900s,1442,1439,1441,131.3088798,167.52743960000001,36.218559800000008,1026,1552,526,0.04482577893015742,0.017856200772739445,0,parent-copy
stage2__moderate_seed3301__f3__900s,2191,1442,2192,167.64545770000001,167.64689680000001,0.0014390999999989162,1552,1553,1,0.044919236946206378,0.017856200772739445,0,parent-copy
stage2__moderate_seed3301__f3__900s,2192,1442,2191,167.64545770000001,176.3301965,8.684738799999991,1552,1624,72,0.044919236946206378,0.017952201852162775,0,parent-copy
stage2__moderate_seed3301__f3__900s,736,733,735,74.203807999999995,178.51957239999999,104.31576439999999,530,1656,1126,0.044945398100111014,0.0089281003863697223,0,parent-copy
stage2__moderate_seed3301__f3__900s,108,105,107,24.1306279,178.99373610000001,154.8631082,66,1660,1594,0.044957757670542352,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__f3__900s,2313,108,2314,179.10214189999999,179.10964799999999,0.0075061000000005151,1660,1661,1,0.045765026783276513,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__f3__900s,2315,2313,2316,179.2136611,179.2149569,0.0012958000000082848,1661,1662,1,0.045820280297533267,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__f3__900s,2316,2313,2315,179.2136611,179.3339282,0.12026710000000662,1661,1663,2,0.045820280297533267,0.020352228837746039,0,parent-copy
stage2__moderate_seed3301__f3__900s,2317,2315,2318,179.32230730000001,179.65890640000001,0.33659910000000082,1662,1664,2,0.045847842153106749,0.019968224520052716,0,parent-copy
stage2__moderate_seed3301__f3__900s,2318,2315,2317,179.32230730000001,179.77665390000001,0.45434660000000804,1662,1665,3,0.045847842153106749,0.020160226678899378,0,parent-copy
stage2__moderate_seed3301__f3__900s,2323,2318,2324,179.8800497,179.88137090000001,0.0013212000000066837,1665,1666,1,0.045948767309998861,0.020160226678899378,0,parent-copy
stage2__moderate_seed3301__f3__900s,2324,2318,2323,179.8800497,179.9866131,0.10656339999999886,1665,1667,2,0.045948767309998861,0.020256227758322708,0,parent-copy
stage2__moderate_seed3301__f3__900s,2098,1440,2097,161.91421650000001,183.11036820000001,21.196151700000001,1484,1711,227,0.044975468493502542,0.018240205090432768,0,parent-copy
stage2__moderate_seed3301__f3__900s,2391,2098,2392,183.21696299999999,183.21832430000001,0.0013613000000134434,1711,1712,1,0.045076422716070964,0.018240205090432768,0,parent-copy
stage2__moderate_seed3301__f3__900s,2392,2098,2391,183.21696299999999,183.30361579999999,0.086652799999995977,1711,1713,2,0.045076422716070964,0.018336206169856099,0,parent-copy
stage2__moderate_seed3301__f3__900s,732,729,731,74.004458200000002,193.12909999999999,119.12464179999999,528,1778,1250,0.045015733996357041,0.0086400971480997332,0,parent-copy
stage2__moderate_seed3301__f3__900s,2477,732,2478,193.23379349999999,193.2353138,0.0015203000000099109,1778,1779,1,0.045081164572795575,0.0086400971480997332,0,parent-copy
stage2__moderate_seed3301__f3__900s,2478,732,2477,193.23379349999999,193.33090060000001,0.097107100000016544,1778,1780,2,0.045081164572795575,0.0087360982275230641,0,parent-copy
stage2__moderate_seed3301__f3__900s,110,107,109,24.2047144,206.84284059999999,182.63812619999999,67,1944,1877,0.045067911807107904,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__f3__900s,2719,110,2720,206.95416929999999,206.9554559,0.0012866000000144595,1944,1945,1,0.045471636985625313,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__f3__900s,2721,2719,2722,207.06908039999999,207.07071869999999,0.0016382999999962067,1945,1946,1,0.045499090163979114,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__f3__900s,2723,2721,2724,207.1782675,207.17992559999999,0.0016580999999860069,1946,1947,1,0.045512800641083068,0.019200215884666073,0,parent-copy
stage2__moderate_seed3301__f3__900s,2724,2721,2723,207.1782675,207.2708241,0.09255659999999466,1946,1948,2,0.045512800641083068,0.019296216964089404,0,parent-copy
stage2__moderate_seed3301__f3__900s,112,109,111,24.280897299999999,218.21983539999999,193.9389381,68,2047,1979,0.04512273005819023,0.018816211566972753,0,parent-copy
stage2__moderate_seed3301__f3__900s,2861,112,2862,218.33656239999999,218.3380258,0.0014634000000057767,2047,2048,1,0.045324615401044238,0.018816211566972753,0,parent-copy
stage2__moderate_seed3301__f3__900s,2863,2861,2864,218.4490534,218.450413,0.0013596000000006825,2048,2049,1,0.045338298794692984,0.018816211566972753,0,parent-copy
stage2__moderate_seed3301__f3__900s,2864,2861,2863,218.4490534,218.54729829999999,0.098244899999997415,2048,2050,2,0.045338298794692984,0.018912212646396084,0,parent-copy
stage2__moderate_seed3301__f3__900s,114,111,113,24.357475900000001,221.29922920000001,196.94175330000002,69,2095,2026,0.045150074833887235,0.018624209408126091,0,parent-copy
stage2__moderate_seed3301__f3__900s,2937,114,2938,221.416371,221.41770120000001,0.0013302000000123826,2095,2096,1,0.045251023205819176,0.018624209408126091,0,parent-copy
stage2__moderate_seed3301__f3__900s,2938,114,2937,221.416371,221.51211319999999,0.095742199999989452,2095,2097,2,0.045251023205819176,0.018720210487549422,0,parent-copy
stage2__moderate_seed3301__f3__900s,728,725,727,73.805456300000003,222.2496903,148.44423399999999,526,2111,1585,0.04515565607848681,0.00806409067155975,0,parent-copy
stage2__moderate_seed3301__f3__900s,2963,728,2964,222.3584907,222.35973390000001,0.0012432000000046628,2111,2112,1,0.045286849654501693,0.00806409067155975,0,parent-copy
stage2__moderate_seed3301__f3__900s,2965,2963,2966,222.47668609999999,222.4781174,0.0014313000000072407,2112,2113,1,0.045487914249008526,0.00806409067155975,0,parent-copy
stage2__moderate_seed3301__f3__900s,116,113,115,24.436064399999999,231.54307019999999,207.1070058,70,2123,2053,0.045163731178321738,0.01852820832870276,0,parent-copy
stage2__moderate_seed3301__f3__900s,2964,728,2963,222.3584907,247.7856482,25.427157499999993,2111,2257,146,0.045286849654501693,0.0082560928304064099,0,parent-copy
stage2__moderate_seed3301__f3__900s,3165,2964,3166,247.89425969999999,247.89562749999999,0.0013677999999970325,2257,2258,1,0.045352422608820428,0.0082560928304064099,0,parent-copy
stage2__moderate_seed3301__f3__900s,3166,2964,3165,247.89425969999999,247.99329520000001,0.099035500000013599,2257,2259,2,0.045352422608820428,0.0083520939098297407,0,parent-copy
stage2__moderate_seed3301__f3__900s,2862,112,2861,218.33656239999999,253.62396720000001,35.287404800000019,2047,2303,256,0.045324615401044238,0.019008213725819414,0,parent-copy
stage2__moderate_seed3301__f3__900s,3229,2862,3230,253.73787160000001,253.73931820000001,0.0014466000000084023,2303,2304,1,0.045425557941071767,0.019008213725819414,0,parent-copy
stage2__moderate_seed3301__f3__900s,3230,2862,3229,253.73787160000001,253.83282120000001,0.09494960000000674,2303,2305,2,0.045425557941071767,0.019104214805242742,0,parent-copy
stage2__moderate_seed3301__f3__900s,2720,110,2719,206.95416929999999,281.44898069999999,74.494811400000003,1944,2637,693,0.045471636985625313,0.019584220202359393,0,parent-copy
stage2__moderate_seed3301__f3__900s,3713,2720,3714,281.5652566,281.56665950000001,0.001402900000016416,2637,2638,1,0.045673499091677783,0.019584220202359393,0,parent-copy
stage2__moderate_seed3301__f3__900s,3715,3713,3716,281.69439260000001,281.69570549999997,0.0013128999999594271,2638,2639,1,0.045687236686506316,0.019584220202359393,0,parent-copy
stage2__moderate_seed3301__f3__900s,3716,3713,3715,281.69439260000001,281.79537149999999,0.10097889999997278,2638,2640,2,0.045687236686506316,0.019680221281782723,0,parent-copy
stage2__moderate_seed3301__f3__900s,2966,2963,2965,222.47668609999999,292.34827050000001,69.871584400000017,2112,2765,653,0.045487914249008526,0.0081600917509830791,0,parent-copy
stage2__moderate_seed3301__f3__900s,2722,2719,2721,207.06908039999999,294.7243704,87.655290000000008,1945,2795,850,0.045499090163979114,0.019392218043512731,0,parent-copy
stage2__moderate_seed3301__f3__900s,3963,2722,3964,294.86394589999998,294.86524550000001,0.0012996000000384811,2795,2796,1,0.045600026890852893,0.019392218043512731,0,parent-copy
stage2__moderate_seed3301__f3__900s,3964,2722,3963,294.86394589999998,329.27616110000002,34.412215200000048,2795,3152,357,0.045600026890852893,0.019488219122936062,0,parent-copy
stage2__moderate_seed3301__f3__900s,3714,2720,3713,281.5652566,348.39911960000001,66.833863000000008,2637,3310,673,0.045673499091677783,0.019776222361206054,0,parent-copy
stage2__moderate_seed3301__f3__900s,4683,3714,4684,348.52872059999999,348.53902870000002,0.010308100000031573,3310,3311,1,0.045774430024166965,0.019776222361206054,0,parent-copy
stage2__moderate_seed3301__f3__900s,2314,108,2313,179.10214189999999,379.04355099999998,199.94140909999999,1660,3605,1945,0.045765026783276513,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__f3__900s,5107,2314,5108,379.15394190000001,379.15540229999999,0.0014603999999849293,3605,3606,1,0.046168659745113777,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__f3__900s,5109,5107,5110,379.24624549999999,379.24775570000003,0.0015102000000410953,3606,3607,1,0.046196330552924006,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__f3__900s,5111,5109,5112,379.34938749999998,379.3507194,0.0013319000000251435,3607,3608,1,0.046210149706824924,0.020736233155439359,0,parent-copy
stage2__moderate_seed3301__f3__900s,4684,3714,4683,348.52872059999999,381.29132370000002,32.762603100000035,3310,3636,326,0.045774430024166965,0.019872223440629385,0,parent-copy
stage2__moderate_seed3301__f3__900s,2322,2317,2321,179.76440249999999,419.59884149999999,239.834439,1664,4009,2345,0.045861606899957379,0.020064225599476047,0,parent-copy
stage2__moderate_seed3301__f3__900s,2320,2316,2319,179.43708319999999,495.59490959999999,316.15782639999998,1663,4759,3096,0.046022119317212895,0.020544230996592701,0,parent-copy
stage2__moderate_seed3301__f3__900s,6781,2320,6782,495.76929669999998,495.77073899999999,0.00144230000000789,4759,4760,1,0.046123038717314428,0.020544230996592701,0,parent-copy
stage2__moderate_seed3301__f3__900s,2319,2316,2320,179.43708319999999,497.23242749999997,317.79534430000001,1663,4777,3114,0.046022119317212895,0.020352228837746039,0,parent-copy
stage2__moderate_seed3301__f3__900s,6811,2319,6812,497.39638239999999,498.10737690000002,0.71099450000002662,4777,4778,1,0.046035911250411669,0.020352228837746039,0,parent-copy
stage2__moderate_seed3301__f3__900s,6812,2319,6811,497.39638239999999,498.27468699999997,0.87830459999997856,4777,4779,2,0.046035911250411669,0.02044822991716937,0,parent-copy
stage2__moderate_seed3301__f3__900s,6782,2320,6781,495.76929669999998,612.91277530000002,117.14347860000004,4759,5392,633,0.046123038717314428,0.020640232076016028,0,parent-copy
stage2__moderate_seed3301__f3__900s,5108,2314,5107,379.15394190000001,648.84080600000004,269.68686410000004,3605,5646,2041,0.046168659745113777,0.021120237473132679,0,parent-copy
stage2__moderate_seed3301__f3__900s,8009,5108,8010,649.01737439999999,649.01885540000001,0.0014810000000125001,5646,5647,1,0.046370475829147502,0.021120237473132679,0,parent-copy
stage2__moderate_seed3301__f3__900s,8011,8009,8012,649.19809050000003,649.19956760000002,0.0014770999999882406,5647,5648,1,0.046384322238133407,0.021120237473132679,0,parent-copy
stage2__moderate_seed3301__f3__900s,5110,5107,5109,379.24624549999999,666.28714060000004,287.04089510000006,3606,5771,2165,0.046196330552924006,0.020928235314286017,0,parent-copy
stage2__moderate_seed3301__f3__900s,8175,5110,8176,666.47885510000003,666.48032490000003,0.0014697999999953026,5771,5772,1,0.046297244215059492,0.020928235314286017,0,parent-copy
stage2__moderate_seed3301__f3__900s,5112,5109,5111,379.34938749999998,671.75229330000002,292.40290580000004,3607,5844,2237,0.046210149706824924,0.02083223423486269,0,parent-copy
stage2__moderate_seed3301__f3__900s,8176,5110,8175,666.47885510000003,741.82046000000003,75.341604899999993,5771,6382,611,0.046297244215059492,0.021024236393709348,0,parent-copy
stage2__moderate_seed3301__f3__900s,1920,106,1919,156.38212329999999,783.27545190000001,626.89332860000002,1371,6690,5319,0.04634917558633643,0.023040259061599289,0,parent-copy
stage2__moderate_seed3301__f3__900s,9425,1920,9426,783.37475619999998,783.38393970000004,0.0091835000000628497,6690,6691,1,0.047156081741140277,0.023040259061599289,0,parent-copy
stage2__moderate_seed3301__f3__900s,9427,9425,9428,783.48128139999994,783.48285480000004,0.0015734000000975357,6691,6692,1,0.04721221240919099,0.023040259061599289,0,parent-copy
stage2__moderate_seed3301__f3__900s,9428,9425,9427,783.48128139999994,783.59841189999997,0.11713050000003022,6691,6693,2,0.04721221240919099,0.023424263379292612,0,parent-copy
stage2__moderate_seed3301__f3__900s,9429,9427,9430,783.58593040000005,784.05809999999997,0.47216959999991559,6692,6694,2,0.047240211728362444,0.023040259061599289,0,parent-copy
stage2__moderate_seed3301__f3__900s,9430,9427,9429,783.58593040000005,784.17223220000005,0.58630180000000109,6692,6695,3,0.047240211728362444,0.02323226122044595,0,parent-copy
stage2__moderate_seed3301__f3__900s,9435,9430,9436,784.37032910000005,784.37201479999999,0.0016856999999390609,6695,6696,1,0.047341091359067222,0.02323226122044595,0,parent-copy
stage2__moderate_seed3301__f3__900s,9436,9430,9435,784.37032910000005,784.45489980000002,0.084570699999972021,6695,6697,2,0.047341091359067222,0.023328262299869281,0,parent-copy
stage2__moderate_seed3301__f3__900s,8010,5108,8009,649.01737439999999,804.67264160000002,155.65526720000003,5646,6845,1199,0.046370475829147502,0.021312239631979341,0,parent-copy
stage2__moderate_seed3301__f3__900s,9653,8010,9654,804.87374980000004,804.87535089999994,0.0016010999999025444,6845,6846,1,0.046471383772160584,0.021312239631979341,0,parent-copy
stage2__moderate_seed3301__f3__900s,8012,8009,8011,649.19809050000003,820.41791439999997,171.21982389999994,5647,6956,1309,0.046384322238133407,0.02121623855255601,0,parent-copy
