process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
18.9444257,18.9397299,"native_root_processing_bound","L1",0.48998768506635665,0.54999095312500523,0.48998768506635665,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.662612799999998,19.657916999999998,"native_root_processing_bound","L1",0.4901587863879357,0.54999095312500523,0.4901587863879357,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.7375933,19.7328975,"native_root_processing_bound","L1",0.49019664425548182,0.54999095312500523,0.49019664425548182,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.224065299999999,20.219369499999999,"native_root_processing_bound","L1",0.49052040488036824,0.54999095312500523,0.49052040488036824,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.493459700000002,20.488763900000002,"native_root_processing_bound","L1",0.4905957268454903,0.54999095312500523,0.4905957268454903,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.857488099999998,20.852792299999997,"native_root_processing_bound","L1",0.49095766305064065,0.54999095312500523,0.49095766305064065,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.188210900000001,21.183515100000001,"native_root_processing_bound","L1",0.49117948510778148,0.54999095312500523,0.49117948510778148,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.959995499999998,21.955299699999998,"native_root_processing_bound","L1",0.49132434470366243,0.54999095312500523,0.49132434470366243,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.053858900000002,22.049163100000001,"native_root_processing_bound","L1",0.49136213692722691,0.54999095312500523,0.49136213692722691,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.617057600000003,22.612361800000002,"native_root_processing_bound","L1",0.49139864771349434,0.54999095312500523,0.49139864771349434,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.317834699999999,23.313138899999998,"native_root_processing_bound","L1",0.49140473809623447,0.54999095312500523,0.49140473809623447,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.648074899999997,23.643379099999997,"native_root_processing_bound","L1",0.49142065863804213,0.54999095312500523,0.49142065863804213,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.718735899999999,23.714040099999998,"native_root_processing_bound","L1",0.49142294783604784,0.54999095312500523,0.49142294783604784,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.100510499999999,24.095814699999998,"native_root_processing_bound","L1",0.49149990576698127,0.54999095312500523,0.49149990576698127,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.6150983,24.610402499999999,"native_root_processing_bound","L1",0.49150008112955335,0.54999095312500523,0.49150008112955335,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.103529600000002,25.098833800000001,"terminal_mip_bound_improvement","L1",0.49150267206608322,0.54999095312500523,0.49150267206608322,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.343547900000001,25.3388521,"terminal_mip_bound_improvement","L1",0.49153097109455984,0.54999095312500523,0.49153097109455984,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.604519400000001,25.599823600000001,"terminal_mip_bound_improvement","L1",0.49154752344577929,0.54999095312500523,0.49154752344577929,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.781533199999998,25.776837399999998,"terminal_mip_bound_improvement","L1",0.49183889584471802,0.54999095312500523,0.49183889584471802,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.169521,26.164825199999999,"terminal_mip_bound_improvement","L1",0.49183918759167233,0.54999095312500523,0.49183918759167233,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.234201499999998,26.229505699999997,"terminal_mip_bound_improvement","L1",0.49195691702606642,0.54999095312500523,0.49195691702606642,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.139462600000002,33.134766800000001,"terminal_mip_bound_improvement","L1",0.49196946119934265,0.54999095312500523,0.49196946119934265,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.926749600000001,36.9220538,"terminal_mip_bound_improvement","L1",0.49212081363522553,0.54999095312500523,0.49212081363522553,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
41.739119500000001,41.734423700000001,"terminal_mip_bound_improvement","L1",0.49241625487305984,0.54999095312500523,0.49241625487305984,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
41.884584400000001,41.879888600000001,"terminal_mip_bound_improvement","L1",0.49258137706690391,0.54999095312500523,0.49258137706690391,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
43.742649799999995,43.737954000000002,"terminal_mip_bound_improvement","L1",0.49286253269268343,0.54999095312500523,0.49286253269268343,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
44.580053800000002,44.575358000000001,"terminal_mip_bound_improvement","L1",0.49307594472928112,0.54999095312500523,0.49307594472928112,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
65.882413299999996,65.877717500000003,"terminal_mip_bound_improvement","L1",0.49310912503765197,0.54999095312500523,0.49310912503765197,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
65.977642599999996,65.972946800000003,"terminal_mip_bound_improvement","L1",0.49314141119164911,0.54999095312500523,0.49314141119164911,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
67.887249300000008,67.8825535,"terminal_mip_bound_improvement","L1",0.4931592166374002,0.54999095312500523,0.4931592166374002,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.067205700000002,68.062509900000009,"terminal_mip_bound_improvement","L1",0.49318781724139737,0.54999095312500523,0.49318781724139737,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
70.513647899999995,70.508952100000002,"terminal_mip_bound_improvement","L1",0.4931982766822956,0.54999095312500523,0.4931982766822956,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
70.9651602,70.960464400000006,"terminal_mip_bound_improvement","L1",0.49319829266263765,0.54999095312500523,0.49319829266263765,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
73.332666500000002,73.327970700000009,"terminal_mip_bound_improvement","L1",0.4932532741035785,0.54999095312500523,0.4932532741035785,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
73.50038760000001,73.495691800000003,"terminal_mip_bound_improvement","L1",0.49331148736483604,0.54999095312500523,0.49331148736483604,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.159668300000007,79.154972500000014,"terminal_mip_bound_improvement","L1",0.49332232790697589,0.54999095312500523,0.49332232790697589,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.069965199999999,81.065269400000005,"terminal_mip_bound_improvement","L1",0.49337062826833389,0.54999095312500523,0.49337062826833389,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.2267374,104.22204160000001,"terminal_mip_bound_improvement","L1",0.494682318063279,0.54999095312500523,0.494682318063279,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.7563693,104.75167350000001,"terminal_mip_bound_improvement","L1",0.49764607341979145,0.54999095312500523,0.49764607341979145,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.16903809999999,105.16434229999999,"terminal_mip_bound_improvement","L1",0.49767595270207493,0.54999095312500523,0.49767595270207493,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.7128153,108.70811950000001,"terminal_mip_bound_improvement","L1",0.49772314915565086,0.54999095312500523,0.49772314915565086,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
113.8917907,113.88709489999999,"terminal_mip_bound_improvement","L1",0.49921534680863733,0.54999095312500523,0.49921534680863733,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.1709338,116.16623799999999,"terminal_mip_bound_improvement","L1",0.49924397494172029,0.54999095312500523,0.49924397494172029,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.3394844,116.3347886,"terminal_mip_bound_improvement","L1",0.50337606516264699,0.54999095312500523,0.50337606516264699,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.71125600000001,116.70656020000001,"terminal_mip_bound_improvement","L1",0.50998224731689823,0.54999095312500523,0.50998224731689823,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.700506,118.69581020000001,"terminal_mip_bound_improvement","L1",0.51001864718994527,0.54999095312500523,0.51001864718994527,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.8595826,122.8548868,"terminal_mip_bound_improvement","L1",0.51024015774962184,0.54999095312500523,0.51024015774962184,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.2203159,123.2156201,"terminal_mip_bound_improvement","L1",0.51097431159143358,0.54999095312500523,0.51097431159143358,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.4096128,125.40491700000001,"terminal_mip_bound_improvement","L1",0.51097683023830376,0.54999095312500523,0.51097683023830376,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.96814809999999,126.9634523,"terminal_mip_bound_improvement","L1",0.51101268697405988,0.54999095312500523,0.51101268697405988,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
128.434709,128.43001319999999,"terminal_mip_bound_improvement","L1",0.51101542929763621,0.54999095312500523,0.51101542929763621,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.78663840000002,129.78194260000001,"terminal_mip_bound_improvement","L1",0.51220281471896578,0.54999095312500523,0.51220281471896578,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.06851159999999,132.06381579999999,"terminal_mip_bound_improvement","L1",0.5141168357862308,0.54999095312500523,0.5141168357862308,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.312907,136.30821119999999,"terminal_mip_bound_improvement","L1",0.51486588204017791,0.54999095312500523,0.51486588204017791,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.0008583,138.9961625,"terminal_mip_bound_improvement","L1",0.51552044474902503,0.54999095312500523,0.51552044474902503,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.22865709999999,141.22396129999998,"terminal_mip_bound_improvement","L1",0.5161926777015905,0.54999095312500523,0.5161926777015905,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
143.0021041,142.99740829999999,"terminal_mip_bound_improvement","L1",0.51648945275033364,0.54999095312500523,0.51648945275033364,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
143.93259599999999,143.92790019999998,"terminal_mip_bound_improvement","L1",0.51723911078321916,0.54999095312500523,0.51723911078321916,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
147.21244139999999,147.20774559999998,"terminal_mip_bound_improvement","L1",0.5176887300782177,0.54999095312500523,0.5176887300782177,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
149.11549909999999,149.11080329999999,"terminal_mip_bound_improvement","L1",0.51953627978333672,0.54999095312500523,0.51953627978333672,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.274092,150.26939619999999,"terminal_mip_bound_improvement","L1",0.51972158750626685,0.54999095312500523,0.51972158750626685,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
152.02318560000001,152.0184898,"terminal_mip_bound_improvement","L1",0.52004465695488089,0.54999095312500523,0.52004465695488089,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
152.52159,152.5168942,"terminal_mip_bound_improvement","L1",0.5201314728866272,0.54999095312500523,0.5201314728866272,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
154.21209429999999,154.20739849999998,"terminal_mip_bound_improvement","L1",0.52076304770181925,0.54999095312500523,0.52076304770181925,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
154.67701539999999,154.67231959999998,"terminal_mip_bound_improvement","L1",0.52113974916054806,0.54999095312500523,0.52113974916054806,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
154.78075720000001,154.7760614,"terminal_mip_bound_improvement","L1",0.52116764942875893,0.54999095312500523,0.52116764942875893,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.822226,155.81753019999999,"terminal_mip_bound_improvement","L1",0.52155181395528982,0.54999095312500523,0.52155181395528982,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.9141228,155.90942699999999,"terminal_mip_bound_improvement","L1",0.52157498869135388,0.54999095312500523,0.52157498869135388,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.69262620000001,156.6879304,"terminal_mip_bound_improvement","L1",0.52160807124559949,0.54999095312500523,0.52160807124559949,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.50331829999999,157.49862249999998,"terminal_mip_bound_improvement","L1",0.52244591652528505,0.54999095312500523,0.52244591652528505,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.32953689999999,158.32484109999999,"terminal_mip_bound_improvement","L1",0.52248781436313996,0.54999095312500523,0.52248781436313996,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
158.39551209999999,158.39081629999998,"terminal_mip_bound_improvement","L1",0.52273381843653322,0.54999095312500523,0.52273381843653322,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
159.7155573,159.71086149999999,"terminal_mip_bound_improvement","L1",0.52278445290007403,0.54999095312500523,0.52278445290007403,0.73332127083334031,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
