process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
208.8407344,194.55026809999998,"native_root_processing_bound","L1",0.79063770891714269,,0.79063770891714269,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.1251829,194.83471659999998,"native_root_processing_bound","L1",0.79064245979150072,,0.79064245979150072,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
216.21048519999999,201.9200189,"native_root_processing_bound","L1",0.79065502234221485,,0.79065502234221485,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
239.57821870000001,225.28775239999999,"terminal_mip_bound_improvement","L1",0.79220776659169756,,0.79220776659169756,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
242.56024450000001,228.26977820000002,"terminal_mip_bound_improvement","L1",0.79246268752417748,,0.79246268752417748,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
244.5985148,230.30804849999998,"terminal_mip_bound_improvement","L1",0.7927522925342616,,0.7927522925342616,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
247.8818057,233.59133939999998,"terminal_mip_bound_improvement","L1",0.79389668906080935,,0.79389668906080935,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
409.6161712,395.32570490000001,"terminal_mip_bound_improvement","L1",0.79542131786541204,,0.79542131786541204,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
586.18052360000001,571.89005730000008,"terminal_mip_bound_improvement","L1",0.8000989177066411,,0.8000989177066411,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
598.98596279999992,584.69549649999999,"terminal_mip_bound_improvement","L1",0.80252987775816387,,0.80252987775816387,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
599.55418320000001,585.26371690000008,"terminal_mip_bound_improvement","L1",0.80253748332961472,,0.80253748332961472,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
607.24723410000001,592.95676780000008,"terminal_mip_bound_improvement","L1",0.80276427305045928,,0.80276427305045928,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
619.31818220000002,605.02771590000009,"terminal_mip_bound_improvement","L1",0.80327229998037641,,0.80327229998037641,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
620.0941752,605.80370890000006,"terminal_mip_bound_improvement","L1",0.80327478461468971,,0.80327478461468971,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
621.88144990000001,607.59098360000007,"terminal_mip_bound_improvement","L1",0.80340414705410668,,0.80340414705410668,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
630.54225899999994,616.25179270000001,"terminal_mip_bound_improvement","L1",0.80355999877764062,,0.80355999877764062,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
632.89493340000001,618.60446710000008,"terminal_mip_bound_improvement","L1",0.80358461346321231,,0.80358461346321231,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
640.55535459999999,626.26488830000005,"terminal_mip_bound_improvement","L1",0.80368423726984473,,0.80368423726984473,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
642.69384919999993,628.4033829,"terminal_mip_bound_improvement","L1",0.80370391962993804,,0.80370391962993804,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
653.57579609999993,639.2853298,"terminal_mip_bound_improvement","L1",0.80372937674568445,,0.80372937674568445,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
655.01033339999992,640.71986709999999,"terminal_mip_bound_improvement","L1",0.80373307702071506,,0.80373307702071506,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
668.66808000000003,654.3776137000001,"terminal_mip_bound_improvement","L1",0.80380099149482598,,0.80380099149482598,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
669.52825640000003,655.2377901000001,"terminal_mip_bound_improvement","L1",0.80381490099868713,,0.80381490099868713,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
677.57923699999992,663.28877069999999,"terminal_mip_bound_improvement","L1",0.80382894309208253,,0.80382894309208253,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
678.77587110000002,664.48540480000008,"terminal_mip_bound_improvement","L1",0.80383792298083689,,0.80383792298083689,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
692.47473049999996,678.18426420000003,"terminal_mip_bound_improvement","L1",0.80388639143645457,,0.80388639143645457,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
709.98107019999998,695.69060390000004,"terminal_mip_bound_improvement","L1",0.80389014580412677,,0.80389014580412677,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
710.91045980000001,696.61999350000008,"terminal_mip_bound_improvement","L1",0.80390975619131322,,0.80390975619131322,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
731.90860739999994,717.6181411,"terminal_mip_bound_improvement","L1",0.80465179953281318,,0.80465179953281318,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
747.8780471,733.58758080000007,"terminal_mip_bound_improvement","L1",0.80563732568185786,,0.80563732568185786,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1323.4359374000001,1309.1454710999999,"terminal_mip_bound_improvement","L1",0.80737904365012103,,0.80737904365012103,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1327.9474376000001,1313.6569712999999,"terminal_mip_bound_improvement","L1",0.80775408049018516,,0.80775408049018516,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1336.2474582,1321.9569918999998,"terminal_mip_bound_improvement","L1",0.81137995360763726,,0.81137995360763726,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1583.4925144000001,1569.2020481,"terminal_mip_bound_improvement","L1",0.81168666809892964,,0.81168666809892964,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1593.8495556,1579.5590892999999,"terminal_mip_bound_improvement","L1",0.81193096544641152,,0.81193096544641152,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1710.8489566000001,1696.5584902999999,"terminal_mip_bound_improvement","L1",0.81217235944761845,,0.81217235944761845,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1714.9484025000002,1700.6579362,"terminal_mip_bound_improvement","L1",0.81234065256378218,,0.81234065256378218,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1865.4489680000001,1851.1585017,"terminal_mip_bound_improvement","L1",0.81234323701643907,,0.81234323701643907,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1911.4694911000001,1897.1790248,"terminal_mip_bound_improvement","L1",0.81375519423623677,,0.81375519423623677,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1956.4784110000001,1942.1879446999999,"terminal_mip_bound_improvement","L1",0.81407268249935982,,0.81407268249935982,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2027.2901488,2012.9996824999998,"terminal_mip_bound_improvement","L1",0.81408127022473109,,0.81408127022473109,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2030.1618641,2015.8713977999998,"terminal_mip_bound_improvement","L1",0.81527540372654705,,0.81527540372654705,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2193.7211296999999,2179.4306634,"terminal_mip_bound_improvement","L1",0.81763721480130758,,0.81763721480130758,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2317.5448876999999,2303.2544214,"terminal_mip_bound_improvement","L1",0.81820784714682848,,0.81820784714682848,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2395.9803411000003,2381.6898748000003,"terminal_mip_bound_improvement","L1",0.8183453117958619,,0.8183453117958619,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2449.9927593000002,2435.7022930000003,"terminal_mip_bound_improvement","L1",0.81889330712991659,,0.81889330712991659,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2533.3123058000001,2519.0218395000002,"terminal_mip_bound_improvement","L1",0.81890277149338075,,0.81890277149338075,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2592.4595359,2578.1690696000001,"terminal_mip_bound_improvement","L1",0.81899558670798356,,0.81899558670798356,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2633.7755385,2619.4850722000001,"terminal_mip_bound_improvement","L1",0.81911138065841005,,0.81911138065841005,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2710.8142336999999,2696.5237674,"terminal_mip_bound_improvement","L1",0.81920281909925408,,0.81920281909925408,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2757.2411451000003,2742.9506788000003,"terminal_mip_bound_improvement","L1",0.81944970843673959,,0.81944970843673959,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2838.8581456000002,2824.5676793000002,"terminal_mip_bound_improvement","L1",0.81954258509561517,,0.81954258509561517,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2862.4390503,2848.148584,"terminal_mip_bound_improvement","L1",0.8196346173337955,,0.8196346173337955,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2865.5072729000003,2851.2168066000004,"terminal_mip_bound_improvement","L1",0.82000388926928258,,0.82000388926928258,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2893.8327960000001,2879.5423297000002,"terminal_mip_bound_improvement","L1",0.82030198154268263,,0.82030198154268263,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2943.1132040000002,2928.8227377000003,"terminal_mip_bound_improvement","L1",0.82082359180694575,,0.82082359180694575,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2960.8806720000002,2946.5902057000003,"terminal_mip_bound_improvement","L1",0.82126649189297107,,0.82126649189297107,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2961.7473576000002,2947.4568913000003,"terminal_mip_bound_improvement","L1",0.82127715591700345,,0.82127715591700345,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2981.3336214999999,2967.0431552,"terminal_mip_bound_improvement","L1",0.82129270362479512,,0.82129270362479512,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
3027.2025591000001,3012.9120928000002,"terminal_mip_bound_improvement","L1",0.82134355508850609,,0.82134355508850609,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
3031.0024520000002,3016.7119857000002,"terminal_mip_bound_improvement","L1",0.82136982434854611,,0.82136982434854611,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
3078.2262492,3063.9357829,"terminal_mip_bound_improvement","L1",0.82138169931751015,,0.82138169931751015,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
3107.8122653999999,3093.5217991,"terminal_mip_bound_improvement","L1",0.82162223612924812,,0.82162223612924812,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
3159.8188334000001,3145.5283671000002,"terminal_mip_bound_improvement","L1",0.8216809311579617,,0.8216809311579617,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
3188.6613536,3174.3708873,"terminal_mip_bound_improvement","L1",0.82168388648178858,,0.82168388648178858,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
3319.4742048000003,3305.1837385000003,"terminal_mip_bound_improvement","L1",0.82168886369964922,,0.82168886369964922,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
3392.007392,3377.7169257,"terminal_mip_bound_improvement","L1",0.82174688345414193,,0.82174688345414193,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
3423.2273777999999,3408.9369115,"terminal_mip_bound_improvement","L1",0.82178652693973331,,0.82178652693973331,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
3520.1324995,3505.8420332000001,"terminal_mip_bound_improvement","L1",0.82181750215046356,,0.82181750215046356,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
3563.3685384999999,3549.0780722,"terminal_mip_bound_improvement","L1",0.82183875118215888,,0.82183875118215888,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
3585.1002305000002,3570.8097637999999,"incumbent_improvement","L1",0.82183875118215888,,0.82183875118215888,0.84930469938994935,1,3,"independently_verified_native_incumbent"
3585.1002361999999,3570.8097699,"interruption","L1",0.82183875118215888,,0.82183875118215888,0.84930469938994935,1,3,"overall_process_deadline_terminal_mip"
3585.1002417,3570.8097754,"interruption","",0.82183875118215888,,0.82183875118215888,0.84930469938994935,1,3,"overall_process_deadline_open_coverage"
3585.1004882000002,3570.8100218,"finalization","",0.82183875118215888,,0.82183875118215888,0.84930469938994935,1,3,"graceful_deadline_final_valid_bound"
