run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M2__f3__900s,1810,1804,1809,25.500226999999999,47.5923041,22.092077100000001,1263,2938,1675,0.68063764390661829,0.49908125044157381,0,parent-copy
stage2__V12_M2__f3__900s,1806,1802,1805,25.427692799999999,48.853361700000001,23.425668900000002,1261,3041,1780,0.68175368269377379,0.5011862428363637,0,parent-copy
stage2__V12_M2__f3__900s,4293,1806,4294,48.8814621,48.882243099999997,0.00078099999999636793,3041,3042,1,0.68287076718617057,0.5011862428363637,0,parent-copy
stage2__V12_M2__f3__900s,1805,1802,1806,25.427692799999999,49.1429203,23.715227500000001,1261,3080,1819,0.68175368269377379,0.49978291457317042,0,parent-copy
stage2__V12_M2__f3__900s,4365,1805,4366,49.168816300000003,49.172742300000003,0.003925999999999874,3080,3081,1,0.6817545258422073,0.49978291457317042,0,parent-copy
stage2__V12_M2__f3__900s,4366,1805,4365,49.168816300000003,49.198273999999998,0.029457699999994702,3080,3082,2,0.6817545258422073,0.50048457870476704,0,parent-copy
stage2__V12_M2__f3__900s,4294,1806,4293,48.8814621,51.263294399999999,2.3818322999999992,3041,3224,183,0.68287076718617057,0.50188790696796037,0,parent-copy
stage2__V12_M2__f3__900s,1698,1274,1697,24.2534721,53.414468300000003,29.160996200000003,1190,3431,2241,0.68398125651702757,0.51381619720510341,0,parent-copy
stage2__V12_M2__f3__900s,4823,1698,4824,53.467051300000001,53.467742899999998,0.00069159999999612864,3431,3432,1,0.69309147218136946,0.51381619720510341,0,parent-copy
stage2__V12_M2__f3__900s,4825,4823,4826,53.495545499999999,53.496846499999997,0.0013009999999979982,3432,3433,1,0.6930920833423011,0.51381619720510341,0,parent-copy
stage2__V12_M2__f3__900s,4827,4825,4828,53.533993500000001,53.534694299999998,0.00070079999999705933,3433,3434,1,0.69309237237825028,0.51381619720510341,0,parent-copy
stage2__V12_M2__f3__900s,4829,4827,4830,53.566355399999999,53.5670717,0.00071630000000055816,3434,3435,1,0.69309250425378011,0.51381619720510341,0,parent-copy
stage2__V12_M2__f3__900s,1700,1697,1699,24.283584999999999,53.788451199999997,29.504866199999999,1191,3459,2268,0.68398463911701324,0.50820288415233028,0,parent-copy
stage2__V12_M2__f3__900s,4875,1700,4876,53.820583999999997,53.821294100000003,0.00071010000000626405,3459,3460,1,0.68847808262337185,0.50820288415233028,0,parent-copy
stage2__V12_M2__f3__900s,4876,1700,4875,53.820583999999997,53.868217199999997,0.047633199999999931,3459,3461,2,0.68847808262337185,0.51100954067871684,0,parent-copy
stage2__V12_M2__f3__900s,4877,4875,4878,53.847351600000003,53.909496099999998,0.062144499999995162,3460,3462,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage2__V12_M2__f3__900s,4878,4875,4877,53.847351600000003,53.944651800000003,0.097300199999999393,3460,3463,3,0.688478430032609,0.50960621241552351,0,parent-copy
stage2__V12_M2__f3__900s,4881,4877,4882,53.936164400000003,53.976310400000003,0.040146000000000015,3462,3464,2,0.688478430032609,0.50820288415233028,0,parent-copy
stage2__V12_M2__f3__900s,4882,4877,4881,53.936164400000003,54.000970600000002,0.064806199999999592,3462,3465,3,0.688478430032609,0.50890454828392695,0,parent-copy
stage2__V12_M2__f3__900s,1702,1699,1701,24.3121291,54.279061300000002,29.966932200000002,1192,3484,2292,0.68398618593616689,0.50539622762594361,0,parent-copy
stage2__V12_M2__f3__900s,4913,1702,4914,54.308953099999997,54.3097438,0.00079070000000314167,3484,3485,1,0.68622143127356305,0.50539622762594361,0,parent-copy
stage2__V12_M2__f3__900s,4915,4913,4916,54.335379400000001,54.336131799999997,0.00075239999999610063,3485,3486,1,0.68622179075277523,0.50539622762594361,0,parent-copy
stage2__V12_M2__f3__900s,1704,1701,1703,24.339199399999998,54.582736400000002,30.243537000000003,1193,3520,2327,0.68398621862441256,0.50399289936275038,0,parent-copy
stage2__V12_M2__f3__900s,4979,1704,4980,54.610488199999999,54.616065399999997,0.0055771999999976174,3520,3521,1,0.68510364250803024,0.50399289936275038,0,parent-copy
stage2__V12_M2__f3__900s,4980,1704,4979,54.610488199999999,54.647059499999997,0.03657129999999853,3520,3522,2,0.68510364250803024,0.50469456349434705,0,parent-copy
stage2__V12_M2__f3__900s,1706,1703,1705,24.363549200000001,55.008838400000002,30.645289200000001,1194,3549,2355,0.68398621862441233,0.50329123523115371,0,parent-copy
stage2__V12_M2__f3__900s,4914,1702,4913,54.308953099999997,59.762324700000001,5.4533716000000041,3484,3918,434,0.68622143127356305,0.50679955588913694,0,parent-copy
stage2__V12_M2__f3__900s,5477,4914,5478,59.789446499999997,59.790282300000001,0.00083580000000438304,3918,3919,1,0.6873477220664953,0.50679955588913694,0,parent-copy
stage2__V12_M2__f3__900s,5478,4914,5477,59.789446499999997,59.813789700000001,0.024343200000004117,3918,3920,2,0.6873477220664953,0.50750122002073361,0,parent-copy
stage2__V12_M2__f3__900s,4916,4913,4915,54.335379400000001,60.018524399999997,5.6831449999999961,3485,3932,447,0.68622179075277523,0.50609789175754027,0,parent-copy
stage2__V12_M2__f3__900s,4884,4878,4883,53.970881200000001,74.576640999999995,20.605759799999994,3463,5172,1709,0.68962623255842614,0.51030787654712018,0,parent-copy
stage2__V12_M2__f3__900s,4883,4878,4884,53.970881200000001,74.752927200000002,20.782046000000001,3463,5201,1738,0.68962623255842614,0.50960621241552351,0,parent-copy
stage2__V12_M2__f3__900s,4879,4876,4880,53.903472299999997,80.126459600000004,26.222987300000007,3461,5765,2304,0.69077494334039347,0.51100954067871684,0,parent-copy
stage2__V12_M2__f3__900s,7807,4879,7808,80.154296500000001,80.155029999999996,0.00073349999999550164,5765,5766,1,0.6907751882786195,0.51100954067871684,0,parent-copy
stage2__V12_M2__f3__900s,7808,4879,7807,80.154296500000001,80.181936500000006,0.027640000000005216,5765,5767,2,0.6907751882786195,0.51171120481031351,0,parent-copy
stage2__V12_M2__f3__900s,4880,4876,4879,53.903472299999997,80.446219900000003,26.542747600000006,3461,5781,2320,0.69077494334039347,0.51241286894191018,0,parent-copy
stage2__V12_M2__f3__900s,7833,4880,7834,80.480436900000001,80.481117999999995,0.00068109999999421689,5781,5782,1,0.6919284480681438,0.51241286894191018,0,parent-copy
stage2__V12_M2__f3__900s,7834,4880,7833,80.480436900000001,86.479156500000002,5.9987196000000012,5781,6398,617,0.6919284480681438,0.51311453307350685,0,parent-copy
stage2__V12_M2__f3__900s,4824,1698,4823,53.467051300000001,95.443269400000005,41.976218100000004,3431,7272,3841,0.69309147218136946,0.51942951025787665,0,parent-copy
stage2__V12_M2__f3__900s,9877,4824,9878,95.474106399999997,95.474816799999999,0.00071040000000266446,7272,7273,1,0.69787796033368221,0.51942951025787665,0,parent-copy
stage2__V12_M2__f3__900s,9879,9877,9880,95.499214699999996,95.499958100000001,0.00074340000000461259,7273,7274,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage2__V12_M2__f3__900s,9881,9879,9882,95.524904100000001,95.525783599999997,0.0008794999999963693,7274,7275,1,0.69787796033368288,0.51942951025787665,0,parent-copy
stage2__V12_M2__f3__900s,4826,4823,4825,53.495545499999999,95.714999700000007,42.219454200000008,3432,7296,3864,0.6930920833423011,0.51662285373149008,0,parent-copy
stage2__V12_M2__f3__900s,9921,4826,9922,95.744316499999996,95.744968,0.00065150000000357977,7296,7297,1,0.69547296565990901,0.51662285373149008,0,parent-copy
stage2__V12_M2__f3__900s,9922,4826,9921,95.744316499999996,95.787498999999997,0.043182500000000346,7296,7298,2,0.69547296565990901,0.51802618199468331,0,parent-copy
stage2__V12_M2__f3__900s,9923,9921,9924,95.769008200000002,95.819968399999993,0.050960199999991573,7297,7299,2,0.69547296565990901,0.51662285373149008,0,parent-copy
stage2__V12_M2__f3__900s,9924,9921,9923,95.769008200000002,95.843919700000001,0.07491149999999891,7297,7300,3,0.69547296565990901,0.51732451786308675,0,parent-copy
stage2__V12_M2__f3__900s,4828,4825,4827,53.533993500000001,96.126052400000006,42.592058900000005,3433,7318,3885,0.69309237237825028,0.51521952546829675,0,parent-copy
stage2__V12_M2__f3__900s,9955,4828,9956,96.155379300000007,96.156113000000005,0.00073369999999783886,7318,7319,1,0.6942773101008286,0.51521952546829675,0,parent-copy
stage2__V12_M2__f3__900s,4830,4827,4829,53.566355399999999,96.379620399999993,42.813264999999994,3434,7333,3899,0.69309250425378011,0.51451786133670008,0,parent-copy
stage2__V12_M2__f3__900s,9956,4828,9955,96.155379300000007,105.70012,9.5447406999999913,7318,8334,1016,0.6942773101008286,0.51592118959989341,0,parent-copy
stage2__V12_M2__f3__900s,9926,9922,9925,95.814022899999998,125.5310082,29.716985300000005,7298,10247,2949,0.69667478807759631,0.51872784612627998,0,parent-copy
stage2__V12_M2__f3__900s,9925,9922,9926,95.814022899999998,125.706827,29.892804100000006,7298,10257,2959,0.69667478807759631,0.51802618199468331,0,parent-copy
stage2__V12_M2__f3__900s,9880,9877,9879,95.499214699999996,138.74925469999999,43.250039999999998,7273,11719,4446,0.69787796033368288,0.52083283852106999,0,parent-copy
stage2__V12_M2__f3__900s,15825,9880,15826,138.7775527,138.77874689999999,0.0011941999999862674,11719,11720,1,0.69909317980413388,0.52083283852106999,0,parent-copy
stage2__V12_M2__f3__900s,9882,9879,9881,95.524904100000001,138.99100680000001,43.466102700000008,7274,11733,4459,0.69787796033368288,0.52013117438947332,0,parent-copy
stage2__V12_M2__f3__900s,9878,4824,9877,95.474106399999997,139.31446790000001,43.840361500000014,7272,11749,4477,0.69787796033368221,0.52223616678426321,0,parent-copy
stage2__V12_M2__f3__900s,15867,9878,15868,139.37699330000001,139.37797549999999,0.00098219999998150342,11749,11750,1,0.70032186857325085,0.52223616678426321,0,parent-copy
stage2__V12_M2__f3__900s,15869,15867,15870,139.40343999999999,139.40743280000001,0.0039928000000202246,11750,11751,1,0.70032186857325096,0.52223616678426321,0,parent-copy
stage2__V12_M2__f3__900s,15826,9880,15825,138.7775527,152.243842,13.4662893,11719,13277,1558,0.69909317980413388,0.52153450265266665,0,parent-copy
stage2__V12_M2__f3__900s,15868,9878,15867,139.37699330000001,167.0402258,27.663232499999992,11749,15143,3394,0.70032186857325085,0.52363949504745655,0,parent-copy
stage2__V12_M2__f3__900s,20431,15868,20432,167.0695164,167.07019639999999,0.00067999999998846761,15143,15144,1,0.70154992060841248,0.52363949504745655,0,parent-copy
stage2__V12_M2__f3__900s,20432,15868,20431,167.0695164,167.09678790000001,0.027271500000011883,15143,15145,2,0.70154992060841248,0.52434115917905322,0,parent-copy
stage2__V12_M2__f3__900s,15870,15867,15869,139.40343999999999,167.30959569999999,27.906155699999999,11750,15154,3404,0.70032186857325096,0.52293783091585988,0,parent-copy
stage2__V12_M2__f3__900s,1363,1358,1364,20.016183999999999,221.60961510000001,201.5934311,930,21214,20284,0.70385185131707528,0.52644615157384311,0,parent-copy
stage2__V12_M2__f3__900s,1364,1358,1363,20.016183999999999,221.90083920000001,201.8846552,930,21229,20299,0.70385185131707528,0.52714781570543978,0,parent-copy
stage2__V12_M2__f3__900s,1359,1354,1360,19.9425901,250.00303020000001,230.06044010000002,928,23920,22992,0.70507754540488676,0.52784947983703645,0,parent-copy
stage2__V12_M2__f3__900s,31079,1359,31080,250.02851870000001,250.03257210000001,0.0040534000000036485,23920,23921,1,0.70524874750780875,0.52784947983703645,0,parent-copy
stage2__V12_M2__f3__900s,31080,1359,31079,250.02851870000001,250.0658574,0.037338699999992286,23920,23922,2,0.70524874750780875,0.52855114396863312,0,parent-copy
stage2__V12_M2__f3__900s,1360,1354,1359,19.9425901,250.31908440000001,230.37649430000002,928,23937,23009,0.70507754540488676,0.52925280810022979,0,parent-copy
stage2__V12_M2__f3__900s,31105,1360,31106,250.3497466,250.36635469999999,0.016608099999984915,23937,23938,1,0.70648293396590478,0.52925280810022979,0,parent-copy
stage2__V12_M2__f3__900s,31106,1360,31105,250.3497466,279.47230150000001,29.122554900000011,23937,26946,3009,0.70648293396590478,0.52995447223182646,0,parent-copy
stage2__V12_M2__f3__900s,1356,1350,1355,19.8718042,304.61267029999999,284.74086610000001,926,29693,28767,0.70753938737896926,0.53346279288980969,0,parent-copy
stage2__V12_M2__f3__900s,37429,1356,37430,304.65498120000001,304.65571469999998,0.00073349999996707993,29693,29694,1,0.71019934896970072,0.53346279288980969,0,parent-copy
stage2__V12_M2__f3__900s,37430,1356,37429,304.65498120000001,304.70798400000001,0.053002800000001571,29693,29695,2,0.71019934896970072,0.53486612115300292,0,parent-copy
stage2__V12_M2__f3__900s,37431,37429,37432,304.68113690000001,304.75469959999998,0.073562699999968117,29694,29696,2,0.71019934896970072,0.53346279288980969,0,parent-copy
stage2__V12_M2__f3__900s,37432,37429,37431,304.68113690000001,304.79318269999999,0.11204579999997577,29694,29697,3,0.71019934896970072,0.53416445702140625,0,parent-copy
stage2__V12_M2__f3__900s,1355,1350,1356,19.8718042,305.05224349999997,285.18043929999999,926,29708,28782,0.70753938737896926,0.53065613636342301,0,parent-copy
stage2__V12_M2__f3__900s,37453,1355,37454,305.0771115,305.0777617,0.00065019999999549327,29708,29709,1,0.70772247990446779,0.53065613636342301,0,parent-copy
stage2__V12_M2__f3__900s,37454,1355,37453,305.0771115,305.13255340000001,0.055441900000005262,29708,29710,2,0.70772247990446779,0.53205946462661635,0,parent-copy
stage2__V12_M2__f3__900s,37455,37453,37456,305.10281300000003,305.17282360000002,0.070010599999989154,29709,29711,2,0.70772247990446779,0.53065613636342301,0,parent-copy
stage2__V12_M2__f3__900s,37456,37453,37455,305.10281300000003,305.1995344,0.09672139999997853,29709,29712,3,0.70772247990446779,0.53135780049501968,0,parent-copy
stage2__V12_M2__f3__900s,37458,37454,37457,305.16309860000001,342.51278000000002,37.349681400000009,29710,33805,4095,0.70896112315612114,0.53276112875821302,0,parent-copy
stage2__V12_M2__f3__900s,37457,37454,37458,305.16309860000001,342.76934160000002,37.606243000000006,29710,33815,4105,0.70896112315612114,0.53205946462661635,0,parent-copy
stage2__V12_M2__f3__900s,37434,37430,37433,304.7476092,417.86731839999999,113.11970919999999,29695,42084,12389,0.71144801726551532,0.53556778528459958,0,parent-copy
stage2__V12_M2__f3__900s,37433,37430,37434,304.7476092,418.1057078,113.35809860000001,29695,42091,12396,0.71144801726551532,0.53486612115300292,0,parent-copy
stage2__V12_M2__f3__900s,1352,1348,1351,19.794606399999999,454.96240110000002,435.1677947,924,46134,45210,0.71252350539605713,0.54188276246896949,0,parent-copy
stage2__V12_M2__f3__900s,54563,1352,54564,455.00222530000002,455.01541220000001,0.013186899999993784,46134,46135,1,0.71775286688230322,0.54188276246896949,0,parent-copy
stage2__V12_M2__f3__900s,54565,54563,54566,455.0425687,455.05726349999998,0.014694799999972474,46135,46137,2,0.71775286688230322,0.54188276246896949,0,parent-copy
stage2__V12_M2__f3__900s,54567,54565,54568,455.0824417,455.09748589999998,0.015044199999977081,46137,46139,2,0.71775286688230322,0.54188276246896949,0,parent-copy
stage2__V12_M2__f3__900s,54568,54565,54567,455.0824417,455.12591359999999,0.043471899999985908,46137,46140,3,0.71775286688230322,0.54258442660056605,0,parent-copy
stage2__V12_M2__f3__900s,1351,1348,1352,19.794606399999999,455.253557,435.45895059999998,924,46144,45220,0.71252350539605713,0.53626944941619625,0,parent-copy
stage2__V12_M2__f3__900s,54575,1351,54576,455.27956180000001,455.28031290000001,0.00075110000000222499,46144,46145,1,0.71270345982489114,0.53626944941619625,0,parent-copy
stage2__V12_M2__f3__900s,54576,1351,54575,455.27956180000001,455.31564989999998,0.036088099999972201,46144,46146,2,0.71270345982489114,0.53907610594258293,0,parent-copy
stage2__V12_M2__f3__900s,54577,54575,54578,455.30639710000003,455.35319010000001,0.046792999999979656,46145,46147,2,0.71270345982489114,0.53626944941619625,0,parent-copy
stage2__V12_M2__f3__900s,54578,54575,54577,455.30639710000003,455.38988219999999,0.083485099999961676,46145,46148,3,0.71270345982489114,0.53767277767938959,0,parent-copy
stage2__V12_M2__f3__900s,54581,54577,54582,455.38069769999998,455.42847860000001,0.047780900000020665,46147,46149,2,0.71270345982489114,0.53626944941619625,0,parent-copy
stage2__V12_M2__f3__900s,54582,54577,54581,455.38069769999998,455.45366050000001,0.072962800000027528,46147,46150,3,0.71270345982489114,0.53697111354779292,0,parent-copy
stage2__V12_M2__f3__900s,54584,54578,54583,455.42176860000001,508.674465,53.252696399999991,46148,52263,6115,0.7139592791619771,0.53837444181098626,0,parent-copy
stage2__V12_M2__f3__900s,54583,54578,54584,455.42176860000001,508.89583149999999,53.474062899999979,46148,52271,6123,0.7139592791619771,0.53767277767938959,0,parent-copy
stage2__V12_M2__f3__900s,54580,54576,54579,455.34699519999998,565.57091860000003,110.22392340000005,46146,58987,12841,0.71521839573544244,0.54047943420577627,0,parent-copy
stage2__V12_M2__f3__900s,66637,54580,66638,565.60197010000002,565.60272780000003,0.00075770000000829896,58987,58988,1,0.71648334428375327,0.54047943420577627,0,parent-copy
stage2__V12_M2__f3__900s,54579,54576,54580,455.34699519999998,565.75936049999996,110.41236529999998,46146,58994,12848,0.71521839573544244,0.53907610594258293,0,parent-copy
stage2__V12_M2__f3__900s,66645,54579,66646,565.78515670000002,565.78585369999996,0.00069699999994554673,58994,58995,1,0.7152183957354421,0.53907610594258293,0,parent-copy
stage2__V12_M2__f3__900s,66646,54579,66645,565.78515670000002,565.81181189999995,0.026655199999936485,58994,58996,2,0.7152183957354421,0.5397777700741796,0,parent-copy
stage2__V12_M2__f3__900s,66638,54580,66637,565.60197010000002,622.6116078,57.009637699999985,58987,65584,6597,0.71648334428375327,0.54118109833737293,0,parent-copy
