run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M2__f3__900s,3393,1799,9,9,1,0.4602916703274032,0.46169499859059648,0.67550439206911528,,647,0,0.0041485999999999997,0.00014410000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,3393,1799,9,9,2,0.4602916703274032,0.46169499859059648,0.67550439206911528,0.67552293966852206,,,0.0041485999999999997,0.00014410000000000001,passed
stage2__V12_M2__f3__900s,3395,3393,10,10,1,0.4602916703274032,0.46099333445899981,0.67552293966852195,,647,0,0.0042655999999999996,0.00015330000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,3395,3393,10,10,2,0.4602916703274032,0.46099333445899981,0.67552293966852195,0.67553292063019044,,,0.0042655999999999996,0.00015330000000000001,passed
stage2__V12_M2__f3__900s,3394,1799,9,9,1,0.46169499859059648,0.46309832685378982,0.67623087807225291,,647,0,0.0041186,0.00014679999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,3394,1799,9,9,2,0.46169499859059648,0.46309832685378982,0.67623087807225291,0.67648776669067878,,,0.0041186,0.00014679999999999999,passed
stage2__V12_M2__f3__900s,3425,3394,10,10,1,0.46169499859059648,0.46239666272219315,0.676487766690683,,647,0,0.0040415,0.00014569999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,3425,3394,10,10,2,0.46169499859059648,0.46239666272219315,0.676487766690683,0.67649622141047583,,,0.0040415,0.00014569999999999999,passed
stage2__V12_M2__f3__900s,3426,3394,10,10,1,0.46239666272219315,0.46309832685378982,0.67685160746340522,,647,0,0.0041202000000000001,0.00014640000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,3426,3394,10,10,2,0.46239666272219315,0.46309832685378982,0.67685160746340522,0.67697995813091416,,,0.0041202000000000001,0.00014640000000000001,passed
stage2__V12_M2__f3__900s,3396,3393,10,10,1,0.46099333445899981,0.46169499859059648,0.67588414627678528,,647,0,0.0041018000000000001,0.00014880000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,3396,3393,10,10,2,0.46099333445899981,0.46169499859059648,0.67588414627678528,0.67601274360987551,,,0.0041018000000000001,0.00014880000000000001,passed
stage2__V12_M2__f3__900s,3332,3328,10,10,1,0.46520331924857972,0.46590498338017639,0.67887917960196831,,647,0,0.0040737999999999998,0.00014550000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,3332,3328,10,10,2,0.46520331924857972,0.46590498338017639,0.67887917960196831,0.67897536186925056,,,0.0040737999999999998,0.00014550000000000001,passed
stage2__V12_M2__f3__900s,3331,3328,10,10,1,0.4645016551169831,0.46520331924857972,0.67844097740250564,,647,0,0.0041051999999999998,0.0001406,awaiting_reoptimization
stage2__V12_M2__f3__900s,3331,3328,10,10,2,0.4645016551169831,0.46520331924857972,0.67844097740250564,0.67844117391556746,,,0.0041051999999999998,0.0001406,passed
stage2__V12_M2__f3__900s,1809,1804,10,10,1,0.46730831164336972,0.46800997577496639,0.68063924907052997,,647,0,0.0041064999999999999,0.00014459999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1809,1804,10,10,1,0.46730831164336972,0.46800997577496639,0.68063924907052997,0.68063924907053008,,,0.0041064999999999999,0.00014459999999999999,passed_at_branching_context
stage2__V12_M2__f3__900s,1810,1804,10,10,1,0.46800997577496639,0.468711639906563,0.68110643007362071,,647,0,0.0043930000000000002,0.00014980000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1810,1804,10,10,2,0.46800997577496639,0.468711639906563,0.68110643007362071,0.68119700391940796,,,0.0043930000000000002,0.00014980000000000001,passed
stage2__V12_M2__f3__900s,1806,1802,9,9,1,0.47011496816975629,0.47151829643294962,0.68268991031138615,,647,0,0.0042928000000000003,0.0001504,awaiting_reoptimization
stage2__V12_M2__f3__900s,1806,1802,9,9,2,0.47011496816975629,0.47151829643294962,0.68268991031138615,0.68287076718617057,,,0.0042928000000000003,0.0001504,passed
stage2__V12_M2__f3__900s,4293,1806,10,10,1,0.47011496816975629,0.47081663230135296,0.68287076718617057,,647,0,0.0042364000000000004,0.00014440000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,4293,1806,10,10,1,0.47011496816975629,0.47081663230135296,0.68287076718617057,0.68287076718617057,,,0.0042364000000000004,0.00014440000000000001,passed_at_branching_context
stage2__V12_M2__f3__900s,1805,1802,9,9,1,0.468711639906563,0.47011496816975629,0.6817545258422073,,647,0,0.0045085000000000004,0.0001504,awaiting_reoptimization
stage2__V12_M2__f3__900s,1805,1802,9,9,1,0.468711639906563,0.47011496816975629,0.6817545258422073,0.6817545258422073,,,0.0045085000000000004,0.0001504,passed_at_branching_context
stage2__V12_M2__f3__900s,4365,1805,10,10,1,0.468711639906563,0.46941330403815962,0.6817545258422073,,647,0,0.0040926000000000001,0.00014660000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,4365,1805,10,10,2,0.468711639906563,0.46941330403815962,0.6817545258422073,0.68175497329030421,,,0.0040926000000000001,0.00014660000000000001,passed
stage2__V12_M2__f3__900s,4366,1805,10,10,1,0.46941330403815962,0.47011496816975629,0.68222206073497538,,647,0,0.0040955000000000002,0.00014669999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,4366,1805,10,10,2,0.46941330403815962,0.47011496816975629,0.68222206073497538,0.68231265944065478,,,0.0040955000000000002,0.00014669999999999999,passed
stage2__V12_M2__f3__900s,4294,1806,10,10,1,0.47081663230135296,0.47151829643294962,0.68333863102781511,,647,0,0.0043614999999999999,0.00015029999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,4294,1806,10,10,2,0.47081663230135296,0.47151829643294962,0.68333863102781511,0.6834290345279419,,,0.0043614999999999999,0.00015029999999999999,passed
stage2__V12_M2__f3__900s,1698,1274,6,6,1,0.48274492253849605,0.49397154864404247,0.69205221640847703,,647,0,0.0042199999999999998,0.0001403,awaiting_reoptimization
stage2__V12_M2__f3__900s,1698,1274,6,6,2,0.48274492253849605,0.49397154864404247,0.69205221640847703,0.69309147218136946,,,0.0042199999999999998,0.0001403,passed
stage2__V12_M2__f3__900s,4823,1698,7,7,1,0.48274492253849605,0.48835823559126923,0.69309147218136946,,647,0,0.0040296999999999998,0.00013469999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,4823,1698,7,7,2,0.48274492253849605,0.48835823559126923,0.69309147218136946,0.6930920833423011,,,0.0040296999999999998,0.00013469999999999999,passed
stage2__V12_M2__f3__900s,4825,4823,8,8,1,0.48274492253849605,0.48555157906488267,0.69309208334230132,,647,0,0.0069143,0.00024899999999999998,awaiting_reoptimization
stage2__V12_M2__f3__900s,4825,4823,8,8,2,0.48274492253849605,0.48555157906488267,0.69309208334230132,0.69309237237825028,,,0.0069143,0.00024899999999999998,passed
stage2__V12_M2__f3__900s,4827,4825,9,9,1,0.48274492253849605,0.48414825080168933,0.69309237237825039,,647,0,0.0041059,0.00013669999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,4827,4825,9,9,2,0.48274492253849605,0.48414825080168933,0.69309237237825039,0.69309250425378011,,,0.0041059,0.00013669999999999999,passed
stage2__V12_M2__f3__900s,4829,4827,10,10,1,0.48274492253849605,0.48344658667009266,0.69309250425378011,,647,0,0.0043325000000000004,0.00014440000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,4829,4827,10,10,2,0.48274492253849605,0.48344658667009266,0.69309250425378011,0.69309250425378011,,,0.0043325000000000004,0.00014440000000000001,passed
stage2__V12_M2__f3__900s,1700,1697,7,7,1,0.47713160948572286,0.48274492253849605,0.68783527848552817,,647,0,0.0040787999999999996,0.000146,awaiting_reoptimization
stage2__V12_M2__f3__900s,1700,1697,7,7,2,0.47713160948572286,0.48274492253849605,0.68783527848552817,0.68847808262337185,,,0.0040787999999999996,0.000146,passed
stage2__V12_M2__f3__900s,4875,1700,8,8,1,0.47713160948572286,0.47993826601210943,0.68847808262337185,,647,0,0.0040565999999999996,0.0001439,awaiting_reoptimization
stage2__V12_M2__f3__900s,4875,1700,8,8,2,0.47713160948572286,0.47993826601210943,0.68847808262337185,0.688478430032609,,,0.0040565999999999996,0.0001439,passed
stage2__V12_M2__f3__900s,4876,1700,8,8,1,0.47993826601210943,0.48274492253849605,0.69046083549671122,,647,0,0.0040959000000000004,0.0001415,awaiting_reoptimization
stage2__V12_M2__f3__900s,4876,1700,8,8,2,0.47993826601210943,0.48274492253849605,0.69046083549671122,0.69077494334039347,,,0.0040959000000000004,0.0001415,passed
stage2__V12_M2__f3__900s,4877,4875,9,9,1,0.47713160948572286,0.47853493774891614,0.688478430032609,,647,0,0.0041216999999999998,0.0001416,awaiting_reoptimization
stage2__V12_M2__f3__900s,4877,4875,9,9,2,0.47713160948572286,0.47853493774891614,0.688478430032609,0.688478430032609,,,0.0041216999999999998,0.0001416,passed
stage2__V12_M2__f3__900s,4878,4875,9,9,1,0.47853493774891614,0.47993826601210943,0.68946533157604695,,647,0,0.0040949000000000003,0.00013999999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,4878,4875,9,9,2,0.47853493774891614,0.47993826601210943,0.68946533157604695,0.68962623255842614,,,0.0040949000000000003,0.00013999999999999999,passed
stage2__V12_M2__f3__900s,4881,4877,10,10,1,0.47713160948572286,0.47783327361731953,0.68847843003260922,,647,0,0.0040637,0.00015090000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,4881,4877,10,10,2,0.47713160948572286,0.47783327361731953,0.68847843003260922,0.68847869498535363,,,0.0040637,0.00015090000000000001,passed
stage2__V12_M2__f3__900s,4882,4877,10,10,1,0.47783327361731953,0.47853493774891614,0.68897204398227141,,647,0,0.0041367000000000001,0.0001429,awaiting_reoptimization
stage2__V12_M2__f3__900s,4882,4877,10,10,2,0.47783327361731953,0.47853493774891614,0.68897204398227141,0.68905234557473571,,,0.0041367000000000001,0.0001429,passed
stage2__V12_M2__f3__900s,1702,1699,8,8,1,0.47432495295933624,0.47713160948572286,0.6858728929123411,,647,0,0.0041590999999999998,0.00013909999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1702,1699,8,8,2,0.47432495295933624,0.47713160948572286,0.6858728929123411,0.68622143127356305,,,0.0041590999999999998,0.00013909999999999999,passed
stage2__V12_M2__f3__900s,4913,1702,9,9,1,0.47432495295933624,0.47572828122252953,0.68622143127356305,,647,0,0.0040363999999999999,0.00013520000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,4913,1702,9,9,2,0.47432495295933624,0.47572828122252953,0.68622143127356305,0.68622179075277523,,,0.0040363999999999999,0.00013520000000000001,passed
stage2__V12_M2__f3__900s,4915,4913,10,10,1,0.47432495295933624,0.47502661709093286,0.68622179075277523,,647,0,0.0042157999999999996,0.00013789999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,4915,4913,10,10,1,0.47432495295933624,0.47502661709093286,0.68622179075277523,0.68622179075277523,,,0.0042157999999999996,0.00013789999999999999,passed_at_branching_context
stage2__V12_M2__f3__900s,1704,1701,9,9,1,0.47292162469614296,0.47432495295933624,0.68492314004336963,,647,0,0.0042506999999999996,0.00015809999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,1704,1701,9,9,2,0.47292162469614296,0.47432495295933624,0.68492314004336963,0.68510364250803024,,,0.0042506999999999996,0.00015809999999999999,passed
stage2__V12_M2__f3__900s,4979,1704,10,10,1,0.47292162469614296,0.47362328882773963,0.68510364250803035,,647,0,0.0041260000000000003,0.00014569999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,4979,1704,10,10,1,0.47292162469614296,0.47362328882773963,0.68510364250803035,0.68510364250803035,,,0.0041260000000000003,0.00014569999999999999,passed_at_branching_context
stage2__V12_M2__f3__900s,4980,1704,10,10,1,0.47362328882773963,0.47432495295933624,0.68557261313045059,,647,0,0.0041562999999999999,0.000147,awaiting_reoptimization
stage2__V12_M2__f3__900s,4980,1704,10,10,2,0.47362328882773963,0.47432495295933624,0.68557261313045059,0.68566216335989538,,,0.0041562999999999999,0.000147,passed
stage2__V12_M2__f3__900s,1706,1703,10,10,1,0.47221996056454629,0.47292162469614296,0.68445476162402175,,647,0,0.0040961000000000001,0.00014440000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1706,1703,10,10,2,0.47221996056454629,0.47292162469614296,0.68445476162402175,0.68454515485762502,,,0.0040961000000000001,0.00014440000000000001,passed
stage2__V12_M2__f3__900s,4914,1702,9,9,1,0.47572828122252953,0.47713160948572286,0.68717505885433128,,647,0,0.0041479000000000004,0.00023340000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,4914,1702,9,9,2,0.47572828122252953,0.47713160948572286,0.68717505885433128,0.6873477220664953,,,0.0041479000000000004,0.00023340000000000001,passed
stage2__V12_M2__f3__900s,5477,4914,10,10,1,0.47572828122252953,0.47642994535412619,0.6873477220664953,,647,0,0.0040802,0.00014520000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,5477,4914,10,10,1,0.47572828122252953,0.47642994535412619,0.6873477220664953,0.68734772206649541,,,0.0040802,0.00014520000000000001,passed_at_branching_context
stage2__V12_M2__f3__900s,5478,4914,10,10,1,0.47642994535412619,0.47713160948572286,0.6878261861514221,,647,0,0.0041939000000000004,0.00014679999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,5478,4914,10,10,2,0.47642994535412619,0.47713160948572286,0.6878261861514221,0.68791222263562468,,,0.0041939000000000004,0.00014679999999999999,passed
stage2__V12_M2__f3__900s,4916,4913,10,10,1,0.47502661709093286,0.47572828122252953,0.68669708792387252,,647,0,0.0041251999999999999,0.000145,awaiting_reoptimization
stage2__V12_M2__f3__900s,4916,4913,10,10,2,0.47502661709093286,0.47572828122252953,0.68669708792387252,0.68678394424143108,,,0.0041251999999999999,0.000145,passed
stage2__V12_M2__f3__900s,4884,4878,10,10,1,0.47923660188051276,0.47993826601210943,0.69012012719380056,,647,0,0.0042176000000000002,0.0001428,awaiting_reoptimization
stage2__V12_M2__f3__900s,4884,4878,10,10,2,0.47923660188051276,0.47993826601210943,0.69012012719380056,0.69020014801405383,,,0.0042176000000000002,0.0001428,passed
stage2__V12_M2__f3__900s,4883,4878,10,10,1,0.47853493774891614,0.47923660188051276,0.68962623255842559,,647,0,0.0040983,0.0001404,awaiting_reoptimization
stage2__V12_M2__f3__900s,4883,4878,10,10,2,0.47853493774891614,0.47923660188051276,0.68962623255842559,0.68962623255842559,,,0.0040983,0.0001404,passed
stage2__V12_M2__f3__900s,4879,4876,9,9,1,0.47993826601210943,0.48134159427530276,0.69077494334039347,,647,0,0.0041330999999999998,0.0001426,awaiting_reoptimization
stage2__V12_M2__f3__900s,4879,4876,9,9,2,0.47993826601210943,0.48134159427530276,0.69077494334039347,0.6907751882786195,,,0.0041330999999999998,0.0001426,passed
stage2__V12_M2__f3__900s,7807,4879,10,10,1,0.47993826601210943,0.4806399301437061,0.69077518827861939,,647,0,0.0041852,0.0001383,awaiting_reoptimization
stage2__V12_M2__f3__900s,7807,4879,10,10,1,0.47993826601210943,0.4806399301437061,0.69077518827861939,0.6907751882786195,,,0.0041852,0.0001383,passed_at_branching_context
stage2__V12_M2__f3__900s,7808,4879,10,10,1,0.4806399301437061,0.48134159427530276,0.6912716227389889,,647,0,0.0041085999999999996,0.00014009999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,7808,4879,10,10,2,0.4806399301437061,0.48134159427530276,0.6912716227389889,0.6913509362318766,,,0.0041085999999999996,0.00014009999999999999,passed
stage2__V12_M2__f3__900s,4880,4876,9,9,1,0.48134159427530276,0.48274492253849605,0.69177613249148995,,647,0,0.0041288000000000002,0.00015210000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,4880,4876,9,9,2,0.48134159427530276,0.48274492253849605,0.69177613249148995,0.6919284480681438,,,0.0041288000000000002,0.00015210000000000001,passed
stage2__V12_M2__f3__900s,7833,4880,10,10,1,0.48134159427530276,0.48204325840689943,0.6919284480681438,,647,0,0.0042093,0.00013569999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,7833,4880,10,10,1,0.48134159427530276,0.48204325840689943,0.6919284480681438,0.6919284480681438,,,0.0042093,0.00013569999999999999,passed_at_branching_context
stage2__V12_M2__f3__900s,7834,4880,10,10,1,0.48204325840689943,0.48274492253849605,0.69243433715575364,,647,0,0.0042862000000000004,0.0001429,awaiting_reoptimization
stage2__V12_M2__f3__900s,7834,4880,10,10,2,0.48204325840689943,0.48274492253849605,0.69243433715575364,0.69250934657610752,,,0.0042862000000000004,0.0001429,passed
stage2__V12_M2__f3__900s,4824,1698,7,7,1,0.48835823559126923,0.49397154864404247,0.69741412297411287,,647,0,0.0043325000000000004,0.00016029999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,4824,1698,7,7,2,0.48835823559126923,0.49397154864404247,0.69741412297411287,0.69787796033368221,,,0.0043325000000000004,0.00016029999999999999,passed
stage2__V12_M2__f3__900s,9877,4824,8,8,1,0.48835823559126923,0.49116489211765585,0.69787796033368288,,647,0,0.0041392,0.0001518,awaiting_reoptimization
stage2__V12_M2__f3__900s,9877,4824,8,8,1,0.48835823559126923,0.49116489211765585,0.69787796033368288,0.69787796033368288,,,0.0041392,0.0001518,passed_at_branching_context
stage2__V12_M2__f3__900s,9879,9877,9,9,1,0.48835823559126923,0.48976156385446257,0.69787796033368288,,647,0,0.0042315,0.0001582,awaiting_reoptimization
stage2__V12_M2__f3__900s,9879,9877,9,9,1,0.48835823559126923,0.48976156385446257,0.69787796033368288,0.69787796033368288,,,0.0042315,0.0001582,passed_at_branching_context
stage2__V12_M2__f3__900s,9881,9879,10,10,1,0.48835823559126923,0.4890598997228659,0.69787796033368288,,647,0,0.0041488999999999996,0.00015249999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,9881,9879,10,10,1,0.48835823559126923,0.4890598997228659,0.69787796033368288,0.69787796033368288,,,0.0041488999999999996,0.00015249999999999999,passed_at_branching_context
stage2__V12_M2__f3__900s,4826,4823,8,8,1,0.48555157906488267,0.48835823559126923,0.69521459944559971,,647,0,0.0041118999999999999,0.00015139999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,4826,4823,8,8,2,0.48555157906488267,0.48835823559126923,0.69521459944559971,0.69547296565990901,,,0.0041118999999999999,0.00015139999999999999,passed
stage2__V12_M2__f3__900s,9921,4826,9,9,1,0.48555157906488267,0.48695490732807595,0.69547296565990901,,647,0,0.004065,0.0001483,awaiting_reoptimization
stage2__V12_M2__f3__900s,9921,4826,9,9,1,0.48555157906488267,0.48695490732807595,0.69547296565990901,0.69547296565990901,,,0.004065,0.0001483,passed_at_branching_context
stage2__V12_M2__f3__900s,9922,4826,9,9,1,0.48695490732807595,0.48835823559126923,0.69654540243156338,,647,0,0.0041143999999999998,0.00014919999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,9922,4826,9,9,2,0.48695490732807595,0.48835823559126923,0.69654540243156338,0.69667478807759631,,,0.0041143999999999998,0.00014919999999999999,passed
stage2__V12_M2__f3__900s,9923,9921,10,10,1,0.48555157906488267,0.48625324319647933,0.69547296565990901,,647,0,0.00413,0.00014750000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,9923,9921,10,10,1,0.48555157906488267,0.48625324319647933,0.69547296565990901,0.69547296565990901,,,0.00413,0.00014750000000000001,passed_at_branching_context
stage2__V12_M2__f3__900s,9924,9921,10,10,1,0.48625324319647933,0.48695490732807595,0.6960093728845036,,647,0,0.0042906000000000003,0.00014750000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,9924,9921,10,10,2,0.48625324319647933,0.48695490732807595,0.6960093728845036,0.69607390980899497,,,0.0042906000000000003,0.00014750000000000001,passed
stage2__V12_M2__f3__900s,4828,4825,9,9,1,0.48414825080168933,0.48555157906488267,0.69414317138470494,,647,0,0.0044654999999999999,0.0001616,awaiting_reoptimization
stage2__V12_M2__f3__900s,4828,4825,9,9,2,0.48414825080168933,0.48555157906488267,0.69414317138470494,0.6942773101008286,,,0.0044654999999999999,0.0001616,passed
stage2__V12_M2__f3__900s,9955,4828,10,10,1,0.48414825080168933,0.484849914933286,0.6942773101008286,,647,0,0.0041101000000000002,0.00014559999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,9955,4828,10,10,1,0.48414825080168933,0.484849914933286,0.6942773101008286,0.69427731010082849,,,0.0041101000000000002,0.00014559999999999999,passed_at_branching_context
stage2__V12_M2__f3__900s,4830,4827,10,10,1,0.48344658667009266,0.48414825080168933,0.69361391220561963,,647,0,0.0042173000000000002,0.00014999999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,4830,4827,10,10,2,0.48344658667009266,0.48414825080168933,0.69361391220561963,0.69368189528833024,,,0.0042173000000000002,0.00014999999999999999,passed
stage2__V12_M2__f3__900s,9956,4828,10,10,1,0.484849914933286,0.48555157906488267,0.6948076248256736,,647,0,0.0041416999999999999,0.00015440000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,9956,4828,10,10,2,0.484849914933286,0.48555157906488267,0.6948076248256736,0.69487388654177296,,,0.0041416999999999999,0.00015440000000000001,passed
stage2__V12_M2__f3__900s,9926,9922,10,10,1,0.48765657145967256,0.48835823559126923,0.69721157794965694,,647,0,0.0041678000000000002,0.0001672,awaiting_reoptimization
stage2__V12_M2__f3__900s,9926,9922,10,10,2,0.48765657145967256,0.48835823559126923,0.69721157794965694,0.69727560040105363,,,0.0041678000000000002,0.0001672,passed
stage2__V12_M2__f3__900s,9925,9922,10,10,1,0.48695490732807595,0.48765657145967256,0.6966747880775962,,647,0,0.0041384999999999998,0.00015019999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,9925,9922,10,10,1,0.48695490732807595,0.48765657145967256,0.6966747880775962,0.6966747880775962,,,0.0041384999999999998,0.00015019999999999999,passed_at_branching_context
stage2__V12_M2__f3__900s,9880,9877,9,9,1,0.48976156385446257,0.49116489211765585,0.69898090633807808,,647,0,0.0042339999999999999,0.00015119999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,9880,9877,9,9,2,0.48976156385446257,0.49116489211765585,0.69898090633807808,0.69909317980413388,,,0.0042339999999999999,0.00015119999999999999,passed
stage2__V12_M2__f3__900s,15825,9880,10,10,1,0.48976156385446257,0.49046322798605924,0.69909317980413377,,647,0,0.0041409000000000003,0.00014009999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,15825,9880,10,10,1,0.48976156385446257,0.49046322798605924,0.69909317980413377,0.69909317980413377,,,0.0041409000000000003,0.00014009999999999999,passed_at_branching_context
stage2__V12_M2__f3__900s,9882,9879,10,10,1,0.4890598997228659,0.48976156385446257,0.69842283887846368,,647,0,0.0044846,0.00015249999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,9882,9879,10,10,2,0.4890598997228659,0.48976156385446257,0.69842283887846368,0.69848246859243979,,,0.0044846,0.00015249999999999999,passed
stage2__V12_M2__f3__900s,9878,4824,8,8,1,0.49116489211765585,0.49397154864404247,0.70009573143765791,,647,0,0.0043911999999999996,0.00014210000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,9878,4824,8,8,2,0.49116489211765585,0.49397154864404247,0.70009573143765791,0.70032186857325085,,,0.0043911999999999996,0.00014210000000000001,passed
stage2__V12_M2__f3__900s,15867,9878,9,9,1,0.49116489211765585,0.49256822038084913,0.70032186857325096,,647,0,0.0043213000000000001,0.00014200000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,15867,9878,9,9,1,0.49116489211765585,0.49256822038084913,0.70032186857325096,0.70032186857325096,,,0.0043213000000000001,0.00014200000000000001,passed_at_branching_context
stage2__V12_M2__f3__900s,15869,15867,10,10,1,0.49116489211765585,0.49186655624925246,0.70032186857325096,,647,0,0.0043493000000000004,0.0001382,awaiting_reoptimization
stage2__V12_M2__f3__900s,15869,15867,10,10,1,0.49116489211765585,0.49186655624925246,0.70032186857325096,0.70032186857325096,,,0.0043493000000000004,0.0001382,passed_at_branching_context
stage2__V12_M2__f3__900s,15826,9880,10,10,1,0.49046322798605924,0.49116489211765585,0.6996513725271013,,647,0,0.0041714999999999999,0.00014349999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,15826,9880,10,10,2,0.49046322798605924,0.49116489211765585,0.6996513725271013,0.69970755534684759,,,0.0041714999999999999,0.00014349999999999999,passed
stage2__V12_M2__f3__900s,15868,9878,9,9,1,0.49256822038084913,0.49397154864404247,0.70143651847098887,,647,0,0.0042322000000000002,0.00015540000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,15868,9878,9,9,2,0.49256822038084913,0.49397154864404247,0.70143651847098887,0.70154992060841248,,,0.0042322000000000002,0.00015540000000000001,passed
stage2__V12_M2__f3__900s,20431,15868,10,10,1,0.49256822038084913,0.4932698845124458,0.70154992060841248,,647,0,0.0045114999999999999,0.000156,awaiting_reoptimization
stage2__V12_M2__f3__900s,20431,15868,10,10,1,0.49256822038084913,0.4932698845124458,0.70154992060841248,0.70154992060841248,,,0.0045114999999999999,0.000156,passed_at_branching_context
stage2__V12_M2__f3__900s,20432,15868,10,10,1,0.4932698845124458,0.49397154864404247,0.70210695154301117,,647,0,0.0041720000000000004,0.00015420000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,20432,15868,10,10,2,0.4932698845124458,0.49397154864404247,0.70210695154301117,0.70216368355306957,,,0.0041720000000000004,0.00015420000000000001,passed
stage2__V12_M2__f3__900s,15870,15867,10,10,1,0.49186655624925246,0.49256822038084913,0.70087947205314227,,647,0,0.0041982,0.0001472,awaiting_reoptimization
stage2__V12_M2__f3__900s,15870,15867,10,10,2,0.49186655624925246,0.49256822038084913,0.70087947205314227,0.70093600559615354,,,0.0041982,0.0001472,passed
stage2__V12_M2__f3__900s,1363,1358,10,10,1,0.49537487690723575,0.49607654103883236,0.70401087862118217,,647,0,0.0043426000000000003,0.00016330000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1363,1358,10,10,1,0.49537487690723575,0.49607654103883236,0.70401087862118217,0.70401087862118183,,,0.0043426000000000003,0.00016330000000000001,passed_at_branching_context
stage2__V12_M2__f3__900s,1364,1358,10,10,1,0.49607654103883236,0.49677820517042903,0.70457046146227043,,647,0,0.0047280999999999998,0.0001604,awaiting_reoptimization
stage2__V12_M2__f3__900s,1364,1358,10,10,2,0.49607654103883236,0.49677820517042903,0.70457046146227043,0.70462603515040001,,,0.0047280999999999998,0.0001604,passed
stage2__V12_M2__f3__900s,1359,1354,9,9,1,0.49677820517042903,0.49818153343362237,0.70524874750780875,,647,0,0.0042456999999999998,0.00016770000000000001,awaiting_reoptimization
stage2__V12_M2__f3__900s,1359,1354,9,9,1,0.49677820517042903,0.49818153343362237,0.70524874750780875,0.70524874750780875,,,0.0042456999999999998,0.00016770000000000001,passed_at_branching_context
stage2__V12_M2__f3__900s,31079,1359,10,10,1,0.49677820517042903,0.4974798693020257,0.70524874750780875,,647,0,0.0041644000000000004,0.00016359999999999999,awaiting_reoptimization
stage2__V12_M2__f3__900s,31079,1359,10,10,1,0.49677820517042903,0.4974798693020257,0.70524874750780875,0.70524874750780875,,,0.0041644000000000004,0.00016359999999999999,passed_at_branching_context
stage2__V12_M2__f3__900s,31080,1359,10,10,1,0.4974798693020257,0.49818153343362237,0.70581127111193442,,647,0,0.0042077,0.0001649,awaiting_reoptimization
stage2__V12_M2__f3__900s,31080,1359,10,10,2,0.4974798693020257,0.49818153343362237,0.70581127111193442,0.70586570027492479,,,0.0042077,0.0001649,passed
