generation,elapsed_seconds,best_fitness,strict_improvement
623,5.1943304000000001,-0.36235466278458373,false
624,5.1983404000000002,-0.36235466278458373,false
625,5.2071934000000004,-0.36235466278458373,false
626,5.2140591000000001,-0.36235466278458373,false
627,5.2177841000000003,-0.36235466278458373,false
628,5.2295115000000001,-0.36235466278458373,false
629,5.2337512000000004,-0.36235466278458373,false
630,5.2517611000000004,-0.36235466278458373,false
631,5.2598035999999997,-0.36235466278458373,false
632,5.2670994999999996,-0.36235466278458373,false
633,5.2724286999999999,-0.36235466278458373,false
634,5.2817315000000002,-0.36235466278458373,false
635,5.2900213999999997,-0.36235466278458373,false
636,5.3025628999999999,-0.36235466278458373,false
637,5.3076597999999997,-0.36235466278458373,false
638,5.3135282999999998,-0.36235466278458373,false
639,5.3202023000000001,-0.36235466278458373,false
640,5.3284639,-0.36235466278458373,false
641,5.3356772000000001,-0.36235466278458373,false
642,5.3467371000000004,-0.36235466278458373,false
643,5.3677022000000001,-0.36235466278458373,false
644,5.3733940000000002,-0.36235466278458373,false
645,5.3818467999999999,-0.36235466278458373,false
646,5.3868312999999999,-0.36235466278458373,false
647,5.3949141999999997,-0.36235466278458373,false
648,5.4029907000000001,-0.36235466278458373,false
649,5.4076199999999996,-0.36235466278458373,false
650,5.4156899999999997,-0.36235466278458373,false
651,5.4218976000000003,-0.36235466278458373,false
652,5.4340726999999998,-0.36235466278458373,false
653,5.4450338,-0.36235466278458373,false
654,5.4515387999999998,-0.36235466278458373,false
655,5.4614001999999999,-0.36235466278458373,false
656,5.4685021999999996,-0.36235466278458373,false
657,5.4800833999999998,-0.36235466278458373,false
658,5.4889292999999997,-0.36235466278458373,false
659,5.4988076000000001,-0.36235466278458373,false
660,5.5070962999999997,-0.36235466278458373,false
661,5.5287056000000003,-0.36235466278458373,false
662,5.5361345999999996,-0.36235466278458373,false
663,5.5449812999999999,-0.36235466278458373,false
664,5.5502446000000001,-0.36235466278458373,false
665,5.5617549000000004,-0.36235466278458373,false
666,5.5686817,-0.36235466278458373,false
667,5.5781703,-0.36235466278458373,false
668,5.5832160000000002,-0.36235466278458373,false
669,5.5894845000000002,-0.36235466278458373,false
670,5.5995637,-0.36235466278458373,false
671,5.6067935999999996,-0.36235466278458373,false
672,5.6155758000000002,-0.36235466278458373,false
673,5.6255487000000004,-0.36235466278458373,false
674,5.6312053000000004,-0.36235466278458373,false
675,5.6457832999999997,-0.36235466278458373,false
676,5.6593353000000004,-0.36235466278458373,false
677,5.6651499000000003,-0.36235466278458373,false
678,5.6712059999999997,-0.36235466278458373,false
679,5.6904490000000001,-0.36235466278458373,false
680,5.6954802000000004,-0.36235466278458373,false
681,5.7020317,-0.36235466278458373,false
682,5.7082667000000002,-0.36235466278458373,false
683,5.7201108999999999,-0.36235466278458373,false
684,5.7291847999999996,-0.36235466278458373,false
685,5.7379173000000003,-0.36235466278458373,false
686,5.7430557000000002,-0.36235466278458373,false
687,5.7512341999999999,-0.36235466278458373,false
688,5.7557425999999996,-0.36235466278458373,false
689,5.7650218000000004,-0.36235466278458373,false
690,5.7742947999999998,-0.36235466278458373,false
691,5.7827922999999997,-0.36235466278458373,false
692,5.7922927,-0.36235466278458373,false
693,5.8059548999999997,-0.36235466278458373,false
694,5.8143544,-0.36235466278458373,false
695,5.8217156000000001,-0.36235466278458373,false
696,5.8288202,-0.36235466278458373,false
697,5.8374841000000002,-0.36235466278458373,false
698,5.8455791000000001,-0.36235466278458373,false
699,5.8538978999999998,-0.36235466278458373,false
700,5.8651518999999999,-0.36235466278458373,false
701,5.8733737000000001,-0.36235466278458373,false
702,5.8893161999999997,-0.36235466278458373,false
703,5.9009501999999996,-0.36235466278458373,false
704,5.9062992999999997,-0.36235466278458373,false
705,5.9155243000000004,-0.36235466278458373,false
706,5.9247712000000003,-0.36235466278458373,false
707,5.9337998000000001,-0.36235466278458373,false
708,5.9456861999999999,-0.36235466278458373,false
709,5.9535480999999999,-0.36235466278458373,false
710,5.960197,-0.36235466278458373,false
711,5.9674284000000002,-0.36235466278458373,false
712,5.9842462999999997,-0.36235466278458373,false
713,5.9936562000000002,-0.36235466278458373,false
714,6.0072932999999997,-0.36235466278458373,false
715,6.0179701999999997,-0.36235466278458373,false
716,6.0379908000000002,-0.36235466278458373,false
717,6.0474674999999998,-0.36235466278458373,false
718,6.0647919999999997,-0.36235466278458373,false
719,6.0730105999999999,-0.36235466278458373,false
720,6.0851170000000003,-0.36235466278458373,false
721,6.0943934999999998,-0.36235466278458373,false
722,6.1080540000000001,-0.36235466278458373,false
723,6.1185527000000004,-0.36235466278458373,false
724,6.1252395999999996,-0.36235466278458373,false
725,6.1318336000000002,-0.36235466278458373,false
726,6.1410590999999997,-0.36235466278458373,false
727,6.1473426,-0.36235466278458373,false
728,6.1537965999999997,-0.36235466278458373,false
729,6.1632802,-0.36235466278458373,false
730,6.1712366999999997,-0.36235466278458373,false
731,6.1795187,-0.36235466278458373,false
732,6.1849306999999998,-0.36235466278458373,false
733,6.1904342000000003,-0.36235466278458373,false
734,6.2001023000000002,-0.36235466278458373,false
735,6.2081033999999997,-0.36235466278458373,false
736,6.2140335000000002,-0.36235466278458373,false
737,6.2242138999999996,-0.36235466278458373,false
738,6.2332400000000003,-0.36235466278458373,false
739,6.2408944999999996,-0.36235466278458373,false
740,6.2471737000000003,-0.36235466278458373,false
741,6.2536714,-0.36235466278458373,false
742,6.2629786999999997,-0.36235466278458373,false
743,6.2787563999999998,-0.36235466278458373,false
744,6.2841342999999998,-0.36235466278458373,false
745,6.2892226000000004,-0.36235466278458373,false
746,6.2982598000000003,-0.36235466278458373,false
747,6.3045624,-0.36235466278458373,false
748,6.3103942999999996,-0.36235466278458373,false
749,6.3160080000000001,-0.36235466278458373,false
750,6.3253018000000001,-0.36235466278458373,false
751,6.3342083000000002,-0.36235466278458373,false
752,6.3397649999999999,-0.36235466278458373,false
753,6.3456025,-0.36235466278458373,false
754,6.3523664000000002,-0.36235466278458373,false
755,6.3594865,-0.36235466278458373,false
756,6.3692769,-0.36235466278458373,false
757,6.3748962000000002,-0.36235466278458373,false
758,6.3854682,-0.36235466278458373,false
759,6.3958782999999997,-0.36235466278458373,false
760,6.4096403999999998,-0.36235466278458373,false
761,6.4156456999999998,-0.36235466278458373,false
762,6.422193,-0.36235466278458373,false
763,6.428655,-0.36235466278458373,false
764,6.4438268000000001,-0.36235466278458373,false
765,6.4524374,-0.36235466278458373,false
766,6.4639652999999999,-0.36235466278458373,false
767,6.4693974000000001,-0.36235466278458373,false
768,6.4754490999999996,-0.36235466278458373,false
769,6.4850561999999998,-0.36235466278458373,false
770,6.4940391999999996,-0.36235466278458373,false
771,6.5015507000000001,-0.36235466278458373,false
772,6.5104990000000003,-0.36235466278458373,false
773,6.5178959000000001,-0.36235466278458373,false
774,6.5237394000000002,-0.36235466278458373,false
775,6.5318617999999997,-0.36235466278458373,false
776,6.5416017999999996,-0.36235466278458373,false
777,6.5540959000000001,-0.36235466278458373,false
778,6.5593478999999997,-0.36235466278458373,false
779,6.5649053000000004,-0.36235466278458373,false
780,6.5744050999999999,-0.36235466278458373,false
781,6.5801295,-0.36235466278458373,false
782,6.5892232999999996,-0.36235466278458373,false
783,6.5961309999999997,-0.36235466278458373,false
784,6.6054811000000004,-0.36235466278458373,false
785,6.6117279,-0.36235466278458373,false
786,6.6199073000000004,-0.36235466278458373,false
787,6.6278350000000001,-0.36235466278458373,false
788,6.6355303000000001,-0.36235466278458373,false
789,6.6422129999999999,-0.36235466278458373,false
790,6.6515319999999996,-0.36235466278458373,false
791,6.6677027000000004,-0.36235466278458373,false
792,6.6757325999999999,-0.36235466278458373,false
793,6.6825596999999997,-0.36235466278458373,false
794,6.6932264999999997,-0.36235466278458373,false
795,6.6999918000000003,-0.36235466278458373,false
796,6.7048490000000003,-0.36235466278458373,false
797,6.7103872000000004,-0.36235466278458373,false
798,6.7197833999999999,-0.36235466278458373,false
799,6.7275872999999997,-0.36235466278458373,false
800,6.7382578999999998,-0.36235466278458373,false
801,6.7488418000000001,-0.36235466278458373,false
802,6.7544393999999999,-0.36235466278458373,false
803,6.7612171999999999,-0.36235466278458373,false
804,6.7703505000000002,-0.36235466278458373,false
805,6.7770168999999996,-0.36235466278458373,false
806,6.789758,-0.36235466278458373,false
807,6.7969093000000003,-0.36235466278458373,false
808,6.8082111999999997,-0.36235466278458373,false
809,6.8125597999999998,-0.36235466278458373,false
810,6.8294313999999998,-0.36235466278458373,false
811,6.8388023000000002,-0.36235466278458373,false
812,6.8431505000000001,-0.36235466278458373,false
813,6.8529200000000001,-0.36235466278458373,false
814,6.8586404999999999,-0.36235466278458373,false
815,6.8649972999999997,-0.36235466278458373,false
816,6.8694588000000003,-0.36235466278458373,false
817,6.8752743000000001,-0.36235466278458373,false
818,6.8906105000000002,-0.36235466278458373,false
819,6.8955789000000003,-0.36235466278458373,false
820,6.9030144,-0.36235466278458373,false
821,6.9102889000000003,-0.36235466278458373,false
822,6.9181470999999997,-0.36235466278458373,false
823,6.9266344000000002,-0.36235466278458373,false
824,6.9353210000000001,-0.36235466278458373,false
825,6.9457430999999996,-0.36235466278458373,false
826,6.9508264999999998,-0.36235466278458373,false
827,6.9591935999999999,-0.36235466278458373,false
828,6.9656355999999997,-0.36235466278458373,false
829,6.9704918999999999,-0.36235466278458373,false
830,6.9903490000000001,-0.36235466278458373,false
831,6.9985869000000003,-0.36235466278458373,false
832,7.0055484999999997,-0.36235466278458373,false
833,7.0098111999999997,-0.36235466278458373,false
834,7.0183895999999999,-0.36235466278458373,false
835,7.0234934999999998,-0.36235466278458373,false
836,7.0327466000000003,-0.36235466278458373,false
837,7.0405319000000004,-0.36235466278458373,false
838,7.0475180999999996,-0.36235466278458373,false
839,7.0593893999999997,-0.36235466278458373,false
840,7.0674412999999996,-0.36235466278458373,false
841,7.0764851999999996,-0.36235466278458373,false
842,7.0820854999999998,-0.36235466278458373,false
843,7.0878701,-0.36235466278458373,false
844,7.0963047000000001,-0.36235466278458373,false
845,7.1038831,-0.36235466278458373,false
846,7.1133816000000003,-0.36235466278458373,false
847,7.1174808000000001,-0.36235466278458373,false
848,7.1265175999999997,-0.36235466278458373,false
849,7.1360140000000003,-0.36235466278458373,false
850,7.1500333999999999,-0.36235466278458373,false
851,7.1572690999999997,-0.36235466278458373,false
852,7.1665928000000001,-0.36235466278458373,false
853,7.1752829,-0.36235466278458373,false
854,7.1859584999999999,-0.36235466278458373,false
855,7.1931960999999998,-0.36235466278458373,false
856,7.1975882000000002,-0.36235466278458373,false
857,7.2053944999999997,-0.36235466278458373,false
858,7.2113997000000003,-0.36235466278458373,false
859,7.2188055000000002,-0.36235466278458373,false
860,7.2251247999999997,-0.36235466278458373,false
861,7.2319158999999997,-0.36235466278458373,false
862,7.2371343000000001,-0.36235466278458373,false
863,7.2490559000000001,-0.36235466278458373,false
864,7.2574360999999996,-0.36235466278458373,false
865,7.2706058999999996,-0.36235466278458373,false
866,7.2764804999999999,-0.36235466278458373,false
867,7.2887909999999998,-0.36235466278458373,false
868,7.2959233000000001,-0.36235466278458373,false
869,7.3018384000000003,-0.36235466278458373,false
870,7.3079388999999999,-0.36235466278458373,false
871,7.3279769999999997,-0.36235466278458373,false
872,7.3345143000000004,-0.36235466278458373,false
873,7.3489616,-0.36235466278458373,false
874,7.3553018999999997,-0.36235466278458373,false
875,7.3699702,-0.36235466278458373,false
876,7.3810830000000003,-0.36235466278458373,false
877,7.3890478000000002,-0.36235466278458373,false
878,7.3994257000000001,-0.36235466278458373,false
879,7.4065763000000002,-0.36235466278458373,false
880,7.4162755000000002,-0.36235466278458373,false
881,7.4243803000000002,-0.36235466278458373,false
882,7.4294495999999999,-0.36235466278458373,false
883,7.4380740000000003,-0.36235466278458373,false
884,7.4445626000000003,-0.36235466278458373,false
885,7.4646982,-0.36235466278458373,false
886,7.4702530999999999,-0.36235466278458373,false
887,7.4774279999999997,-0.36235466278458373,false
888,7.4862251000000004,-0.36235466278458373,false
889,7.4948091000000003,-0.36235466278458373,false
890,7.5034920999999999,-0.36235466278458373,false
891,7.5153029,-0.36235466278458373,false
892,7.5222825999999996,-0.36235466278458373,false
893,7.5274516,-0.36235466278458373,false
894,7.5363851000000004,-0.36235466278458373,false
895,7.5424572999999997,-0.36235466278458373,false
896,7.5530264000000003,-0.36235466278458373,false
897,7.5645723,-0.36235466278458373,false
898,7.5774338999999999,-0.36235466278458373,false
899,7.5899219999999996,-0.36235466278458373,false
900,7.5989636000000003,-0.36235466278458373,false
901,7.6117135999999999,-0.36235466278458373,false
902,7.6185542000000002,-0.36235466278458373,false
903,7.6301052,-0.36235466278458373,false
904,7.6355820000000003,-0.36235466278458373,false
905,7.6421403000000003,-0.36235466278458373,false
906,7.6515731999999996,-0.36235466278458373,false
907,7.6599475000000004,-0.36235466278458373,false
908,7.6689651999999997,-0.36235466278458373,false
909,7.6759715999999996,-0.36235466278458373,false
910,7.6837650000000002,-0.36235466278458373,false
911,7.6900271,-0.36235466278458373,false
912,7.7031545000000001,-0.36235466278458373,false
913,7.7163686,-0.36235466278458373,false
914,7.7231445000000001,-0.36235466278458373,false
915,7.7360514,-0.36235466278458373,false
916,7.7423237,-0.36235466278458373,false
917,7.7502693000000002,-0.36235466278458373,false
918,7.7554664000000004,-0.36235466278458373,false
919,7.7698511000000003,-0.36235466278458373,false
920,7.7745034000000004,-0.36235466278458373,false
921,7.7844937999999999,-0.36235466278458373,false
922,7.7950463000000001,-0.36235466278458373,false
923,7.8016277000000001,-0.36235466278458373,false
924,7.8054942,-0.36235466278458373,false
925,7.8155137000000003,-0.36235466278458373,false
926,7.8231852999999996,-0.36235466278458373,false
927,7.8310822,-0.36235466278458373,false
928,7.8447006999999997,-0.36235466278458373,false
929,7.8487841999999999,-0.36235466278458373,false
930,7.8560328000000004,-0.36235466278458373,false
931,7.8627473999999999,-0.36235466278458373,false
932,7.8756192,-0.36235466278458373,false
933,7.8819872000000002,-0.36235466278458373,false
934,7.8907505000000002,-0.36235466278458373,false
935,7.8974602000000003,-0.36235466278458373,false
936,7.9043400000000004,-0.36235466278458373,false
937,7.9105350999999997,-0.36235466278458373,false
938,7.9156813000000001,-0.36235466278458373,false
939,7.9279944999999996,-0.36235466278458373,false
940,7.9346636999999998,-0.36235466278458373,false
941,7.9460246000000003,-0.36235466278458373,false
942,7.9556149999999999,-0.36235466278458373,false
943,7.9645736999999999,-0.36235466278458373,false
944,7.9742921000000004,-0.36235466278458373,false
945,7.9825879000000004,-0.36235466278458373,false
946,8.0016078000000004,-0.36235466278458373,false
947,8.0082471999999996,-0.36235466278458373,false
948,8.0115847999999996,-0.36235466278458373,false
949,8.0165907000000001,-0.36235466278458373,false
950,8.0290782000000007,-0.36235466278458373,false
951,8.0378323999999992,-0.36235466278458373,false
952,8.0450210000000002,-0.36235466278458373,false
953,8.0527821999999993,-0.36235466278458373,false
954,8.0619501000000007,-0.36235466278458373,false
955,8.0680206999999999,-0.36235466278458373,false
956,8.0836968999999996,-0.36235466278458373,false
957,8.0919957,-0.36235466278458373,false
958,8.1099116999999996,-0.36235466278458373,false
959,8.1292746999999999,-0.36235466278458373,false
960,8.1449808000000008,-0.36235466278458373,false
961,8.1553626999999995,-0.36235466278458373,false
962,8.1605387999999994,-0.36235466278458373,false
963,8.1685622000000002,-0.36235466278458373,false
964,8.1756922000000003,-0.36235466278458373,false
965,8.1862291000000003,-0.36235466278458373,false
966,8.1919438000000007,-0.36235466278458373,false
967,8.1998023999999994,-0.36235466278458373,false
968,8.2081762000000005,-0.36235466278458373,false
969,8.2233426000000005,-0.36235466278458373,false
970,8.2302731999999992,-0.36235466278458373,false
971,8.2416780999999997,-0.36235466278458373,false
972,8.2571116999999994,-0.36235466278458373,false
973,8.2665799999999994,-0.36235466278458373,false
974,8.2752672,-0.36235466278458373,false
975,8.2838653999999998,-0.36235466278458373,false
976,8.2925518,-0.36235466278458373,false
977,8.3034154999999998,-0.36235466278458373,false
978,8.3130144999999995,-0.36235466278458373,false
979,8.3216496000000006,-0.36235466278458373,false
980,8.3314114000000004,-0.36235466278458373,false
981,8.3393853999999994,-0.36235466278458373,false
982,8.3449662,-0.36235466278458373,false
983,8.3566838000000008,-0.36235466278458373,false
984,8.3657117000000003,-0.36235466278458373,false
985,8.3717716000000006,-0.36235466278458373,false
986,8.3771821000000006,-0.36235466278458373,false
987,8.3848293999999992,-0.36235466278458373,false
988,8.3953588999999997,-0.36235466278458373,false
989,8.4127454000000004,-0.36235466278458373,false
990,8.4233107,-0.36235466278458373,false
991,8.4300090000000001,-0.36235466278458373,false
992,8.4376874999999991,-0.36235466278458373,false
993,8.4489283000000004,-0.36235466278458373,false
994,8.4600282999999994,-0.36235466278458373,false
995,8.4711423000000003,-0.36235466278458373,false
996,8.4905076000000008,-0.36235466278458373,false
997,8.4985019000000008,-0.36235466278458373,false
998,8.5143033999999993,-0.36235466278458373,false
999,8.5196281000000003,-0.36235466278458373,false
1000,8.5360993999999994,-0.36235466278458373,false
1001,8.5421736999999993,-0.36235466278458373,false
1002,8.5527686000000003,-0.36235466278458373,false
1003,8.5654956999999996,-0.36235466278458373,false
1004,8.5722293999999994,-0.36235466278458373,false
1005,8.5778581000000003,-0.36235466278458373,false
1006,8.5899680000000007,-0.36235466278458373,false
1007,8.5961434000000008,-0.36235466278458373,false
1008,8.6115376000000001,-0.36235466278458373,false
1009,8.6250937000000008,-0.36235466278458373,false
1010,8.6347164999999997,-0.36235466278458373,false
1011,8.6413475999999996,-0.36235466278458373,false
1012,8.6510859999999994,-0.36235466278458373,false
1013,8.6603853999999991,-0.36235466278458373,false
1014,8.6652553999999995,-0.36235466278458373,false
1015,8.6770156000000007,-0.36235466278458373,false
1016,8.6833641999999998,-0.36235466278458373,false
1017,8.6893928000000002,-0.36235466278458373,false
1018,8.6972333000000006,-0.36235466278458373,false
1019,8.7014417000000002,-0.36235466278458373,false
1020,8.7157699999999991,-0.36235466278458373,false
1021,8.7222033999999997,-0.36235466278458373,false
1022,8.7330372000000001,-0.36235466278458373,false
1023,8.7436857999999997,-0.36235466278458373,false
1024,8.7481311999999996,-0.36235466278458373,false
1025,8.7578993000000001,-0.36235466278458373,false
1026,8.7665793000000001,-0.36235466278458373,false
1027,8.7780252999999995,-0.36235466278458373,false
1028,8.7854775000000007,-0.36235466278458373,false
1029,8.7917027000000001,-0.36235466278458373,false
1030,8.8096954000000007,-0.36235466278458373,false
1031,8.8170768000000006,-0.36235466278458373,false
1032,8.8221252999999997,-0.36235466278458373,false
1033,8.8296714999999999,-0.36235466278458373,false
1034,8.8336673999999995,-0.36235466278458373,false
1035,8.8395629000000007,-0.36235466278458373,false
1036,8.846819,-0.36235466278458373,false
1037,8.8532258000000006,-0.36235466278458373,false
1038,8.8623799999999999,-0.36235466278458373,false
1039,8.8693726999999996,-0.36235466278458373,false
1040,8.876455,-0.36235466278458373,false
1041,8.8844358999999997,-0.36235466278458373,false
1042,8.8913159999999998,-0.36235466278458373,false
1043,8.8999710000000007,-0.36235466278458373,false
1044,8.9060781000000002,-0.36235466278458373,false
1045,8.9135109999999997,-0.36235466278458373,false
1046,8.9200374,-0.36235466278458373,false
1047,8.9265892000000004,-0.36235466278458373,false
1048,8.9357682,-0.36235466278458373,false
1049,8.9407352000000007,-0.36235466278458373,false
1050,8.9508045999999997,-0.36235466278458373,false
1051,8.9592528999999992,-0.36235466278458373,false
1052,8.9673748,-0.36235466278458373,false
1053,8.9742712999999998,-0.36235466278458373,false
1054,8.9802330000000001,-0.36235466278458373,false
1055,8.9853321000000008,-0.36235466278458373,false
1056,8.9952182000000001,-0.36235466278458373,false
1057,9.0138383999999991,-0.36235466278458373,false
1058,9.0186232000000004,-0.36235466278458373,false
1059,9.0288283000000007,-0.36235466278458373,false
1060,9.0379923000000009,-0.36235466278458373,false
1061,9.0445886000000009,-0.36235466278458373,false
1062,9.0515091000000005,-0.36235466278458373,false
1063,9.0586482999999998,-0.36235466278458373,false
1064,9.0681793000000006,-0.36235466278458373,false
1065,9.07531,-0.36235466278458373,false
1066,9.0852871000000004,-0.36235466278458373,false
1067,9.0923999999999996,-0.36235466278458373,false
1068,9.0992362,-0.36235466278458373,false
1069,9.1083075999999998,-0.36235466278458373,false
1070,9.1172903000000005,-0.36235466278458373,false
1071,9.1252372000000008,-0.36235466278458373,false
1072,9.1326523999999996,-0.36235466278458373,false
1073,9.1476188,-0.36235466278458373,false
1074,9.1572391,-0.36235466278458373,false
1075,9.1634586999999996,-0.36235466278458373,false
1076,9.1802609000000004,-0.36235466278458373,false
1077,9.1893045000000004,-0.36235466278458373,false
1078,9.2036230000000003,-0.36235466278458373,false
1079,9.2107846000000002,-0.36235466278458373,false
1080,9.2181113999999997,-0.36235466278458373,false
1081,9.2268155000000007,-0.36235466278458373,false
1082,9.2348374999999994,-0.36235466278458373,false
1083,9.2440341999999998,-0.36235466278458373,false
1084,9.2552138999999993,-0.36235466278458373,false
1085,9.2650328999999996,-0.36235466278458373,false
1086,9.2734646999999999,-0.36235466278458373,false
1087,9.2807774999999992,-0.36235466278458373,false
1088,9.2910638999999993,-0.36235466278458373,false
1089,9.2969197000000001,-0.36235466278458373,false
1090,9.3054716000000006,-0.36235466278458373,false
1091,9.3091036999999996,-0.36235466278458373,false
1092,9.3158850999999991,-0.36235466278458373,false
1093,9.3303598999999995,-0.36235466278458373,false
1094,9.3398415000000004,-0.36235466278458373,false
1095,9.3462501000000007,-0.36235466278458373,false
1096,9.3549980000000001,-0.36235466278458373,false
1097,9.3628005000000005,-0.36235466278458373,false
1098,9.3712909,-0.36235466278458373,false
1099,9.3800611000000007,-0.36235466278458373,false
1100,9.3894304999999996,-0.36235466278458373,false
1101,9.3950806,-0.36235466278458373,false
1102,9.4045909000000005,-0.36235466278458373,false
1103,9.4099076000000004,-0.36235466278458373,false
1104,9.4169225000000001,-0.36235466278458373,false
1105,9.4219197000000001,-0.36235466278458373,false
1106,9.4314704999999996,-0.36235466278458373,false
1107,9.4407489000000009,-0.36235466278458373,false
1108,9.4499537999999994,-0.36235466278458373,false
1109,9.4589137999999995,-0.36235466278458373,false
1110,9.4646798000000008,-0.36235466278458373,false
1111,9.4744954000000003,-0.36235466278458373,false
1112,9.4819481999999997,-0.36235466278458373,false
1113,9.4901259000000007,-0.36235466278458373,false
1114,9.4960833000000004,-0.36235466278458373,false
1115,9.5021804000000003,-0.36235466278458373,false
1116,9.5092622999999996,-0.36235466278458373,false
1117,9.5175432999999998,-0.36235466278458373,false
1118,9.5313984999999999,-0.36235466278458373,false
1119,9.5384168000000003,-0.36235466278458373,false
1120,9.5452896999999997,-0.36235466278458373,false
1121,9.5542566999999998,-0.36235466278458373,false
1122,9.5598139,-0.36235466278458373,false
1123,9.5678532999999995,-0.36235466278458373,false
1124,9.5755788000000006,-0.36235466278458373,false
1125,9.5846038999999994,-0.36235466278458373,false
1126,9.5896504,-0.36235466278458373,false
1127,9.5965228000000007,-0.36235466278458373,false
1128,9.6064510999999992,-0.36235466278458373,false
1129,9.6122370000000004,-0.36235466278458373,false
1130,9.6194895000000002,-0.36235466278458373,false
1131,9.6393064000000006,-0.36235466278458373,false
1132,9.6465112000000008,-0.36235466278458373,false
1133,9.6696866000000004,-0.36235466278458373,false
1134,9.6787001000000004,-0.36235466278458373,false
1135,9.6908201999999992,-0.36235466278458373,false
1136,9.7015153000000005,-0.36235466278458373,false
1137,9.7085697,-0.36235466278458373,false
1138,9.7158633999999999,-0.36235466278458373,false
1139,9.7233768000000005,-0.36235466278458373,false
1140,9.7393719999999995,-0.36235466278458373,false
1141,9.7449785000000002,-0.36235466278458373,false
1142,9.7600498000000009,-0.36235466278458373,false
1143,9.7685806999999993,-0.36235466278458373,false
1144,9.7782283999999997,-0.36235466278458373,false
1145,9.7866754999999994,-0.36235466278458373,false
1146,9.7935917000000003,-0.36235466278458373,false
1147,9.8004087999999996,-0.36235466278458373,false
1148,9.8065899999999999,-0.36235466278458373,false
1149,9.8127271999999994,-0.36235466278458373,false
1150,9.8172470000000001,-0.36235466278458373,false
1151,9.8252591999999996,-0.36235466278458373,false
1152,9.8327758000000003,-0.36235466278458373,false
1153,9.8412480000000002,-0.36235466278458373,false
1154,9.8511681000000006,-0.36235466278458373,false
1155,9.8591829999999998,-0.36235466278458373,false
1156,9.8663369999999997,-0.36235466278458373,false
1157,9.8725276999999991,-0.36235466278458373,false
1158,9.8802041999999997,-0.36235466278458373,false
1159,9.8885272000000004,-0.36235466278458373,false
1160,9.8952913000000002,-0.36235466278458373,false
1161,9.9016290999999992,-0.36235466278458373,false
1162,9.9104931000000001,-0.36235466278458373,false
1163,9.9183296999999992,-0.36235466278458373,false
1164,9.9262136000000005,-0.36235466278458373,false
1165,9.9370829999999994,-0.36235466278458373,false
1166,9.9447343000000004,-0.36235466278458373,false
1167,9.9530075,-0.36235466278458373,false
1168,9.9591653999999998,-0.36235466278458373,false
1169,9.9669179999999997,-0.36235466278458373,false
1170,9.9788400999999993,-0.36235466278458373,false
1171,9.9872235000000007,-0.36235466278458373,false
1172,10.000610200000001,-0.36235466278458373,false
1173,10.0100107,-0.36235466278458373,false
1174,10.016422199999999,-0.36235466278458373,false
1175,10.0224317,-0.36235466278458373,false
1176,10.031761400000001,-0.36235466278458373,false
1177,10.0389099,-0.36235466278458373,false
1178,10.047404200000001,-0.36235466278458373,false
1179,10.0530717,-0.36235466278458373,false
1180,10.060311799999999,-0.36235466278458373,false
1181,10.0710408,-0.36235466278458373,false
1182,10.076116799999999,-0.36235466278458373,false
1183,10.084172799999999,-0.36235466278458373,false
1184,10.101504200000001,-0.36235466278458373,false
1185,10.109989499999999,-0.36235466278458373,false
1186,10.120423000000001,-0.36235466278458373,false
1187,10.1260976,-0.36235466278458373,false
1188,10.134904199999999,-0.36235466278458373,false
1189,10.141707,-0.36235466278458373,false
1190,10.1503885,-0.36235466278458373,false
1191,10.160256800000001,-0.36235466278458373,false
1192,10.1706121,-0.36235466278458373,false
1193,10.178545700000001,-0.36235466278458373,false
1194,10.191831499999999,-0.36235466278458373,false
1195,10.1985765,-0.36235466278458373,false
1196,10.20696,-0.36235466278458373,false
1197,10.213225700000001,-0.36235466278458373,false
1198,10.224867400000001,-0.36235466278458373,false
1199,10.2335411,-0.36235466278458373,false
1200,10.239652599999999,-0.36235466278458373,false
1201,10.249780400000001,-0.36235466278458373,false
1202,10.2577181,-0.36235466278458373,false
1203,10.2644389,-0.36235466278458373,false
1204,10.270160799999999,-0.36235466278458373,false
1205,10.2773962,-0.36235466278458373,false
1206,10.283860600000001,-0.36235466278458373,false
1207,10.295973699999999,-0.36235466278458373,false
1208,10.3026383,-0.36235466278458373,false
1209,10.3070532,-0.36235466278458373,false
1210,10.317728600000001,-0.36235466278458373,false
1211,10.3238284,-0.36235466278458373,false
1212,10.3359898,-0.36235466278458373,false
1213,10.3453091,-0.36235466278458373,false
1214,10.349961,-0.36235466278458373,false
1215,10.3550164,-0.36235466278458373,false
1216,10.368441799999999,-0.36235466278458373,false
1217,10.374124200000001,-0.36235466278458373,false
1218,10.383347300000001,-0.36235466278458373,false
1219,10.3990209,-0.36235466278458373,false
1220,10.405779799999999,-0.36235466278458373,false
1221,10.4132806,-0.36235466278458373,false
1222,10.422781499999999,-0.36235466278458373,false
1223,10.430618900000001,-0.36235466278458373,false
1224,10.4380246,-0.36235466278458373,false
1225,10.4459043,-0.36235466278458373,false
1226,10.454478999999999,-0.36235466278458373,false
1227,10.4622815,-0.36235466278458373,false
1228,10.471352700000001,-0.36235466278458373,false
1229,10.4853857,-0.36235466278458373,false
1230,10.4992778,-0.36235466278458373,false
1231,10.5085389,-0.36235466278458373,false
1232,10.5160093,-0.36235466278458373,false
1233,10.523429699999999,-0.36235466278458373,false
