generation,elapsed_seconds,best_fitness,strict_improvement
623,0.60690339999999998,-0.71944529115384359,false
624,0.60738239999999999,-0.71944529115384359,false
625,0.60798209999999997,-0.71944529115384359,false
626,0.60889680000000002,-0.71944529115384359,false
627,0.60919690000000004,-0.71944529115384359,false
628,0.61008439999999997,-0.71944529115384359,false
629,0.61121729999999996,-0.71944529115384359,false
630,0.61216079999999995,-0.71944529115384359,false
631,0.6126277,-0.71944529115384359,false
632,0.61392340000000001,-0.71944529115384359,false
633,0.61434860000000002,-0.71944529115384359,false
634,0.61544790000000005,-0.71944529115384359,false
635,0.61579649999999997,-0.71944529115384359,false
636,0.61617080000000002,-0.71944529115384359,false
637,0.61691819999999997,-0.71944529115384359,false
638,0.6179964,-0.71944529115384359,false
639,0.6185659,-0.71944529115384359,false
640,0.61908540000000001,-0.71944529115384359,false
641,0.62031099999999995,-0.71944529115384359,false
642,0.62121599999999999,-0.71944529115384359,false
643,0.62203299999999995,-0.71944529115384359,false
644,0.62265389999999998,-0.71944529115384359,false
645,0.62312829999999997,-0.71944529115384359,false
646,0.62399839999999995,-0.71944529115384359,false
647,0.62474019999999997,-0.71944529115384359,false
648,0.62531159999999997,-0.71944529115384359,false
649,0.62584810000000002,-0.71944529115384359,false
650,0.62673109999999999,-0.71944529115384359,false
651,0.62719119999999995,-0.71944529115384359,false
652,0.62780040000000004,-0.71944529115384359,false
653,0.62866500000000003,-0.71944529115384359,false
654,0.62992910000000002,-0.71944529115384359,false
655,0.63040689999999999,-0.71944529115384359,false
656,0.63102230000000004,-0.71944529115384359,false
657,0.63185429999999998,-0.71944529115384359,false
658,0.63228030000000002,-0.71944529115384359,false
659,0.63285930000000001,-0.71944529115384359,false
660,0.63369010000000003,-0.71944529115384359,false
661,0.63403089999999995,-0.71944529115384359,false
662,0.63548769999999999,-0.71944529115384359,false
663,0.63646959999999997,-0.71944529115384359,false
664,0.63786880000000001,-0.71944529115384359,false
665,0.63841049999999999,-0.71944529115384359,false
666,0.6390342,-0.71944529115384359,false
667,0.63986169999999998,-0.71944529115384359,false
668,0.64039889999999999,-0.71944529115384359,false
669,0.64127239999999996,-0.71944529115384359,false
670,0.64160079999999997,-0.71944529115384359,false
671,0.64311249999999998,-0.71944529115384359,false
672,0.6437214,-0.71944529115384359,false
673,0.64436610000000005,-0.71944529115384359,false
674,0.64505330000000005,-0.71944529115384359,false
675,0.64588950000000001,-0.71944529115384359,false
676,0.64644049999999997,-0.71944529115384359,false
677,0.64681630000000001,-0.71944529115384359,false
678,0.64727060000000003,-0.71944529115384359,false
679,0.64761919999999995,-0.71944529115384359,false
680,0.64778080000000005,-0.71944529115384359,false
681,0.64857100000000001,-0.71944529115384359,false
682,0.64999119999999999,-0.71944529115384359,false
683,0.65065309999999998,-0.71944529115384359,false
684,0.65131320000000004,-0.71944529115384359,false
685,0.65154330000000005,-0.71944529115384359,false
686,0.65211889999999995,-0.71944529115384359,false
687,0.65250260000000004,-0.71944529115384359,false
688,0.65290780000000004,-0.71944529115384359,false
689,0.65350439999999999,-0.71944529115384359,false
690,0.65394859999999999,-0.71944529115384359,false
691,0.65450410000000003,-0.71944529115384359,false
692,0.65555509999999995,-0.71944529115384359,false
693,0.65634219999999999,-0.71944529115384359,false
694,0.65669979999999994,-0.71944529115384359,false
695,0.65729380000000004,-0.71944529115384359,false
696,0.6581205,-0.71944529115384359,false
697,0.65874500000000002,-0.71944529115384359,false
698,0.6594681,-0.71944529115384359,false
699,0.66076009999999996,-0.71944529115384359,false
700,0.66125809999999996,-0.71944529115384359,false
701,0.66172980000000003,-0.71944529115384359,false
702,0.66260059999999998,-0.71944529115384359,false
703,0.66308829999999996,-0.71944529115384359,false
704,0.66346709999999998,-0.71944529115384359,false
705,0.6641032,-0.71944529115384359,false
706,0.66480600000000001,-0.71944529115384359,false
707,0.66534680000000002,-0.71944529115384359,false
708,0.66614359999999995,-0.71944529115384359,false
709,0.66642299999999999,-0.71944529115384359,false
710,0.66822649999999995,-0.71944529115384359,false
711,0.66910119999999995,-0.71944529115384359,false
712,0.67041150000000005,-0.71944529115384359,false
713,0.67088440000000005,-0.71944529115384359,false
714,0.67131229999999997,-0.71944529115384359,false
715,0.67286570000000001,-0.71944529115384359,false
716,0.67349939999999997,-0.71944529115384359,false
717,0.67394149999999997,-0.71944529115384359,false
718,0.67491769999999995,-0.71944529115384359,false
719,0.67531479999999999,-0.71944529115384359,false
720,0.67660849999999995,-0.71944529115384359,false
721,0.67707799999999996,-0.71944529115384359,false
722,0.67787520000000001,-0.71944529115384359,false
723,0.67826620000000004,-0.71944529115384359,false
724,0.67906650000000002,-0.71944529115384359,false
725,0.679979,-0.71944529115384359,false
726,0.68085479999999998,-0.71944529115384359,false
727,0.68173439999999996,-0.71944529115384359,false
728,0.68236030000000003,-0.71944529115384359,false
729,0.68310570000000004,-0.71944529115384359,false
730,0.68359490000000001,-0.71944529115384359,false
731,0.68409500000000001,-0.71944529115384359,false
732,0.6848341,-0.71944529115384359,false
733,0.68535389999999996,-0.71944529115384359,false
734,0.6856584,-0.71944529115384359,false
735,0.68581859999999994,-0.71944529115384359,false
736,0.68666110000000002,-0.71944529115384359,false
737,0.68718310000000005,-0.71944529115384359,false
738,0.68809699999999996,-0.71944529115384359,false
739,0.68845219999999996,-0.71944529115384359,false
740,0.68922300000000003,-0.71944529115384359,false
741,0.69083930000000005,-0.71944529115384359,false
742,0.69170670000000001,-0.71944529115384359,false
743,0.69223920000000005,-0.71944529115384359,false
744,0.69270710000000002,-0.71944529115384359,false
745,0.69330879999999995,-0.71944529115384359,false
746,0.69363680000000005,-0.71944529115384359,false
747,0.69415150000000003,-0.71944529115384359,false
748,0.6945327,-0.71944529115384359,false
749,0.6955344,-0.71944529115384359,false
750,0.69618460000000004,-0.71944529115384359,false
751,0.6963241,-0.71944529115384359,false
752,0.69699920000000004,-0.71944529115384359,false
753,0.69798859999999996,-0.71944529115384359,false
754,0.69838670000000003,-0.71944529115384359,false
755,0.69907889999999995,-0.71944529115384359,false
756,0.69960279999999997,-0.71944529115384359,false
757,0.70058489999999995,-0.71944529115384359,false
758,0.7016135,-0.71944529115384359,false
759,0.702125,-0.71944529115384359,false
760,0.70273580000000002,-0.71944529115384359,false
761,0.70322850000000003,-0.71944529115384359,false
762,0.70378289999999999,-0.71944529115384359,false
763,0.70507750000000002,-0.71944529115384359,false
764,0.70569289999999996,-0.71944529115384359,false
765,0.70640270000000005,-0.71944529115384359,false
766,0.70692259999999996,-0.71944529115384359,false
767,0.7075806,-0.71944529115384359,false
768,0.70797410000000005,-0.71944529115384359,false
769,0.70878220000000003,-0.71944529115384359,false
770,0.70941129999999997,-0.71944529115384359,false
771,0.71005269999999998,-0.71944529115384359,false
772,0.71089650000000004,-0.71944529115384359,false
773,0.7114492,-0.71944529115384359,false
774,0.71222200000000002,-0.71944529115384359,false
775,0.71305969999999996,-0.71944529115384359,false
776,0.71368909999999997,-0.71944529115384359,false
777,0.71464369999999999,-0.71944529115384359,false
778,0.71493050000000002,-0.71944529115384359,false
779,0.7156266,-0.71944529115384359,false
780,0.71587990000000001,-0.71944529115384359,false
781,0.71606460000000005,-0.71944529115384359,false
782,0.71680719999999998,-0.71944529115384359,false
783,0.71767999999999998,-0.71944529115384359,false
784,0.71880599999999994,-0.71944529115384359,false
785,0.71976549999999995,-0.71944529115384359,false
786,0.72006329999999996,-0.71944529115384359,false
787,0.72082420000000003,-0.71944529115384359,false
788,0.72145219999999999,-0.71944529115384359,false
789,0.7219411,-0.71944529115384359,false
790,0.72286189999999995,-0.71944529115384359,false
791,0.72377610000000003,-0.71944529115384359,false
792,0.72449339999999995,-0.71944529115384359,false
793,0.72506300000000001,-0.71944529115384359,false
794,0.72538519999999995,-0.71944529115384359,false
795,0.72562610000000005,-0.71944529115384359,false
796,0.72638290000000005,-0.71944529115384359,false
797,0.72689930000000003,-0.71944529115384359,false
798,0.72764280000000003,-0.71944529115384359,false
799,0.72822620000000005,-0.71944529115384359,false
800,0.72906349999999998,-0.71944529115384359,false
801,0.72979939999999999,-0.71944529115384359,false
802,0.73026500000000005,-0.71944529115384359,false
803,0.73102400000000001,-0.71944529115384359,false
804,0.73174030000000001,-0.71944529115384359,false
805,0.73256010000000005,-0.71944529115384359,false
806,0.73344730000000002,-0.71944529115384359,false
807,0.7343575,-0.71944529115384359,false
808,0.73520149999999995,-0.71944529115384359,false
809,0.73609000000000002,-0.71944529115384359,false
810,0.73655859999999995,-0.71944529115384359,false
811,0.73685959999999995,-0.71944529115384359,false
812,0.73757280000000003,-0.71944529115384359,false
813,0.73817560000000004,-0.71944529115384359,false
814,0.73875659999999999,-0.71944529115384359,false
815,0.73955800000000005,-0.71944529115384359,false
816,0.74062329999999998,-0.71944529115384359,false
817,0.74137869999999995,-0.71944529115384359,false
818,0.74197740000000001,-0.71944529115384359,false
819,0.74230370000000001,-0.71944529115384359,false
820,0.74268330000000005,-0.71944529115384359,false
821,0.74350439999999995,-0.71944529115384359,false
822,0.74458740000000001,-0.71944529115384359,false
823,0.74512239999999996,-0.71944529115384359,false
824,0.74594919999999998,-0.71944529115384359,false
825,0.74670590000000003,-0.71944529115384359,false
826,0.74705639999999995,-0.71944529115384359,false
827,0.74765579999999998,-0.71944529115384359,false
828,0.74839299999999997,-0.71944529115384359,false
829,0.74961670000000002,-0.71944529115384359,false
830,0.74995979999999995,-0.71944529115384359,false
831,0.75033000000000005,-0.71944529115384359,false
832,0.75105189999999999,-0.71944529115384359,false
833,0.75176799999999999,-0.71944529115384359,false
834,0.75211209999999995,-0.71944529115384359,false
835,0.75342880000000001,-0.71944529115384359,false
836,0.75368270000000004,-0.71944529115384359,false
837,0.75431610000000004,-0.71944529115384359,false
838,0.75550870000000003,-0.71944529115384359,false
839,0.75587210000000005,-0.71944529115384359,false
840,0.75666029999999995,-0.71944529115384359,false
841,0.75697669999999995,-0.71944529115384359,false
842,0.75708560000000003,-0.71944529115384359,false
843,0.75758650000000005,-0.71944529115384359,false
844,0.75969730000000002,-0.71944529115384359,false
845,0.76024659999999999,-0.71944529115384359,false
846,0.76038740000000005,-0.71944529115384359,false
847,0.7620903,-0.71944529115384359,false
848,0.76223169999999996,-0.71944529115384359,false
849,0.76281849999999995,-0.71944529115384359,false
850,0.76366750000000005,-0.71944529115384359,false
851,0.76462260000000004,-0.71944529115384359,false
852,0.76510659999999997,-0.71944529115384359,false
853,0.7658433,-0.71944529115384359,false
854,0.76620189999999999,-0.71944529115384359,false
855,0.76671,-0.71944529115384359,false
856,0.76763199999999998,-0.71944529115384359,false
857,0.76799010000000001,-0.71944529115384359,false
858,0.76845640000000004,-0.71944529115384359,false
859,0.7692428,-0.71944529115384359,false
860,0.76974100000000001,-0.71944529115384359,false
861,0.77093610000000001,-0.71944529115384359,false
862,0.77182729999999999,-0.71944529115384359,false
863,0.77330259999999995,-0.71944529115384359,false
864,0.77392740000000004,-0.71944529115384359,false
865,0.77459310000000003,-0.71944529115384359,false
866,0.77587170000000005,-0.71944529115384359,false
867,0.77639449999999999,-0.71944529115384359,false
868,0.77662260000000005,-0.71944529115384359,false
869,0.77806980000000003,-0.71944529115384359,false
870,0.77895080000000005,-0.71944529115384359,false
871,0.77973619999999999,-0.71944529115384359,false
872,0.78018050000000005,-0.71944529115384359,false
873,0.78056000000000003,-0.71944529115384359,false
874,0.78078150000000002,-0.71944529115384359,false
875,0.78169960000000005,-0.71944529115384359,false
876,0.78249000000000002,-0.71944529115384359,false
877,0.78315270000000003,-0.71944529115384359,false
878,0.783717,-0.71944529115384359,false
879,0.78442970000000001,-0.71944529115384359,false
880,0.78480190000000005,-0.71944529115384359,false
881,0.78541470000000002,-0.71944529115384359,false
882,0.78574619999999995,-0.71944529115384359,false
883,0.78647769999999995,-0.71944529115384359,false
884,0.78678729999999997,-0.71944529115384359,false
885,0.78706480000000001,-0.71944529115384359,false
886,0.7875162,-0.71944529115384359,false
887,0.78842020000000002,-0.71944529115384359,false
888,0.78875830000000002,-0.71944529115384359,false
889,0.7899138,-0.71944529115384359,false
890,0.79047999999999996,-0.71944529115384359,false
891,0.79125679999999998,-0.71944529115384359,false
892,0.79155660000000005,-0.71944529115384359,false
893,0.79220259999999998,-0.71944529115384359,false
894,0.79340949999999999,-0.71944529115384359,false
895,0.79410769999999997,-0.71944529115384359,false
896,0.79600630000000006,-0.71944529115384359,false
897,0.79763609999999996,-0.71944529115384359,false
898,0.79796389999999995,-0.71944529115384359,false
899,0.79946919999999999,-0.71944529115384359,false
900,0.79993999999999998,-0.71944529115384359,false
901,0.80057520000000004,-0.71944529115384359,false
902,0.80110250000000005,-0.71944529115384359,false
903,0.80147190000000001,-0.71944529115384359,false
904,0.80297209999999997,-0.71944529115384359,false
905,0.80346390000000001,-0.71944529115384359,false
906,0.80354519999999996,-0.71944529115384359,false
907,0.80393139999999996,-0.71944529115384359,false
908,0.80450440000000001,-0.71944529115384359,false
909,0.80493939999999997,-0.71944529115384359,false
910,0.80588910000000002,-0.71944529115384359,false
911,0.80637199999999998,-0.71944529115384359,false
912,0.80681919999999996,-0.71944529115384359,false
913,0.80698329999999996,-0.71944529115384359,false
914,0.80740679999999998,-0.71944529115384359,false
915,0.80793789999999999,-0.71944529115384359,false
916,0.80950500000000003,-0.71944529115384359,false
917,0.81039450000000002,-0.71944529115384359,false
918,0.81082569999999998,-0.71944529115384359,false
919,0.81123730000000005,-0.71944529115384359,false
920,0.81163300000000005,-0.71944529115384359,false
921,0.81263810000000003,-0.71944529115384359,false
922,0.81300790000000001,-0.71944529115384359,false
923,0.81342340000000002,-0.71944529115384359,false
924,0.81497549999999996,-0.71944529115384359,false
925,0.81595220000000002,-0.71944529115384359,false
926,0.81681040000000005,-0.71944529115384359,false
927,0.81706210000000001,-0.71944529115384359,false
928,0.81809540000000003,-0.71944529115384359,false
929,0.81915380000000004,-0.71944529115384359,false
930,0.82036580000000003,-0.71944529115384359,false
931,0.8212585,-0.71944529115384359,false
932,0.82224870000000005,-0.71944529115384359,false
933,0.82277880000000003,-0.71944529115384359,false
934,0.82395350000000001,-0.71944529115384359,false
935,0.82495799999999997,-0.71944529115384359,false
936,0.82573260000000004,-0.71944529115384359,false
937,0.82600910000000005,-0.71944529115384359,false
938,0.82688030000000001,-0.71944529115384359,false
939,0.82784120000000005,-0.71944529115384359,false
940,0.82888470000000003,-0.71944529115384359,false
941,0.82942269999999996,-0.71944529115384359,false
942,0.83006570000000002,-0.71944529115384359,false
943,0.83119920000000003,-0.71944529115384359,false
944,0.83179630000000004,-0.71944529115384359,false
945,0.83229500000000001,-0.71944529115384359,false
946,0.83277100000000004,-0.71944529115384359,false
947,0.83319189999999999,-0.71944529115384359,false
948,0.83343350000000005,-0.71944529115384359,false
949,0.835426,-0.71944529115384359,false
950,0.83591959999999998,-0.71944529115384359,false
951,0.83688379999999996,-0.71944529115384359,false
952,0.83742680000000003,-0.71944529115384359,false
953,0.83761759999999996,-0.71944529115384359,false
954,0.83828639999999999,-0.71944529115384359,false
955,0.8387635,-0.71944529115384359,false
956,0.83996559999999998,-0.71944529115384359,false
957,0.84093720000000005,-0.71944529115384359,false
958,0.8416032,-0.71944529115384359,false
959,0.84215850000000003,-0.71944529115384359,false
960,0.84325439999999996,-0.71944529115384359,false
961,0.84357769999999999,-0.71944529115384359,false
962,0.84411670000000005,-0.71944529115384359,false
963,0.8448869,-0.71944529115384359,false
964,0.84521639999999998,-0.71944529115384359,false
965,0.84559859999999998,-0.71944529115384359,false
966,0.84618470000000001,-0.71944529115384359,false
967,0.84720589999999996,-0.71944529115384359,false
968,0.84774709999999998,-0.71944529115384359,false
969,0.84859519999999999,-0.71944529115384359,false
970,0.8492073,-0.71944529115384359,false
971,0.85027439999999999,-0.71944529115384359,false
972,0.85065769999999996,-0.71944529115384359,false
973,0.85119940000000005,-0.71944529115384359,false
974,0.85224339999999998,-0.71944529115384359,false
975,0.85355080000000005,-0.71944529115384359,false
976,0.85421860000000005,-0.71944529115384359,false
977,0.85503870000000004,-0.71944529115384359,false
978,0.85578869999999996,-0.71944529115384359,false
979,0.8569293,-0.71944529115384359,false
980,0.85760190000000003,-0.71944529115384359,false
981,0.85821009999999998,-0.71944529115384359,false
982,0.85928959999999999,-0.71944529115384359,false
983,0.85990869999999997,-0.71944529115384359,false
984,0.86028930000000003,-0.71944529115384359,false
985,0.86096620000000001,-0.71944529115384359,false
986,0.86204259999999999,-0.71944529115384359,false
987,0.86345260000000001,-0.71944529115384359,false
988,0.86376370000000002,-0.71944529115384359,false
989,0.86410050000000005,-0.71944529115384359,false
990,0.86459589999999997,-0.71944529115384359,false
991,0.86562709999999998,-0.71944529115384359,false
992,0.86621490000000001,-0.71944529115384359,false
993,0.86687510000000001,-0.71944529115384359,false
994,0.86769629999999998,-0.71944529115384359,false
995,0.86831539999999996,-0.71944529115384359,false
996,0.86966469999999996,-0.71944529115384359,false
997,0.87000509999999998,-0.71944529115384359,false
998,0.87020629999999999,-0.71944529115384359,false
999,0.87046840000000003,-0.71944529115384359,false
1000,0.87142189999999997,-0.71944529115384359,false
1001,0.87204689999999996,-0.71944529115384359,false
1002,0.87251920000000005,-0.71944529115384359,false
1003,0.87315790000000004,-0.71944529115384359,false
1004,0.87355269999999996,-0.71944529115384359,false
1005,0.8737876,-0.71944529115384359,false
1006,0.8743474,-0.71944529115384359,false
1007,0.87501899999999999,-0.71944529115384359,false
1008,0.87570110000000001,-0.71944529115384359,false
1009,0.87614170000000002,-0.71944529115384359,false
1010,0.87674510000000005,-0.71944529115384359,false
1011,0.87748769999999998,-0.71944529115384359,false
1012,0.87836210000000003,-0.71944529115384359,false
1013,0.87934509999999999,-0.71944529115384359,false
