run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
round23_stage1__tight_T_seed3101__s0m__300s,196,193,10,10,2,0.025242098560820204,0.02534683755899788,0.034149623557838231,0.034188072804206451,,,0.0153338,0.00055960000000000005,passed
round23_stage1__tight_T_seed3101__s0m__300s,266,263,10,10,1,0.025661054553530911,0.025765793551708591,0.034278330864699481,,1442,0,0.014505499999999999,0.00060510000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,266,263,10,10,2,0.025661054553530911,0.025765793551708591,0.034278330864699481,0.034317124443551859,,,0.014505499999999999,0.00060510000000000002,passed
round23_stage1__tight_T_seed3101__s0m__300s,265,263,10,10,1,0.025556315555353235,0.025661054553530911,0.034263946684726987,,1442,0,0.014482099999999999,0.00056369999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,265,263,10,10,2,0.025556315555353235,0.025661054553530911,0.034263946684726987,0.034284777249858456,,,0.014482099999999999,0.00056369999999999999,passed
round23_stage1__tight_T_seed3101__s0m__300s,234,190,8,8,1,0.026394227540774653,0.026813183533485361,0.034428670811971485,,1442,0,0.0144336,0.0006399,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,234,190,8,8,2,0.026394227540774653,0.026813183533485361,0.034428670811971485,0.034564572408654785,,,0.0144336,0.0006399,passed
round23_stage1__tight_T_seed3101__s0m__300s,379,234,9,9,1,0.026394227540774653,0.026603705537130005,0.034564572408654785,,1442,0,0.0143012,0.00069059999999999998,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,379,234,9,9,2,0.026394227540774653,0.026603705537130005,0.034564572408654785,0.0345819583145177,,,0.0143012,0.00069059999999999998,passed
round23_stage1__tight_T_seed3101__s0m__300s,381,379,10,10,1,0.026394227540774653,0.026498966538952329,0.0345819583145177,,1442,0,0.0144073,0.00062290000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,381,379,10,10,2,0.026394227540774653,0.026498966538952329,0.0345819583145177,0.034591137259488078,,,0.0144073,0.00062290000000000002,passed
round23_stage1__tight_T_seed3101__s0m__300s,236,233,9,9,1,0.026184749544419298,0.026394227540774653,0.034415630489862833,,1442,0,0.0148617,0.00061950000000000004,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,236,233,9,9,2,0.026184749544419298,0.026394227540774653,0.034415630489862833,0.034486368565425134,,,0.0148617,0.00061950000000000004,passed
round23_stage1__tight_T_seed3101__s0m__300s,393,236,10,10,1,0.026184749544419298,0.026289488542596974,0.034486368565425127,,1442,0,0.019871199999999999,0.00058980000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,393,236,10,10,2,0.026184749544419298,0.026289488542596974,0.034486368565425127,0.034498780506309543,,,0.019871199999999999,0.00058980000000000002,passed
round23_stage1__tight_T_seed3101__s0m__300s,394,236,10,10,1,0.026289488542596974,0.026394227540774653,0.034509085710795293,,1442,0,0.014849299999999999,0.00064420000000000005,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,394,236,10,10,2,0.026289488542596974,0.026394227540774653,0.034509085710795293,0.034544392924044133,,,0.014849299999999999,0.00064420000000000005,passed
round23_stage1__tight_T_seed3101__s0m__300s,380,234,9,9,1,0.026603705537130005,0.026813183533485361,0.034618207493402373,,1442,0,0.0146753,0.00062509999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,380,234,9,9,2,0.026603705537130005,0.026813183533485361,0.034618207493402373,0.034685984020175309,,,0.0146753,0.00062509999999999996,passed
round23_stage1__tight_T_seed3101__s0m__300s,441,380,10,10,1,0.026603705537130005,0.026708444535307685,0.034685984020175309,,1442,0,0.014555200000000001,0.00055539999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,441,380,10,10,2,0.026603705537130005,0.026708444535307685,0.034685984020175309,0.034694215942697719,,,0.014555200000000001,0.00055539999999999995,passed
round23_stage1__tight_T_seed3101__s0m__300s,442,380,10,10,1,0.026708444535307685,0.026813183533485361,0.034712947506987349,,1442,0,0.014544700000000001,0.00057919999999999998,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,442,380,10,10,2,0.026708444535307685,0.026813183533485361,0.034712947506987349,0.034746836169311499,,,0.014544700000000001,0.00057919999999999998,passed
round23_stage1__tight_T_seed3101__s0m__300s,382,379,10,10,1,0.026498966538952329,0.026603705537130005,0.034608327529596063,,1442,0,0.0156039,0.00059719999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,382,379,10,10,2,0.026498966538952329,0.026603705537130005,0.034608327529596063,0.03464240801368669,,,0.0156039,0.00059719999999999999,passed
round23_stage1__tight_T_seed3101__s0m__300s,152,4,3,3,1,0.040219775300228043,0.053626367066970722,0.047820003646394188,,1442,0,0.014901599999999999,0.00059809999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,152,4,3,3,2,0.040219775300228043,0.053626367066970722,0.047820003646394188,0.047820003646394181,,,0.014901599999999999,0.00059809999999999996,passed
round23_stage1__tight_T_seed3101__s0m__300s,469,152,4,4,1,0.040219775300228043,0.046923071183599382,0.047820003646394181,,1442,0,0.0146392,0.00060709999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,469,152,4,4,2,0.040219775300228043,0.046923071183599382,0.047820003646394181,0.047820003646394181,,,0.0146392,0.00060709999999999996,passed
round23_stage1__tight_T_seed3101__s0m__300s,471,469,5,5,1,0.040219775300228043,0.043571423241913709,0.047820003646394181,,1442,0,0.014548500000000001,0.00055369999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,471,469,5,5,2,0.040219775300228043,0.043571423241913709,0.047820003646394181,0.047820003646394181,,,0.014548500000000001,0.00055369999999999996,passed
round23_stage1__tight_T_seed3101__s0m__300s,472,469,5,5,1,0.043571423241913709,0.046923071183599382,0.051171651588079847,,1443,0,0.0144633,0.00059599999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,472,469,5,5,2,0.043571423241913709,0.046923071183599382,0.051171651588079847,0.051171651588079847,,,0.0144633,0.00059599999999999996,passed
round23_stage1__tight_T_seed3101__s0m__300s,473,471,6,6,1,0.040219775300228043,0.04189559927107088,0.047820003646394181,,1442,0,0.014679299999999999,0.00057339999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,473,471,6,6,2,0.040219775300228043,0.04189559927107088,0.047820003646394181,0.047820003646394181,,,0.014679299999999999,0.00057339999999999995,passed
round23_stage1__tight_T_seed3101__s0m__300s,474,471,6,6,1,0.04189559927107088,0.043571423241913709,0.049495827617237018,,1442,0,0.014558700000000001,0.0005574,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,474,471,6,6,2,0.04189559927107088,0.043571423241913709,0.049495827617237018,0.049495827617237018,,,0.014558700000000001,0.0005574,passed
round23_stage1__tight_T_seed3101__s0m__300s,477,473,7,7,1,0.040219775300228043,0.041057687285649458,0.047820003646394181,,1442,0,0.014532099999999999,0.00059009999999999998,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,477,473,7,7,2,0.040219775300228043,0.041057687285649458,0.047820003646394181,0.047820003646394181,,,0.014532099999999999,0.00059009999999999998,passed
round23_stage1__tight_T_seed3101__s0m__300s,478,473,7,7,1,0.041057687285649458,0.04189559927107088,0.048657915631815596,,1442,0,0.014584099999999999,0.00061799999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,478,473,7,7,2,0.041057687285649458,0.04189559927107088,0.048657915631815596,0.048657915631815596,,,0.014584099999999999,0.00061799999999999995,passed
round23_stage1__tight_T_seed3101__s0m__300s,481,477,8,8,1,0.040219775300228043,0.040638731292938754,0.047820003646394181,,1442,0,0.0149876,0.00058410000000000005,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,481,477,8,8,2,0.040219775300228043,0.040638731292938754,0.047820003646394181,0.047820003646394181,,,0.0149876,0.00058410000000000005,passed
round23_stage1__tight_T_seed3101__s0m__300s,482,477,8,8,1,0.040638731292938754,0.041057687285649458,0.048238959639104892,,1442,0,0.014482099999999999,0.00057879999999999997,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,482,477,8,8,2,0.040638731292938754,0.041057687285649458,0.048238959639104892,0.048238959639104892,,,0.014482099999999999,0.00057879999999999997,passed
round23_stage1__tight_T_seed3101__s0m__300s,485,481,9,9,1,0.040219775300228043,0.040429253296583395,0.047820003646394181,,1442,0,0.017303200000000001,0.00061240000000000003,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,485,481,9,9,2,0.040219775300228043,0.040429253296583395,0.047820003646394181,0.047820003646394181,,,0.017303200000000001,0.00061240000000000003,passed
round23_stage1__tight_T_seed3101__s0m__300s,486,481,9,9,1,0.040429253296583395,0.040638731292938754,0.048029481642749533,,1442,0,0.014685200000000001,0.00062890000000000005,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,486,481,9,9,2,0.040429253296583395,0.040638731292938754,0.048029481642749533,0.048029481642749533,,,0.014685200000000001,0.00062890000000000005,passed
round23_stage1__tight_T_seed3101__s0m__300s,489,485,10,10,1,0.040219775300228043,0.040324514298405723,0.047820003646394181,,1442,0,0.0146278,0.00060090000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,489,485,10,10,2,0.040219775300228043,0.040324514298405723,0.047820003646394181,0.047820003646394181,,,0.0146278,0.00060090000000000002,passed
round23_stage1__tight_T_seed3101__s0m__300s,156,153,5,5,1,0.030164831475171031,0.033516479416856704,0.037764308335550265,,1442,0,0.0149868,0.00069769999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,156,153,5,5,2,0.030164831475171031,0.033516479416856704,0.037764308335550265,0.037764308335550285,,,0.0149868,0.00069769999999999999,passed
round23_stage1__tight_T_seed3101__s0m__300s,549,156,6,6,1,0.030164831475171031,0.031840655446013867,0.037764308335550285,,1442,0,0.015255599999999999,0.00087410000000000005,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,549,156,6,6,2,0.030164831475171031,0.031840655446013867,0.037764308335550285,0.037764308335550285,,,0.015255599999999999,0.00087410000000000005,passed
round23_stage1__tight_T_seed3101__s0m__300s,551,549,7,7,1,0.030164831475171031,0.031002743460592449,0.037764308335550285,,1442,0,0.0144511,0.00070699999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,551,549,7,7,2,0.030164831475171031,0.031002743460592449,0.037764308335550285,0.037764308335550285,,,0.0144511,0.00070699999999999995,passed
round23_stage1__tight_T_seed3101__s0m__300s,553,551,8,8,1,0.030164831475171031,0.030583787467881741,0.037764308335550285,,1442,0,0.0151305,0.0006893,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,553,551,8,8,2,0.030164831475171031,0.030583787467881741,0.037764308335550285,0.037764308335550285,,,0.0151305,0.0006893,passed
round23_stage1__tight_T_seed3101__s0m__300s,555,553,9,9,1,0.030164831475171031,0.030374309471526386,0.037764308335550285,,1442,0,0.014449999999999999,0.0006625,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,555,553,9,9,2,0.030164831475171031,0.030374309471526386,0.037764308335550285,0.037764308335550285,,,0.014449999999999999,0.0006625,passed
round23_stage1__tight_T_seed3101__s0m__300s,557,555,10,10,1,0.030164831475171031,0.03026957047334871,0.037764308335550285,,1442,0,0.0144405,0.00064700000000000001,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,557,555,10,10,2,0.030164831475171031,0.03026957047334871,0.037764308335550285,0.037764308335550285,,,0.0144405,0.00064700000000000001,passed
round23_stage1__tight_T_seed3101__s0m__300s,162,159,7,7,1,0.027651095518906779,0.028489007504328194,0.035250625567508603,,1442,0,0.0144423,0.00062069999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,162,159,7,7,2,0.027651095518906779,0.028489007504328194,0.035250625567508603,0.035251582859010366,,,0.0144423,0.00062069999999999996,passed
round23_stage1__tight_T_seed3101__s0m__300s,583,162,8,8,1,0.027651095518906779,0.028070051511617487,0.035251582859010366,,1442,0,0.0143243,0.0007182,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,583,162,8,8,1,0.027651095518906779,0.028070051511617487,0.035251582859010366,0.035251582859010359,,,0.0143243,0.0007182,passed_at_branching_context
round23_stage1__tight_T_seed3101__s0m__300s,584,162,8,8,1,0.028070051511617487,0.028489007504328194,0.035669260965334626,,1442,0,0.014680500000000001,0.00063690000000000003,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,584,162,8,8,2,0.028070051511617487,0.028489007504328194,0.035669260965334626,0.035669260965334598,,,0.014680500000000001,0.00063690000000000003,passed
round23_stage1__tight_T_seed3101__s0m__300s,585,583,9,9,1,0.027651095518906779,0.027860573515262131,0.035251582859010359,,1442,0,0.0148497,0.00063619999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,585,583,9,9,1,0.027651095518906779,0.027860573515262131,0.035251582859010359,0.035251582859010359,,,0.0148497,0.00063619999999999996,passed_at_branching_context
round23_stage1__tight_T_seed3101__s0m__300s,586,583,9,9,1,0.027860573515262131,0.028070051511617487,0.035459672057498191,,1442,0,0.01737,0.0010323999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,586,583,9,9,2,0.027860573515262131,0.028070051511617487,0.035459672057498191,0.035459672057498198,,,0.01737,0.0010323999999999999,passed
round23_stage1__tight_T_seed3101__s0m__300s,589,585,10,10,1,0.027651095518906779,0.027755834517084455,0.035251582859010359,,1442,0,0.0148784,0.00057169999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,589,585,10,10,1,0.027651095518906779,0.027755834517084455,0.035251582859010359,0.035251582859010359,,,0.0148784,0.00057169999999999996,passed_at_branching_context
round23_stage1__tight_T_seed3101__s0m__300s,590,585,10,10,1,0.027755834517084455,0.027860573515262131,0.035355318300151185,,1442,0,0.0150118,0.00057390000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,590,585,10,10,2,0.027755834517084455,0.027860573515262131,0.035355318300151185,0.035355318300151185,,,0.0150118,0.00057390000000000002,passed
round23_stage1__tight_T_seed3101__s0m__300s,161,159,7,7,1,0.026813183533485361,0.027651095518906779,0.034703481328174295,,1442,0,0.014405899999999999,0.00060700000000000001,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,161,159,7,7,2,0.026813183533485361,0.027651095518906779,0.034703481328174295,0.034746518296708023,,,0.014405899999999999,0.00060700000000000001,passed
round23_stage1__tight_T_seed3101__s0m__300s,607,161,8,8,1,0.026813183533485361,0.027232139526196068,0.034746518296708023,,1442,0,0.015068700000000001,0.00073629999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,607,161,8,8,2,0.026813183533485361,0.027232139526196068,0.034746518296708023,0.034775267137924191,,,0.015068700000000001,0.00073629999999999995,passed
round23_stage1__tight_T_seed3101__s0m__300s,609,607,9,9,1,0.026813183533485361,0.027022661529840716,0.034775267137924191,,1442,0,0.014985500000000001,0.00067369999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,609,607,9,9,2,0.026813183533485361,0.027022661529840716,0.034775267137924191,0.034791488059647366,,,0.014985500000000001,0.00067369999999999995,passed
round23_stage1__tight_T_seed3101__s0m__300s,611,609,10,10,1,0.026813183533485361,0.026917922531663037,0.034791488059647366,,1442,0,0.0146366,0.00055489999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,611,609,10,10,2,0.026813183533485361,0.026917922531663037,0.034791488059647366,0.034799599495830918,,,0.0146366,0.00055489999999999999,passed
round23_stage1__tight_T_seed3101__s0m__300s,608,161,8,8,1,0.027232139526196068,0.027651095518906779,0.034866164114061134,,1442,0,0.014430999999999999,0.00064670000000000005,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,608,161,8,8,2,0.027232139526196068,0.027651095518906779,0.034866164114061134,0.034997513774598775,,,0.014430999999999999,0.00064670000000000005,passed
round23_stage1__tight_T_seed3101__s0m__300s,623,608,9,9,1,0.027232139526196068,0.027441617522551424,0.034997513774598775,,1442,0,0.0147098,0.00064070000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,623,608,9,9,2,0.027232139526196068,0.027441617522551424,0.034997513774598775,0.035008759437555888,,,0.0147098,0.00064070000000000002,passed
round23_stage1__tight_T_seed3101__s0m__300s,625,623,10,10,1,0.027232139526196068,0.027336878524373748,0.035008759437555888,,1442,0,0.014672299999999999,0.00092360000000000001,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,625,623,10,10,2,0.027232139526196068,0.027336878524373748,0.035008759437555888,0.035014415967207183,,,0.014672299999999999,0.00092360000000000001,passed
round23_stage1__tight_T_seed3101__s0m__300s,626,623,10,10,1,0.027336878524373748,0.027441617522551424,0.035038644637961552,,1442,0,0.015064599999999999,0.00062350000000000003,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,626,623,10,10,2,0.027336878524373748,0.027441617522551424,0.035038644637961552,0.035071475873176459,,,0.015064599999999999,0.00062350000000000003,passed
round23_stage1__tight_T_seed3101__s0m__300s,610,607,9,9,1,0.027022661529840716,0.027232139526196068,0.034829907832168917,,1442,0,0.0148355,0.00085979999999999997,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,610,607,9,9,2,0.027022661529840716,0.027232139526196068,0.034829907832168917,0.034896968209337347,,,0.0148355,0.00085979999999999997,passed
round23_stage1__tight_T_seed3101__s0m__300s,639,610,10,10,1,0.027022661529840716,0.027127400528018392,0.034896968209337347,,1442,0,0.0141837,0.0006914,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,639,610,10,10,2,0.027022661529840716,0.027127400528018392,0.034896968209337347,0.034905075018315877,,,0.0141837,0.0006914,passed
round23_stage1__tight_T_seed3101__s0m__300s,640,610,10,10,1,0.027127400528018392,0.027232139526196068,0.034925022648528634,,1442,0,0.0145947,0.00070759999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,640,610,10,10,2,0.027127400528018392,0.027232139526196068,0.034925022648528634,0.034958469904526501,,,0.0145947,0.00070759999999999996,passed
round23_stage1__tight_T_seed3101__s0m__300s,612,609,10,10,1,0.026917922531663037,0.027022661529840716,0.034818445952388741,,1442,0,0.0151874,0.00072079999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,612,609,10,10,2,0.026917922531663037,0.027022661529840716,0.034818445952388741,0.034852331446210014,,,0.0151874,0.00072079999999999996,passed
round23_stage1__tight_T_seed3101__s0m__300s,624,608,9,9,1,0.027441617522551424,0.027651095518906779,0.035057412918501459,,1442,0,0.014373,0.00074260000000000005,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,624,608,9,9,2,0.027441617522551424,0.027651095518906779,0.035057412918501459,0.035123030200887868,,,0.014373,0.00074260000000000005,passed
round23_stage1__tight_T_seed3101__s0m__300s,675,624,10,10,1,0.027441617522551424,0.0275463565207291,0.035123030200887868,,1442,0,0.0143588,0.00068769999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,675,624,10,10,2,0.027441617522551424,0.0275463565207291,0.035123030200887868,0.03512859079205706,,,0.0143588,0.00068769999999999996,passed
round23_stage1__tight_T_seed3101__s0m__300s,676,624,10,10,1,0.0275463565207291,0.027651095518906779,0.035153314588462749,,1442,0,0.0148492,0.00068230000000000005,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,676,624,10,10,2,0.0275463565207291,0.027651095518906779,0.035153314588462749,0.035185777745761863,,,0.0148492,0.00068230000000000005,passed
round23_stage1__tight_T_seed3101__s0m__300s,592,586,10,10,1,0.027965312513439811,0.028070051511617487,0.035564411055675878,,1442,0,0.0154009,0.00077419999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,592,586,10,10,2,0.027965312513439811,0.028070051511617487,0.035564411055675878,0.035564411055675878,,,0.0154009,0.00077419999999999995,passed
round23_stage1__tight_T_seed3101__s0m__300s,591,586,10,10,1,0.027860573515262131,0.027965312513439811,0.035459672057498198,,1442,0,0.0155557,0.00063719999999999998,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,591,586,10,10,1,0.027860573515262131,0.027965312513439811,0.035459672057498198,0.035459672057498198,,,0.0155557,0.00063719999999999998,passed_at_branching_context
round23_stage1__tight_T_seed3101__s0m__300s,588,584,9,9,1,0.028279529507972842,0.028489007504328194,0.035878738961689957,,1442,0,0.014465499999999999,0.0005532,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,588,584,9,9,2,0.028279529507972842,0.028489007504328194,0.035878738961689957,0.035878738961689957,,,0.014465499999999999,0.0005532,passed
round23_stage1__tight_T_seed3101__s0m__300s,787,588,10,10,1,0.028279529507972842,0.028384268506150518,0.035878738961689957,,1442,0,0.0145986,0.00057120000000000001,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,787,588,10,10,1,0.028279529507972842,0.028384268506150518,0.035878738961689957,0.035878738961689957,,,0.0145986,0.00057120000000000001,passed_at_branching_context
round23_stage1__tight_T_seed3101__s0m__300s,587,584,9,9,1,0.028070051511617487,0.028279529507972842,0.035669260965334598,,1442,0,0.0146932,0.00066580000000000003,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,587,584,9,9,1,0.028070051511617487,0.028279529507972842,0.035669260965334598,0.035669260965334598,,,0.0146932,0.00066580000000000003,passed_at_branching_context
round23_stage1__tight_T_seed3101__s0m__300s,805,587,10,10,1,0.028070051511617487,0.028174790509795163,0.035669260965334598,,1442,0,0.0149839,0.00061359999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,805,587,10,10,1,0.028070051511617487,0.028174790509795163,0.035669260965334598,0.035669260965334598,,,0.0149839,0.00061359999999999995,passed_at_branching_context
round23_stage1__tight_T_seed3101__s0m__300s,806,587,10,10,1,0.028174790509795163,0.028279529507972842,0.035773999963512278,,1442,0,0.014945,0.00063040000000000004,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,806,587,10,10,2,0.028174790509795163,0.028279529507972842,0.035773999963512278,0.035773999963512278,,,0.014945,0.00063040000000000004,passed
round23_stage1__tight_T_seed3101__s0m__300s,788,588,10,10,1,0.028384268506150518,0.028489007504328194,0.03598347795986763,,1442,0,0.015074000000000001,0.00067460000000000003,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,788,588,10,10,2,0.028384268506150518,0.028489007504328194,0.03598347795986763,0.03598347795986763,,,0.015074000000000001,0.00067460000000000003,passed
round23_stage1__tight_T_seed3101__s0m__300s,17,15,8,8,1,0.023461535591799691,0.023880491584510402,0.036682656352406084,,1442,0,0.0142708,0.00075250000000000002,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,17,15,8,8,2,0.023461535591799691,0.023880491584510402,0.036682656352406084,0.039380970590255568,,,0.0142708,0.00075250000000000002,passed
round23_stage1__tight_T_seed3101__s0m__300s,945,17,9,9,1,0.023461535591799691,0.023671013588155047,0.03950770563380529,,1442,0,0.0145095,0.00071319999999999999,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,945,17,9,9,2,0.023461535591799691,0.023671013588155047,0.03950770563380529,0.040852170884370077,,,0.0145095,0.00071319999999999999,passed
round23_stage1__tight_T_seed3101__s0m__300s,947,945,10,10,1,0.023461535591799691,0.023566274589977371,0.040919834866879098,,1442,0,0.014689199999999999,0.00069340000000000005,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,947,945,10,10,2,0.023461535591799691,0.023566274589977371,0.040919834866879098,0.041611931142194317,,,0.014689199999999999,0.00069340000000000005,passed
round23_stage1__tight_T_seed3101__s0m__300s,18,15,8,8,1,0.023880491584510402,0.02429944757722111,0.036445112999074457,,1442,0,0.015126499999999999,0.00072599999999999997,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,18,15,8,8,2,0.023880491584510402,0.02429944757722111,0.036445112999074457,0.036454619764872062,,,0.015126499999999999,0.00072599999999999997,passed
round23_stage1__tight_T_seed3101__s0m__300s,955,18,9,9,1,0.023880491584510402,0.024089969580865754,0.036582708647838011,,1442,0,0.014786799999999999,0.00069589999999999995,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,955,18,9,9,2,0.023880491584510402,0.024089969580865754,0.036582708647838011,0.037922057315803677,,,0.014786799999999999,0.00069589999999999995,passed
round23_stage1__tight_T_seed3101__s0m__300s,957,955,10,10,1,0.023880491584510402,0.023985230582688078,0.037988735567553097,,1442,0,0.0145393,0.00075940000000000003,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,957,955,10,10,2,0.023880491584510402,0.023985230582688078,0.037988735567553097,0.038655837170031189,,,0.0145393,0.00075940000000000003,passed
round23_stage1__tight_T_seed3101__s0m__300s,958,955,10,10,1,0.023985230582688078,0.024089969580865754,0.037922057315803677,,1442,0,0.014603100000000001,0.00066839999999999998,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,958,955,10,10,2,0.023985230582688078,0.024089969580865754,0.037922057315803677,0.037924432598045732,,,0.014603100000000001,0.00066839999999999998,passed
round23_stage1__tight_T_seed3101__s0m__300s,175,170,10,10,1,0.028698485500683549,0.028803224498861225,0.036298060101979363,,1442,0,0.015616400000000001,0.00070299999999999996,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,175,170,10,10,2,0.028698485500683549,0.028803224498861225,0.036298060101979363,0.036298060101979376,,,0.015616400000000001,0.00070299999999999996,passed
round23_stage1__tight_T_seed3101__s0m__300s,176,170,10,10,1,0.028803224498861225,0.028907963497038905,0.036402799100157035,,1442,0,0.0148504,0.00066500000000000001,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,176,170,10,10,2,0.028803224498861225,0.028907963497038905,0.036402799100157035,0.036402799100157049,,,0.0148504,0.00066500000000000001,passed
round23_stage1__tight_T_seed3101__s0m__300s,956,18,9,9,1,0.024089969580865754,0.02429944757722111,0.03645461976486998,,1442,0,0.0146946,0.00061249999999999998,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,956,18,9,9,2,0.024089969580865754,0.02429944757722111,0.03645461976486998,0.036459373147770743,,,0.0146946,0.00061249999999999998,passed
round23_stage1__tight_T_seed3101__s0m__300s,1021,956,10,10,1,0.024089969580865754,0.024194708579043434,0.036526244534435003,,1442,0,0.014631099999999999,0.00062149999999999998,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1021,956,10,10,2,0.024089969580865754,0.024194708579043434,0.036526244534435003,0.037193057571804591,,,0.014631099999999999,0.00062149999999999998,passed
round23_stage1__tight_T_seed3101__s0m__300s,1022,956,10,10,1,0.024194708579043434,0.02429944757722111,0.03645937314777075,,1442,0,0.0145912,0.00066109999999999997,awaiting_reoptimization
round23_stage1__tight_T_seed3101__s0m__300s,1022,956,10,10,2,0.024194708579043434,0.02429944757722111,0.03645937314777075,0.036461749839220244,,,0.0145912,0.00066109999999999997,passed
round23_stage1__tight_T_seed3101__s0m__300s,172,166,9,9,1,0.029117441493394257,0.029326919489749612,0.036717017775402712,,1442,0,0.0146766,0.00069079999999999999,awaiting_reoptimization
