event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
942,122.39500021934509,223.87936214918329,true,2.7841075712429038,true,1.9633579810984052,5708,3128,1.0276565433497928e-321,3,1,MIP
943,122.50200009346008,224.09587699668774,true,2.7841075712429038,true,1.9633579810984052,5714,3134,1.0276565433497928e-321,3,1,MIP
944,122.60900020599365,224.31216027444481,true,2.7841075712429038,true,1.9633579810984052,5724,3144,1.0276565433497928e-321,3,1,MIP
945,122.7110002040863,224.50734515679619,true,2.7841075712429038,true,1.9633579810984052,5745,3157,1.0276565433497928e-321,3,1,MIP
946,122.77700018882751,224.64684285219838,true,2.7841075712429038,true,1.9634421460039908,5746,3158,1.0276565433497928e-321,3,1,MIP
947,122.93500018119812,224.86153424826088,true,2.7841075712429038,true,1.9634421460039908,5748,3160,1.0276565433497928e-321,3,1,MIP
948,123.132000207901,225.2681193717444,true,2.7841075712429038,true,1.9634421460039908,5752,3162,1.0276565433497928e-321,3,1,MIP
949,123.23900008201599,225.45912956241125,true,2.7841075712429038,true,1.9634421460039908,5759,3161,1.0276565433497928e-321,3,1,MIP
950,123.34500002861023,225.65672150322544,true,2.7841075712429038,true,1.9634421460039908,5763,3163,1.0276565433497928e-321,3,1,MIP
951,123.65300011634827,226.07916757064149,true,2.7841075712429038,true,1.9634421460039908,5765,3163,1.0276565433497928e-321,3,1,MIP
952,123.76400017738342,226.28323526184235,true,2.7841075712429038,true,1.9634421460039908,5771,3167,1.0276565433497928e-321,3,1,MIP
953,123.875,226.50067974687144,true,2.7841075712429038,true,1.9634421460039908,5778,3162,1.0276565433497928e-321,3,1,MIP
954,124.02800011634827,226.82976882906945,true,2.7841075712429038,true,1.9634421460039908,5784,3162,1.0276565433497928e-321,3,1,MIP
955,124.05000019073486,226.86746128236115,true,2.7841075712429038,true,1.9634689979391997,5785,3163,1.0276565433497928e-321,3,1,MIP
956,124.19400000572205,227.15271798476314,true,2.7841075712429038,true,1.9634689979391997,5788,3166,1.0276565433497928e-321,3,1,MIP
957,124.38100004196167,227.50667186029796,true,2.7841075712429038,true,1.9634689979391997,5789,3167,1.0276565433497928e-321,3,1,MIP
958,124.6470000743866,228.00256986023516,true,2.7841075712429038,true,1.9634689979391997,5794,3168,1.0276565433497928e-321,3,1,MIP
959,124.83800005912781,228.38060163084037,true,2.7841075712429038,true,1.9634689979391997,5795,3167,1.0276565433497928e-321,3,1,MIP
960,124.9760000705719,228.64137098565453,true,2.7841075712429038,true,1.9634689979391997,5796,3166,1.0276565433497928e-321,3,1,MIP
961,125.08100008964539,228.86555546389997,true,2.7841075712429038,true,1.9634689979391997,5799,3169,1.0276565433497928e-321,3,1,MIP
962,125.18400001525879,228.99352906138131,true,2.7841075712429038,true,1.9634689979391997,5802,3172,1.0276565433497928e-321,3,1,MIP
963,125.31200003623962,229.26001274281248,true,2.7841075712429038,true,1.9634689979391997,5818,3171,1.0276565433497928e-321,3,1,MIP
964,125.33700013160706,229.29954859848817,true,2.7841075712429038,true,1.9634800114745219,5819,3172,1.0276565433497928e-321,3,1,MIP
965,125.43800020217896,229.49458131762682,true,2.7841075712429038,true,1.9634800114745219,5822,3175,1.0276565433497928e-321,3,1,MIP
966,125.54400014877319,229.68784214241296,true,2.7841075712429038,true,1.9634800114745219,5825,3176,1.0276565433497928e-321,3,1,MIP
967,125.64900016784668,229.88772485633552,true,2.7841075712429038,true,1.9634800114745219,5830,3179,1.0276565433497928e-321,3,1,MIP
968,125.76000022888184,230.10270859155318,true,2.7841075712429038,true,1.9634800114745219,5838,3187,1.0276565433497928e-321,3,1,MIP
969,125.88700008392334,230.34273501879801,true,2.7841075712429038,true,1.9634800114745219,5847,3184,1.0276565433497928e-321,3,1,MIP
970,125.94500017166138,230.45626485607116,true,2.7841075712429038,true,1.9634901824964408,5848,3185,1.0276565433497928e-321,3,1,MIP
971,126.06400012969971,230.70190346506621,true,2.7841075712429038,true,1.9634901824964408,5854,3189,1.0276565433497928e-321,3,1,MIP
972,126.17500019073486,230.85490661484818,true,2.7841075712429038,true,1.9634901824964408,5856,3191,1.0276565433497928e-321,3,1,MIP
973,126.27900004386902,231.05742046009195,true,2.7841075712429038,true,1.9634901824964408,5868,3203,1.0276565433497928e-321,3,1,MIP
974,126.39300012588501,231.29621673545981,true,2.7841075712429038,true,1.9636024000606127,5881,3206,1.0276565433497928e-321,3,1,MIP
975,126.50300002098083,231.5364677157842,true,2.7841075712429038,true,1.9636024000606127,5884,3209,1.0276565433497928e-321,3,1,MIP
976,126.61200022697449,231.74241174022615,true,2.7841075712429038,true,1.9636024000606127,5889,3214,1.0276565433497928e-321,3,1,MIP
977,126.71400022506714,231.95131544582486,true,2.7841075712429038,true,1.9636024000606127,5900,3221,1.0276565433497928e-321,3,1,MIP
978,126.8289999961853,232.19491725435989,true,2.7841075712429038,true,1.9636024000606127,5904,3220,1.0276565433497928e-321,3,1,MIP
979,126.89500021934509,232.32403536743121,true,2.7841075712429038,true,1.9637897125151955,5905,3221,1.0276565433497928e-321,3,1,MIP
980,127.31600022315979,232.93930624621871,true,2.7841075712429038,true,1.9637897125151955,5907,3223,1.0276565433497928e-321,3,1,MIP
981,127.54500007629395,233.37731186384318,true,2.7841075712429038,true,1.9637897125151955,5909,3223,1.0276565433497928e-321,3,1,MIP
982,127.65000009536743,233.56495772489856,true,2.7841075712429038,true,1.9637897125151955,5912,3224,1.0276565433497928e-321,3,1,MIP
983,127.77400016784668,233.81675365381761,true,2.7841075712429038,true,1.9637897125151955,5914,3226,1.0276565433497928e-321,3,1,MIP
984,127.875,234.01984967519104,true,2.7841075712429038,true,1.9637897125151955,5916,3224,1.0276565433497928e-321,3,1,MIP
985,127.97900009155273,234.2055785480141,true,2.7841075712429038,true,1.9637897125151955,5922,3230,1.0276565433497928e-321,3,1,MIP
986,128.08900022506714,234.42103900853115,true,2.7841075712429038,true,1.9637897125151955,5926,3234,1.0276565433497928e-321,3,1,MIP
987,128.19000005722046,234.60825285532044,true,2.7841075712429038,true,1.9637897125151955,5935,3237,1.0276565433497928e-321,3,1,MIP
988,128.29000020027161,234.79579917410146,true,2.7841075712429038,true,1.9637897125151955,5944,3242,1.0276565433497928e-321,3,1,MIP
989,128.40800023078918,235.04059084728843,true,2.7841075712429038,true,1.9637897125151955,5947,3241,1.0276565433497928e-321,3,1,MIP
990,128.47100019454956,235.16313701761828,true,2.7841075712429038,true,1.9637904876248107,5948,3242,1.0276565433497928e-321,3,1,MIP
991,128.58200001716614,235.37698098429379,true,2.7841075712429038,true,1.9637904876248107,5951,3245,1.0276565433497928e-321,3,1,MIP
992,129.94500017166138,237.88114732690272,true,2.7841075712429038,true,1.9637904876248107,5953,3247,1.0276565433497928e-321,3,1,MIP
993,130.10600018501282,238.20048300656319,true,2.7841075712429038,true,1.9637904876248107,5959,3245,1.0276565433497928e-321,3,1,MIP
994,130.12700009346008,238.23896725579692,true,2.7841075712429038,true,1.9637953106161434,5960,3246,1.0276565433497928e-321,3,1,MIP
995,130.23600006103516,238.46314161798787,true,2.7841075712429038,true,1.9637953106161434,5963,3249,1.0276565433497928e-321,3,1,MIP
996,130.34500002861023,238.61860816192774,true,2.7841075712429038,true,1.9637953106161434,5965,3251,1.0276565433497928e-321,3,1,MIP
997,130.45000004768372,238.81854734655866,true,2.7841075712429038,true,1.9637953106161434,5970,3256,1.0276565433497928e-321,3,1,MIP
998,130.55700016021729,239.03810039908819,true,2.7841075712429038,true,1.9637953106161434,5976,3254,1.0276565433497928e-321,3,1,MIP
999,130.7240002155304,239.39970166455035,true,2.7841075712429038,true,1.9637953106161434,5980,3254,1.0276565433497928e-321,3,1,MIP
1000,130.8030002117157,239.55842405383277,true,2.7841075712429038,true,1.9638160053862828,5981,3255,1.0276565433497928e-321,3,1,MIP
1001,130.92400002479553,239.8155641109862,true,2.7841075712429038,true,1.9638160053862828,5982,3256,1.0276565433497928e-321,3,1,MIP
1002,131.02500009536743,240.02166784002634,true,2.7841075712429038,true,1.9638160053862828,5985,3257,1.0276565433497928e-321,3,1,MIP
1003,131.13600015640259,240.23437229547514,true,2.7841075712429038,true,1.9638160053862828,5990,3258,1.0276565433497928e-321,3,1,MIP
1004,131.35600018501282,240.67538030220157,true,2.7841075712429038,true,1.9638160053862828,5994,3260,1.0276565433497928e-321,3,1,MIP
1005,131.46600008010864,240.91662628154523,true,2.7841075712429038,true,1.9638160053862828,5997,3261,1.0276565433497928e-321,3,1,MIP
1006,131.63300013542175,241.23989877979218,true,2.7841075712429038,true,1.9638160053862828,6001,3263,1.0276565433497928e-321,3,1,MIP
1007,131.75300002098083,241.47644242220022,true,2.7841075712429038,true,1.9638160053862828,6007,3265,1.0276565433497928e-321,3,1,MIP
1008,131.86900019645691,241.69985766616747,true,2.7841075712429038,true,1.9638160053862828,6014,3268,1.0276565433497928e-321,3,1,MIP
1009,132.01300001144409,241.89093084227676,true,2.7841075712429038,true,1.9638160053862828,6019,3273,1.0276565433497928e-321,3,1,MIP
1010,132.11600017547607,242.07835548566854,true,2.7841075712429038,true,1.9638160053862828,6027,3281,1.0276565433497928e-321,3,1,MIP
1011,132.26600003242493,242.36820599658154,true,2.7841075712429038,true,1.9638160053862828,6036,3282,1.0276565433497928e-321,3,1,MIP
1012,132.30100011825562,242.43721344612214,true,2.7841075712429038,true,1.9639901250217309,6037,3283,1.0276565433497928e-321,3,1,MIP
1013,132.41400003433228,242.6699320931902,true,2.7841075712429038,true,1.9639901250217309,6040,3286,1.0276565433497928e-321,3,1,MIP
1014,132.51900005340576,242.86716265411093,true,2.7841075712429038,true,1.9639901250217309,6045,3289,1.0276565433497928e-321,3,1,MIP
1015,132.63000011444092,243.0796619178208,true,2.7841075712429038,true,1.9639901250217309,6050,3288,1.0276565433497928e-321,3,1,MIP
1016,132.75600004196167,243.33557534582053,true,2.7841075712429038,true,1.9639901250217309,6055,3287,1.0276565433497928e-321,3,1,MIP
1017,132.80100011825562,243.42510337973263,true,2.7841075712429038,true,1.9643265886267216,6056,3288,1.0276565433497928e-321,3,1,MIP
1018,132.90400004386902,243.63205992964075,true,2.7841075712429038,true,1.9643265886267216,6060,3288,1.0276565433497928e-321,3,1,MIP
1019,133.01700019836426,243.86346619762872,true,2.7841075712429038,true,1.9643265886267216,6069,3297,1.0276565433497928e-321,3,1,MIP
1020,133.13300013542175,244.06129221111135,true,2.7841075712429038,true,1.9643265886267216,6081,3309,1.0276565433497928e-321,3,1,MIP
1021,133.25500011444092,244.29815468738786,true,2.7841075712429038,true,1.9643265886267216,6093,3311,1.0276565433497928e-321,3,1,MIP
1022,133.33800005912781,244.46738225987863,true,2.7841075712429038,true,1.9644464348676962,6094,3312,1.0276565433497928e-321,3,1,MIP
1023,133.4520001411438,244.70568230865609,true,2.7841075712429038,true,1.9644464348676962,6097,3315,1.0276565433497928e-321,3,1,MIP
1024,133.56200003623962,244.91255279851055,true,2.7841075712429038,true,1.9644464348676962,6104,3322,1.0276565433497928e-321,3,1,MIP
1025,133.66400003433228,245.10487499042517,true,2.7841075712429038,true,1.9644464348676962,6113,3331,1.0276565433497928e-321,3,1,MIP
1026,133.76500010490417,245.30817757418038,true,2.7841075712429038,true,1.9644464348676962,6125,3343,1.0276565433497928e-321,3,1,MIP
1027,133.86700010299683,245.44657251904721,true,2.7841075712429038,true,1.9644464348676962,6130,3348,1.0276565433497928e-321,3,1,MIP
1028,134.01900005340576,245.75253374756929,true,2.7841075712429038,true,1.9644464348676962,6173,3379,1.0276565433497928e-321,3,1,MIP
1029,134.07300019264221,245.86314706784552,true,2.7841075712429038,true,1.9646132767859088,6174,3380,1.0276565433497928e-321,3,1,MIP
1030,134.26700019836426,246.24781942200784,true,2.7841075712429038,true,1.9646132767859088,6175,3379,1.0276565433497928e-321,3,1,MIP
1031,134.38000011444092,246.47164891338943,true,2.7841075712429038,true,1.9646132767859088,6178,3382,1.0276565433497928e-321,3,1,MIP
1032,134.51200008392334,246.713163648907,true,2.7841075712429038,true,1.9646132767859088,6189,3385,1.0276565433497928e-321,3,1,MIP
1033,134.51200008392334,246.713491790907,true,2.7841075712429038,true,1.9646989767936851,6190,3384,1.0276565433497928e-321,3,1,MIP
1034,134.66000008583069,247.0073836127597,true,2.7841075712429038,true,1.9646989767936851,6194,3384,1.0276565433497928e-321,3,1,MIP
1035,134.76800012588501,247.21665609805055,true,2.7841075712429038,true,1.9646989767936851,6199,3389,1.0276565433497928e-321,3,1,MIP
1036,134.8840000629425,247.43417840674653,true,2.7841075712429038,true,1.9646989767936851,6205,3395,1.0276565433497928e-321,3,1,MIP
1037,135.00400018692017,247.65494246506441,true,2.7841075712429038,true,1.9646989767936851,6212,3397,1.0276565433497928e-321,3,1,MIP
1038,135.12700009346008,247.88672026494885,true,2.7841075712429038,true,1.9646989767936851,6219,3402,1.0276565433497928e-321,3,1,MIP
1039,135.24000000953674,248.12053471588456,true,2.7841075712429038,true,1.9646989767936851,6225,3400,1.0276565433497928e-321,3,1,MIP
1040,135.36400008201599,248.37367015357029,true,2.7841075712429038,true,1.9648424251761278,6227,3402,1.0276565433497928e-321,3,1,MIP
1041,135.52700018882751,248.6886117133088,true,2.7841075712429038,true,1.9648424251761278,6231,3404,1.0276565433497928e-321,3,1,MIP
1042,135.65700006484985,248.93810786312864,true,2.7841075712429038,true,1.9648424251761278,6232,3405,1.0276565433497928e-321,3,1,MIP
1043,135.77300000190735,249.11409015830435,true,2.7841075712429038,true,1.9648424251761278,6235,3408,1.0276565433497928e-321,3,1,MIP
1044,135.88700008392334,249.35263201370242,true,2.7841075712429038,true,1.9648424251761278,6241,3406,1.0276565433497928e-321,3,1,MIP
1045,135.94600009918213,249.47839361872582,true,2.7841075712429038,true,1.9656335758330021,6242,3407,1.0276565433497928e-321,3,1,MIP
1046,136.05100011825562,249.68078210238266,true,2.7841075712429038,true,1.9656335758330021,6243,3406,1.0276565433497928e-321,3,1,MIP
1047,136.15200018882751,249.87307806475565,true,2.7841075712429038,true,1.9656335758330021,6248,3411,1.0276565433497928e-321,3,1,MIP
1048,136.2590000629425,250.07607403155475,true,2.7841075712429038,true,1.9656335758330021,6255,3418,1.0276565433497928e-321,3,1,MIP
1049,136.35900020599365,250.26621488075565,true,2.7841075712429038,true,1.9656335758330021,6264,3423,1.0276565433497928e-321,3,1,MIP
1050,136.48300004005432,250.47779969098363,true,2.7841075712429038,true,1.9656335758330021,6289,3445,1.0276565433497928e-321,3,1,MIP
1051,136.67500019073486,250.86837524439508,true,2.7841075712429038,true,1.9657834522101278,6300,3447,1.0276565433497928e-321,3,1,MIP
1052,136.80200004577637,251.13138270771319,true,2.7841075712429038,true,1.9657834522101278,6303,3450,1.0276565433497928e-321,3,1,MIP
1053,137.01000022888184,251.52178245539528,true,2.7841075712429038,true,1.9657834522101278,6304,3449,1.0276565433497928e-321,3,1,MIP
1054,137.132000207901,251.76015804214364,true,2.7841075712429038,true,1.9657834522101278,6308,3449,1.0276565433497928e-321,3,1,MIP
1055,137.23300004005432,251.95135606526992,true,2.7841075712429038,true,1.9657834522101278,6321,3454,1.0276565433497928e-321,3,1,MIP
1056,137.34100008010864,252.18404443479633,true,2.7841075712429038,true,1.9657834522101278,6329,3452,1.0276565433497928e-321,3,1,MIP
1057,137.40200018882751,252.31006252929512,true,2.7841075712429038,true,1.9658070117571909,6330,3453,1.0276565433497928e-321,3,1,MIP
1058,137.52000021934509,252.55377658965585,true,2.7841075712429038,true,1.9658070117571909,6335,3458,1.0276565433497928e-321,3,1,MIP
1059,137.625,252.75352968977393,true,2.7841075712429038,true,1.9658070117571909,6342,3465,1.0276565433497928e-321,3,1,MIP
1060,137.72500014305115,252.93206627375315,true,2.7841075712429038,true,1.9658070117571909,6348,3467,1.0276565433497928e-321,3,1,MIP
1061,137.8730001449585,253.25606661757317,true,2.7841075712429038,true,1.9658070117571909,6357,3466,1.0276565433497928e-321,3,1,MIP
1062,137.89100003242493,253.28532160588153,true,2.7841075712429038,true,1.9659969889953826,6358,3467,1.0276565433497928e-321,3,1,MIP
1063,138.00500011444092,253.50117939488922,true,2.7841075712429038,true,1.9659969889953826,6362,3471,1.0276565433497928e-321,3,1,MIP
1064,138.16700005531311,253.84849998480817,true,2.7841075712429038,true,1.9659969889953826,6366,3475,1.0276565433497928e-321,3,1,MIP
1065,138.27500009536743,254.04658258934452,true,2.7841075712429038,true,1.9659969889953826,6372,3481,1.0276565433497928e-321,3,1,MIP
1066,138.38600015640259,254.24936075015947,true,2.7841075712429038,true,1.9659969889953826,6383,3491,1.0276565433497928e-321,3,1,MIP
1067,138.49100017547607,254.45142744731626,true,2.7841075712429038,true,1.9662173217947148,6392,3490,1.0276565433497928e-321,3,1,MIP
1068,138.64900016784668,254.76059782889308,true,2.7841075712429038,true,1.9662173217947148,6394,3490,1.0276565433497928e-321,3,1,MIP
1069,138.77100014686584,254.94508983281253,true,2.7841075712429038,true,1.9662173217947148,6397,3493,1.0276565433497928e-321,3,1,MIP
1070,138.87800002098083,255.17690354540645,true,2.7841075712429038,true,1.9662173217947148,6400,3496,1.0276565433497928e-321,3,1,MIP
1071,139.06100010871887,255.54482822423611,true,2.7841075712429038,true,1.9662173217947148,6414,3500,1.0276565433497928e-321,3,1,MIP
1072,139.11800003051758,255.66879328337407,true,2.7841075712429038,true,1.9662966828136765,6415,3501,1.0276565433497928e-321,3,1,MIP
1073,139.35199999809265,256.1272164819988,true,2.7841075712429038,true,1.9662966828136765,6418,3502,1.0276565433497928e-321,3,1,MIP
1074,139.48700022697449,256.39566327988337,true,2.7841075712429038,true,1.9662966828136765,6423,3505,1.0276565433497928e-321,3,1,MIP
1075,139.60600018501282,256.62328395898481,true,2.7841075712429038,true,1.9662966828136765,6430,3512,1.0276565433497928e-321,3,1,MIP
1076,139.76600003242493,256.93657214167109,true,2.7841075712429038,true,1.9662966828136765,6435,3517,1.0276565433497928e-321,3,1,MIP
1077,139.86900019645691,257.12479346137917,true,2.7841075712429038,true,1.9662966828136765,6447,3529,1.0276565433497928e-321,3,1,MIP
1078,140.04100012779236,257.46672775164853,true,2.7841075712429038,true,1.9663336877126081,6465,3531,1.0276565433497928e-321,3,1,MIP
1079,140.06000018119812,257.50021039573306,true,2.7841075712429038,true,1.9664463565736279,6466,3532,1.0276565433497928e-321,3,1,MIP
1080,140.1780002117157,257.74445859566151,true,2.7841075712429038,true,1.9664463565736279,6469,3535,1.0276565433497928e-321,3,1,MIP
1081,140.29500007629395,257.97400336280072,true,2.7841075712429038,true,1.9664463565736279,6477,3535,1.0276565433497928e-321,3,1,MIP
1082,140.36500000953674,258.10512645841396,true,2.7841075712429038,true,1.9664811357739036,6479,3537,1.0276565433497928e-321,3,1,MIP
1083,140.5,258.37835547246493,true,2.7841075712429038,true,1.9664811357739036,6481,3539,1.0276565433497928e-321,3,1,MIP
1084,140.62900018692017,258.63459340325568,true,2.7841075712429038,true,1.9664811357739036,6490,3548,1.0276565433497928e-321,3,1,MIP
1085,140.74000000953674,258.85547751694395,true,2.7841075712429038,true,1.9664811357739036,6500,3554,1.0276565433497928e-321,3,1,MIP
1086,140.84000015258789,259.03166560050363,true,2.7841075712429038,true,1.9664811357739036,6518,3558,1.0276565433497928e-321,3,1,MIP
1087,140.97200012207031,259.31483533055308,true,2.7841075712429038,true,1.9664811357739036,6535,3555,1.0276565433497928e-321,3,1,MIP
1088,141.00300002098083,259.37143660688781,true,2.7841075712429038,true,1.9667504788216796,6536,3556,1.0276565433497928e-321,3,1,MIP
1089,141.11200022697449,259.58246009989409,true,2.7841075712429038,true,1.9667504788216796,6541,3561,1.0276565433497928e-321,3,1,MIP
1090,141.21700000762939,259.79539300712412,true,2.7841075712429038,true,1.9667504788216796,6546,3564,1.0276565433497928e-321,3,1,MIP
1091,141.31800007820129,260.00824704240677,true,2.7841075712429038,true,1.9667504788216796,6554,3566,1.0276565433497928e-321,3,1,MIP
1092,141.46800017356873,260.28256697881665,true,2.7841075712429038,true,1.966767328568003,6562,3565,1.0276565433497928e-321,3,1,MIP
1093,141.58400011062622,260.51100814456032,true,2.7841075712429038,true,1.966767328568003,6566,3569,1.0276565433497928e-321,3,1,MIP
1094,141.69900012016296,260.73367448675742,true,2.7841075712429038,true,1.966767328568003,6572,3575,1.0276565433497928e-321,3,1,MIP
1095,141.81700015068054,260.97755858528836,true,2.7841075712429038,true,1.966767328568003,6581,3580,1.0276565433497928e-321,3,1,MIP
1096,141.9539999961853,261.27222522247689,true,2.7841075712429038,true,1.966767328568003,6595,3586,1.0276565433497928e-321,3,1,MIP
1097,142.02600002288818,261.41344555182178,true,2.7841075712429038,true,1.9670318875504076,6596,3587,1.0276565433497928e-321,3,1,MIP
1098,142.20700001716614,261.75602574931196,true,2.7841075712429038,true,1.9670318875504076,6599,3588,1.0276565433497928e-321,3,1,MIP
1099,142.41800022125244,262.14264116270471,true,2.7841075712429038,true,1.9670318875504076,6601,3588,1.0276565433497928e-321,3,1,MIP
1100,142.5310001373291,262.35155076271383,true,2.7841075712429038,true,1.9670318875504076,6607,3594,1.0276565433497928e-321,3,1,MIP
1101,142.63300013542175,262.54613828899511,true,2.7841075712429038,true,1.9670318875504076,6615,3602,1.0276565433497928e-321,3,1,MIP
1102,142.7350001335144,262.74472237921975,true,2.7841075712429038,true,1.9670318875504076,6640,3627,1.0276565433497928e-321,3,1,MIP
1103,142.83400011062622,262.94191911917744,true,2.7841075712429038,true,1.9672340966798663,6654,3631,1.0276565433497928e-321,3,1,MIP
1104,142.93800020217896,263.14638663960687,true,2.7841075712429038,true,1.9672340966798663,6658,3635,1.0276565433497928e-321,3,1,MIP
1105,143.05900001525879,263.37824537072805,true,2.7841075712429038,true,1.9672340966798663,6660,3635,1.0276565433497928e-321,3,1,MIP
1106,143.22699999809265,263.72620930650754,true,2.7841075712429038,true,1.9674923357515348,6665,3634,1.0276565433497928e-321,3,1,MIP
1107,143.51900005340576,264.10811056812349,true,2.7841075712429038,true,1.9674923357515348,6669,3638,1.0276565433497928e-321,3,1,MIP
1108,143.64400005340576,264.3458941652159,true,2.7841075712429038,true,1.9674923357515348,6675,3636,1.0276565433497928e-321,3,1,MIP
1109,143.74100017547607,264.54602529346988,true,2.7841075712429038,true,1.967548151369291,6677,3638,1.0276565433497928e-321,3,1,MIP
1110,143.86300015449524,264.78576163154128,true,2.7841075712429038,true,1.967548151369291,6681,3640,1.0276565433497928e-321,3,1,MIP
1111,143.99200010299683,265.03661145558959,true,2.7841075712429038,true,1.967548151369291,6686,3643,1.0276565433497928e-321,3,1,MIP
1112,144.16400003433228,265.37392695248673,true,2.7841075712429038,true,1.967548151369291,6695,3652,1.0276565433497928e-321,3,1,MIP
1113,144.28600001335144,265.61972074735462,true,2.7841075712429038,true,1.967548151369291,6701,3650,1.0276565433497928e-321,3,1,MIP
1114,144.37100005149841,265.78917123157999,true,2.7841075712429038,true,1.9678178541644293,6702,3651,1.0276565433497928e-321,3,1,MIP
1115,144.48200011253357,266.00279134902058,true,2.7841075712429038,true,1.9678178541644293,6708,3653,1.0276565433497928e-321,3,1,MIP
1116,144.60800004005432,266.2471232075298,true,2.7841075712429038,true,1.9678178541644293,6713,3652,1.0276565433497928e-321,3,1,MIP
1117,144.7810001373291,266.59667529158878,true,2.7841075712429038,true,1.9678178541644293,6718,3651,1.0276565433497928e-321,3,1,MIP
1118,144.80000019073486,266.63018030451491,true,2.7841075712429038,true,1.9682701666610727,6719,3652,1.0276565433497928e-321,3,1,MIP
1119,144.91500020027161,266.86083687223623,true,2.7841075712429038,true,1.9682701666610727,6722,3655,1.0276565433497928e-321,3,1,MIP
1120,145.07400012016296,267.1270308784708,true,2.7841075712429038,true,1.9682701666610727,6725,3654,1.0276565433497928e-321,3,1,MIP
1121,145.2260000705719,267.45285175901608,true,2.7841075712429038,true,1.9682701666610727,6728,3655,1.0276565433497928e-321,3,1,MIP
1122,145.35500001907349,267.73926806326369,true,2.7841075712429038,true,1.9682701666610727,6732,3655,1.0276565433497928e-321,3,1,MIP
1123,145.43900012969971,267.91302857180989,true,2.7841075712429038,true,1.9682881299281194,6740,3655,1.0276565433497928e-321,3,1,MIP
1124,145.54800009727478,268.13315214422909,true,2.7841075712429038,true,1.9682881299281194,6743,3655,1.0276565433497928e-321,3,1,MIP
1125,145.66500020027161,268.37155723123027,true,2.7841075712429038,true,1.9682881299281194,6748,3660,1.0276565433497928e-321,3,1,MIP
1126,145.82000017166138,268.67370785175109,true,2.7841075712429038,true,1.9682881299281194,6753,3665,1.0276565433497928e-321,3,1,MIP
1127,145.93099999427795,268.8848727182546,true,2.7841075712429038,true,1.9682881299281194,6759,3667,1.0276565433497928e-321,3,1,MIP
1128,146.03500008583069,269.07895759379204,true,2.7841075712429038,true,1.9682881299281194,6770,3666,1.0276565433497928e-321,3,1,MIP
1129,146.12100005149841,269.24729950236519,true,2.7841075712429038,true,1.9685626189649377,6777,3667,1.0276565433497928e-321,3,1,MIP
1130,146.22100019454956,269.43097585853485,true,2.7841075712429038,true,1.9685626189649377,6779,3669,1.0276565433497928e-321,3,1,MIP
1131,146.34100008010864,269.66765824631653,true,2.7841075712429038,true,1.9685626189649377,6782,3672,1.0276565433497928e-321,3,1,MIP
1132,146.53900003433228,270.04200359167544,true,2.7841075712429038,true,1.9685626189649377,6788,3678,1.0276565433497928e-321,3,1,MIP
1133,146.64200019836426,270.23254046740232,true,2.7841075712429038,true,1.9685626189649377,6794,3684,1.0276565433497928e-321,3,1,MIP
1134,146.74500012397766,270.42007926809634,true,2.7841075712429038,true,1.9685626189649377,6805,3687,1.0276565433497928e-321,3,1,MIP
1135,146.8289999961853,270.5872451208964,true,2.7841075712429038,true,1.968642833029028,6810,3686,1.0276565433497928e-321,3,1,MIP
1136,146.94300007820129,270.80577688735139,true,2.7841075712429038,true,1.968642833029028,6815,3691,1.0276565433497928e-321,3,1,MIP
1137,147.06300020217896,271.04129276843793,true,2.7841075712429038,true,1.968642833029028,6820,3694,1.0276565433497928e-321,3,1,MIP
1138,147.16400003433228,271.23314740641501,true,2.7841075712429038,true,1.968642833029028,6824,3696,1.0276565433497928e-321,3,1,MIP
1139,147.27500009536743,271.43669054711381,true,2.7841075712429038,true,1.968642833029028,6831,3703,1.0276565433497928e-321,3,1,MIP
1140,147.39000010490417,271.5960175607799,true,2.7841075712429038,true,1.968642833029028,6834,3706,1.0276565433497928e-321,3,1,MIP
1141,147.49200010299683,271.80163660078006,true,2.7841075712429038,true,1.968642833029028,6847,3719,1.0276565433497928e-321,3,1,MIP
1142,147.62200021743774,272.04975237361998,true,2.7841075712429038,true,1.968642833029028,6851,3721,1.0276565433497928e-321,3,1,MIP
1143,147.72900009155273,272.26526045996553,true,2.7841075712429038,true,1.968642833029028,6858,3720,1.0276565433497928e-321,3,1,MIP
1144,147.7720000743866,272.35245785525836,true,2.7841075712429038,true,1.9688802000856702,6859,3721,1.0276565433497928e-321,3,1,MIP
1145,147.8840000629425,272.55385230211914,true,2.7841075712429038,true,1.9688802000856702,6864,3722,1.0276565433497928e-321,3,1,MIP
1146,147.98700022697449,272.76067144520829,true,2.7841075712429038,true,1.9688802000856702,6867,3723,1.0276565433497928e-321,3,1,MIP
1147,148.15700006484985,273.07818502879553,true,2.7841075712429038,true,1.9688802000856702,6869,3723,1.0276565433497928e-321,3,1,MIP
1148,148.30100011825562,273.37450979632069,true,2.7841075712429038,true,1.9688802000856702,6874,3722,1.0276565433497928e-321,3,1,MIP
1149,148.36500000953674,273.49786084449232,true,2.7841075712429038,true,1.9688882138665951,6875,3723,1.0276565433497928e-321,3,1,MIP
1150,148.48400020599365,273.71842627200647,true,2.7841075712429038,true,1.9688882138665951,6879,3725,1.0276565433497928e-321,3,1,MIP
