run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3101__s0_cplex__300s,1128,1125,1127,106.3500801,139.81906269999999,33.46898259999999,779,1080,301,0.036925945058400647,0.029431658487927288,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1440,1124,1439,136.6413062,154.87651919999999,18.235212999999987,1026,1189,163,0.037344927945157411,0.029955353478815675,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1645,1440,1646,154.97549889999999,154.9769441,0.0014452000000062526,1189,1190,1,0.03755440594151277,0.029955353478815675,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1646,1440,1645,154.97549889999999,155.05827450000001,0.082775600000019267,1189,1191,2,0.03755440594151277,0.030060092476993351,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1442,1439,1441,136.73599100000001,156.43601290000001,19.700021899999996,1027,1201,174,0.037344927945157411,0.029850614480637999,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,469,464,470,65.311782199999996,175.6593589,110.3475767,326,1368,1042,0.037973374034642723,0.030374309471526386,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,470,464,469,65.311782199999996,177.1773153,111.86553310000001,326,1384,1058,0.037973374034642723,0.030479048469704062,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,465,460,466,65.104607400000006,185.78289609999999,120.67828869999998,324,1443,1119,0.038182852030998082,0.030583787467881741,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1941,465,1942,185.87721790000001,185.8786672,0.0014492999999902167,1443,1444,1,0.038182842250998196,0.030583787467881741,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1942,465,1941,185.87721790000001,185.96518750000001,0.087969600000008086,1443,1445,2,0.038182842250998196,0.030688526466059417,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,466,460,465,65.104607400000006,187.44639789999999,122.34179049999999,324,1460,1136,0.038182852030998082,0.030793265464237093,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1971,466,1972,187.54208919999999,187.54883269999999,0.0067434999999989031,1460,1461,1,0.038392320247353548,0.030793265464237093,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1972,466,1971,187.54208919999999,198.3089626,10.766873400000009,1460,1551,91,0.038392320247353548,0.030898004462414773,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,462,456,461,64.899128200000007,206.1021461,141.20301789999999,322,1605,1283,0.038601808023708786,0.031421699453303156,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2151,462,2152,206.19698299999999,206.198385,0.001402000000013004,1605,1606,1,0.039022387529615621,0.031421699453303156,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2152,462,2151,206.19698299999999,206.30428430000001,0.10730130000001736,1605,1607,2,0.039022387529615621,0.031631177449658515,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2153,2151,2154,206.2942113,206.42157159999999,0.12736029999999232,1606,1608,2,0.039022387529615621,0.031421699453303156,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2154,2151,2153,206.2942113,206.49650940000001,0.20229810000000725,1606,1609,3,0.039022387529615621,0.031526438451480836,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,461,456,462,64.899128200000007,207.6396005,142.74047229999999,322,1623,1301,0.038601808023708786,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2183,461,2184,207.73340540000001,207.73475010000001,0.0013447000000041953,1623,1624,1,0.038601798243708893,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2184,461,2183,207.73340540000001,207.84171910000001,0.10831369999999652,1623,1625,2,0.038601798243708893,0.031212221456947804,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2185,2183,2186,207.8314207,207.96055279999999,0.12913209999999253,1624,1626,2,0.038601798243708893,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2186,2183,2185,207.8314207,208.0378896,0.2064689000000044,1624,1627,3,0.038601798243708893,0.031107482458770125,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2188,2184,2187,207.93897569999999,213.75025220000001,5.8112765000000195,1625,1682,57,0.038811276240064252,0.031316960455125484,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2187,2184,2188,207.93897569999999,214.87734,6.9383643000000177,1625,1698,73,0.038811276240064252,0.031212221456947804,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2156,2152,2155,206.40059769999999,229.89433550000001,23.493737800000019,1607,1856,249,0.03923186552597098,0.031735916447836188,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2155,2152,2156,206.40059769999999,231.42877609999999,25.028178400000002,1607,1873,266,0.03923186552597098,0.031631177449658515,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1262,21,1261,111.55553380000001,236.4974718,124.94193799999999,867,1909,1042,0.03931151327331199,0.023671013588155047,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2619,1262,2620,236.5937002,236.59764569999999,0.0039454999999861684,1909,1910,1,0.03934555910880954,0.023671013588155047,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2620,1262,2619,236.5937002,241.66498480000001,5.0712846000000127,1909,1940,31,0.03934555910880954,0.023775752586332723,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,457,454,458,64.510662400000001,248.54511500000001,184.03445260000001,320,2021,1701,0.039439720009130208,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2767,457,2768,248.64502719999999,248.64633509999999,0.0013079000000004726,2021,2022,1,0.039439715606928688,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2768,457,2767,248.64502719999999,248.77236149999999,0.12733430000000112,2021,2023,2,0.039439715606928688,0.032259611438724578,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2769,2767,2770,248.7434442,248.91525340000001,0.17180920000001265,2022,2024,2,0.039439715606928688,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2770,2767,2769,248.7434442,249.0287204,0.28527619999999843,2022,2025,3,0.039439715606928688,0.032050133442369219,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2773,2769,2774,249.01874950000001,249.1568958,0.13814629999998829,2024,2026,2,0.039439715606928688,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2774,2769,2773,249.01874950000001,249.2364948,0.21774529999999004,2024,2027,3,0.039439715606928688,0.031945394444191547,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,458,454,457,64.510662400000001,250.4407425,185.9300801,320,2038,1718,0.039439720009130208,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2797,458,2798,250.537893,250.53922700000001,0.0013340000000141572,2038,2039,1,0.040277627592350103,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2799,2797,2800,250.63513320000001,250.636607,0.0014737999999852036,2039,2040,1,0.040277627592350103,0.032678567431435282,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,2801,2799,2802,250.73422299999999,250.74097850000001,0.0067555000000254495,2040,2041,1,0.040277627592350103,0.032678567431435282,0,parent-copy
