run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__s0_cplex__300s,1270,22,9,9,1,0.024089969580865754,0.02429944757722111,0.036389889388057317,,1442,0,0.0146298,0.00063509999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1270,22,9,9,2,0.024089969580865754,0.02429944757722111,0.036389889388057317,0.036394827345513872,,,0.0146298,0.00063509999999999999,passed
stage3__tight_T_seed3101__s0_cplex__300s,1305,1270,10,10,1,0.024089969580865754,0.024194708579043434,0.036460544489873736,,1442,0,0.014456999999999999,0.00065390000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1305,1270,10,10,2,0.024089969580865754,0.024194708579043434,0.036460544489873736,0.037121169846631524,,,0.014456999999999999,0.00065390000000000001,passed
stage3__tight_T_seed3101__s0_cplex__300s,1306,1270,10,10,1,0.024194708579043434,0.02429944757722111,0.036394827345514018,,1442,0,0.0149087,0.00062419999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1306,1270,10,10,2,0.024194708579043434,0.02429944757722111,0.036394827345514018,0.036397296324242295,,,0.0149087,0.00062419999999999999,passed
stage3__tight_T_seed3101__s0_cplex__300s,1196,1192,10,10,1,0.029222180491571936,0.029326919489749612,0.036821232954269027,,1442,0,0.014875899999999999,0.00081700000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1196,1192,10,10,2,0.029222180491571936,0.029326919489749612,0.036821232954269027,0.036821232954269027,,,0.014875899999999999,0.00081700000000000002,passed
stage3__tight_T_seed3101__s0_cplex__300s,1195,1192,10,10,1,0.029117441493394257,0.029222180491571936,0.036716493956091348,,1442,0,0.015510299999999999,0.00094379999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1195,1192,10,10,2,0.029117441493394257,0.029222180491571936,0.036716493956091348,0.036716493956091348,,,0.015510299999999999,0.00094379999999999996,passed
stage3__tight_T_seed3101__s0_cplex__300s,1124,688,8,8,1,0.02974587548246032,0.030164831475171031,0.037344927945157411,,1442,0,0.014941400000000001,0.00069320000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1124,688,8,8,2,0.02974587548246032,0.030164831475171031,0.037344927945157411,0.037344927945157411,,,0.014941400000000001,0.00069320000000000004,passed
stage3__tight_T_seed3101__s0_cplex__300s,1439,1124,9,9,1,0.02974587548246032,0.029955353478815675,0.037344927945157411,,1442,0,0.014579999999999999,0.00057859999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1439,1124,9,9,2,0.02974587548246032,0.029955353478815675,0.037344927945157411,0.037344927945157411,,,0.014579999999999999,0.00057859999999999997,passed
stage3__tight_T_seed3101__s0_cplex__300s,1441,1439,10,10,1,0.02974587548246032,0.029850614480637999,0.037344927945157411,,1442,0,0.014736000000000001,0.00060950000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1441,1439,10,10,2,0.02974587548246032,0.029850614480637999,0.037344927945157411,0.037344927945157411,,,0.014736000000000001,0.00060950000000000002,passed
stage3__tight_T_seed3101__s0_cplex__300s,1126,1123,9,9,1,0.029536397486104968,0.02974587548246032,0.037135449948802059,,1442,0,0.0147308,0.00058830000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1126,1123,9,9,2,0.029536397486104968,0.02974587548246032,0.037135449948802059,0.037135449948802059,,,0.0147308,0.00058830000000000004,passed
stage3__tight_T_seed3101__s0_cplex__300s,1509,1126,10,10,1,0.029536397486104968,0.029641136484282644,0.037135449948802059,,1442,0,0.0145919,0.0005285,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1509,1126,10,10,2,0.029536397486104968,0.029641136484282644,0.037135449948802059,0.037135449948802059,,,0.0145919,0.0005285,passed
stage3__tight_T_seed3101__s0_cplex__300s,1510,1126,10,10,1,0.029641136484282644,0.02974587548246032,0.037240188946979738,,1442,0,0.014964699999999999,0.00056110000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1510,1126,10,10,2,0.029641136484282644,0.02974587548246032,0.037240188946979738,0.037240188946979738,,,0.014964699999999999,0.00056110000000000003,passed
stage3__tight_T_seed3101__s0_cplex__300s,1128,1125,10,10,1,0.029431658487927288,0.029536397486104968,0.037030710950624379,,1442,0,0.0150738,0.00059259999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1128,1125,10,10,2,0.029431658487927288,0.029536397486104968,0.037030710950624379,0.037030710950624379,,,0.0150738,0.00059259999999999998,passed
stage3__tight_T_seed3101__s0_cplex__300s,1440,1124,9,9,1,0.029955353478815675,0.030164831475171031,0.03755440594151277,,1442,0,0.015672499999999999,0.00062310000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1440,1124,9,9,2,0.029955353478815675,0.030164831475171031,0.03755440594151277,0.03755440594151277,,,0.015672499999999999,0.00062310000000000002,passed
stage3__tight_T_seed3101__s0_cplex__300s,1645,1440,10,10,1,0.029955353478815675,0.030060092476993351,0.03755440594151277,,1442,0,0.0147595,0.00055639999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1645,1440,10,10,2,0.029955353478815675,0.030060092476993351,0.03755440594151277,0.03755440594151277,,,0.0147595,0.00055639999999999997,passed
stage3__tight_T_seed3101__s0_cplex__300s,1646,1440,10,10,1,0.030060092476993351,0.030164831475171031,0.037659144939690442,,1442,0,0.0146629,0.00057470000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1646,1440,10,10,2,0.030060092476993351,0.030164831475171031,0.037659144939690442,0.037659144939690442,,,0.0146629,0.00057470000000000004,passed
stage3__tight_T_seed3101__s0_cplex__300s,1442,1439,10,10,1,0.029850614480637999,0.029955353478815675,0.03744966694333509,,1442,0,0.0148889,0.00056139999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1442,1439,10,10,2,0.029850614480637999,0.029955353478815675,0.03744966694333509,0.03744966694333509,,,0.0148889,0.00056139999999999998,passed
stage3__tight_T_seed3101__s0_cplex__300s,469,464,10,10,1,0.030374309471526386,0.030479048469704062,0.037973364254642823,,1442,0,0.014515800000000001,0.00060070000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,469,464,10,10,2,0.030374309471526386,0.030479048469704062,0.037973364254642823,0.037973364254642844,,,0.014515800000000001,0.00060070000000000002,passed
stage3__tight_T_seed3101__s0_cplex__300s,470,464,10,10,1,0.030479048469704062,0.030583787467881741,0.038078103252820503,,1442,0,0.0146503,0.00057680000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,470,464,10,10,2,0.030479048469704062,0.030583787467881741,0.038078103252820503,0.038078103252820517,,,0.0146503,0.00057680000000000003,passed
stage3__tight_T_seed3101__s0_cplex__300s,465,460,9,9,1,0.030583787467881741,0.030793265464237093,0.038182842250998182,,1442,0,0.0154424,0.00060530000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,465,460,9,9,2,0.030583787467881741,0.030793265464237093,0.038182842250998182,0.038182842250998196,,,0.0154424,0.00060530000000000002,passed
stage3__tight_T_seed3101__s0_cplex__300s,1941,465,10,10,1,0.030583787467881741,0.030688526466059417,0.038182842250998196,,1442,0,0.0174599,0.0011337000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1941,465,10,10,2,0.030583787467881741,0.030688526466059417,0.038182842250998196,0.038182842250998196,,,0.0174599,0.0011337000000000001,passed
stage3__tight_T_seed3101__s0_cplex__300s,1942,465,10,10,1,0.030688526466059417,0.030793265464237093,0.038287581249175875,,1442,0,0.015899900000000002,0.00056829999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1942,465,10,10,2,0.030688526466059417,0.030793265464237093,0.038287581249175875,0.038287581249175875,,,0.015899900000000002,0.00056829999999999999,passed
stage3__tight_T_seed3101__s0_cplex__300s,466,460,9,9,1,0.030793265464237093,0.031002743460592449,0.038392320247353513,,1442,0,0.014689000000000001,0.00071020000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,466,460,9,9,2,0.030793265464237093,0.031002743460592449,0.038392320247353513,0.038392320247353548,,,0.014689000000000001,0.00071020000000000002,passed
stage3__tight_T_seed3101__s0_cplex__300s,1971,466,10,10,1,0.030793265464237093,0.030898004462414773,0.038392320247353548,,1442,0,0.015251799999999999,0.00061140000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1971,466,10,10,2,0.030793265464237093,0.030898004462414773,0.038392320247353548,0.038392320247353548,,,0.015251799999999999,0.00061140000000000001,passed
stage3__tight_T_seed3101__s0_cplex__300s,1972,466,10,10,1,0.030898004462414773,0.031002743460592449,0.03849705924553122,,1442,0,0.014985200000000001,0.00064380000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1972,466,10,10,2,0.030898004462414773,0.031002743460592449,0.03849705924553122,0.038497059245531234,,,0.014985200000000001,0.00064380000000000004,passed
stage3__tight_T_seed3101__s0_cplex__300s,462,456,8,8,1,0.031421699453303156,0.031840655446013867,0.039022387529615621,,1442,0,0.0146143,0.00080800000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,462,456,8,8,2,0.031421699453303156,0.031840655446013867,0.039022387529615621,0.039022387529615621,,,0.0146143,0.00080800000000000002,passed
stage3__tight_T_seed3101__s0_cplex__300s,2151,462,9,9,1,0.031421699453303156,0.031631177449658515,0.039022387529615621,,1442,0,0.0154018,0.00069130000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2151,462,9,9,2,0.031421699453303156,0.031631177449658515,0.039022387529615621,0.039022387529615621,,,0.0154018,0.00069130000000000005,passed
stage3__tight_T_seed3101__s0_cplex__300s,2152,462,9,9,1,0.031631177449658515,0.031840655446013867,0.03923186552597098,,1442,0,0.014712899999999999,0.00067710000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2152,462,9,9,2,0.031631177449658515,0.031840655446013867,0.03923186552597098,0.03923186552597098,,,0.014712899999999999,0.00067710000000000003,passed
stage3__tight_T_seed3101__s0_cplex__300s,2153,2151,10,10,1,0.031421699453303156,0.031526438451480836,0.039022387529615621,,1442,0,0.014811899999999999,0.00060700000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2153,2151,10,10,2,0.031421699453303156,0.031526438451480836,0.039022387529615621,0.039022387529615621,,,0.014811899999999999,0.00060700000000000001,passed
stage3__tight_T_seed3101__s0_cplex__300s,2154,2151,10,10,1,0.031526438451480836,0.031631177449658515,0.0391271265277933,,1442,0,0.014583499999999999,0.0006068,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2154,2151,10,10,2,0.031526438451480836,0.031631177449658515,0.0391271265277933,0.0391271265277933,,,0.014583499999999999,0.0006068,passed
stage3__tight_T_seed3101__s0_cplex__300s,461,456,8,8,1,0.031002743460592449,0.031421699453303156,0.038601798243708879,,1442,0,0.0148518,0.00070569999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,461,456,8,8,2,0.031002743460592449,0.031421699453303156,0.038601798243708879,0.038601798243708893,,,0.0148518,0.00070569999999999997,passed
stage3__tight_T_seed3101__s0_cplex__300s,2183,461,9,9,1,0.031002743460592449,0.031212221456947804,0.038601798243708893,,1442,0,0.0145237,0.00064789999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2183,461,9,9,2,0.031002743460592449,0.031212221456947804,0.038601798243708893,0.038601798243708893,,,0.0145237,0.00064789999999999997,passed
stage3__tight_T_seed3101__s0_cplex__300s,2184,461,9,9,1,0.031212221456947804,0.031421699453303156,0.038811276240064252,,1442,0,0.014508800000000001,0.00066839999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2184,461,9,9,2,0.031212221456947804,0.031421699453303156,0.038811276240064252,0.038811276240064252,,,0.014508800000000001,0.00066839999999999998,passed
stage3__tight_T_seed3101__s0_cplex__300s,2185,2183,10,10,1,0.031002743460592449,0.031107482458770125,0.038601798243708893,,1442,0,0.0148466,0.00059329999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2185,2183,10,10,2,0.031002743460592449,0.031107482458770125,0.038601798243708893,0.038601798243708893,,,0.0148466,0.00059329999999999995,passed
stage3__tight_T_seed3101__s0_cplex__300s,2186,2183,10,10,1,0.031107482458770125,0.031212221456947804,0.038706537241886572,,1442,0,0.0144791,0.00059020000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2186,2183,10,10,2,0.031107482458770125,0.031212221456947804,0.038706537241886572,0.038706537241886572,,,0.0144791,0.00059020000000000003,passed
stage3__tight_T_seed3101__s0_cplex__300s,2188,2184,10,10,1,0.031316960455125484,0.031421699453303156,0.038916018377748385,,1442,0,0.0145919,0.00060300000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2188,2184,10,10,2,0.031316960455125484,0.031421699453303156,0.038916018377748385,0.038916018377748406,,,0.0145919,0.00060300000000000002,passed
stage3__tight_T_seed3101__s0_cplex__300s,2187,2184,10,10,1,0.031212221456947804,0.031316960455125484,0.038811279379570705,,1442,0,0.0157168,0.0012321999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2187,2184,10,10,2,0.031212221456947804,0.031316960455125484,0.038811279379570705,0.038811279379570726,,,0.0157168,0.0012321999999999999,passed
stage3__tight_T_seed3101__s0_cplex__300s,2156,2152,10,10,1,0.031735916447836188,0.031840655446013867,0.039336616687783155,,1442,0,0.0149436,0.00064950000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2156,2152,10,10,2,0.031735916447836188,0.031840655446013867,0.039336616687783155,0.039336616687783141,,,0.0149436,0.00064950000000000001,passed
stage3__tight_T_seed3101__s0_cplex__300s,2155,2152,10,10,1,0.031631177449658515,0.031735916447836188,0.039231877689605482,,1442,0,0.0150714,0.00069180000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2155,2152,10,10,2,0.031631177449658515,0.031735916447836188,0.039231877689605482,0.039231877689605468,,,0.0150714,0.00069180000000000001,passed
stage3__tight_T_seed3101__s0_cplex__300s,1262,21,9,9,1,0.023671013588155047,0.023880491584510402,0.039340813904225204,,1442,0,0.0143771,0.0007693,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1262,21,9,9,2,0.023671013588155047,0.023880491584510402,0.039340813904225204,0.03934555910880954,,,0.0143771,0.0007693,passed
stage3__tight_T_seed3101__s0_cplex__300s,2619,1262,10,10,1,0.023671013588155047,0.023775752586332723,0.039400290094149956,,1442,0,0.0146602,0.00072400000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2619,1262,10,10,2,0.023671013588155047,0.023775752586332723,0.039400290094149956,0.040079550477874593,,,0.0146602,0.00072400000000000003,passed
stage3__tight_T_seed3101__s0_cplex__300s,2620,1262,10,10,1,0.023775752586332723,0.023880491584510402,0.039345559108809929,,1442,0,0.0148997,0.00074839999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2620,1262,10,10,2,0.023775752586332723,0.023880491584510402,0.039345559108809929,0.03934793171110218,,,0.0148997,0.00074839999999999998,passed
stage3__tight_T_seed3101__s0_cplex__300s,457,454,7,7,1,0.031840655446013867,0.032678567431435282,0.039439715606928674,,1442,0,0.014602800000000001,0.0010790999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,457,454,7,7,2,0.031840655446013867,0.032678567431435282,0.039439715606928674,0.039439715606928688,,,0.014602800000000001,0.0010790999999999999,passed
stage3__tight_T_seed3101__s0_cplex__300s,2767,457,8,8,1,0.031840655446013867,0.032259611438724578,0.039439715606928688,,1442,0,0.0145661,0.00088190000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2767,457,8,8,2,0.031840655446013867,0.032259611438724578,0.039439715606928688,0.039439715606928688,,,0.0145661,0.00088190000000000002,passed
stage3__tight_T_seed3101__s0_cplex__300s,2768,457,8,8,1,0.032259611438724578,0.032678567431435282,0.039858671599639399,,1442,0,0.026127999999999998,0.0014487,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2768,457,8,8,2,0.032259611438724578,0.032678567431435282,0.039858671599639399,0.039858671599639399,,,0.026127999999999998,0.0014487,passed
stage3__tight_T_seed3101__s0_cplex__300s,2769,2767,9,9,1,0.031840655446013867,0.032050133442369219,0.039439715606928688,,1442,0,0.015132,0.00087589999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2769,2767,9,9,2,0.031840655446013867,0.032050133442369219,0.039439715606928688,0.039439715606928688,,,0.015132,0.00087589999999999999,passed
stage3__tight_T_seed3101__s0_cplex__300s,2770,2767,9,9,1,0.032050133442369219,0.032259611438724578,0.03964919360328404,,1442,0,0.015011699999999999,0.00082569999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2770,2767,9,9,2,0.032050133442369219,0.032259611438724578,0.03964919360328404,0.03964919360328404,,,0.015011699999999999,0.00082569999999999996,passed
stage3__tight_T_seed3101__s0_cplex__300s,2773,2769,10,10,1,0.031840655446013867,0.031945394444191547,0.039439715606928688,,1442,0,0.014537599999999999,0.00088409999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2773,2769,10,10,2,0.031840655446013867,0.031945394444191547,0.039439715606928688,0.039439715606928688,,,0.014537599999999999,0.00088409999999999997,passed
stage3__tight_T_seed3101__s0_cplex__300s,2774,2769,10,10,1,0.031945394444191547,0.032050133442369219,0.039544454605106368,,1442,0,0.014869,0.00086129999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2774,2769,10,10,2,0.031945394444191547,0.032050133442369219,0.039544454605106368,0.039544454605106368,,,0.014869,0.00086129999999999996,passed
stage3__tight_T_seed3101__s0_cplex__300s,458,454,7,7,1,0.032678567431435282,0.033516479416856704,0.040277627592350096,,1442,0,0.0148723,0.0009812,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,458,454,7,7,2,0.032678567431435282,0.033516479416856704,0.040277627592350096,0.040277627592350103,,,0.0148723,0.0009812,passed
stage3__tight_T_seed3101__s0_cplex__300s,2797,458,8,8,1,0.032678567431435282,0.033097523424145993,0.040277627592350103,,1442,0,0.0145022,0.00096619999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2797,458,8,8,2,0.032678567431435282,0.033097523424145993,0.040277627592350103,0.040277627592350103,,,0.0145022,0.00096619999999999996,passed
stage3__tight_T_seed3101__s0_cplex__300s,2799,2797,9,9,1,0.032678567431435282,0.032888045427790641,0.040277627592350103,,1442,0,0.014364200000000001,0.00085209999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2799,2797,9,9,2,0.032678567431435282,0.032888045427790641,0.040277627592350103,0.040277627592350103,,,0.014364200000000001,0.00085209999999999995,passed
stage3__tight_T_seed3101__s0_cplex__300s,2801,2799,10,10,1,0.032678567431435282,0.032783306429612961,0.040277627592350103,,1442,0,0.0145208,0.00078249999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,2801,2799,10,10,2,0.032678567431435282,0.032783306429612961,0.040277627592350103,0.040277627592350103,,,0.0145208,0.00078249999999999999,passed
