run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__moderate_seed3302__baseline__300s,798,795,-1,34.2252346,34.225235400000003,8.0000000224345058e-07,427,427,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,803,801,-1,34.2302581,34.2302587,5.999999999062311e-07,430,430,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,805,803,-1,34.235803900000001,34.235804700000003,8.0000000224345058e-07,431,431,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,808,805,-1,34.238169999999997,34.238170699999998,7.0000000107484084e-07,432,432,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,810,808,-1,34.241128099999997,34.241128400000001,3.0000000350582923e-07,433,433,0,0.139391036622172,0.029995004324409123,0,parent-copy
forensic__moderate_seed3302__baseline__300s,424,421,423,22.309108699999999,34.272826899999998,11.963718199999999,231,436,205,0.13877335861166357,0.025982933682290706,0,parent-copy
forensic__moderate_seed3302__baseline__300s,813,424,814,34.352360500000003,34.354028700000001,0.0016681999999974551,436,437,1,0.13925953108374306,0.025982933682290706,0,parent-copy
forensic__moderate_seed3302__baseline__300s,815,813,816,34.434696000000002,34.436436100000002,0.001740099999999245,437,438,1,0.13956626889441015,0.025982933682290706,0,parent-copy
forensic__moderate_seed3302__baseline__300s,816,813,815,34.434696000000002,34.525559700000002,0.090863699999999881,437,439,2,0.13956626889441015,0.026365035648206747,0,parent-copy
forensic__moderate_seed3302__baseline__300s,819,816,820,34.610830499999999,34.612544200000002,0.0017137000000033709,439,440,1,0.13968801834951944,0.026365035648206747,0,parent-copy
forensic__moderate_seed3302__baseline__300s,820,816,819,34.610830499999999,34.687342000000001,0.076511500000002286,439,441,2,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,824,820,-1,34.884208899999997,34.884210099999997,1.1999999998124622e-06,442,442,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,826,824,-1,34.930778400000001,34.930779600000001,1.1999999998124622e-06,443,443,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,828,826,-1,34.998803199999998,34.998804499999999,1.3000000009810719e-06,444,444,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,829,828,-1,35.038314,35.038315599999997,1.5999999973814738e-06,445,445,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,830,828,-1,35.047293500000002,35.047294299999997,7.9999999513802322e-07,446,446,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,835,833,-1,35.094414499999999,35.094416000000002,1.5000000033182914e-06,448,448,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,838,835,-1,35.105546500000003,35.105548300000002,1.7999999997186933e-06,449,449,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,839,838,-1,35.114814899999999,35.1148156,7.0000000107484084e-07,450,450,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,841,839,-1,35.167836600000001,35.167838000000003,1.4000000021496817e-06,451,451,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,843,841,-1,35.3012978,35.301299299999997,1.4999999962128641e-06,452,452,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,846,843,-1,35.305870599999999,35.305871400000001,8.0000000224345058e-07,453,453,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,847,846,-1,35.309717200000001,35.309717900000003,7.0000000107484084e-07,454,454,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,849,847,-1,35.313349000000002,35.3133494,3.9999999756901161e-07,455,455,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,850,847,-1,35.4776241,35.477625500000002,1.4000000021496817e-06,456,456,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,856,851,-1,35.5563401,35.556341500000002,1.4000000021496817e-06,458,458,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,857,856,-1,35.5576942,35.557694900000001,7.0000000107484084e-07,459,459,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,859,857,-1,35.636154400000002,35.636156,1.5999999973814738e-06,460,460,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,860,857,-1,35.6567814,35.656782499999998,1.0999999986438525e-06,461,461,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,865,863,-1,35.768424899999999,35.7684268,1.900000000887303e-06,463,463,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,866,863,-1,35.799986099999998,35.799987199999997,1.0999999986438525e-06,464,464,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,871,867,-1,35.809724799999998,35.809725999999998,1.1999999998124622e-06,466,466,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,872,867,-1,35.948160799999997,35.948162600000003,1.8000000068241206e-06,467,467,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,878,874,-1,35.971809200000003,35.971810699999999,1.4999999962128641e-06,469,469,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,877,874,-1,35.989756999999997,35.989757900000001,9.0000000341206032e-07,470,470,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,891,887,-1,36.447065100000003,36.447066499999998,1.3999999950442543e-06,477,477,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,892,887,-1,36.455611400000002,36.455612000000002,5.999999999062311e-07,478,478,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,909,905,-1,36.623891499999999,36.623892900000001,1.4000000021496817e-06,486,486,0,0.13968801834951944,0.026556086631164766,0,parent-copy
forensic__moderate_seed3302__baseline__300s,494,490,493,24.978402200000001,36.912087700000001,11.933685499999999,268,490,222,0.13891234138385949,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,913,494,914,37.003404500000002,37.047846999999997,0.044442499999995277,490,491,1,0.13940882774640256,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,915,913,916,37.131832500000002,37.172717300000002,0.04088480000000061,491,492,1,0.13961335271150016,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,917,915,918,37.256713400000002,37.296651599999997,0.039938199999994595,492,493,1,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,920,917,-1,37.483645299999999,37.483646899999997,1.5999999973814738e-06,494,494,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,921,920,-1,37.535745400000003,37.535746699999997,1.2999999938756446e-06,495,495,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,923,921,-1,37.730523599999998,37.730525200000002,1.6000000044869012e-06,496,496,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,925,923,-1,37.763912900000001,37.763914200000002,1.3000000009810719e-06,497,497,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,927,925,-1,37.781949900000001,37.781951200000002,1.3000000009810719e-06,498,498,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,930,927,-1,37.924028700000001,37.924029900000001,1.1999999998124622e-06,499,499,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,931,930,-1,37.951368199999997,37.951369399999997,1.1999999998124622e-06,500,500,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,933,931,-1,37.972993000000002,37.972994100000001,1.0999999986438525e-06,501,501,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,935,933,-1,37.974753700000001,37.974754599999997,8.9999999630663297e-07,502,502,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,937,935,-1,38.137630799999997,38.137632199999999,1.4000000021496817e-06,503,503,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,940,937,-1,38.360510699999999,38.360512300000003,1.6000000044869012e-06,504,504,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,941,940,-1,38.4714223,38.471423899999998,1.5999999973814738e-06,505,505,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,943,941,-1,38.47325,38.473250899999996,8.9999999630663297e-07,506,506,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,946,943,-1,38.478404599999998,38.478405299999999,7.0000000107484084e-07,507,507,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,947,946,-1,38.4817763,38.481776600000003,3.0000000350582923e-07,508,508,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,949,947,-1,38.5759416,38.575943000000002,1.4000000021496817e-06,509,509,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,952,949,-1,38.679365300000001,38.679366600000002,1.3000000009810719e-06,510,510,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,953,952,-1,38.6901917,38.690192799999998,1.0999999986438525e-06,511,511,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,955,953,-1,38.695950600000003,38.695962000000002,1.1399999998218391e-05,512,512,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,957,955,-1,38.711032799999998,38.711034599999998,1.7999999997186933e-06,513,513,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,960,957,-1,38.712089499999998,38.712100300000003,1.0800000005417587e-05,514,514,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,962,960,-1,38.736700900000002,38.736702700000002,1.7999999997186933e-06,515,515,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,963,962,-1,38.738493800000001,38.738494600000003,8.0000000224345058e-07,516,516,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,965,963,-1,38.739753399999998,38.739753999999998,5.999999999062311e-07,517,517,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,967,965,-1,38.7477272,38.747727900000001,7.0000000107484084e-07,519,519,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,969,967,-1,38.748631799999998,38.748632299999997,4.9999999873762135e-07,520,520,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,972,969,-1,38.864575899999998,38.864577099999998,1.1999999998124622e-06,521,521,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,974,972,-1,38.899826900000001,38.899828499999998,1.5999999973814738e-06,522,522,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,976,974,-1,38.917377199999997,38.917378499999998,1.3000000009810719e-06,523,523,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,978,976,-1,38.924483500000001,38.924484399999997,8.9999999630663297e-07,524,524,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,980,978,-1,38.942183700000001,38.942185000000002,1.3000000009810719e-06,525,525,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,981,980,-1,39.020490600000002,39.020492400000002,1.7999999997186933e-06,527,527,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,984,981,-1,39.023194199999999,39.023195200000004,1.0000000045806701e-06,528,528,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,985,984,-1,39.035331200000002,39.035331999999997,7.9999999513802322e-07,529,529,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,988,985,-1,39.038368499999997,39.038369299999999,8.0000000224345058e-07,530,530,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,989,988,-1,39.112712999999999,39.112714199999999,1.1999999998124622e-06,532,532,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,991,989,-1,39.1747309,39.174732200000001,1.3000000009810719e-06,534,534,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,993,991,-1,39.213020100000001,39.213021300000001,1.1999999998124622e-06,536,536,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,995,993,-1,39.223314799999997,39.223315800000002,1.0000000045806701e-06,537,537,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,998,995,-1,39.241676300000002,39.241677500000002,1.1999999998124622e-06,538,538,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,999,998,-1,39.246917400000001,39.246918100000002,7.0000000107484084e-07,539,539,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1001,999,-1,39.288811899999999,39.288813400000002,1.5000000033182914e-06,540,540,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1004,1001,-1,39.306612800000003,39.306614199999999,1.3999999950442543e-06,541,541,0,0.13971583851714575,0.035153380864275663,0,parent-copy
forensic__moderate_seed3302__baseline__300s,493,490,494,24.978402200000001,39.320699099999999,14.342296899999997,268,544,276,0.13891234138385949,0.033624973000611499,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1007,493,1008,39.4112218,39.412565100000002,0.0013433000000020456,544,545,1,0.13931978006702822,0.033624973000611499,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1008,493,1007,39.4112218,39.730911200000001,0.31968940000000146,544,546,2,0.13931978006702822,0.034389176932443581,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1011,1008,1012,39.814449199999999,39.815594099999998,0.0011448999999998932,546,547,1,0.13956926793870689,0.034389176932443581,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1013,1011,1014,39.90634,39.917838099999997,0.01149809999999718,547,548,1,0.13967178456222992,0.034389176932443581,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1014,1011,1013,39.90634,39.985543700000001,0.079203700000000765,547,549,2,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1018,1014,-1,40.267691999999997,40.267693199999997,1.1999999998124622e-06,550,550,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1019,1018,-1,40.282142899999997,40.282144099999996,1.1999999998124622e-06,551,551,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1021,1019,-1,40.667400299999997,40.6674018,1.5000000033182914e-06,552,552,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1024,1021,-1,40.8595629,40.859564300000002,1.4000000021496817e-06,553,553,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1025,1024,-1,40.888015699999997,40.888016800000003,1.1000000057492798e-06,554,554,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1027,1025,-1,41.132218799999997,41.132219900000003,1.1000000057492798e-06,555,555,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1028,1025,-1,41.305950600000003,41.305951899999997,1.2999999938756446e-06,556,556,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1037,1033,-1,41.957052599999997,41.957054100000001,1.5000000033182914e-06,560,560,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1038,1033,-1,42.013977300000001,42.013978899999998,1.5999999973814738e-06,561,561,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1044,1039,-1,42.169134,42.169134999999997,9.9999999747524271e-07,563,563,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1045,1044,-1,42.170369800000003,42.170370499999997,6.9999999396941348e-07,564,564,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1047,1045,-1,42.178739200000003,42.178740099999999,8.9999999630663297e-07,565,565,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1049,1047,-1,42.188482,42.188483400000003,1.4000000021496817e-06,566,566,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1051,1049,-1,42.189936500000002,42.189937200000003,7.0000000107484084e-07,567,567,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1052,1049,-1,42.465857399999997,42.465858699999998,1.3000000009810719e-06,568,568,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1057,1054,-1,42.537012500000003,42.537013700000003,1.1999999998124622e-06,570,570,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1058,1054,-1,42.594461699999997,42.594462900000003,1.2000000069178896e-06,571,571,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1064,1059,-1,42.644895699999999,42.6448976,1.900000000887303e-06,573,573,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1063,1059,-1,42.655143199999998,42.655144499999999,1.3000000009810719e-06,574,574,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1077,1074,-1,42.761719499999998,42.761720199999999,7.0000000107484084e-07,580,580,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1078,1074,-1,43.227422699999998,43.227424200000002,1.5000000033182914e-06,581,581,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1084,1079,-1,43.3425875,43.342589099999998,1.5999999973814738e-06,583,583,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1083,1079,-1,43.4231512,43.423152600000002,1.4000000021496817e-06,584,584,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1101,1099,-1,43.837107099999997,43.837108100000002,1.0000000045806701e-06,592,592,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1102,1099,-1,43.861027,43.861027900000003,9.0000000341206032e-07,593,593,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1108,1103,-1,43.874335899999998,43.874336599999999,7.0000000107484084e-07,595,595,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1110,1108,-1,43.877046900000003,43.8770478,8.9999999630663297e-07,596,596,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1112,1110,-1,43.880360400000001,43.880360799999998,3.9999999756901161e-07,597,597,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1111,1110,-1,43.892999000000003,43.893000100000002,1.0999999986438525e-06,598,598,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1117,1116,-1,43.899113300000003,43.899113800000002,4.9999999873762135e-07,600,600,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1118,1116,-1,44.175732199999999,44.175733999999999,1.7999999997186933e-06,601,601,0,0.13967178456222992,0.034580227915401607,0,parent-copy
forensic__moderate_seed3302__baseline__300s,285,281,286,17.8336504,44.499579900000001,26.665929500000001,158,610,452,0.13911799714224501,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1135,285,1136,44.602490099999997,44.648523599999997,0.04603350000000006,610,611,1,0.139494692804083,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1137,1135,1138,44.7369105,44.778321900000002,0.041411400000001208,611,612,1,0.13969911871892343,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1139,1137,1140,44.869655899999998,44.871510100000002,0.0018542000000039138,612,613,1,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1142,1139,-1,44.937651700000004,44.937652499999999,7.9999999513802322e-07,614,614,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1144,1142,-1,44.942552200000002,44.9425527,4.9999999873762135e-07,615,615,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1145,1144,-1,44.965802099999998,44.9658029,8.0000000224345058e-07,616,616,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1147,1145,-1,44.977687600000003,44.977688399999998,7.9999999513802322e-07,617,617,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1149,1147,-1,44.998047499999998,44.998049199999997,1.6999999985500835e-06,618,618,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1151,1149,-1,45.037157399999998,45.0371588,1.4000000021496817e-06,619,619,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1153,1151,-1,45.063534400000002,45.063536200000001,1.7999999997186933e-06,620,620,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1155,1153,-1,45.097924800000001,45.097929399999998,4.5999999969126293e-06,621,621,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1157,1155,-1,45.129898799999999,45.129900399999997,1.5999999973814738e-06,622,622,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1159,1157,-1,45.133641500000003,45.133642500000001,9.9999999747524271e-07,623,623,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1162,1159,-1,45.138519100000003,45.138519700000003,5.999999999062311e-07,624,624,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1163,1162,-1,45.156543800000001,45.156545199999996,1.3999999950442543e-06,625,625,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1166,1163,-1,45.158029800000001,45.158030500000002,7.0000000107484084e-07,626,626,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1167,1166,-1,45.168784000000002,45.168785100000001,1.0999999986438525e-06,627,627,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1169,1167,-1,45.173864199999997,45.173864899999998,7.0000000107484084e-07,628,628,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1172,1169,-1,45.1815821,45.181583000000003,9.0000000341206032e-07,629,629,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1174,1172,-1,45.188621300000001,45.1886224,1.0999999986438525e-06,630,630,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1175,1174,-1,45.196287499999997,45.196289200000002,1.7000000056555109e-06,631,631,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1178,1175,-1,45.198679400000003,45.198680699999997,1.2999999938756446e-06,632,632,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1179,1178,-1,45.200339300000003,45.200339999999997,6.9999999396941348e-07,633,633,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1182,1179,-1,45.204454599999998,45.204455099999997,4.9999999873762135e-07,634,634,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1184,1182,-1,45.208228499999997,45.208228800000001,3.0000000350582923e-07,635,635,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1186,1184,-1,45.2115218,45.211522299999999,4.9999999873762135e-07,636,636,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1188,1186,-1,45.213026800000002,45.213027199999999,3.9999999756901161e-07,637,637,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1189,1188,-1,45.216501000000001,45.216501399999999,3.9999999756901161e-07,638,638,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1192,1189,-1,45.2240714,45.224071799999997,3.9999999756901161e-07,639,639,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1194,1192,-1,45.232759700000003,45.232760399999997,6.9999999396941348e-07,640,640,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1196,1194,-1,45.246094499999998,45.246095400000002,9.0000000341206032e-07,641,641,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1198,1196,-1,45.2522138,45.252214600000002,8.0000000224345058e-07,642,642,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1199,1198,-1,45.360402999999998,45.360404299999999,1.3000000009810719e-06,643,643,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1201,1199,-1,45.370307199999999,45.370308799999997,1.5999999973814738e-06,644,644,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1204,1201,-1,45.381593299999999,45.381594800000002,1.5000000033182914e-06,645,645,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1205,1204,-1,45.388058899999997,45.388060099999997,1.1999999998124622e-06,646,646,0,0.13980157064550153,0.036681788727939819,0,parent-copy
forensic__moderate_seed3302__baseline__300s,1208,1205,-1,45.408177999999999,45.408179400000002,1.4000000021496817e-06,647,647,0,0.13980157064550153,0.036681788727939819,0,parent-copy
