run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__s0__900s__dense_on,211,208,212,5.1263642999999997,5.1269830000000001,0.00061870000000041614,124,125,1,0.32356406313192776,0.20396840613371872,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,213,211,214,5.1493368000000004,5.1500272000000002,0.0006903999999998689,125,126,1,0.32363407407052708,0.20396840613371872,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,214,211,213,5.1493368000000004,5.1668931999999996,0.01755639999999925,125,127,2,0.32363407407052708,0.2043172348282582,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,22,17,21,2.2782141,5.2192603000000002,2.9410462000000002,12,132,120,0.32305084625017616,0.1955965174647715,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,223,22,224,5.2445678999999998,5.2454079,0.00084000000000017394,132,133,1,0.32321378961563246,0.1955965174647715,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,225,223,226,5.2673281000000003,5.2683609999999996,0.0010328999999993371,133,134,1,0.32336239922744625,0.1955965174647715,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,21,17,22,2.2782141,5.3123148000000002,3.0341007000000002,12,138,126,0.32305084625017616,0.19420120268661362,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,231,21,232,5.3368497000000001,5.3385026,0.0016528999999998462,138,139,1,0.32337752614482113,0.19420120268661362,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,232,21,231,5.3368497000000001,5.3637829000000004,0.026933200000000213,138,140,2,0.32337752614482113,0.19489886007569257,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,235,232,236,5.3869756999999998,5.3937156000000002,0.0067399000000003539,140,141,1,0.323450036172238,0.19489886007569257,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,236,232,235,5.3869756999999998,5.4123681000000001,0.025392400000000315,140,142,2,0.323450036172238,0.19524768877023202,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,24,18,23,2.3106808000000001,5.4547172000000002,3.1440364000000001,13,147,134,0.3230605968058658,0.19838714702108723,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,243,24,244,5.4784259000000004,5.4790386,0.00061269999999957747,147,148,1,0.32326964117090284,0.19838714702108723,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,245,243,246,5.5007386,5.5014801999999996,0.00074159999999956483,148,149,1,0.32334340591954447,0.19838714702108723,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,224,22,223,5.2445678999999998,5.5548922000000003,0.31032430000000044,132,155,23,0.32321378961563246,0.19629417485385042,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,253,224,254,5.5779623999999997,5.5787608999999998,0.00079850000000014631,155,156,1,0.32329534437103413,0.19629417485385042,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,254,224,253,5.5779623999999997,5.6019570999999999,0.023994700000000257,155,157,2,0.32329534437103413,0.1966430035483899,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,244,24,243,5.4784259000000004,5.6607915999999996,0.18236569999999919,147,160,13,0.32326964117090284,0.19908480441016618,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,259,244,260,5.6845195999999998,5.6907481000000004,0.0062285000000006363,160,161,1,0.3233747609899017,0.19908480441016618,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,29,26,30,2.3912304999999998,5.7296950999999998,3.3384646,16,165,149,0.32331307390731834,0.1976894896320083,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,30,26,29,2.3912304999999998,5.8259867999999999,3.4347563000000001,16,168,152,0.32331307390731834,0.19803831832654778,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,190,187,189,4.8993446,5.8681777000000004,0.96883310000000034,111,171,60,0.32333379185983258,0.20048011918832404,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,269,190,270,5.8913672000000004,5.8921486999999999,0.00078149999999954645,171,172,1,0.32344053090887864,0.20048011918832404,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,270,190,269,5.8913672000000004,5.9146665,0.02329929999999969,171,173,2,0.32344053090887864,0.20082894788286351,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,246,243,245,5.5007386,5.9603751999999997,0.45963659999999962,148,177,29,0.32334340591954447,0.19873597571562671,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,226,223,225,5.2673281000000003,6.0028528000000003,0.73552470000000003,133,180,47,0.32336239922744625,0.19594534615931097,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,260,244,259,5.6845195999999998,6.0640162000000002,0.37949660000000041,160,183,23,0.3233747609899017,0.19943363310470563,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,192,188,191,4.9267140999999999,6.1119649000000003,1.1852508000000004,112,187,75,0.32340386972672186,0.20187543396648192,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,285,192,286,6.1363506000000001,6.1369835999999998,0.00063299999999966161,187,188,1,0.32351312411686528,0.20187543396648192,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,286,192,285,6.1363506000000001,6.1544657999999997,0.018115199999999554,187,189,2,0.32351312411686528,0.20222426266102139,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,191,188,192,4.9267140999999999,6.2825755000000001,1.3558614000000002,112,196,84,0.32340386972672186,0.20117777657740299,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,295,191,296,6.3061680000000004,6.3069056999999997,0.00073769999999928615,196,197,1,0.32347494107739982,0.20117777657740299,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,296,191,295,6.3061680000000004,6.3459497000000002,0.039781699999999809,196,201,5,0.32347494107739982,0.20152660527194244,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,210,207,209,5.0987305999999997,6.4018082999999999,1.3030777000000002,123,205,82,0.32348185395989282,0.2032707487446398,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,305,210,306,6.4285519000000004,6.4295822999999999,0.0010303999999994318,205,206,1,0.32359269598681295,0.2032707487446398,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,209,207,210,5.0987305999999997,6.4929661000000003,1.3942355000000006,123,211,88,0.32348185395989282,0.20257309135556084,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,313,209,314,6.5149404999999998,6.5156198999999999,0.0006794000000001077,211,212,1,0.32355237847793261,0.20257309135556084,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,314,209,313,6.5149404999999998,6.6488224000000002,0.13388190000000044,211,225,14,0.32355237847793261,0.20292192005010032,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,212,208,211,5.1263642999999997,6.7026634999999999,1.5762992000000002,124,231,107,0.32356406313192776,0.20466606352279765,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,329,212,330,6.7265917999999996,6.7273069999999997,0.00071520000000013795,231,232,1,0.32367651016439219,0.20466606352279765,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,330,212,329,6.7265917999999996,6.7450304000000001,0.018438600000000527,231,233,2,0.32367651016439219,0.20501489221733712,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,306,210,305,6.4285519000000004,6.8019230000000004,0.37337109999999996,205,239,34,0.32359269598681295,0.20361957743917924,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,234,231,233,5.3607430000000003,6.8967682000000003,1.5360252000000001,139,249,110,0.32361541806367095,0.19455003138115309,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,233,231,234,5.3607430000000003,6.9259808999999999,1.5652378999999996,139,252,113,0.32361541806367095,0.19420120268661362,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,103,100,104,3.9793736000000002,6.9644431000000004,2.9850695000000003,59,256,197,0.32369979985658948,0.20815435046819236,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,355,103,356,6.9866811000000002,6.9871980000000002,0.00051690000000004233,256,257,1,0.32383613897463415,0.20815435046819236,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,357,355,358,7.0091739000000004,7.0099321000000003,0.00075819999999993115,257,258,1,0.32390449159818402,0.20815435046819236,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,104,100,103,3.9793736000000002,7.0752169,3.0958432999999999,59,264,205,0.32369979985658948,0.20954966524635021,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,367,104,368,7.1022087000000003,7.1026844000000002,0.00047569999999996782,264,265,1,0.32396560970481275,0.20954966524635021,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,369,367,370,7.1255873000000003,7.1261770999999996,0.00058979999999930754,265,266,1,0.32400867251607302,0.20954966524635021,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,370,367,369,7.1255873000000003,7.1434455999999997,0.017858299999999439,265,267,2,0.32400867251607302,0.20989849394088969,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,107,102,108,4.0531705000000002,7.1967724999999998,3.1436019999999996,61,273,212,0.32374107525123286,0.20675903569003448,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,381,107,382,7.2199973000000002,7.2205370000000002,0.00053970000000003182,273,274,1,0.32381014098380068,0.20675903569003448,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,108,102,107,4.0531705000000002,7.2645564,3.2113858999999998,61,280,219,0.32374107525123286,0.20745669307911341,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,391,108,392,7.2879801999999998,7.2927030000000004,0.0047228000000005821,280,281,1,0.32385678363619219,0.20745669307911341,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,392,108,391,7.2879801999999998,7.3110622000000003,0.023082000000000491,280,282,2,0.32385678363619219,0.20780552177365288,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,111,106,112,4.1070361999999996,7.3942864000000004,3.2872502000000008,63,290,227,0.32376454616512201,0.20606137830095556,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,112,106,111,4.1070361999999996,7.4750454,3.3680092000000004,63,296,233,0.32376454616512201,0.206410206995495,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,382,107,381,7.2199973000000002,7.5297860999999999,0.30978879999999975,273,301,28,0.32381014098380068,0.20710786438457396,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,356,103,355,6.9866811000000002,7.7020644999999996,0.71538339999999945,256,315,59,0.32383613897463415,0.20885200785727129,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,435,356,436,7.7245134999999996,7.7250988999999999,0.00058540000000029124,315,316,1,0.32639645770896969,0.20885200785727129,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,436,356,435,7.7245134999999996,7.7479288000000004,0.023415300000000805,315,317,2,0.32639645770896969,0.20920083655181076,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,358,355,357,7.0091739000000004,7.8641166,0.85494269999999961,257,327,70,0.32390449159818402,0.20850317916273181,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,368,104,367,7.1022087000000003,7.9667465000000002,0.86453779999999991,264,336,72,0.32396560970481275,0.21024732263542917,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,459,368,460,7.9911377999999997,7.9917144999999996,0.00057669999999987454,336,337,1,0.32651340590523886,0.21024732263542917,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,460,368,459,7.9911377999999997,8.0087737000000008,0.017635900000001037,336,338,2,0.32651340590523886,0.21059615132996862,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,14,9,13,2.1231550000000001,8.1981395999999993,6.0749845999999987,8,356,348,0.32410941061713922,0.18861994357398212,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,481,14,482,8.2184462000000007,8.2212449000000003,0.0027986999999995987,356,357,1,0.32812321288410118,0.18861994357398212,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,483,481,484,8.2429950999999999,8.2450056000000007,0.0020105000000008033,357,358,1,0.33297035398969771,0.18861994357398212,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,484,481,483,8.2429950999999999,8.2625281000000008,0.019533000000000911,357,359,2,0.33297035398969771,0.19001525835214,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,485,484,486,8.2832522999999991,8.2851769999999991,0.0019247000000000014,359,360,1,0.33297035398969765,0.19001525835214,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,487,485,488,8.3087418,8.3190567000000009,0.010314900000000904,360,361,1,0.33422686725494677,0.19001525835214,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,162,157,161,4.6416693999999996,8.4570307000000007,3.8153613000000011,94,372,278,0.32419930312623468,0.21164263741358702,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,499,162,500,8.4798840000000002,8.4804334000000008,0.00054940000000058831,372,373,1,0.32683886600672141,0.21164263741358702,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,161,157,162,4.6416693999999996,8.5507180999999992,3.9090486999999996,94,380,286,0.32419930312623468,0.21094498002450809,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,511,161,512,8.5749399000000004,8.5776810999999995,0.002741199999999111,380,381,1,0.32678184899780827,0.21094498002450809,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,512,161,511,8.5749399000000004,8.5969753000000004,0.022035400000000038,380,382,2,0.32678184899780827,0.21129380871904757,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,166,163,165,4.6923200999999999,8.8869077999999995,4.1945876999999996,96,406,310,0.32449220270847384,0.21268912349720542,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,165,163,166,4.6923200999999999,8.9592314000000002,4.2669113000000003,96,414,318,0.32449220270847384,0.21234029480266597,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,160,156,159,4.6150814999999996,9.0690033000000003,4.4539218000000007,93,425,332,0.32489682214345839,0.21513092435898171,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,561,160,562,9.0958872,9.0964991000000008,0.00061190000000088673,425,426,1,0.32755477439134761,0.21513092435898171,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,562,160,561,9.0958872,9.1230264999999999,0.027139299999999977,425,427,2,0.32755477439134761,0.21582858174806063,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,563,561,564,9.1183150000000008,9.1502818000000001,0.031966799999999296,426,428,2,0.32755477439134756,0.21513092435898171,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,564,561,563,9.1183150000000008,9.1679522999999996,0.049637299999998774,426,429,3,0.32755477439134756,0.21547975305352118,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,159,156,160,4.6150814999999996,9.2631061999999993,4.6480246999999997,93,441,348,0.32489682214345839,0.21373560958082383,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,589,159,590,9.2862644999999997,9.2869820999999995,0.00071759999999976287,441,442,1,0.32719580430445527,0.21373560958082383,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,590,159,589,9.2862644999999997,9.3153024000000002,0.029037900000000505,441,443,2,0.32719580430445527,0.21443326696990278,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,591,589,592,9.3107743999999997,9.3416390000000007,0.030864600000001019,442,444,2,0.32720387525551731,0.21373560958082383,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,592,589,591,9.3107743999999997,9.3610340999999995,0.050259699999999796,442,445,3,0.32720387525551731,0.2140844382753633,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,134,131,133,4.3618987999999996,9.7643307000000004,5.4024319000000007,78,469,391,0.3263361305977896,0.21687506783167906,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,132,129,131,4.3404753999999999,9.8973960000000005,5.5569206000000007,77,491,414,0.3263361305977896,0.21722389652621854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,645,132,646,9.9217098000000004,9.9223096000000002,0.00059979999999981715,491,492,1,0.32842012700102252,0.21722389652621854,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,128,125,127,4.2957641000000004,10.0025803,5.7068161999999996,75,507,432,0.3263361305977896,0.21931686869345535,0,parent-copy
stage2__V12_M1__s0__900s__dense_on,671,128,672,10.026324000000001,10.026828800000001,0.00050479999999986092,507,508,1,0.32935905356503248,0.21931686869345535,0,parent-copy
