run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__high_imbalance_seed3202__s1__1800s__dense_on,31,26,32,10.2732948,10.274434299999999,0.0011394999999989608,16,17,1,1.662189358855835,1.1124569715401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,32,26,31,10.2732948,10.418464999999999,0.14517019999999903,16,18,2,1.662189358855835,1.1143124402901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,35,32,36,10.5084053,10.5096401,0.0012348000000006465,18,19,1,1.6634497319597583,1.1143124402901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,36,32,35,10.5084053,11.0153505,0.50694520000000054,18,20,2,1.6634497319597583,1.1152401746651432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,22,19,21,9.4476855000000004,18.040248500000001,8.5925630000000002,11,44,33,1.6587301196131221,1.1013241590401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,77,22,78,18.205609299999999,18.218102200000001,0.012492900000001583,44,45,1,1.6598542031006374,1.1013241590401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,78,22,77,18.205609299999999,18.4179137,0.21230440000000073,44,46,2,1.6598542031006374,1.1050350965401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,81,78,82,18.583532200000001,18.594402599999999,0.01087039999999817,46,47,1,1.6604302848156469,1.1050350965401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,83,81,84,18.7560118,18.7614087,0.005396900000000926,47,48,1,1.6612335475744013,1.1050350965401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,84,81,83,18.7560118,19.1579139,0.40190210000000093,47,49,2,1.6612335475744013,1.1059628309151432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,21,19,22,9.4476855000000004,21.198434899999999,11.750749399999998,11,94,83,1.6587301196131221,1.0939022840401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,159,21,160,21.3821242,21.4035598,0.021435600000000221,94,95,1,1.6631305651255599,1.0939022840401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,160,21,159,21.3821242,21.612147400000001,0.23002320000000154,94,96,2,1.6631305651255599,1.0976132215401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,163,160,164,21.7920859,21.803077699999999,0.01099179999999933,96,97,1,1.6634269827878021,1.0976132215401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,164,160,163,21.7920859,21.962610600000001,0.17052470000000142,96,98,2,1.6634269827878021,1.0994686902901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,167,164,168,22.073995,22.083256299999999,0.0092612999999985846,98,99,1,1.6635880420997879,1.0994686902901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,168,164,167,22.073995,22.214495500000002,0.14050050000000169,98,100,2,1.6635880420997879,1.1003964246651432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,82,78,81,18.583532200000001,23.224891,4.641358799999999,46,107,61,1.6604302848156469,1.1068905652901431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,181,82,182,23.3506927,23.3547987,0.0041060000000001651,107,108,1,1.6607274541649502,1.1068905652901431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,30,25,29,10.064765400000001,23.990577200000001,13.9258118,15,114,99,1.6607086264476227,1.1106015027901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,191,30,192,24.099868900000001,24.101338899999998,0.0014699999999976399,114,115,1,1.6613738405223606,1.1106015027901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,192,30,191,24.099868900000001,24.2018491,0.10198019999999985,114,116,2,1.6613738405223606,1.1115292371651431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,29,25,30,10.064765400000001,26.329838899999999,16.2650735,15,141,126,1.6607086264476227,1.1087460340401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,237,29,238,26.4394496,26.440806899999998,0.0013572999999986735,141,142,1,1.6607734120704778,1.1087460340401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,238,29,237,26.4394496,26.544908599999999,0.10545899999999975,141,143,2,1.6607734120704778,1.1096737684151432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,182,82,181,23.3506927,28.7694662,5.4187735000000004,107,181,74,1.6607274541649502,1.1078182996651431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,80,77,79,18.409564100000001,49.982271699999998,31.572707599999998,45,337,292,1.66169935189757,1.1031796277901431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,543,80,544,50.1046434,50.179159499999997,0.074516099999996754,337,338,1,1.6621592397664637,1.1031796277901431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,544,80,543,50.1046434,50.393248399999997,0.28860499999999689,337,339,2,1.6621592397664637,1.1041073621651432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,79,77,80,18.409564100000001,53.090547000000001,34.680982900000004,45,358,313,1.66169935189757,1.1013241590401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,577,79,578,53.285389899999998,53.291860999999997,0.0064710999999988417,358,359,1,1.6629369092037654,1.1013241590401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,34,31,33,10.3647539,64.008357599999997,53.6436037,17,437,420,1.662189358855835,1.1133847059151432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,33,31,34,10.3647539,66.740613699999997,56.375859800000001,17,468,451,1.662189358855835,1.1124569715401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,578,79,577,53.285389899999998,79.888122800000005,26.602732900000007,358,593,235,1.6629369092037654,1.1022518934151431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,166,163,165,21.9540112,117.9892612,96.035250000000005,97,799,702,1.6651132402204101,1.0985409559151431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,165,163,166,21.9540112,120.28895420000001,98.33494300000001,97,811,714,1.6651132402204101,1.0976132215401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,27,24,28,9.9517620999999998,125.3217629,115.3700008,14,836,822,1.6653052007097582,1.1161679090401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,1309,27,1310,125.4209334,125.42208100000001,0.0011476000000101294,836,837,1,1.665763363458526,1.1161679090401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,1310,27,1309,125.4209334,125.5290128,0.10807940000000826,836,838,2,1.665763363458526,1.1180233777901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,1311,1309,1312,125.519519,125.6528538,0.13333480000000009,837,839,2,1.665763363458526,1.1161679090401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,1312,1309,1311,125.519519,125.7343958,0.21487679999999898,837,840,3,1.665763363458526,1.1170956434151431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,28,24,27,9.9517620999999998,129.5429694,119.59120730000001,14,899,885,1.6653052007097582,1.1198788465401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,1403,28,1404,129.64413870000001,129.64546340000001,0.001324699999997847,899,900,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,1405,1403,1406,129.74780949999999,129.7542163,0.0064068000000077063,900,901,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,1314,1310,1313,125.6324221,168.57088769999999,42.938465599999986,838,1206,368,1.6676188322085261,1.1189511121651432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,1313,1310,1314,125.6324221,171.2377827,45.605360599999997,838,1225,387,1.6676188322085261,1.1180233777901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,1404,28,1403,129.64413870000001,194.5081643,64.864025599999991,899,1417,518,1.6694743009585262,1.1217343152901433,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2201,1404,2202,194.61703489999999,194.6183916,0.0013567000000023199,1417,1418,1,1.6713308316125199,1.1217343152901433,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,1406,1403,1405,129.74780949999999,196.6884651,66.940655600000014,900,1467,567,1.6694743009585262,1.1208065809151433,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,162,159,161,21.604127299999998,203.13365870000001,181.52953140000002,95,1528,1433,1.6696882803291564,1.095757752790143,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2397,162,2398,203.24836809999999,203.29232110000001,0.043953000000016118,1528,1529,1,1.6711243410685066,1.095757752790143,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,161,159,162,21.604127299999998,205.377701,183.77357370000001,95,1539,1444,1.6696882803291564,1.0939022840401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2415,161,2416,205.56522229999999,205.68018409999999,0.11496180000000322,1539,1540,1,1.6767615709556281,1.0939022840401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2416,161,2415,205.56522229999999,205.8157702,0.25054790000001503,1539,1541,2,1.6767615709556281,1.0948300184151432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2398,162,2397,203.24836809999999,214.4902754,11.241907300000008,1528,1608,80,1.6711243410685066,1.096685487165143,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2202,1404,2201,194.61703489999999,220.5876208,25.970585900000003,1417,1644,227,1.6713308316125199,1.1226620496651432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,15,10,16,8.8389685,240.3487111,231.50974260000001,8,1798,1790,1.6727270757097585,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2825,15,2826,240.4532237,240.45429770000001,0.0010740000000168948,1798,1799,1,1.6731875045429971,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2826,15,2825,240.4532237,240.5693454,0.11612170000000788,1798,1800,2,1.6731875045429971,1.1384335340401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2827,2825,2828,240.56196120000001,240.704938,0.14297679999998536,1799,1801,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2828,2825,2827,240.56196120000001,240.8224074,0.26044619999998986,1799,1802,3,1.6731875045429971,1.1310116590401433,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2831,2827,2832,240.8142685,240.95858319999999,0.14431469999999536,1801,1803,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2832,2827,2831,240.8142685,241.07271489999999,0.25844639999999686,1801,1804,3,1.6731875045429971,1.1273007215401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2835,2831,2836,241.06431950000001,241.21510699999999,0.15078749999997854,1803,1805,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2836,2831,2835,241.06431950000001,241.33049439999999,0.26617489999998156,1803,1806,3,1.6731875045429971,1.1254452527901431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2839,2835,2840,241.32126729999999,241.53561199999999,0.21434469999999806,1805,1807,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2840,2835,2839,241.32126729999999,241.6245663,0.30329900000000976,1805,1808,3,1.6731875045429971,1.1245175184151432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,16,10,15,8.8389685,244.5351733,235.6962048,8,1833,1825,1.6727270757097585,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2887,16,2888,244.6396077,244.70910019999999,0.069492499999995516,1833,1834,1,1.7028737948390298,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2888,16,2887,244.6396077,244.81863759999999,0.17902989999998908,1833,1835,2,1.7028737948390298,1.1681210340401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2889,2887,2890,244.81090409999999,244.94869080000001,0.1377867000000208,1834,1836,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2890,2887,2889,244.81090409999999,245.0617771,0.25087300000001278,1834,1837,3,1.7028737948390298,1.1606991590401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2893,2889,2894,245.05402309999999,245.1923529,0.13832980000000816,1836,1838,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2894,2889,2893,245.05402309999999,245.3069256,0.25290250000000469,1836,1839,3,1.7028737948390298,1.1569882215401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2897,2893,2898,245.2984739,245.44081940000001,0.14234550000000468,1838,1840,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2898,2893,2897,245.2984739,246.16802860000001,0.86955470000000901,1838,1841,3,1.7028737948390298,1.1551327527901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2901,2897,2902,245.54469539999999,246.3054569,0.76076150000000098,1840,1842,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2902,2897,2901,245.54469539999999,246.39228850000001,0.84759310000001165,1840,1843,3,1.7028737948390298,1.1542050184151431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2842,2836,2841,241.43777410000001,269.68122940000001,28.243455299999994,1806,2055,249,1.6750429732929972,1.1263729871651431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2841,2836,2842,241.43777410000001,270.8830304,29.445256299999983,1806,2068,262,1.6750429732929972,1.1254452527901431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2838,2832,2837,241.1882573,288.94326690000003,47.755009600000022,1804,2195,391,1.6768984420429973,1.1291561902901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,3465,2838,3466,289.0599277,289.06125320000001,0.0013255000000071959,2195,2196,1,1.6787796932315853,1.1291561902901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,3466,2838,3465,289.0599277,289.15541020000001,0.095482500000002801,2195,2197,2,1.6787796932315853,1.1300839246651433,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2837,2832,2838,241.1882573,291.48703230000001,50.298775000000006,1804,2210,406,1.6768984420429973,1.1273007215401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,3491,2837,3492,291.59934909999998,291.6732366,0.073887500000012096,2210,2211,1,1.6769242244815854,1.1273007215401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,3492,2837,3491,291.59934909999998,293.59896609999998,1.9996170000000006,2210,2230,20,1.6769242244815854,1.1282284559151432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2834,2828,2833,240.93213900000001,326.68105739999999,85.74891839999998,1802,2474,672,1.6806093795429973,1.1347225965401433,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,3897,2834,3898,326.80483779999997,326.80623550000001,0.0013977000000409134,2474,2475,1,1.6843460994815855,1.1347225965401433,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,3899,3897,3900,326.92411120000003,326.9253185,0.0012072999999759304,2475,2476,1,1.6843460994815855,1.1347225965401433,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2833,2828,2834,240.93213900000001,327.91686829999998,86.984729299999969,1802,2490,688,1.6806093795429973,1.1310116590401433,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,3925,2833,3926,328.03230020000001,328.03850019999999,0.006199999999978445,2490,2491,1,1.6806351619815856,1.1310116590401433,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,3926,2833,3925,328.03230020000001,328.16197870000002,0.12967850000001135,2490,2492,2,1.6806351619815856,1.1328671277901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,3927,3925,3928,328.15262719999998,328.31862419999999,0.16599700000000439,2491,2493,2,1.6806351619815856,1.1310116590401433,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,3928,3925,3927,328.15262719999998,328.41694489999998,0.26431769999999233,2491,2494,3,1.6806351619815856,1.1319393934151432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,18,13,17,9.1047401000000008,332.09348770000003,322.98874760000001,9,2535,2526,1.6810314873093501,1.0790585340401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,3995,18,3996,332.19306239999997,332.41308379999998,0.22002140000000736,2535,2536,1,1.6825645679261974,1.0790585340401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,3997,3995,3998,332.8770462,332.94785560000003,0.070809400000030109,2536,2537,1,1.7059746707994119,1.0790585340401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,3999,3997,4000,333.26861739999998,333.31624310000001,0.047625700000025972,2537,2538,1,1.718170204843446,1.0790585340401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4001,3999,4002,333.60081150000002,333.7203159,0.11950439999998252,2538,2539,1,1.724557108510071,1.0790585340401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,17,13,18,9.1047401000000008,335.20648899999998,326.10174889999996,9,2545,2536,1.6810314873093501,1.0642147840401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4011,17,4012,335.75954259999997,336.03038359999999,0.27084100000001854,2545,2546,1,1.7338157738419002,1.0642147840401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4012,17,4011,335.75954259999997,336.1229639,0.36342130000002726,2545,2547,2,1.7338157738419002,1.0716366590401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4013,4012,4014,336.23845230000001,336.5077397,0.26928739999999607,2547,2548,1,1.7338157738419082,1.0716366590401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4014,4012,4013,336.23845230000001,336.63449880000002,0.39604650000001129,2547,2549,2,1.7338157738419082,1.0753475965401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4015,4014,4016,336.75255529999998,337.04204540000001,0.28949010000002318,2549,2550,1,1.7338157738419082,1.0753475965401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4016,4014,4015,336.75255529999998,337.36482530000001,0.61227000000002363,2549,2551,2,1.7338157738419082,1.077203065290143,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4019,4016,4020,337.48194109999997,337.53418110000001,0.052240000000040254,2551,2552,1,1.7338157738419082,1.077203065290143,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4020,4016,4019,337.48194109999997,337.83842499999997,0.35648390000000063,2551,2553,2,1.7338157738419082,1.0781307996651432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,3930,3926,3929,328.28393399999999,375.45440250000001,47.170468500000027,2492,2862,370,1.6824906307315852,1.1337948621651432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,3929,3926,3930,328.28393399999999,376.68973080000001,48.405796800000019,2492,2878,386,1.6824906307315852,1.1328671277901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,3996,18,3995,332.19306239999997,379.72557519999998,47.532512800000006,2535,2911,376,1.6825645679261974,1.086480409040143,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4579,3996,4580,379.83178620000001,379.9682176,0.13643139999999221,2911,2912,1,1.6825645679261974,1.086480409040143,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4581,4579,4582,380.24102379999999,380.49630409999997,0.25528029999998125,2912,2913,1,1.6940881064357554,1.086480409040143,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4583,4581,4584,380.6791963,380.69969600000002,0.020499700000016219,2913,2914,1,1.699992597068154,1.086480409040143,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4580,3996,4579,379.83178620000001,382.5431997,2.7114134999999919,2911,2922,11,1.6825645679261974,1.0901913465401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4597,4580,4598,382.66489940000002,382.69170339999999,0.026803999999970074,2922,2923,1,1.6825645679261974,1.0901913465401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4598,4580,4597,382.66489940000002,382.8837547,0.21885529999997289,2922,2924,2,1.6825645679261974,1.0920468152901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4601,4598,4602,383.00882309999997,383.0379969,0.029173800000023675,2924,2925,1,1.6825645679261974,1.0920468152901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4602,4598,4601,383.00882309999997,383.18749009999999,0.17866700000001856,2924,2926,2,1.6825645679261974,1.0929745496651431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,3898,2834,3897,326.80483779999997,415.71273389999999,88.907896100000016,2474,3145,671,1.6843460994815855,1.1365780652901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4907,3898,4908,415.88338950000002,415.8854728,0.0020832999999811364,3145,3146,1,1.6862020678220704,1.1365780652901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,3900,3897,3899,326.92411120000003,417.0888051,90.164693899999975,2475,3157,682,1.6843460994815855,1.1356503309151433,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,4908,3898,4907,415.88338950000002,448.7773272,32.893937699999981,3145,3407,262,1.6862020678220704,1.1375057996651432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2830,2826,2829,240.6747269,491.04988930000002,250.37516240000002,1800,3749,1949,1.6880312545429974,1.1458554090401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,5817,2830,5818,491.17381,491.17510920000001,0.0012992000000053849,3749,3750,1,1.6957418675947324,1.1458554090401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,5818,2830,5817,491.17381,491.3110997,0.13728969999999663,3749,3751,2,1.6957418675947324,1.1495663465401431,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,5819,5817,5820,491.29669250000001,491.48348570000002,0.18679320000001098,3750,3752,2,1.6957418675947324,1.1458554090401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,5820,5817,5819,491.29669250000001,491.61596350000002,0.31927100000001474,3750,3753,3,1.6957418675947324,1.1477108777901432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,5823,5819,5824,491.60631410000002,491.7892296,0.18291549999997869,3752,3754,2,1.6957418675947324,1.1458554090401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,2829,2826,2830,240.6747269,493.0877036,252.4129767,1800,3766,1966,1.6880312545429974,1.1384335340401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,5843,2829,5844,493.20904639999998,493.21019050000001,0.0011441000000331769,3766,3767,1,1.6883199914055618,1.1384335340401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,5844,2829,5843,493.20904639999998,493.34285590000002,0.13380950000004077,3766,3768,2,1.6883199914055618,1.1421444715401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,5845,5843,5846,493.333888,493.50928570000002,0.17539770000001909,3767,3769,2,1.6883199914055618,1.1384335340401432,0,parent-copy
stage3__high_imbalance_seed3202__s1__1800s__dense_on,5846,5843,5845,493.333888,493.64553239999998,0.3116443999999774,3767,3770,3,1.6883199914055618,1.1402890027901433,0,parent-copy
