run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,179,174,10,10,2,0.030374309471526386,0.030479048469704062,0.03818724204343947,0.03818724204343947,,,0.015527600000000001,0.00067969999999999999,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,175,170,9,9,1,0.030583787467881741,0.030793265464237093,0.038396702358180504,,1442,0,0.0147446,0.00059889999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,175,170,9,9,2,0.030583787467881741,0.030793265464237093,0.038396702358180504,0.038396702358180504,,,0.0147446,0.00059889999999999997,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,673,175,10,10,1,0.030583787467881741,0.030688526466059417,0.038396702358180504,,1442,0,0.0144429,0.00060380000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,673,175,10,10,2,0.030583787467881741,0.030688526466059417,0.038396702358180504,0.038396702358180504,,,0.0144429,0.00060380000000000004,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,176,170,9,9,1,0.030793265464237093,0.031002743460592449,0.038606180354535849,,1442,0,0.0151466,0.00058909999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,176,170,9,9,2,0.030793265464237093,0.031002743460592449,0.038606180354535849,0.038606180354535849,,,0.0151466,0.00058909999999999995,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,687,176,10,10,1,0.030793265464237093,0.030898004462414773,0.038606180354535849,,1442,0,0.014663900000000001,0.00053819999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,687,176,10,10,2,0.030793265464237093,0.030898004462414773,0.038606180354535849,0.038606180354535849,,,0.014663900000000001,0.00053819999999999996,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,688,176,10,10,1,0.030898004462414773,0.031002743460592449,0.038710919352713535,,1442,0,0.0149205,0.00059610000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,688,176,10,10,2,0.030898004462414773,0.031002743460592449,0.038710919352713535,0.038710919352713535,,,0.0149205,0.00059610000000000002,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,674,175,10,10,1,0.030688526466059417,0.030793265464237093,0.038501441356358176,,1442,0,0.0148884,0.00055509999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,674,175,10,10,2,0.030688526466059417,0.030793265464237093,0.038501441356358176,0.038501441356358176,,,0.0148884,0.00055509999999999999,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,172,166,8,8,1,0.031421699453303156,0.031840655446013867,0.039234614343601815,,1442,0,0.0148418,0.00066649999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,172,166,8,8,2,0.031421699453303156,0.031840655446013867,0.039234614343601815,0.039234614343601815,,,0.0148418,0.00066649999999999999,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,749,172,9,9,1,0.031421699453303156,0.031631177449658515,0.039234614343601815,,1442,0,0.014409999999999999,0.0005689,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,749,172,9,9,2,0.031421699453303156,0.031631177449658515,0.039234614343601815,0.039234614343601815,,,0.014409999999999999,0.0005689,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,751,749,10,10,1,0.031421699453303156,0.031526438451480836,0.039234614343601815,,1442,0,0.0148463,0.00059119999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,751,749,10,10,2,0.031421699453303156,0.031526438451480836,0.039234614343601815,0.039234614343601815,,,0.0148463,0.00059119999999999995,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,171,166,8,8,1,0.031002743460592449,0.031421699453303156,0.038815658350891104,,1442,0,0.0144703,0.00068440000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,171,166,8,8,2,0.031002743460592449,0.031421699453303156,0.038815658350891104,0.038815658350891104,,,0.0144703,0.00068440000000000005,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,773,171,9,9,1,0.031002743460592449,0.031212221456947804,0.038815658350891104,,1442,0,0.0155573,0.00062080000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,773,171,9,9,2,0.031002743460592449,0.031212221456947804,0.038815658350891104,0.038815658350891104,,,0.0155573,0.00062080000000000002,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,774,171,9,9,1,0.031212221456947804,0.031421699453303156,0.039025136347246456,,1442,0,0.014526000000000001,0.00055559999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,774,171,9,9,2,0.031212221456947804,0.031421699453303156,0.039025136347246456,0.039025136347246456,,,0.014526000000000001,0.00055559999999999995,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,775,773,10,10,1,0.031002743460592449,0.031107482458770125,0.038815658350891104,,1442,0,0.014887299999999999,0.00055840000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,775,773,10,10,2,0.031002743460592449,0.031107482458770125,0.038815658350891104,0.038815658350891104,,,0.014887299999999999,0.00055840000000000002,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,776,773,10,10,1,0.031107482458770125,0.031212221456947804,0.038920397349068783,,1442,0,0.015185799999999999,0.00063199999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,776,773,10,10,2,0.031107482458770125,0.031212221456947804,0.038920397349068783,0.038920397349068783,,,0.015185799999999999,0.00063199999999999997,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,26,23,9,9,1,0.024508925573576465,0.024718403569931817,0.039214242983489009,,1442,0,0.0149943,0.00056829999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,26,23,9,9,2,0.024508925573576465,0.024718403569931817,0.039214242983489009,0.039233893380460197,,,0.0149943,0.00056829999999999999,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,815,26,10,10,1,0.024508925573576465,0.024613664571754141,0.03929839493514059,,1442,0,0.014788000000000001,0.00059060000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,815,26,10,10,2,0.024508925573576465,0.024613664571754141,0.03929839493514059,0.040262705316482877,,,0.014788000000000001,0.00059060000000000004,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,816,26,10,10,1,0.024613664571754141,0.024718403569931817,0.039233893380460461,,1442,0,0.0147046,0.000531,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,816,26,10,10,2,0.024613664571754141,0.024718403569931817,0.039233893380460461,0.039243718578946027,,,0.0147046,0.000531,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,25,23,9,9,1,0.02429944757722111,0.024508925573576465,0.0393446971995072,,1442,0,0.014796399999999999,0.00056050000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,25,23,9,9,2,0.02429944757722111,0.024508925573576465,0.0393446971995072,0.041285173121871903,,,0.014796399999999999,0.00056050000000000002,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,823,25,10,10,1,0.02429944757722111,0.024404186575398785,0.041353565333516043,,1442,0,0.0149433,0.00053200000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,823,25,10,10,2,0.02429944757722111,0.024404186575398785,0.041353565333516043,0.042330889666548722,,,0.0149433,0.00053200000000000003,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,824,25,10,10,1,0.024404186575398785,0.024508925573576465,0.041285173121871896,,1442,0,0.016061099999999998,0.00069229999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,824,25,10,10,2,0.024404186575398785,0.024508925573576465,0.041285173121871896,0.041294012175531358,,,0.016061099999999998,0.00069229999999999997,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,777,774,10,10,1,0.031212221456947804,0.031316960455125484,0.039025136347246456,,1442,0,0.0146246,0.00064139999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,777,774,10,10,2,0.031212221456947804,0.031316960455125484,0.039025136347246456,0.039025136347246456,,,0.0146246,0.00064139999999999998,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,778,774,10,10,1,0.031316960455125484,0.031421699453303156,0.039129875345424142,,1442,0,0.0148443,0.00059520000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,778,774,10,10,2,0.031316960455125484,0.031421699453303156,0.039129875345424142,0.039129875345424142,,,0.0148443,0.00059520000000000005,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,750,172,9,9,1,0.031631177449658515,0.031840655446013867,0.039444092339957174,,1442,0,0.016381099999999999,0.00064090000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,750,172,9,9,2,0.031631177449658515,0.031840655446013867,0.039444092339957174,0.039444092339957174,,,0.016381099999999999,0.00064090000000000002,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,901,750,10,10,1,0.031631177449658515,0.031735916447836188,0.039444092339957174,,1442,0,0.0152014,0.00070669999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,901,750,10,10,2,0.031631177449658515,0.031735916447836188,0.039444092339957174,0.039444092339957174,,,0.0152014,0.00070669999999999999,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,752,749,10,10,1,0.031526438451480836,0.031631177449658515,0.039339353341779487,,1442,0,0.0146021,0.00063619999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,752,749,10,10,2,0.031526438451480836,0.031631177449658515,0.039339353341779487,0.039339353341779487,,,0.0146021,0.00063619999999999996,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,902,750,10,10,1,0.031735916447836188,0.031840655446013867,0.039548831338134846,,1442,0,0.015200200000000001,0.00073169999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,902,750,10,10,2,0.031735916447836188,0.031840655446013867,0.039548831338134846,0.039548831338134846,,,0.015200200000000001,0.00073169999999999995,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,167,164,7,7,1,0.031840655446013867,0.032678567431435282,0.039653842629594871,,1442,0,0.015269100000000001,0.00058370000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,167,164,7,7,2,0.031840655446013867,0.032678567431435282,0.039653842629594871,0.039653842629594892,,,0.015269100000000001,0.00058370000000000004,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1013,167,8,8,1,0.031840655446013867,0.032259611438724578,0.039653842629594892,,1442,0,0.0147666,0.00068349999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1013,167,8,8,2,0.031840655446013867,0.032259611438724578,0.039653842629594892,0.039653842629594892,,,0.0147666,0.00068349999999999997,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1015,1013,9,9,1,0.031840655446013867,0.032050133442369219,0.039653842629594892,,1442,0,0.014485700000000001,0.00061700000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1015,1013,9,9,2,0.031840655446013867,0.032050133442369219,0.039653842629594892,0.039653842629594892,,,0.014485700000000001,0.00061700000000000004,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1017,1015,10,10,1,0.031840655446013867,0.031945394444191547,0.039653842629594892,,1442,0,0.014698299999999999,0.00062120000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1017,1015,10,10,2,0.031840655446013867,0.031945394444191547,0.039653842629594892,0.039653842629594892,,,0.014698299999999999,0.00062120000000000003,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,168,164,7,7,1,0.032678567431435282,0.033516479416856704,0.040491688522786382,,1442,0,0.014630499999999999,0.00062549999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,168,164,7,7,2,0.032678567431435282,0.033516479416856704,0.040491688522786382,0.040491688522786354,,,0.014630499999999999,0.00062549999999999997,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1033,168,8,8,1,0.032678567431435282,0.033097523424145993,0.040491688522786354,,1442,0,0.0146783,0.0006845,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1033,168,8,8,2,0.032678567431435282,0.033097523424145993,0.040491688522786354,0.040491688522786354,,,0.0146783,0.0006845,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1034,168,8,8,1,0.033097523424145993,0.033516479416856704,0.040910644515497072,,1442,0,0.014754099999999999,0.00074390000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1034,168,8,8,2,0.033097523424145993,0.033516479416856704,0.040910644515497072,0.040910644515497072,,,0.014754099999999999,0.00074390000000000003,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1035,1033,9,9,1,0.032678567431435282,0.032888045427790641,0.040491688522786354,,1442,0,0.014585799999999999,0.00065669999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1035,1033,9,9,2,0.032678567431435282,0.032888045427790641,0.040491688522786354,0.040491688522786354,,,0.014585799999999999,0.00065669999999999997,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1036,1033,9,9,1,0.032888045427790641,0.033097523424145993,0.040701166519141713,,1442,0,0.014866000000000001,0.00061039999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1036,1033,9,9,2,0.032888045427790641,0.033097523424145993,0.040701166519141713,0.040701166519141713,,,0.014866000000000001,0.00061039999999999998,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1039,1035,10,10,1,0.032678567431435282,0.032783306429612961,0.040491688522786354,,1442,0,0.014920900000000001,0.00063080000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1039,1035,10,10,2,0.032678567431435282,0.032783306429612961,0.040491688522786354,0.040491688522786354,,,0.014920900000000001,0.00063080000000000005,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1040,1035,10,10,1,0.032783306429612961,0.032888045427790641,0.04059642752096404,,1442,0,0.0148068,0.00064650000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1040,1035,10,10,2,0.032783306429612961,0.032888045427790641,0.04059642752096404,0.04059642752096404,,,0.0148068,0.00064650000000000005,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1014,167,8,8,1,0.032259611438724578,0.032678567431435282,0.040072798622305603,,1442,0,0.014839700000000001,0.00072499999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1014,167,8,8,2,0.032259611438724578,0.032678567431435282,0.040072798622305603,0.040072798622305603,,,0.014839700000000001,0.00072499999999999995,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1061,1014,9,9,1,0.032259611438724578,0.03246908943507993,0.040072798622305603,,1442,0,0.014574200000000001,0.00066330000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1061,1014,9,9,2,0.032259611438724578,0.03246908943507993,0.040072798622305603,0.040072798622305603,,,0.014574200000000001,0.00066330000000000002,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1063,1061,10,10,1,0.032259611438724578,0.032364350436902251,0.040072798622305603,,1442,0,0.0142425,0.00057459999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1063,1061,10,10,2,0.032259611438724578,0.032364350436902251,0.040072798622305603,0.040072798622305603,,,0.0142425,0.00057459999999999998,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1016,1013,9,9,1,0.032050133442369219,0.032259611438724578,0.039863320625950244,,1442,0,0.0146836,0.00067049999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1016,1013,9,9,2,0.032050133442369219,0.032259611438724578,0.039863320625950244,0.039863320625950244,,,0.0146836,0.00067049999999999998,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1077,1016,10,10,1,0.032050133442369219,0.032154872440546899,0.039863320625950244,,1442,0,0.0148164,0.00065839999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1077,1016,10,10,2,0.032050133442369219,0.032154872440546899,0.039863320625950244,0.039863320625950244,,,0.0148164,0.00065839999999999996,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1018,1015,10,10,1,0.031945394444191547,0.032050133442369219,0.039758581627772571,,1442,0,0.014745400000000001,0.00056689999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1018,1015,10,10,2,0.031945394444191547,0.032050133442369219,0.039758581627772571,0.039758581627772571,,,0.014745400000000001,0.00056689999999999996,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1078,1016,10,10,1,0.032154872440546899,0.032259611438724578,0.039968299476714764,,1442,0,0.014816599999999999,0.00068280000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1078,1016,10,10,2,0.032154872440546899,0.032259611438724578,0.039968299476714764,0.039968299476714708,,,0.014816599999999999,0.00068280000000000001,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1062,1014,9,9,1,0.03246908943507993,0.032678567431435282,0.040282516471247795,,1442,0,0.0149286,0.00071429999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1062,1014,9,9,2,0.03246908943507993,0.032678567431435282,0.040282516471247795,0.04028251647124774,,,0.0149286,0.00071429999999999996,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1317,1062,10,10,1,0.03246908943507993,0.032573828433257609,0.04028251647124774,,1442,0,0.014985399999999999,0.00073340000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1317,1062,10,10,2,0.03246908943507993,0.032573828433257609,0.04028251647124774,0.04028251647124774,,,0.014985399999999999,0.00073340000000000005,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1064,1061,10,10,1,0.032364350436902251,0.03246908943507993,0.040177777473070109,,1442,0,0.015344399999999999,0.00076639999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1064,1061,10,10,2,0.032364350436902251,0.03246908943507993,0.040177777473070109,0.04017777747307006,,,0.015344399999999999,0.00076639999999999998,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1318,1062,10,10,1,0.032573828433257609,0.032678567431435282,0.040387255469425419,,1442,0,0.0149295,0.00069899999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1318,1062,10,10,2,0.032573828433257609,0.032678567431435282,0.040387255469425419,0.040387255469425454,,,0.0149295,0.00069899999999999997,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1042,1036,10,10,1,0.032992784425968313,0.033097523424145993,0.040806488259858074,,1442,0,0.0151948,0.0006068,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1042,1036,10,10,2,0.032992784425968313,0.033097523424145993,0.040806488259858074,0.040806488259858074,,,0.0151948,0.0006068,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1041,1036,10,10,1,0.032888045427790641,0.032992784425968313,0.040701753552596233,,1442,0,0.0148781,0.000736,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1041,1036,10,10,2,0.032888045427790641,0.032992784425968313,0.040701753552596233,0.040701753552596254,,,0.0148781,0.000736,passed
