run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,513,235,9,9,10,0.029326919489749612,0.029536397486104968,0.029431658487927288,0.037137483177873812,515,0.029326919489749612,0.029431658487927288,0.037137483177873812,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,516,0.029431658487927288,0.029536397486104968,0.037137483177873812,0.029431658487927288,0,0.029431658487927288,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,100.614046,460,55,405362,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,514,235,9,9,10,0.029536397486104968,0.02974587548246032,0.029641136484282644,0.037346961174229164,525,0.029536397486104968,0.029641136484282644,0.037346961174229164,0.029536397486104968,0,0.029536397486104968,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,526,0.029641136484282644,0.02974587548246032,0.037346961174229164,0.029641136484282644,0,0.029641136484282644,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,101.70275289999999,467,58,410457,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,175,170,9,9,10,0.030583787467881741,0.030793265464237093,0.030688526466059417,0.038396702358180504,673,0.030583787467881741,0.030688526466059417,0.038396702358180504,0.030583787467881741,0,0.030583787467881741,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,674,0.030688526466059417,0.030793265464237093,0.038396702358180504,0.030688526466059417,0,0.030688526466059417,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,131.51387349999999,611,62,589814,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,176,170,9,9,10,0.030793265464237093,0.031002743460592449,0.030898004462414773,0.038606180354535849,687,0.030793265464237093,0.030898004462414773,0.038606180354535849,0.030793265464237093,0,0.030793265464237093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,688,0.030898004462414773,0.031002743460592449,0.038606180354535849,0.030898004462414773,0,0.030898004462414773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,132.7173042,621,66,597391,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,172,166,8,8,9,0.031421699453303156,0.031840655446013867,0.031631177449658515,0.039234614343601815,749,0.031421699453303156,0.031631177449658515,0.039234614343601815,0.031421699453303156,0,0.031421699453303156,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,750,0.031631177449658515,0.031840655446013867,0.039234614343601815,0.031631177449658515,0,0.031631177449658515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,142.40693039999999,679,70,659856,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,749,172,9,9,10,0.031421699453303156,0.031631177449658515,0.031526438451480836,0.039234614343601815,751,0.031421699453303156,0.031526438451480836,0.039234614343601815,0.031421699453303156,0,0.031421699453303156,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,752,0.031526438451480836,0.031631177449658515,0.039234614343601815,0.031526438451480836,0,0.031526438451480836,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,142.4893362,680,71,660234,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,171,166,8,8,9,0.031002743460592449,0.031421699453303156,0.031212221456947804,0.038815658350891104,773,0.031002743460592449,0.031212221456947804,0.038815658350891104,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,774,0.031212221456947804,0.031421699453303156,0.038815658350891104,0.031212221456947804,0,0.031212221456947804,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,143.6725477,694,79,667002,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,773,171,9,9,10,0.031002743460592449,0.031212221456947804,0.031107482458770125,0.038815658350891104,775,0.031002743460592449,0.031107482458770125,0.038815658350891104,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,776,0.031107482458770125,0.031212221456947804,0.038815658350891104,0.031107482458770125,0,0.031107482458770125,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,143.75592090000001,695,80,667329,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,774,171,9,9,10,0.031212221456947804,0.031421699453303156,0.031316960455125484,0.039025136347246456,777,0.031212221456947804,0.031316960455125484,0.039025136347246456,0.031212221456947804,0,0.031212221456947804,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,778,0.031316960455125484,0.031421699453303156,0.039025136347246456,0.031316960455125484,0,0.031316960455125484,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,143.8486053,696,81,667331,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,26,23,9,9,10,0.024508925573576465,0.024718403569931817,0.024613664571754141,0.039233893380460197,815,0.024508925573576465,0.024613664571754141,0.039233893380460197,0.024508925573576465,0,0.024508925573576465,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,816,0.024613664571754141,0.024718403569931817,0.039233893380460197,0.024613664571754141,0,0.024613664571754141,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,149.0053624,733,82,700829,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,25,23,9,9,10,0.02429944757722111,0.024508925573576465,0.024404186575398785,0.041285173121871903,823,0.02429944757722111,0.024404186575398785,0.041285173121871903,0.02429944757722111,0,0.02429944757722111,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,824,0.024404186575398785,0.024508925573576465,0.041285173121871903,0.024404186575398785,0,0.024404186575398785,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,150.25353910000001,740,83,703924,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,750,172,9,9,10,0.031631177449658515,0.031840655446013867,0.031735916447836188,0.039444092339957174,901,0.031631177449658515,0.031735916447836188,0.039444092339957174,0.031631177449658515,0,0.031631177449658515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,902,0.031735916447836188,0.031840655446013867,0.039444092339957174,0.031735916447836188,0,0.031735916447836188,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,163.97899559999999,810,91,781746,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,167,164,7,7,8,0.031840655446013867,0.032678567431435282,0.032259611438724578,0.039653842629594892,1013,0.031840655446013867,0.032259611438724578,0.039653842629594892,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1014,0.032259611438724578,0.032678567431435282,0.039653842629594892,0.032259611438724578,0,0.032259611438724578,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,179.4829536,893,120,868127,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1013,167,8,8,9,0.031840655446013867,0.032259611438724578,0.032050133442369219,0.039653842629594892,1015,0.031840655446013867,0.032050133442369219,0.039653842629594892,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1016,0.032050133442369219,0.032259611438724578,0.039653842629594892,0.032050133442369219,0,0.032050133442369219,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,179.57014000000001,894,121,869257,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1015,1013,9,9,10,0.031840655446013867,0.032050133442369219,0.031945394444191547,0.039653842629594892,1017,0.031840655446013867,0.031945394444191547,0.039653842629594892,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1018,0.031945394444191547,0.032050133442369219,0.039653842629594892,0.031945394444191547,0,0.031945394444191547,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,179.65511599999999,895,122,869260,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,168,164,7,7,8,0.032678567431435282,0.033516479416856704,0.033097523424145993,0.040491688522786354,1033,0.032678567431435282,0.033097523424145993,0.040491688522786354,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1034,0.033097523424145993,0.033516479416856704,0.040491688522786354,0.033097523424145993,0,0.033097523424145993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,181.83924819999999,906,127,880376,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1033,168,8,8,9,0.032678567431435282,0.033097523424145993,0.032888045427790641,0.040491688522786354,1035,0.032678567431435282,0.032888045427790641,0.040491688522786354,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1036,0.032888045427790641,0.033097523424145993,0.040491688522786354,0.032888045427790641,0,0.032888045427790641,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,181.9244592,907,128,881529,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1034,168,8,8,9,0.033097523424145993,0.033516479416856704,0.033307001420501345,0.040910644515497072,1037,0.033097523424145993,0.033307001420501345,0.040910644515497072,0.033097523424145993,0,0.033097523424145993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1038,0.033307001420501345,0.033516479416856704,0.040910644515497072,0.033307001420501345,0,0.033307001420501345,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,182.0195142,908,129,881532,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1035,1033,9,9,10,0.032678567431435282,0.032888045427790641,0.032783306429612961,0.040491688522786354,1039,0.032678567431435282,0.032783306429612961,0.040491688522786354,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1040,0.032783306429612961,0.032888045427790641,0.040491688522786354,0.032783306429612961,0,0.032783306429612961,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,182.12000979999999,909,130,881600,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1036,1033,9,9,10,0.032888045427790641,0.033097523424145993,0.032992784425968313,0.040701166519141713,1041,0.032888045427790641,0.032992784425968313,0.040701166519141713,0.032888045427790641,0,0.032888045427790641,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1042,0.032992784425968313,0.033097523424145993,0.040701166519141713,0.032992784425968313,0,0.032992784425968313,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,182.21701730000001,910,131,881603,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1014,167,8,8,9,0.032259611438724578,0.032678567431435282,0.03246908943507993,0.040072798622305603,1061,0.032259611438724578,0.03246908943507993,0.040072798622305603,0.032259611438724578,0,0.032259611438724578,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1062,0.03246908943507993,0.032678567431435282,0.040072798622305603,0.03246908943507993,0,0.03246908943507993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,185.1428622,922,139,898093,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1061,1014,9,9,10,0.032259611438724578,0.03246908943507993,0.032364350436902251,0.040072798622305603,1063,0.032259611438724578,0.032364350436902251,0.040072798622305603,0.032259611438724578,0,0.032259611438724578,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1064,0.032364350436902251,0.03246908943507993,0.040072798622305603,0.032364350436902251,0,0.032364350436902251,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,185.22765749999999,923,140,898176,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1016,1013,9,9,10,0.032050133442369219,0.032259611438724578,0.032154872440546899,0.039863320625950244,1077,0.032050133442369219,0.032154872440546899,0.039863320625950244,0.032050133442369219,0,0.032050133442369219,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1078,0.032154872440546899,0.032259611438724578,0.039863320625950244,0.032154872440546899,0,0.032154872440546899,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,186.8151604,933,144,907110,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,1062,1014,9,9,10,0.03246908943507993,0.032678567431435282,0.032573828433257609,0.04028251647124774,1317,0.03246908943507993,0.032573828433257609,0.04028251647124774,0.03246908943507993,0,0.03246908943507993,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,1318,0.032573828433257609,0.032678567431435282,0.04028251647124774,0.032573828433257609,0,0.032573828433257609,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,214.95581870000001,1102,212,1065065,passed,
