process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
7.8448450000000003,5.2930362999999998,"partial_native_mip_bound_improvement","L1",1.7984914461723864,1.8024093800843022,1.7984914461723864,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2825780000000009,5.7307692999999995,"partial_native_mip_bound_improvement","L1",1.7994239111715813,1.8024093800843022,1.7994239111715813,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3713680999999998,5.8195593999999993,"partial_native_mip_bound_improvement","L1",1.7994495741993661,1.8024093800843022,1.7994495741993661,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0902010999999998,6.5383923999999993,"partial_native_mip_bound_improvement","L1",1.7994790350245482,1.8024093800843022,1.7994790350245482,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6214489000000007,7.0696401999999994,"partial_native_mip_bound_improvement","L1",1.7996105625411767,1.8024093800843022,1.7996105625411767,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.629305500000001,7.0774967999999996,"partial_native_mip_bound_improvement","L1",1.8001821450609632,1.8024093800843022,1.8001821450609632,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6416311999999991,7.0898224999999995,"partial_native_mip_bound_improvement","L1",1.8002529033748911,1.8024093800843022,1.8002529033748911,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7967167000000011,7.2449079999999997,"partial_native_mip_bound_improvement","L1",1.8003969257718948,1.8024093800843022,1.8003969257718948,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.9367657000000005,7.384957,"partial_native_mip_bound_improvement","L1",1.8006464658362766,1.8024093800843022,1.8006464658362766,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.1316159,7.5798071999999994,"partial_native_mip_bound_improvement","L1",1.8010310684508599,1.8024093800843022,1.8010310684508599,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.1469755,7.5951667999999994,"partial_native_mip_bound_improvement","L1",1.8011606377302152,1.8024093800843022,1.8011606377302152,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.299777599999999,7.7479688999999992,"partial_native_mip_bound_improvement","L1",1.8012865639391742,1.8024093800843022,1.8012865639391742,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.769772100000001,8.2179634000000004,"partial_native_mip_bound_improvement","L1",1.8012926986414564,1.8024093800843022,1.8012926986414564,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.995707899999999,8.4438991999999988,"partial_native_mip_bound_improvement","L1",1.8013784192617488,1.8024093800843022,1.8013784192617488,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.220775700000001,8.6689670000000003,"partial_native_mip_bound_improvement","L1",1.8014134557801491,1.8024093800843022,1.8014134557801491,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.306600299999999,8.754791599999999,"partial_native_mip_bound_improvement","L1",1.8015991959761444,1.8024093800843022,1.8015991959761444,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8258624,9.2740536999999996,"next_leaf_native_bound_target","L1",1.8026320879807949,1.8024093800843022,1.8024093800843022,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.835397800000001,9.2835888999999998,"next_leaf_native_bound_target","L1",1.8026320879807949,1.8024093800843022,1.8024093800843022,1.8398450646494322,2,2,"c6_next_strict_frontier_bound_reached_requeue"
11.9747921,9.4229833999999997,"native_root_processing_bound","L2",1.8024093800843022,1.8026320879807949,1.8024093800843022,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.003637400000001,9.4518287000000001,"next_leaf_native_bound_target","L2",1.8175290097997552,1.8026320879807949,1.8026320879807949,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.012976699999999,9.4611677000000007,"next_leaf_native_bound_target","L2",1.8175290097997552,1.8026320879807949,1.8026320879807949,1.8398450646494322,2,2,"c6_next_strict_frontier_bound_reached_requeue"
12.1157544,9.5639455000000009,"child_lp_completion","L1.0",,1.8026320879807949,1.8026320879807949,1.8398450646494322,2,2,"complete_speculative_child_lp_infeasible"
12.222933599999999,9.6711247,"child_lp_completion","L1.1",1.8026320879807949,1.8026320879807949,1.8026320879807949,1.8398450646494322,2,2,"complete_speculative_child_lp_optimal"
12.224038,9.6722290999999991,"split","L1",,1.8026320879807949,1.8026320879807949,1.8398450646494322,2,3,"c6_current_gain_atomic_split"
12.3206468,9.7688381,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.362505499999999,9.8106967999999988,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.512124399999999,9.9603156999999989,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.532259399999999,9.9804506999999987,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.666518200000001,10.1147095,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.696619,10.1448103,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.8630672,10.311258499999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.8739335,10.322124799999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.886691799999999,10.334883099999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.019811000000001,10.4680023,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.0304878,10.478679099999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.0380091,10.4862004,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.174588099999999,10.622779399999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.1870639,10.6352552,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.2019891,10.6501804,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.3504302,10.798621499999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.361301600000001,10.809492899999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.3821467,10.830337999999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.51986,10.968051299999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.6841062,11.1322975,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.854961299999999,11.303152599999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.989865,11.4380563,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.34587,11.794061299999999,"native_root_processing_bound","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.4566088,11.904800099999999,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
14.4785342,11.9267255,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
15.1578771,12.6060684,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
15.8169843,13.265175599999999,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.2478999,13.6960912,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.5518356,14.000026899999998,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.779277,14.227468299999998,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.934834299999999,14.3830256,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.060902299999999,14.5090936,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.155369399999998,14.603560699999999,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.260123499999999,14.7083148,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.357586699999999,14.805778,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.441148900000002,14.889340199999999,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.493287299999999,14.9414786,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.591615099999999,15.0398064,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.647785500000001,15.095976799999999,"partial_native_mip_bound_improvement","L1.1",1.8026320879807949,1.8175290097997552,1.8026320879807949,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.708779100000001,15.156970399999999,"partial_native_mip_bound_improvement","L1.1",1.803882210431238,1.8175290097997552,1.803882210431238,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.803431799999998,15.2516231,"partial_native_mip_bound_improvement","L1.1",1.803933876508157,1.8175290097997552,1.803933876508157,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.8749425,15.323133799999999,"partial_native_mip_bound_improvement","L1.1",1.8042010847282397,1.8175290097997552,1.8042010847282397,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.077552099999998,15.5257434,"partial_native_mip_bound_improvement","L1.1",1.8045815249735466,1.8175290097997552,1.8045815249735466,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.1516099,15.599801199999998,"partial_native_mip_bound_improvement","L1.1",1.8058639685897193,1.8175290097997552,1.8058639685897193,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.188216699999998,15.636407999999999,"partial_native_mip_bound_improvement","L1.1",1.8060222226967912,1.8175290097997552,1.8060222226967912,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.224535299999999,15.672726600000001,"partial_native_mip_bound_improvement","L1.1",1.8063988602148306,1.8175290097997552,1.8063988602148306,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.3043245,15.752515799999999,"partial_native_mip_bound_improvement","L1.1",1.8065049245806852,1.8175290097997552,1.8065049245806852,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.3718976,15.820088899999998,"partial_native_mip_bound_improvement","L1.1",1.8067406043374983,1.8175290097997552,1.8067406043374983,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.374287200000001,15.822478499999999,"partial_native_mip_bound_improvement","L1.1",1.8084451165681434,1.8175290097997552,1.8084451165681434,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.471631500000001,15.919822799999999,"partial_native_mip_bound_improvement","L1.1",1.808449479419834,1.8175290097997552,1.808449479419834,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.549320399999999,15.9975117,"partial_native_mip_bound_improvement","L1.1",1.8086194336486423,1.8175290097997552,1.8086194336486423,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.576302399999999,16.024493700000001,"partial_native_mip_bound_improvement","L1.1",1.8086501223447873,1.8175290097997552,1.8086501223447873,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.6135281,16.061719400000001,"partial_native_mip_bound_improvement","L1.1",1.8087254767581031,1.8175290097997552,1.8087254767581031,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.664941500000001,16.113132799999999,"partial_native_mip_bound_improvement","L1.1",1.8087465938721634,1.8175290097997552,1.8087465938721634,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.706776699999999,16.154968,"partial_native_mip_bound_improvement","L1.1",1.8089122863331839,1.8175290097997552,1.8089122863331839,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.7675421,16.215733399999998,"partial_native_mip_bound_improvement","L1.1",1.8089682008292525,1.8175290097997552,1.8089682008292525,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.8027385,16.250929800000002,"partial_native_mip_bound_improvement","L1.1",1.8090433651372908,1.8175290097997552,1.8090433651372908,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.812253900000002,16.260445199999999,"partial_native_mip_bound_improvement","L1.1",1.8091489843223525,1.8175290097997552,1.8091489843223525,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.838666,16.286857300000001,"partial_native_mip_bound_improvement","L1.1",1.8092212260960563,1.8175290097997552,1.8092212260960563,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.868004499999998,16.316195799999999,"partial_native_mip_bound_improvement","L1.1",1.809282658752468,1.8175290097997552,1.809282658752468,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.9257399,16.373931200000001,"partial_native_mip_bound_improvement","L1.1",1.8094736458667997,1.8175290097997552,1.8094736458667997,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.9525775,16.400768800000002,"partial_native_mip_bound_improvement","L1.1",1.809630734069066,1.8175290097997552,1.809630734069066,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.060944899999999,16.5091362,"partial_native_mip_bound_improvement","L1.1",1.8101183346787741,1.8175290097997552,1.8101183346787741,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.071080899999998,16.5192722,"partial_native_mip_bound_improvement","L1.1",1.8108040946554422,1.8175290097997552,1.8108040946554422,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.159413900000001,16.607605199999998,"partial_native_mip_bound_improvement","L1.1",1.8108116741275002,1.8175290097997552,1.8108116741275002,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.187891799999999,16.6360831,"partial_native_mip_bound_improvement","L1.1",1.8108232602661569,1.8175290097997552,1.8108232602661569,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.1981605,16.646351799999998,"partial_native_mip_bound_improvement","L1.1",1.8112679286648241,1.8175290097997552,1.8112679286648241,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.202277299999999,16.6504686,"partial_native_mip_bound_improvement","L1.1",1.8115833447565837,1.8175290097997552,1.8115833447565837,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.2646649,16.712856199999997,"partial_native_mip_bound_improvement","L1.1",1.8117900791612767,1.8175290097997552,1.8117900791612767,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.313770099999999,16.761961400000001,"partial_native_mip_bound_improvement","L1.1",1.812017729296618,1.8175290097997552,1.812017729296618,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.321189499999999,16.7693808,"partial_native_mip_bound_improvement","L1.1",1.8120309646810837,1.8175290097997552,1.8120309646810837,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.351270100000001,16.799461399999998,"partial_native_mip_bound_improvement","L1.1",1.8120554315104227,1.8175290097997552,1.8120554315104227,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.451550000000001,16.899741299999999,"partial_native_mip_bound_improvement","L1.1",1.8122213810211421,1.8175290097997552,1.8122213810211421,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.454914899999999,16.9031062,"partial_native_mip_bound_improvement","L1.1",1.8126773057099503,1.8175290097997552,1.8126773057099503,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.479239499999998,16.9274308,"partial_native_mip_bound_improvement","L1.1",1.812836553731944,1.8175290097997552,1.812836553731944,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.499577800000001,16.947769099999999,"partial_native_mip_bound_improvement","L1.1",1.8129326278136983,1.8175290097997552,1.8129326278136983,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.583669399999998,17.031860699999999,"partial_native_mip_bound_improvement","L1.1",1.813215963110353,1.8175290097997552,1.813215963110353,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.615349299999998,17.0635406,"partial_native_mip_bound_improvement","L1.1",1.8132368017943761,1.8175290097997552,1.8132368017943761,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.631809400000002,17.080000699999999,"partial_native_mip_bound_improvement","L1.1",1.8132974399177266,1.8175290097997552,1.8132974399177266,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.639362300000002,17.0875536,"partial_native_mip_bound_improvement","L1.1",1.813303420615056,1.8175290097997552,1.813303420615056,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.691629599999999,17.1398209,"partial_native_mip_bound_improvement","L1.1",1.8134881266880543,1.8175290097997552,1.8134881266880543,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.744866299999998,17.193057599999999,"partial_native_mip_bound_improvement","L1.1",1.8137348777053721,1.8175290097997552,1.8137348777053721,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.804072699999999,17.252264,"partial_native_mip_bound_improvement","L1.1",1.8139264682391747,1.8175290097997552,1.8139264682391747,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.829658600000002,17.2778499,"partial_native_mip_bound_improvement","L1.1",1.813968178102092,1.8175290097997552,1.813968178102092,1.8398450646494322,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
