run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3302__s0__900s__dense_on,25,20,7,7,1,0.027511341545954866,0.029039749409619023,0.13872493395210775,,1421,0,0.0143908,0.00053039999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,25,20,7,7,2,0.027511341545954866,0.029039749409619023,0.13872493395210775,0.1399363693818749,,,0.0143908,0.00053039999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,26,20,7,7,1,0.029039749409619023,0.030568157273283183,0.13876914972913693,,1421,0,0.0147662,0.00050000000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,26,20,7,7,2,0.029039749409619023,0.030568157273283183,0.13876914972913693,0.13943568194164913,,,0.0147662,0.00050000000000000001,passed
stage2__moderate_seed3302__s0__900s__dense_on,29,26,8,8,1,0.029039749409619023,0.029803953341451105,0.13943568194164913,,1421,0,0.014361799999999999,0.00049739999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,29,26,8,8,2,0.029039749409619023,0.029803953341451105,0.13943568194164913,0.14004046746484133,,,0.014361799999999999,0.00049739999999999995,passed
stage2__moderate_seed3302__s0__900s__dense_on,30,26,8,8,1,0.029803953341451105,0.030568157273283183,0.13945631229648298,,1421,0,0.014428099999999999,0.00048999999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,30,26,8,8,2,0.029803953341451105,0.030568157273283183,0.13945631229648298,0.13979000046750256,,,0.014428099999999999,0.00048999999999999998,passed
stage2__moderate_seed3302__s0__900s__dense_on,33,30,9,9,1,0.029803953341451105,0.030186055307367142,0.13979000046750256,,1421,0,0.014508200000000001,0.00047909999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,33,30,9,9,2,0.029803953341451105,0.030186055307367142,0.13979000046750256,0.14009033172770866,,,0.014508200000000001,0.00047909999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,35,33,10,10,1,0.029803953341451105,0.029995004324409123,0.14009033172770866,,1421,0,0.014471899999999999,0.00052170000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,35,33,10,10,2,0.029803953341451105,0.029995004324409123,0.14009033172770866,0.14023974023876018,,,0.014471899999999999,0.00052170000000000005,passed
stage2__moderate_seed3302__s0__900s__dense_on,36,33,10,10,1,0.029995004324409123,0.030186055307367142,0.14009411168646196,,1421,0,0.0145246,0.00049629999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,36,33,10,10,2,0.029995004324409123,0.030186055307367142,0.14009411168646196,0.14017728492182166,,,0.0145246,0.00049629999999999997,passed
stage2__moderate_seed3302__s0__900s__dense_on,12,7,4,4,1,0.012227262909313273,0.024454525818626546,0.13302581046681294,,1421,0,0.0145007,0.00050180000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,12,7,4,4,2,0.012227262909313273,0.024454525818626546,0.13302581046681294,0.13790445558356743,,,0.0145007,0.00050180000000000005,passed
stage2__moderate_seed3302__s0__900s__dense_on,181,12,5,5,1,0.012227262909313273,0.01834089436396991,0.13790445558356595,,1421,0,0.0142743,0.00054390000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,181,12,5,5,2,0.012227262909313273,0.01834089436396991,0.13790445558356595,0.15174979603845798,,,0.0142743,0.00054390000000000005,passed
stage2__moderate_seed3302__s0__900s__dense_on,182,12,5,5,1,0.01834089436396991,0.024454525818626546,0.13792370110117708,,1421,0,0.0143032,0.00064199999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,182,12,5,5,2,0.01834089436396991,0.024454525818626546,0.13792370110117708,0.14042700549452947,,,0.0143032,0.00064199999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,185,182,6,6,1,0.01834089436396991,0.021397710091298226,0.14042700549452841,,1421,0,0.014503800000000001,0.00051619999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,185,182,6,6,2,0.01834089436396991,0.021397710091298226,0.14042700549452841,0.14726504529126272,,,0.014503800000000001,0.00051619999999999997,passed
stage2__moderate_seed3302__s0__900s__dense_on,186,182,6,6,1,0.021397710091298226,0.024454525818626546,0.14044070929928115,,1421,0,0.014501699999999999,0.00052610000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,186,182,6,6,2,0.021397710091298226,0.024454525818626546,0.14044070929928115,0.14168767782563735,,,0.014501699999999999,0.00052610000000000005,passed
stage2__moderate_seed3302__s0__900s__dense_on,189,186,7,7,1,0.021397710091298226,0.022926117954962386,0.14168767782563735,,1421,0,0.0143421,0.00051710000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,189,186,7,7,2,0.021397710091298226,0.022926117954962386,0.14168767782563735,0.14500006386871664,,,0.0143421,0.00051710000000000005,passed
stage2__moderate_seed3302__s0__900s__dense_on,190,186,7,7,1,0.022926117954962386,0.024454525818626546,0.1416925374569348,,1421,0,0.014318000000000001,0.00051579999999999996,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,190,186,7,7,2,0.022926117954962386,0.024454525818626546,0.1416925374569348,0.1423109817923871,,,0.014318000000000001,0.00051579999999999996,passed
stage2__moderate_seed3302__s0__900s__dense_on,193,190,8,8,1,0.022926117954962386,0.023690321886794465,0.14231098179238655,,1421,0,0.0143485,0.00051769999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,193,190,8,8,2,0.022926117954962386,0.023690321886794465,0.14231098179238655,0.14386240023275199,,,0.0143485,0.00051769999999999995,passed
stage2__moderate_seed3302__s0__900s__dense_on,195,193,9,9,1,0.022926117954962386,0.023308219920878427,0.14386240023275199,,1421,0,0.0142297,0.00050799999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,195,193,9,9,2,0.022926117954962386,0.023308219920878427,0.14386240023275199,0.14473036053208826,,,0.0142297,0.00050799999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,196,193,9,9,1,0.023308219920878427,0.023690321886794465,0.14386290746815392,,1421,0,0.014489200000000001,0.00050690000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,196,193,9,9,2,0.023308219920878427,0.023690321886794465,0.14386290746815392,0.14401175919269757,,,0.014489200000000001,0.00050690000000000002,passed
stage2__moderate_seed3302__s0__900s__dense_on,199,196,10,10,1,0.023308219920878427,0.023499270903836446,0.14401175919269812,,1421,0,0.0144447,0.00049209999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,199,196,10,10,2,0.023308219920878427,0.023499270903836446,0.14401175919269812,0.14444583455746193,,,0.0144447,0.00049209999999999998,passed
stage2__moderate_seed3302__s0__900s__dense_on,200,196,10,10,1,0.023499270903836446,0.023690321886794465,0.14401192756932407,,1421,0,0.0147327,0.0005306,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,200,196,10,10,2,0.023499270903836446,0.023690321886794465,0.14401192756932407,0.1440864361555477,,,0.0147327,0.0005306,passed
stage2__moderate_seed3302__s0__900s__dense_on,11,7,4,4,1,0,0.012227262909313273,0.13300531606309618,,1421,0,0.0145536,0.00057799999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,11,7,4,4,2,0,0.012227262909313273,0.13300531606309618,0.16057555015038355,,,0.0145536,0.00057799999999999995,passed
stage2__moderate_seed3302__s0__900s__dense_on,223,11,5,5,1,0,0.0061136314546566366,0.16057555015038355,,1421,0,0.013935599999999999,0.00053399999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,224,11,5,5,1,0.0061136314546566366,0.012227262909313273,0.16058785699460049,,1421,0,0.0146979,0.00057939999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,224,11,5,5,2,0.0061136314546566366,0.012227262909313273,0.16058785699460049,0.16299665652491857,,,0.0146979,0.00057939999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,225,224,6,6,1,0.0061136314546566366,0.0091704471819849549,0.16299665652491868,,1421,0,0.0145133,0.00056289999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,225,224,6,6,2,0.0061136314546566366,0.0091704471819849549,0.16299665652491868,0.16976304094548872,,,0.0145133,0.00056289999999999997,passed
stage2__moderate_seed3302__s0__900s__dense_on,226,224,6,6,1,0.0091704471819849549,0.012227262909313273,0.16300267890385722,,1421,0,0.0144052,0.0005465,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,226,224,6,6,2,0.0091704471819849549,0.012227262909313273,0.16300267890385722,0.16420721081847145,,,0.0144052,0.0005465,passed
stage2__moderate_seed3302__s0__900s__dense_on,229,226,7,7,1,0.0091704471819849549,0.010698855045649113,0.16420721081847087,,1421,0,0.0142632,0.00053709999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,229,226,7,7,2,0.0091704471819849549,0.010698855045649113,0.16420721081847087,0.16759182332468342,,,0.0142632,0.00053709999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,230,226,7,7,1,0.010698855045649113,0.012227262909313273,0.16421009079492618,,1421,0,0.0146491,0.00056450000000000001,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,230,226,7,7,2,0.010698855045649113,0.012227262909313273,0.16421009079492618,0.16480801448634447,,,0.0146491,0.00056450000000000001,passed
stage2__moderate_seed3302__s0__900s__dense_on,233,230,8,8,1,0.010698855045649113,0.011463058977481193,0.16480801448634277,,1421,0,0.0142969,0.00059259999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,233,230,8,8,2,0.010698855045649113,0.011463058977481193,0.16480801448634277,0.16650098592151602,,,0.0142969,0.00059259999999999998,passed
stage2__moderate_seed3302__s0__900s__dense_on,234,230,8,8,1,0.011463058977481193,0.012227262909313273,0.1648093977045566,,1421,0,0.0155724,0.00056209999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,234,230,8,8,2,0.011463058977481193,0.012227262909313273,0.1648093977045566,0.16510760279679457,,,0.0155724,0.00056209999999999995,passed
stage2__moderate_seed3302__s0__900s__dense_on,237,234,9,9,1,0.011463058977481193,0.011845160943397232,0.1651076027967936,,1421,0,0.0143444,0.00055489999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,237,234,9,9,2,0.011463058977481193,0.011845160943397232,0.1651076027967936,0.16595445857399946,,,0.0143444,0.00055489999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,238,234,9,9,1,0.011845160943397232,0.012227262909313273,0.16510825190328846,,1421,0,0.0145323,0.00056599999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,238,234,9,9,2,0.011845160943397232,0.012227262909313273,0.16510825190328846,0.16525739696980801,,,0.0145323,0.00056599999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,241,238,10,10,1,0.011845160943397232,0.012036211926355253,0.16525739696980951,,1421,0,0.0145139,0.00055719999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,241,238,10,10,2,0.011845160943397232,0.012036211926355253,0.16525739696980951,0.16568091741904978,,,0.0145139,0.00055719999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,242,238,10,10,1,0.012036211926355253,0.012227262909313273,0.16525767901783533,,1421,0,0.014515500000000001,0.00056090000000000003,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,242,238,10,10,2,0.012036211926355253,0.012227262909313273,0.16525767901783533,0.16533229406076458,,,0.014515500000000001,0.00056090000000000003,passed
stage2__moderate_seed3302__s0__900s__dense_on,22,16,6,6,1,0.033624973000611499,0.036681788727939819,0.13841286472238917,,1421,0,0.014573300000000001,0.00054980000000000003,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,22,16,6,6,2,0.033624973000611499,0.036681788727939819,0.13841286472238917,0.13961724263621872,,,0.014573300000000001,0.00054980000000000003,passed
stage2__moderate_seed3302__s0__900s__dense_on,251,22,7,7,1,0.033624973000611499,0.035153380864275663,0.13961724263621872,,1421,0,0.014671699999999999,0.00056190000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,251,22,7,7,2,0.033624973000611499,0.035153380864275663,0.13961724263621872,0.14007594640485657,,,0.014671699999999999,0.00056190000000000005,passed
stage2__moderate_seed3302__s0__900s__dense_on,253,251,8,8,1,0.033624973000611499,0.034389176932443581,0.14007594640485657,,1421,0,0.015078899999999999,0.00057620000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,253,251,8,8,2,0.033624973000611499,0.034389176932443581,0.14007594640485657,0.14031045724269045,,,0.015078899999999999,0.00057620000000000002,passed
stage2__moderate_seed3302__s0__900s__dense_on,255,253,9,9,1,0.033624973000611499,0.034007074966527537,0.14031045724269045,,1421,0,0.0142293,0.00057720000000000004,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,255,253,9,9,2,0.033624973000611499,0.034007074966527537,0.14031045724269045,0.14042713635732984,,,0.0142293,0.00057720000000000004,passed
stage2__moderate_seed3302__s0__900s__dense_on,257,255,10,10,1,0.033624973000611499,0.033816023983569518,0.14042713635732984,,1421,0,0.014395399999999999,0.00057779999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,257,255,10,10,2,0.033624973000611499,0.033816023983569518,0.14042713635732984,0.140481609779884,,,0.014395399999999999,0.00057779999999999995,passed
stage2__moderate_seed3302__s0__900s__dense_on,21,16,6,6,1,0.030568157273283183,0.033624973000611499,0.13794454160633829,,1421,0,0.0145323,0.00050980000000000003,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,21,16,6,6,2,0.030568157273283183,0.033624973000611499,0.13794454160633829,0.13888399159079345,,,0.0145323,0.00050980000000000003,passed
stage2__moderate_seed3302__s0__900s__dense_on,307,21,7,7,1,0.030568157273283183,0.032096565136947343,0.13888399159079345,,1421,0,0.014293500000000001,0.00054710000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,307,21,7,7,2,0.030568157273283183,0.032096565136947343,0.13888399159079345,0.13934981912673422,,,0.014293500000000001,0.00054710000000000002,passed
stage2__moderate_seed3302__s0__900s__dense_on,308,21,7,7,1,0.032096565136947343,0.033624973000611499,0.13909666460974088,,1421,0,0.014234500000000001,0.00055469999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,308,21,7,7,2,0.032096565136947343,0.033624973000611499,0.13909666460974088,0.13971416167755174,,,0.014234500000000001,0.00055469999999999998,passed
stage2__moderate_seed3302__s0__900s__dense_on,309,307,8,8,1,0.030568157273283183,0.031332361205115261,0.13934981912673383,,1421,0,0.014617099999999999,0.00056300000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,309,307,8,8,2,0.030568157273283183,0.031332361205115261,0.13934981912673383,0.13958547102561164,,,0.014617099999999999,0.00056300000000000002,passed
stage2__moderate_seed3302__s0__900s__dense_on,310,307,8,8,1,0.031332361205115261,0.032096565136947343,0.13945066214978313,,1421,0,0.0145576,0.00056800000000000004,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,310,307,8,8,2,0.031332361205115261,0.032096565136947343,0.13945066214978313,0.13976544797005414,,,0.0145576,0.00056800000000000004,passed
stage2__moderate_seed3302__s0__900s__dense_on,313,309,9,9,1,0.030568157273283183,0.030950259239199224,0.13958547102561164,,1421,0,0.014350099999999999,0.00057260000000000004,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,313,309,9,9,2,0.030568157273283183,0.030950259239199224,0.13958547102561164,0.1398401071751296,,,0.014350099999999999,0.00057260000000000004,passed
stage2__moderate_seed3302__s0__900s__dense_on,314,309,9,9,1,0.030950259239199224,0.031332361205115261,0.13962759117142215,,1421,0,0.0145431,0.00054310000000000003,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,314,309,9,9,2,0.030950259239199224,0.031332361205115261,0.13962759117142215,0.1397896395246524,,,0.0145431,0.00054310000000000003,passed
stage2__moderate_seed3302__s0__900s__dense_on,317,313,10,10,1,0.030568157273283183,0.030759208256241205,0.13984010717512979,,1421,0,0.0144946,0.00052749999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,317,313,10,10,2,0.030568157273283183,0.030759208256241205,0.13984010717512979,0.13998958632840025,,,0.0144946,0.00052749999999999997,passed
stage2__moderate_seed3302__s0__900s__dense_on,318,313,10,10,1,0.030759208256241205,0.030950259239199224,0.13984404937589839,,1421,0,0.014712899999999999,0.00056369999999999999,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,318,313,10,10,2,0.030759208256241205,0.030950259239199224,0.13984404937589839,0.13992684461651256,,,0.014712899999999999,0.00056369999999999999,passed
stage2__moderate_seed3302__s0__900s__dense_on,18,14,5,5,1,0.042795420182596453,0.048909051637253093,0.14036468862151136,,1421,0,0.0144498,0.00056860000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,18,14,5,5,2,0.042795420182596453,0.048909051637253093,0.14036468862151136,0.14264252050704448,,,0.0144498,0.00056860000000000005,passed
stage2__moderate_seed3302__s0__900s__dense_on,403,18,6,6,1,0.042795420182596453,0.045852235909924773,0.14264252050704448,,1421,0,0.014269199999999999,0.00050250000000000002,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,403,18,6,6,2,0.042795420182596453,0.045852235909924773,0.14264252050704448,0.14312934986940873,,,0.014269199999999999,0.00050250000000000002,passed
stage2__moderate_seed3302__s0__900s__dense_on,405,403,7,7,1,0.042795420182596453,0.044323828046260616,0.14312934986940873,,1421,0,0.014326800000000001,0.00058339999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,405,403,7,7,2,0.042795420182596453,0.044323828046260616,0.14312934986940873,0.14340750060341542,,,0.014326800000000001,0.00058339999999999998,passed
stage2__moderate_seed3302__s0__900s__dense_on,407,405,8,8,1,0.042795420182596453,0.043559624114428534,0.14340750060341539,,1421,0,0.014355100000000001,0.00060899999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,407,405,8,8,2,0.042795420182596453,0.043559624114428534,0.14340750060341539,0.14354256255017789,,,0.014355100000000001,0.00060899999999999995,passed
stage2__moderate_seed3302__s0__900s__dense_on,409,407,9,9,1,0.042795420182596453,0.04317752214851249,0.14354256255017789,,1421,0,0.0141196,0.00072729999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,409,407,9,9,2,0.042795420182596453,0.04317752214851249,0.14354256255017789,0.14360681830416738,,,0.0141196,0.00072729999999999995,passed
stage2__moderate_seed3302__s0__900s__dense_on,411,409,10,10,1,0.042795420182596453,0.042986471165554471,0.14360681830416738,,1421,0,0.014427199999999999,0.00052209999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,411,409,10,10,2,0.042795420182596453,0.042986471165554471,0.14360681830416738,0.14363648247662589,,,0.014427199999999999,0.00052209999999999995,passed
stage2__moderate_seed3302__s0__900s__dense_on,412,409,10,10,1,0.042986471165554471,0.04317752214851249,0.14364148418832595,,1421,0,0.0146202,0.00055960000000000005,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,412,409,10,10,2,0.042986471165554471,0.04317752214851249,0.14364148418832595,0.14371221192626493,,,0.0146202,0.00055960000000000005,passed
stage2__moderate_seed3302__s0__900s__dense_on,17,14,5,5,1,0.036681788727939819,0.042795420182596453,0.13904964047309482,,1421,0,0.014485400000000001,0.00059579999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,17,14,5,5,2,0.036681788727939819,0.042795420182596453,0.13904964047309482,0.14014165202833151,,,0.014485400000000001,0.00059579999999999995,passed
stage2__moderate_seed3302__s0__900s__dense_on,491,17,6,6,1,0.036681788727939819,0.039738604455268139,0.1401416520283314,,1421,0,0.0153501,0.00056899999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,491,17,6,6,2,0.036681788727939819,0.039738604455268139,0.1401416520283314,0.1407062782198889,,,0.0153501,0.00056899999999999995,passed
stage2__moderate_seed3302__s0__900s__dense_on,492,17,6,6,1,0.039738604455268139,0.042795420182596453,0.14081245947979168,,1421,0,0.014555200000000001,0.0005756,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,492,17,6,6,2,0.039738604455268139,0.042795420182596453,0.14081245947979168,0.14197606704024385,,,0.014555200000000001,0.0005756,passed
stage2__moderate_seed3302__s0__900s__dense_on,493,491,7,7,1,0.036681788727939819,0.038210196591603976,0.14070627821988904,,1421,0,0.0145694,0.00060309999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,493,491,7,7,2,0.036681788727939819,0.038210196591603976,0.14070627821988904,0.14098109503444928,,,0.0145694,0.00060309999999999997,passed
stage2__moderate_seed3302__s0__900s__dense_on,497,493,8,8,1,0.036681788727939819,0.037445992659771901,0.14098109503444928,,1421,0,0.014325600000000001,0.00062379999999999998,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,497,493,8,8,2,0.036681788727939819,0.037445992659771901,0.14098109503444928,0.14111241222841708,,,0.014325600000000001,0.00062379999999999998,passed
stage2__moderate_seed3302__s0__900s__dense_on,498,493,8,8,1,0.037445992659771901,0.038210196591603976,0.14113228196574334,,1421,0,0.014496800000000001,0.00059199999999999997,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,498,493,8,8,2,0.037445992659771901,0.038210196591603976,0.14113228196574334,0.1414174115115554,,,0.014496800000000001,0.00059199999999999997,passed
stage2__moderate_seed3302__s0__900s__dense_on,499,497,9,9,1,0.036681788727939819,0.037063890693855864,0.14111241222841756,,1421,0,0.014608299999999999,0.00063940000000000004,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,499,497,9,9,2,0.036681788727939819,0.037063890693855864,0.14111241222841756,0.1411973296389418,,,0.014608299999999999,0.00063940000000000004,passed
stage2__moderate_seed3302__s0__900s__dense_on,500,497,9,9,1,0.037063890693855864,0.037445992659771901,0.14118306453910268,,1421,0,0.015292099999999999,0.00065819999999999995,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,500,497,9,9,2,0.037063890693855864,0.037445992659771901,0.14118306453910268,0.14132522218644183,,,0.015292099999999999,0.00065819999999999995,passed
stage2__moderate_seed3302__s0__900s__dense_on,505,500,10,10,1,0.037063890693855864,0.037254941676813882,0.14132522218644183,,1421,0,0.0142048,0.0005911,awaiting_reoptimization
stage2__moderate_seed3302__s0__900s__dense_on,505,500,10,10,2,0.037063890693855864,0.037254941676813882,0.14132522218644183,0.1413599633938864,,,0.0142048,0.0005911,passed
