run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__moderate_seed3302__s0__900s__dense_on,182,12,181,24.880070199999999,25.030773100000001,0.15070290000000242,117,119,2,0.13790445558356743,0.01834089436396991,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,185,182,186,25.136207200000001,25.137276100000001,0.0010688999999999282,119,120,1,0.14042700549452947,0.01834089436396991,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,186,182,185,25.136207200000001,25.315527400000001,0.17932019999999937,119,121,2,0.14042700549452947,0.021397710091298226,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,189,186,190,25.4285587,25.429502800000002,0.0009441000000016686,121,122,1,0.14168767782563735,0.021397710091298226,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,190,186,189,25.4285587,25.5962876,0.16772890000000018,121,123,2,0.14168767782563735,0.022926117954962386,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,193,190,194,25.7008741,25.701942500000001,0.0010684000000011906,123,124,1,0.1423109817923871,0.022926117954962386,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,195,193,196,25.867052000000001,25.8681032,0.0010511999999991417,124,125,1,0.14386240023275199,0.022926117954962386,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,196,193,195,25.867052000000001,26.006386899999999,0.13933489999999793,124,126,2,0.14386240023275199,0.023308219920878427,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,199,196,200,26.107787699999999,26.108948600000002,0.0011609000000021297,126,127,1,0.14401175919269757,0.023308219920878427,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,200,196,199,26.107787699999999,26.2491564,0.14136870000000101,126,128,2,0.14401175919269757,0.023499270903836446,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,11,7,12,7.7388203000000004,26.827538799999999,19.088718499999999,5,142,137,0.13300531606309671,0,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,223,11,224,26.989205699999999,26.990162099999999,0.00095639999999974634,142,143,1,0.16057555015038355,0,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,224,11,223,26.989205699999999,27.137377099999998,0.14817139999999895,142,144,2,0.16057555015038355,0.0061136314546566366,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,225,224,226,27.2299544,27.230927999999999,0.00097359999999824254,144,145,1,0.16299665652491857,0.0061136314546566366,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,226,224,225,27.2299544,27.368535900000001,0.1385815000000008,144,146,2,0.16299665652491857,0.0091704471819849549,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,229,226,230,27.461825900000001,27.4629397,0.0011137999999988324,146,147,1,0.16420721081847145,0.0091704471819849549,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,230,226,229,27.461825900000001,27.607894300000002,0.14606840000000076,146,148,2,0.16420721081847145,0.010698855045649113,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,233,230,234,27.7029031,27.703959399999999,0.0010562999999983447,148,149,1,0.16480801448634447,0.010698855045649113,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,234,230,233,27.7029031,27.845833800000001,0.14293070000000085,148,150,2,0.16480801448634447,0.011463058977481193,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,237,234,238,27.943370000000002,27.9775268,0.0341567999999981,150,151,1,0.16510760279679457,0.011463058977481193,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,238,234,237,27.943370000000002,28.1081468,0.1647767999999985,150,152,2,0.16510760279679457,0.011845160943397232,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,241,238,242,28.206025499999999,28.207312200000001,0.0012867000000014173,152,153,1,0.16525739696980801,0.011845160943397232,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,242,238,241,28.206025499999999,28.3145512,0.10852570000000128,152,154,2,0.16525739696980801,0.012036211926355253,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,22,16,21,9.3880809000000003,28.604663899999998,19.216583,10,160,150,0.13794454160633829,0.033624973000611499,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,251,22,252,28.766066599999998,28.7849802,0.018913600000001196,160,161,1,0.13961724263621872,0.033624973000611499,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,253,251,254,28.9468596,28.947972100000001,0.001112500000001404,161,162,1,0.14007594640485657,0.033624973000611499,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,255,253,256,29.075931000000001,29.076993900000002,0.0010629000000008659,162,163,1,0.14031045724269045,0.033624973000611499,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,257,255,258,29.242250200000001,29.243318299999999,0.0010680999999976848,163,164,1,0.14042713635732984,0.033624973000611499,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,21,16,22,9.3880809000000003,31.312725499999999,21.924644600000001,10,191,181,0.13794454160633829,0.030568157273283183,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,307,21,308,31.432061900000001,31.4331432,0.0010812999999991746,191,192,1,0.13888399159079345,0.030568157273283183,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,308,21,307,31.432061900000001,31.670415200000001,0.23835329999999999,191,193,2,0.13888399159079345,0.032096565136947343,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,309,307,310,31.647392700000001,31.8056439,0.1582511999999987,192,194,2,0.13934981912673422,0.030568157273283183,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,310,307,309,31.647392700000001,32.021716900000001,0.37432420000000022,192,195,3,0.13934981912673422,0.031332361205115261,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,313,309,314,31.9869944,32.164827099999997,0.17783269999999618,194,196,2,0.13958547102561164,0.030568157273283183,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,314,309,313,31.9869944,32.386653600000002,0.3996592000000021,194,197,3,0.13958547102561164,0.030950259239199224,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,317,313,318,32.360338900000002,32.529700900000002,0.16936199999999957,196,198,2,0.1398401071751296,0.030568157273283183,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,318,313,317,32.360338900000002,32.651597000000002,0.2912581000000003,196,199,3,0.1398401071751296,0.030759208256241205,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,18,14,17,8.8523917999999995,37.8724001,29.020008300000001,8,242,234,0.13904964047309465,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,403,18,404,38.047351200000001,38.048431000000001,0.001079799999999409,242,243,1,0.14264252050704448,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,405,403,406,38.235385100000002,38.236396800000001,0.0010116999999993936,243,244,1,0.14312934986940873,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,407,405,408,38.349892199999999,38.350993799999998,0.0011015999999983705,244,245,1,0.14340750060341542,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,409,407,410,38.492387700000002,38.493551099999998,0.0011633999999958178,245,246,1,0.14354256255017789,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,411,409,412,38.632941000000002,38.634093399999998,0.0011523999999951684,246,247,1,0.14360681830416738,0.042795420182596453,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,412,409,411,38.632941000000002,38.754134100000002,0.12119309999999928,246,248,2,0.14360681830416738,0.042986471165554471,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,17,14,18,8.8523917999999995,40.746566399999999,31.894174599999999,8,290,282,0.13904964047309465,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,491,17,492,40.879254899999999,40.941818499999997,0.062563599999997166,290,291,1,0.14014165202833151,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,492,17,491,40.879254899999999,41.174090499999998,0.29483559999999898,290,292,2,0.14014165202833151,0.039738604455268139,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,493,491,494,41.077704900000001,41.309064999999997,0.23136009999999629,291,293,2,0.1407062782198889,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,497,493,498,41.465338500000001,41.466416500000001,0.0010779999999996903,293,294,1,0.14098109503444928,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,498,493,497,41.465338500000001,41.614773,0.14943449999999814,293,295,2,0.14098109503444928,0.037445992659771901,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,499,497,500,41.582709399999999,41.757565999999997,0.17485659999999825,294,296,2,0.14111241222841708,0.036681788727939819,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,500,497,499,41.582709399999999,41.942429699999998,0.35972029999999933,294,297,3,0.14111241222841708,0.037063890693855864,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,505,500,506,42.058874600000003,42.060104600000003,0.0012299999999996203,297,298,1,0.14132522218644183,0.037063890693855864,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,506,500,505,42.058874600000003,42.1880509,0.12917629999999747,297,299,2,0.14132522218644183,0.037254941676813882,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,252,22,251,28.766066599999998,45.934491999999999,17.1684254,160,329,169,0.13961724263621872,0.035153380864275663,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,565,252,566,46.059379300000003,46.0603956,0.0010162999999963063,329,330,1,0.14045921695096644,0.035153380864275663,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,567,565,568,46.181931499999997,46.189620400000003,0.0076889000000051055,330,331,1,0.1406736448578928,0.035153380864275663,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,569,567,570,46.346221900000003,46.347327499999999,0.0011055999999953769,331,332,1,0.14078723990609349,0.035153380864275663,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,312,308,311,31.793235899999999,48.9634292,17.170193300000001,193,403,210,0.13971416167755174,0.032860769068779425,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,705,312,706,49.083046400000001,49.084204800000002,0.0011584000000013361,403,404,1,0.14012890583129098,0.032860769068779425,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,707,705,708,49.1991947,49.200299899999997,0.0011051999999978079,404,405,1,0.14024506417557034,0.032860769068779425,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,708,705,707,49.1991947,49.327005200000002,0.12781050000000249,404,406,2,0.14024506417557034,0.033051820051737443,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,311,308,312,31.793235899999999,51.585309700000003,19.792073800000004,193,434,241,0.13971416167755174,0.032096565136947343,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,763,311,764,51.7337712,51.734901899999997,0.0011306999999973755,434,435,1,0.13994712781647306,0.032096565136947343,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,765,763,766,51.881162799999998,51.882301099999999,0.0011383000000009247,435,436,1,0.14006295037754557,0.032096565136947343,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,23,19,24,9.9043606000000004,54.626480200000003,44.722119599999999,11,461,450,0.1397251158427138,0.024454525818626546,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,813,23,814,54.7668459,54.767997000000001,0.0011511000000012928,461,462,1,0.14092384365760408,0.024454525818626546,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,814,23,813,54.7668459,54.932600800000003,0.16575490000000315,461,463,2,0.14092384365760408,0.025218729750458628,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,817,814,818,55.032131,55.033423999999997,0.00129299999999688,463,464,1,0.14127504514292347,0.025218729750458628,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,819,817,820,55.1596914,55.161038900000001,0.0013475000000013893,464,465,1,0.14157249661634438,0.025218729750458628,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,820,817,819,55.1596914,55.271836999999998,0.11214559999999807,464,466,2,0.14157249661634438,0.025409780733416647,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,24,19,23,9.9043606000000004,56.056685899999998,46.152325300000001,11,476,465,0.1397251158427138,0.025982933682290706,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,837,24,838,56.156842099999999,56.158079600000001,0.0012375000000020009,476,477,1,0.14043172153151712,0.025982933682290706,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,839,837,840,56.281712599999999,56.283240200000002,0.0015276000000028489,477,478,1,0.14102965278247945,0.025982933682290706,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,841,839,842,56.402316300000003,56.403719100000004,0.0014028000000010366,478,479,1,0.1413281136567387,0.025982933682290706,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,316,310,315,32.151644900000001,57.048837800000001,24.8971929,195,486,291,0.13976544797005414,0.031714463171031299,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,853,316,854,57.173017799999997,57.174526200000003,0.0015084000000058495,486,487,1,0.13997166747048495,0.031714463171031299,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,854,316,853,57.173017799999997,57.301222500000002,0.12820470000000483,486,488,2,0.13997166747048495,0.031905514153989317,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,315,310,316,32.151644900000001,59.269493400000002,27.117848500000001,195,515,320,0.13976544797005414,0.031332361205115261,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,907,315,908,59.411549200000003,59.4127449,0.0011956999999966911,515,516,1,0.13988047942780529,0.031332361205115261,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,320,314,319,32.515334000000003,61.008003299999999,28.492669299999996,197,554,357,0.1397896395246524,0.031141310222157242,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,319,314,320,32.515334000000003,64.302265899999995,31.786931899999992,197,591,394,0.1397896395246524,0.030950259239199224,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,34,30,33,10.505310400000001,66.060636299999999,55.5553259,16,613,597,0.13979000046750256,0.030186055307367142,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1083,34,1084,66.169360400000002,66.1704455,0.0010850999999973965,613,614,1,0.13996528379557543,0.030186055307367142,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,908,315,907,59.411549200000003,70.1114429,10.699893699999997,515,651,136,0.13988047942780529,0.03152341218807328,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,27,25,28,10.159844400000001,73.041987199999994,62.882142799999997,13,685,672,0.1399363693818749,0.027511341545954866,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1199,27,1200,73.178871299999997,73.180064400000006,0.0011931000000089398,685,686,1,0.14053765607732246,0.027511341545954866,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1201,1199,1202,73.320628900000003,73.321813500000005,0.0011846000000019785,686,687,1,0.14083654430314935,0.027511341545954866,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1202,1199,1201,73.320628900000003,73.440344499999995,0.11971559999999215,686,688,2,0.14083654430314935,0.027702392528912885,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,28,25,27,10.159844400000001,76.684106999999997,66.5242626,13,710,697,0.1399363693818749,0.028275545477786945,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1243,28,1244,76.7976472,76.803797299999999,0.00615009999999927,710,711,1,0.1402893863031609,0.028275545477786945,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1245,1243,1246,76.935021000000006,76.936259800000002,0.0012387999999958765,711,712,1,0.14058855417128285,0.028275545477786945,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,764,311,763,51.7337712,79.792210600000004,28.058439400000005,434,738,304,0.13994712781647306,0.032478667102863387,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1291,764,1292,79.929008300000007,79.930237099999999,0.0012287999999927024,738,739,1,0.14015418824633252,0.032478667102863387,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1084,34,1083,66.169360400000002,84.8040831,18.634722699999998,613,813,200,0.13996528379557543,0.030377106290325161,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,32,29,31,10.4047237,93.790385599999993,83.385661899999988,15,932,917,0.14004046746484133,0.029421851375535064,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1633,32,1634,93.892151699999999,93.893517500000002,0.001365800000002082,932,933,1,0.14026563604939249,0.029421851375535064,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,31,29,32,10.4047237,95.042627699999997,84.637903999999992,15,950,935,0.14004046746484133,0.029039749409619023,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1665,31,1666,95.1764905,95.183465999999996,0.0069754999999958045,950,951,1,0.14038846642176084,0.029039749409619023,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,766,763,765,51.881162799999998,99.149148100000005,47.267985300000007,435,1007,572,0.14006295037754557,0.032287616119905369,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,254,251,253,28.9468596,114.5073893,85.560529700000004,161,1068,907,0.14007594640485657,0.034389176932443581,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1879,254,1880,114.6453101,114.646484,0.0011738999999977295,1068,1069,1,0.14049840407515096,0.034389176932443581,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1881,1879,1882,114.80853810000001,114.80980599999999,0.001267899999987776,1069,1070,1,0.14061578036250882,0.034389176932443581,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,706,312,705,49.083046400000001,125.3401604,76.257114000000001,403,1162,759,0.14012890583129098,0.033242871034695462,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,2037,706,2038,125.47789710000001,125.4791103,0.0012131999999951404,1162,1163,1,0.14034469491507187,0.033242871034695462,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,2038,706,2037,125.47789710000001,125.6142052,0.13630809999999371,1162,1164,2,0.14034469491507187,0.033433922017653481,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1292,764,1291,79.929008300000007,129.0707256,49.141717299999996,738,1210,472,0.14015418824633252,0.032669718085821406,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1634,32,1633,93.892151699999999,150.2961348,56.403983100000005,932,1357,425,0.14026563604939249,0.029612902358493086,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1244,28,1243,76.7976472,163.83328119999999,87.035633999999988,710,1432,722,0.1402893863031609,0.028657647443702985,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,2519,1244,2520,163.94261510000001,163.94386230000001,0.0012471999999945638,1432,1433,1,0.14051099141343931,0.028657647443702985,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,2520,1244,2519,163.94261510000001,164.070279,0.12766389999998751,1432,1434,2,0.14051099141343931,0.028848698426661004,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,256,253,255,29.075931000000001,172.09568859999999,143.01975759999999,162,1557,1395,0.14031045724269045,0.034007074966527537,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,2739,256,2740,172.23619840000001,172.2373814,0.0011829999999974916,1557,1558,1,0.14052558140712565,0.034007074966527537,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,2740,256,2739,172.23619840000001,172.4224203,0.1862218999999925,1557,1559,2,0.14052558140712565,0.034198125949485556,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1666,31,1665,95.1764905,189.90158890000001,94.725098400000007,950,1755,805,0.14038846642176084,0.029230800392577042,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,258,255,257,29.242250200000001,203.73832970000001,174.49607950000001,163,1851,1688,0.14042713635732984,0.033816023983569518,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,838,24,837,56.156842099999999,207.64209679999999,151.48525469999998,476,1880,1404,0.14043172153151712,0.026747137614122785,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3319,838,3320,207.75429589999999,207.7630704,0.0087745000000154505,1880,1881,1,0.14087738571532246,0.026747137614122785,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3321,3319,3322,207.91509099999999,207.91624730000001,0.0011563000000194279,1881,1882,1,0.1411761944052114,0.026747137614122785,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,566,252,565,46.059379300000003,214.87567820000001,168.81629889999999,329,1909,1580,0.14045921695096644,0.035917584796107738,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3369,566,3370,215.00740099999999,215.00849199999999,0.0010910000000023956,1909,1910,1,0.14089867745726301,0.035917584796107738,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3371,3369,3372,215.17693689999999,215.18391159999999,0.0069747000000006665,1910,1911,1,0.14100567951489318,0.035917584796107738,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1880,254,1879,114.6453101,220.80790379999999,106.16259369999999,1068,2004,936,0.14049840407515096,0.034771278898359625,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3543,1880,3544,220.9339693,220.935405,0.0014357000000018161,2004,2005,1,0.14071781723844884,0.034771278898359625,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3544,1880,3543,220.9339693,221.09418679999999,0.16021749999998747,2004,2006,2,0.14071781723844884,0.034962329881317644,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1200,27,1199,73.178871299999997,225.05368110000001,151.87480980000001,685,2089,1404,0.14053765607732246,0.027893443511870904,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3703,1200,3704,225.17314300000001,225.17447319999999,0.0013301999999839609,2089,2090,1,0.14080814534155728,0.027893443511870904,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,3704,1200,3703,225.17314300000001,225.34184070000001,0.16869769999999562,2089,2091,2,0.14080814534155728,0.028084494494828922,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1246,1243,1245,76.935021000000006,235.7366682,158.80164719999999,711,2177,1466,0.14058855417128285,0.028466596460744967,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,1882,1879,1881,114.80853810000001,238.28202730000001,123.4734892,1069,2211,1142,0.14061578036250882,0.034580227915401607,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,568,565,567,46.181931499999997,249.641288,203.45935650000001,330,2327,1997,0.1406736448578928,0.0355354828301917,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,4105,568,4106,249.78039010000001,249.78165770000001,0.0012676000000055865,2327,2328,1,0.1409317709883694,0.0355354828301917,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,4106,568,4105,249.78039010000001,249.90814760000001,0.1277575000000013,2327,2329,2,0.1409317709883694,0.035726533813149719,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,494,491,493,41.077704900000001,256.36240079999999,215.28469589999997,291,2377,2086,0.1407062782198889,0.038210196591603976,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,4195,494,4196,256.54280060000002,256.54383680000001,0.0010361999999872751,2377,2378,1,0.14165825858909359,0.038210196591603976,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,4197,4195,4198,256.75099410000001,256.7521658,0.001171699999986231,2378,2379,1,0.14179420861172209,0.038210196591603976,0,parent-copy
stage2__moderate_seed3302__s0__900s__dense_on,4199,4197,4200,256.93453319999998,256.93578719999999,0.0012540000000171858,2379,2380,1,0.14185544793847679,0.038210196591603976,0,parent-copy
