run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M2__baseline__900s,276,48,8,8,1,0.44625838769547016,0.44906504422185678,0.66050125051658293,,647,0,0.0040753999999999999,0.00014349999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,276,48,8,8,2,0.44625838769547016,0.44906504422185678,0.66050125051658293,0.66089043655391699,,,0.0040753999999999999,0.00014349999999999999,passed
stage2__V12_M2__baseline__900s,277,275,9,9,1,0.44345173116908354,0.44485505943227688,0.65961021640622919,,647,0,0.0040171,0.00013850000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,277,275,9,9,2,0.44345173116908354,0.44485505943227688,0.65961021640622919,0.65976179683695557,,,0.0040171,0.00013850000000000001,passed
stage2__V12_M2__baseline__900s,278,275,9,9,1,0.44485505943227688,0.44625838769547016,0.65995570671481318,,647,0,0.0040908000000000003,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,278,275,9,9,2,0.44485505943227688,0.44625838769547016,0.65995570671481318,0.66026477343709056,,,0.0040908000000000003,0.00014129999999999999,passed
stage2__V12_M2__baseline__900s,281,277,10,10,1,0.44345173116908354,0.44415339530068021,0.65976179683695568,,647,0,0.0040641999999999996,0.00014310000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,281,277,10,10,2,0.44345173116908354,0.44415339530068021,0.65976179683695568,0.65983841492033712,,,0.0040641999999999996,0.00014310000000000001,passed
stage2__V12_M2__baseline__900s,282,277,10,10,1,0.44415339530068021,0.44485505943227688,0.65993354427363116,,647,0,0.0040368000000000001,0.0001395,awaiting_reoptimization
stage2__V12_M2__baseline__900s,282,277,10,10,2,0.44415339530068021,0.44485505943227688,0.65993354427363116,0.66008921116588315,,,0.0040368000000000001,0.0001395,passed
stage2__V12_M2__baseline__900s,244,154,10,10,1,0.43713675398471374,0.43783841811631036,0.65744206464775423,,647,0,0.0040524000000000003,0.00014229999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,244,154,10,10,2,0.43713675398471374,0.43783841811631036,0.65744206464775423,0.65760425410962831,,,0.0040524000000000003,0.00014229999999999999,passed
stage2__V12_M2__baseline__900s,57,52,10,10,1,0.43924174637950364,0.43994341051110031,0.65847335642270532,,647,0,0.004104,0.00015870000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,57,52,10,10,2,0.43924174637950364,0.43994341051110031,0.65847335642270532,0.65855382391854034,,,0.004104,0.00015870000000000001,passed
stage2__V12_M2__baseline__900s,58,52,10,10,1,0.43994341051110031,0.44064507464269698,0.65863850961418058,,647,0,0.0040505999999999997,0.000146,awaiting_reoptimization
stage2__V12_M2__baseline__900s,58,52,10,10,2,0.43994341051110031,0.44064507464269698,0.65863850961418058,0.65879974088697879,,,0.0040505999999999997,0.000146,passed
stage2__V12_M2__baseline__900s,53,50,9,9,1,0.44064507464269698,0.44204840290589026,0.658817711508771,,647,0,0.0041808000000000001,0.0001393,awaiting_reoptimization
stage2__V12_M2__baseline__900s,53,50,9,9,2,0.44064507464269698,0.44204840290589026,0.658817711508771,0.65897690072072912,,,0.0041808000000000001,0.0001393,passed
stage2__V12_M2__baseline__900s,413,53,10,10,1,0.44064507464269698,0.44134673877429365,0.65897690072072912,,647,0,0.0040505999999999997,0.00013970000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,413,53,10,10,2,0.44064507464269698,0.44134673877429365,0.65897690072072912,0.65905412717688627,,,0.0040505999999999997,0.00013970000000000001,passed
stage2__V12_M2__baseline__900s,54,50,9,9,1,0.44204840290589026,0.44345173116908354,0.65915573263251326,,647,0,0.0040144000000000004,0.0001403,awaiting_reoptimization
stage2__V12_M2__baseline__900s,54,50,9,9,2,0.44204840290589026,0.44345173116908354,0.65915573263251326,0.65948474203200647,,,0.0040144000000000004,0.0001403,passed
stage2__V12_M2__baseline__900s,423,54,10,10,1,0.44204840290589026,0.44275006703748687,0.65948474203200558,,647,0,0.0042226,0.00014080000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,423,54,10,10,2,0.44204840290589026,0.44275006703748687,0.65948474203200558,0.65956462313660735,,,0.0042226,0.00014080000000000001,passed
stage2__V12_M2__baseline__900s,424,54,10,10,1,0.44275006703748687,0.44345173116908354,0.65965549003136825,,647,0,0.0040432000000000003,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,424,54,10,10,2,0.44275006703748687,0.44345173116908354,0.65965549003136825,0.65982024649301374,,,0.0040432000000000003,0.00013760000000000001,passed
stage2__V12_M2__baseline__900s,414,53,10,10,1,0.44134673877429365,0.44204840290589026,0.65914554776338063,,647,0,0.0041304000000000002,0.0001471,awaiting_reoptimization
stage2__V12_M2__baseline__900s,414,53,10,10,2,0.44134673877429365,0.44204840290589026,0.65914554776338063,0.65930924034865834,,,0.0041304000000000002,0.0001471,passed
stage2__V12_M2__baseline__900s,283,278,10,10,1,0.44485505943227688,0.44555672356387355,0.66050563101864512,,647,0,0.0041202000000000001,0.0001505,awaiting_reoptimization
stage2__V12_M2__baseline__900s,283,278,10,10,2,0.44485505943227688,0.44555672356387355,0.66050563101864512,0.66058978526162393,,,0.0041202000000000001,0.0001505,passed
stage2__V12_M2__baseline__900s,284,278,10,10,1,0.44555672356387355,0.44625838769547016,0.66067940741850173,,647,0,0.0042588000000000001,0.00015019999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,284,278,10,10,2,0.44555672356387355,0.44625838769547016,0.66067940741850173,0.66084709084526061,,,0.0042588000000000001,0.00015019999999999999,passed
stage2__V12_M2__baseline__900s,279,276,9,9,1,0.44625838769547016,0.44766171595866344,0.66106082343846306,,647,0,0.0041355999999999997,0.00026600000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,279,276,9,9,2,0.44625838769547016,0.44766171595866344,0.66106082343846306,0.66109662051364237,,,0.0041355999999999997,0.00026600000000000001,passed
stage2__V12_M2__baseline__900s,741,279,10,10,1,0.44625838769547016,0.44696005182706677,0.66109662051364237,,647,0,0.0039713999999999999,0.00013909999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,741,279,10,10,2,0.44625838769547016,0.44696005182706677,0.66109662051364237,0.66112531077181313,,,0.0039713999999999999,0.00013909999999999999,passed
stage2__V12_M2__baseline__900s,742,279,10,10,1,0.44696005182706677,0.44766171595866344,0.66147279355607547,,647,0,0.0040521999999999997,0.00013899999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,742,279,10,10,2,0.44696005182706677,0.44766171595866344,0.66147279355607547,0.66158592638861125,,,0.0040521999999999997,0.00013899999999999999,passed
stage2__V12_M2__baseline__900s,280,276,9,9,1,0.44766171595866344,0.44906504422185678,0.66181640149437015,,647,0,0.0040712999999999999,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,280,276,9,9,2,0.44766171595866344,0.44906504422185678,0.66181640149437015,0.66203955160210892,,,0.0040712999999999999,0.00014129999999999999,passed
stage2__V12_M2__baseline__900s,761,280,10,10,1,0.44766171595866344,0.44836338009026011,0.66203955160210892,,647,0,0.0040587000000000002,0.0001427,awaiting_reoptimization
stage2__V12_M2__baseline__900s,761,280,10,10,2,0.44766171595866344,0.44836338009026011,0.66203955160210892,0.66205747431924911,,,0.0040587000000000002,0.0001427,passed
stage2__V12_M2__baseline__900s,10,6,4,4,1,0.49397154864404247,0.53887805306622816,0.69663253979335138,,647,0,0.0041085999999999996,0.0001395,awaiting_reoptimization
stage2__V12_M2__baseline__900s,10,6,4,4,2,0.49397154864404247,0.53887805306622816,0.69663253979335138,0.69944729720280163,,,0.0041085999999999996,0.0001395,passed
stage2__V12_M2__baseline__900s,777,10,5,5,1,0.49397154864404247,0.51642480085513531,0.69944729720280163,,647,0,0.0041326000000000002,0.00015090000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,777,10,5,5,1,0.49397154864404247,0.51642480085513531,0.69944729720280163,0.69944729720280163,,,0.0041326000000000002,0.00015090000000000001,passed_at_branching_context
stage2__V12_M2__baseline__900s,779,777,6,6,1,0.49397154864404247,0.50519817474958884,0.69944729720280163,,647,0,0.0040025,0.00013779999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,779,777,6,6,1,0.49397154864404247,0.50519817474958884,0.69944729720280163,0.69944729720280163,,,0.0040025,0.00013779999999999999,passed_at_branching_context
stage2__V12_M2__baseline__900s,781,779,7,7,1,0.49397154864404247,0.49958486169681565,0.69944729720280163,,647,0,0.0040140999999999996,0.0001407,awaiting_reoptimization
stage2__V12_M2__baseline__900s,781,779,7,7,1,0.49397154864404247,0.49958486169681565,0.69944729720280163,0.69944729720280163,,,0.0040140999999999996,0.0001407,passed_at_branching_context
stage2__V12_M2__baseline__900s,783,781,8,8,1,0.49397154864404247,0.49677820517042903,0.69944729720280163,,647,0,0.0040879999999999996,0.00013889999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,783,781,8,8,1,0.49397154864404247,0.49677820517042903,0.69944729720280163,0.69944729720280163,,,0.0040879999999999996,0.00013889999999999999,passed_at_branching_context
stage2__V12_M2__baseline__900s,785,783,9,9,1,0.49397154864404247,0.49537487690723575,0.69944729720280163,,647,0,0.0039995999999999999,0.00014080000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,785,783,9,9,1,0.49397154864404247,0.49537487690723575,0.69944729720280163,0.69944729720280163,,,0.0039995999999999999,0.00014080000000000001,passed_at_branching_context
stage2__V12_M2__baseline__900s,787,785,10,10,1,0.49397154864404247,0.49467321277563914,0.69944729720280163,,647,0,0.0043742,0.000146,awaiting_reoptimization
stage2__V12_M2__baseline__900s,787,785,10,10,1,0.49397154864404247,0.49467321277563914,0.69944729720280163,0.69944729720280163,,,0.0043742,0.000146,passed_at_branching_context
stage2__V12_M2__baseline__900s,788,785,10,10,1,0.49467321277563914,0.49537487690723575,0.70000936575404815,,647,0,0.0051314000000000004,0.00014440000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,788,785,10,10,2,0.49467321277563914,0.49537487690723575,0.70000936575404815,0.70006086300482773,,,0.0051314000000000004,0.00014440000000000001,passed
stage2__V12_M2__baseline__900s,9,6,4,4,1,0.44906504422185678,0.49397154864404247,0.66150059761580349,,647,0,0.0068000999999999999,0.00025920000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,9,6,4,4,2,0.44906504422185678,0.49397154864404247,0.66150059761580349,0.66198783038072018,,,0.0068000999999999999,0.00025920000000000001,passed
stage2__V12_M2__baseline__900s,891,9,5,5,1,0.44906504422185678,0.47151829643294962,0.66198783038072018,,647,0,0.0040280999999999997,0.00014870000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,891,9,5,5,2,0.44906504422185678,0.47151829643294962,0.66198783038072018,0.66244584617005176,,,0.0040280999999999997,0.00014870000000000001,passed
stage2__V12_M2__baseline__900s,893,891,6,6,1,0.44906504422185678,0.4602916703274032,0.66244584617005176,,647,0,0.0039946000000000001,0.00013630000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,893,891,6,6,2,0.44906504422185678,0.4602916703274032,0.66244584617005176,0.66273306055634285,,,0.0039946000000000001,0.00013630000000000001,passed
stage2__V12_M2__baseline__900s,895,893,7,7,1,0.44906504422185678,0.45467835727463002,0.66273306055634285,,647,0,0.0039937000000000002,0.00013899999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,895,893,7,7,2,0.44906504422185678,0.45467835727463002,0.66273306055634285,0.66287623272012963,,,0.0039937000000000002,0.00013899999999999999,passed
stage2__V12_M2__baseline__900s,897,895,8,8,1,0.44906504422185678,0.4518717007482434,0.66287623272012963,,647,0,0.0040569999999999998,0.00013860000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,897,895,8,8,2,0.44906504422185678,0.4518717007482434,0.66287623272012963,0.66294778852677116,,,0.0040569999999999998,0.00013860000000000001,passed
stage2__V12_M2__baseline__900s,899,897,9,9,1,0.44906504422185678,0.45046837248505012,0.66294778852677128,,647,0,0.0039651,0.00013449999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,899,897,9,9,2,0.44906504422185678,0.45046837248505012,0.66294778852677128,0.66298358033878102,,,0.0039651,0.00013449999999999999,passed
stage2__V12_M2__baseline__900s,901,899,10,10,1,0.44906504422185678,0.44976670835345345,0.66298358033878091,,647,0,0.0043493000000000004,0.000147,awaiting_reoptimization
stage2__V12_M2__baseline__900s,901,899,10,10,2,0.44906504422185678,0.44976670835345345,0.66298358033878091,0.66300146390236236,,,0.0043493000000000004,0.000147,passed
stage2__V12_M2__baseline__900s,892,9,5,5,1,0.47151829643294962,0.49397154864404247,0.67824846765195934,,647,0,0.0041790000000000004,0.00014100000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,892,9,5,5,2,0.47151829643294962,0.49397154864404247,0.67824846765195934,0.68002637995149595,,,0.0041790000000000004,0.00014100000000000001,passed
stage2__V12_M2__baseline__900s,945,892,6,6,1,0.47151829643294962,0.48274492253849605,0.68002637995149595,,647,0,0.0045998999999999996,0.0001473,awaiting_reoptimization
stage2__V12_M2__baseline__900s,945,892,6,6,1,0.47151829643294962,0.48274492253849605,0.68002637995149595,0.68002637995149595,,,0.0045998999999999996,0.0001473,passed_at_branching_context
stage2__V12_M2__baseline__900s,946,892,6,6,1,0.48274492253849605,0.49397154864404247,0.68882801060820031,,647,0,0.0042494000000000004,0.00014200000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,946,892,6,6,2,0.48274492253849605,0.49397154864404247,0.68882801060820031,0.68969797571153457,,,0.0042494000000000004,0.00014200000000000001,passed
stage2__V12_M2__baseline__900s,947,945,7,7,1,0.47151829643294962,0.47713160948572286,0.68002637995149595,,647,0,0.0040819000000000003,0.00014239999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,947,945,7,7,1,0.47151829643294962,0.47713160948572286,0.68002637995149595,0.68002637995149595,,,0.0040819000000000003,0.00014239999999999999,passed_at_branching_context
stage2__V12_M2__baseline__900s,948,945,7,7,1,0.47713160948572286,0.48274492253849605,0.6844134385577435,,647,0,0.0041070000000000004,0.0001384,awaiting_reoptimization
stage2__V12_M2__baseline__900s,948,945,7,7,2,0.47713160948572286,0.48274492253849605,0.6844134385577435,0.68483411358497903,,,0.0041070000000000004,0.0001384,passed
stage2__V12_M2__baseline__900s,951,947,8,8,1,0.47151829643294962,0.47432495295933624,0.68002637995149595,,647,0,0.0040717000000000001,0.0001418,awaiting_reoptimization
stage2__V12_M2__baseline__900s,951,947,8,8,1,0.47151829643294962,0.47432495295933624,0.68002637995149595,0.68002637995149595,,,0.0040717000000000001,0.0001418,passed_at_branching_context
stage2__V12_M2__baseline__900s,952,947,8,8,1,0.47432495295933624,0.47713160948572286,0.68220205260976707,,647,0,0.0041678000000000002,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,952,947,8,8,2,0.47432495295933624,0.47713160948572286,0.68220205260976707,0.68242210416977955,,,0.0041678000000000002,0.00014019999999999999,passed
stage2__V12_M2__baseline__900s,955,951,9,9,1,0.47151829643294962,0.47292162469614296,0.68002637995149595,,647,0,0.0040692999999999997,0.0001404,awaiting_reoptimization
stage2__V12_M2__baseline__900s,955,951,9,9,1,0.47151829643294962,0.47292162469614296,0.68002637995149595,0.68002637995149595,,,0.0040692999999999997,0.0001404,passed_at_branching_context
stage2__V12_M2__baseline__900s,956,951,9,9,1,0.47292162469614296,0.47432495295933624,0.68111193551881011,,647,0,0.0041913999999999996,0.00014559999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,956,951,9,9,2,0.47292162469614296,0.47432495295933624,0.68111193551881011,0.68122167625667662,,,0.0041913999999999996,0.00014559999999999999,passed
stage2__V12_M2__baseline__900s,959,955,10,10,1,0.47151829643294962,0.47221996056454629,0.68002637995149595,,647,0,0.0041491000000000002,0.00014219999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,959,955,10,10,1,0.47151829643294962,0.47221996056454629,0.68002637995149595,0.68002637995149595,,,0.0041491000000000002,0.00014219999999999999,passed_at_branching_context
stage2__V12_M2__baseline__900s,960,955,10,10,1,0.47221996056454629,0.47292162469614296,0.68056836589183145,,647,0,0.0041545999999999996,0.0001417,awaiting_reoptimization
stage2__V12_M2__baseline__900s,960,955,10,10,2,0.47221996056454629,0.47292162469614296,0.68056836589183145,0.68062401413338836,,,0.0041545999999999996,0.0001417,passed
stage2__V12_M2__baseline__900s,762,280,10,10,1,0.44836338009026011,0.44906504422185678,0.66241907578630821,,647,0,0.0040699000000000004,0.00014139999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,762,280,10,10,2,0.44836338009026011,0.44906504422185678,0.66241907578630821,0.66252927594964839,,,0.0040699000000000004,0.00014139999999999999,passed
stage2__V12_M2__baseline__900s,894,891,6,6,1,0.4602916703274032,0.47151829643294962,0.6696610328026491,,647,0,0.0041552999999999998,0.0001474,awaiting_reoptimization
stage2__V12_M2__baseline__900s,894,891,6,6,2,0.4602916703274032,0.47151829643294962,0.6696610328026491,0.67083773066449914,,,0.0041552999999999998,0.0001474,passed
stage2__V12_M2__baseline__900s,1059,894,7,7,1,0.4602916703274032,0.46590498338017639,0.67083773066449925,,647,0,0.0041580000000000002,0.00014469999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1059,894,7,7,2,0.4602916703274032,0.46590498338017639,0.67083773066449925,0.67087718128017948,,,0.0041580000000000002,0.00014469999999999999,passed
stage2__V12_M2__baseline__900s,1061,1059,8,8,1,0.4602916703274032,0.46309832685378982,0.67087718128017948,,647,0,0.0040334000000000004,0.00013660000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1061,1059,8,8,2,0.4602916703274032,0.46309832685378982,0.67087718128017948,0.67089617117680345,,,0.0040334000000000004,0.00013660000000000001,passed
stage2__V12_M2__baseline__900s,1063,1061,9,9,1,0.4602916703274032,0.46169499859059648,0.67089617117680322,,647,0,0.0039887999999999998,0.00013889999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1063,1061,9,9,2,0.4602916703274032,0.46169499859059648,0.67089617117680322,0.6709071532051244,,,0.0039887999999999998,0.00013889999999999999,passed
stage2__V12_M2__baseline__900s,1065,1063,10,10,1,0.4602916703274032,0.46099333445899981,0.6709071532051244,,647,0,0.0040692000000000002,0.0001383,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1065,1063,10,10,2,0.4602916703274032,0.46099333445899981,0.6709071532051244,0.67091258539181398,,,0.0040692000000000002,0.0001383,passed
stage2__V12_M2__baseline__900s,1066,1063,10,10,1,0.46099333445899981,0.46169499859059648,0.6713842633789544,,647,0,0.0040593000000000001,0.00013750000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1066,1063,10,10,2,0.46099333445899981,0.46169499859059648,0.6713842633789544,0.67145829013371983,,,0.0040593000000000001,0.00013750000000000001,passed
stage2__V12_M2__baseline__900s,896,893,7,7,1,0.45467835727463002,0.4602916703274032,0.66593628268183847,,647,0,0.0040867000000000004,0.0001418,awaiting_reoptimization
stage2__V12_M2__baseline__900s,896,893,7,7,2,0.45467835727463002,0.4602916703274032,0.66593628268183847,0.66667109779621658,,,0.0040867000000000004,0.0001418,passed
stage2__V12_M2__baseline__900s,1215,896,8,8,1,0.45467835727463002,0.45748501380101658,0.66667109779621592,,647,0,0.0042204,0.0001381,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1215,896,8,8,2,0.45467835727463002,0.45748501380101658,0.66667109779621592,0.66673712043250244,,,0.0042204,0.0001381,passed
stage2__V12_M2__baseline__900s,1217,1215,9,9,1,0.45467835727463002,0.4560816855378233,0.66673712043250244,,647,0,0.0040851000000000004,0.0001383,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1217,1215,9,9,2,0.45467835727463002,0.4560816855378233,0.66673712043250244,0.6667715948654781,,,0.0040851000000000004,0.0001383,passed
stage2__V12_M2__baseline__900s,1219,1217,10,10,1,0.45467835727463002,0.45538002140622669,0.66677159486547788,,647,0,0.0041368000000000004,0.0001404,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1219,1217,10,10,2,0.45467835727463002,0.45538002140622669,0.66677159486547788,0.66678890342229813,,,0.0041368000000000004,0.0001404,passed
stage2__V12_M2__baseline__900s,898,895,8,8,1,0.4518717007482434,0.45467835727463002,0.66442402591610228,,647,0,0.0040796000000000001,0.0001373,awaiting_reoptimization
stage2__V12_M2__baseline__900s,898,895,8,8,2,0.4518717007482434,0.45467835727463002,0.66442402591610228,0.6648387341017733,,,0.0040796000000000001,0.0001373,passed
stage2__V12_M2__baseline__900s,1231,898,9,9,1,0.4518717007482434,0.45327502901143668,0.66483873410177319,,647,0,0.0042579000000000002,0.00013970000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1231,898,9,9,2,0.4518717007482434,0.45327502901143668,0.66483873410177319,0.66487448840071428,,,0.0042579000000000002,0.00013970000000000001,passed
stage2__V12_M2__baseline__900s,1232,898,9,9,1,0.45327502901143668,0.45467835727463002,0.66561694700701024,,647,0,0.0040577,0.00013970000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1232,898,9,9,2,0.45327502901143668,0.45467835727463002,0.66561694700701024,0.66582128586702838,,,0.0040577,0.00013970000000000001,passed
stage2__V12_M2__baseline__900s,1233,1231,10,10,1,0.4518717007482434,0.45257336487984001,0.66487448840071439,,647,0,0.0040330000000000001,0.0001406,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1233,1231,10,10,2,0.4518717007482434,0.45257336487984001,0.66487448840071439,0.6648923593736169,,,0.0040330000000000001,0.0001406,passed
stage2__V12_M2__baseline__900s,1234,1231,10,10,1,0.45257336487984001,0.45327502901143668,0.66526110402661964,,647,0,0.0041120000000000002,0.00013750000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1234,1231,10,10,2,0.45257336487984001,0.45327502901143668,0.66526110402661964,0.66536543627322009,,,0.0041120000000000002,0.00013750000000000001,passed
stage2__V12_M2__baseline__900s,900,897,9,9,1,0.45046837248505012,0.4518717007482434,0.66371476208996527,,647,0,0.0041828999999999998,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,900,897,9,9,2,0.45046837248505012,0.4518717007482434,0.66371476208996527,0.66392877220209479,,,0.0041828999999999998,0.00013760000000000001,passed
stage2__V12_M2__baseline__900s,1247,900,10,10,1,0.45046837248505012,0.45117003661664679,0.66392877220209479,,647,0,0.0040717000000000001,0.00013899999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1247,900,10,10,2,0.45046837248505012,0.45117003661664679,0.66392877220209479,0.66394662666477988,,,0.0040717000000000001,0.00013899999999999999,passed
stage2__V12_M2__baseline__900s,902,899,10,10,1,0.44976670835345345,0.45046837248505012,0.66336588404623931,,647,0,0.0040543000000000003,0.00013740000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,902,899,10,10,2,0.44976670835345345,0.45046837248505012,0.66336588404623931,0.66347396128303182,,,0.0040543000000000003,0.00013740000000000001,passed
stage2__V12_M2__baseline__900s,1248,900,10,10,1,0.45117003661664679,0.4518717007482434,0.66431321742825289,,647,0,0.0041647999999999998,0.00016080000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1248,900,10,10,2,0.45117003661664679,0.4518717007482434,0.66431321742825289,0.66441943966181605,,,0.0041647999999999998,0.00016080000000000001,passed
stage2__V12_M2__baseline__900s,1236,1232,10,10,1,0.45397669314303335,0.45467835727463002,0.66621210423956057,,647,0,0.0040555000000000001,0.00015359999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1236,1232,10,10,2,0.45397669314303335,0.45467835727463002,0.66621210423956057,0.66631363042537051,,,0.0040555000000000001,0.00015359999999999999,passed
stage2__V12_M2__baseline__900s,1235,1232,10,10,1,0.45327502901143668,0.45397669314303335,0.66582128586702838,,647,0,0.0040604999999999999,0.00014009999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1235,1232,10,10,2,0.45327502901143668,0.45397669314303335,0.66582128586702838,0.66583893766497781,,,0.0040604999999999999,0.00014009999999999999,passed
stage2__V12_M2__baseline__900s,1216,896,8,8,1,0.45748501380101658,0.4602916703274032,0.66842367165967087,,647,0,0.0042183000000000003,0.00013630000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1216,896,8,8,2,0.45748501380101658,0.4602916703274032,0.66842367165967087,0.66872816764172649,,,0.0042183000000000003,0.00013630000000000001,passed
stage2__V12_M2__baseline__900s,1809,1216,9,9,1,0.45748501380101658,0.45888834206420992,0.66872816764172638,,647,0,0.0040753999999999999,0.00013779999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1809,1216,9,9,2,0.45748501380101658,0.45888834206420992,0.66872816764172638,0.66873811580288822,,,0.0040753999999999999,0.00013779999999999999,passed
stage2__V12_M2__baseline__900s,1810,1216,9,9,1,0.45888834206420992,0.4602916703274032,0.66967032156840756,,647,0,0.0040921999999999998,0.00013909999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1810,1216,9,9,2,0.45888834206420992,0.4602916703274032,0.66967032156840756,0.66982250905972696,,,0.0040921999999999998,0.00013909999999999999,passed
stage2__V12_M2__baseline__900s,1811,1809,10,10,1,0.45748501380101658,0.45818667793261325,0.66873811580288844,,647,0,0.0043115000000000002,0.00013899999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1811,1809,10,10,2,0.45748501380101658,0.45818667793261325,0.66873811580288844,0.66874330820268391,,,0.0043115000000000002,0.00013899999999999999,passed
stage2__V12_M2__baseline__900s,1812,1809,10,10,1,0.45818667793261325,0.45888834206420992,0.66920938458025236,,647,0,0.0041281,0.00014009999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1812,1809,10,10,2,0.45818667793261325,0.45888834206420992,0.66920938458025236,0.66928529709323292,,,0.0041281,0.00014009999999999999,passed
stage2__V12_M2__baseline__900s,1218,1215,9,9,1,0.4560816855378233,0.45748501380101658,0.66752795986927704,,647,0,0.0041449,0.00014689999999999999,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1218,1215,9,9,2,0.4560816855378233,0.45748501380101658,0.66752795986927704,0.6677243490277891,,,0.0041449,0.00014689999999999999,passed
stage2__V12_M2__baseline__900s,1835,1218,10,10,1,0.4560816855378233,0.45678334966941991,0.6677243490277891,,647,0,0.0040404999999999998,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1835,1218,10,10,2,0.4560816855378233,0.45678334966941991,0.6677243490277891,0.66774055933733989,,,0.0040404999999999998,0.00013760000000000001,passed
stage2__V12_M2__baseline__900s,1220,1217,10,10,1,0.45538002140622669,0.4560816855378233,0.66716487940251012,,647,0,0.0040705999999999997,0.0001382,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1220,1217,10,10,2,0.45538002140622669,0.4560816855378233,0.66716487940251012,0.66726446020716623,,,0.0040705999999999997,0.0001382,passed
stage2__V12_M2__baseline__900s,1836,1218,10,10,1,0.45678334966941991,0.45748501380101658,0.66812890756322874,,647,0,0.0040746000000000003,0.000137,awaiting_reoptimization
stage2__V12_M2__baseline__900s,1836,1218,10,10,2,0.45678334966941991,0.45748501380101658,0.66812890756322874,0.66821822519324103,,,0.0040746000000000003,0.000137,passed
stage2__V12_M2__baseline__900s,1814,1810,10,10,1,0.45959000619580659,0.4602916703274032,0.67029402476399302,,647,0,0.0041960000000000001,0.00015009999999999999,awaiting_reoptimization
