process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.5763142000000001,0.16913259999999999,"next_leaf_native_bound_target","L1",0.021477313210149899,0.020387573867992833,0.020387573867992833,0.02306393542412984,2,2,"c6_next_strict_frontier_bound_reached_requeue"
2.5946400000000001,0.18745880000000001,"native_root_processing_bound","L2",0.020387573867992833,0.021477313210149899,0.020387573867992833,0.02306393542412984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5989494000000004,0.1917682,"next_leaf_native_bound_target","L2",0.022381363386763532,0.021477313210149899,0.021477313210149899,0.02306393542412984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6062411000000001,0.1990594,"next_leaf_native_bound_target","L2",0.022381363386763532,0.021477313210149899,0.021477313210149899,0.02306393542412984,2,2,"c6_next_strict_frontier_bound_reached_requeue"
2.6362534000000002,0.22907179999999999,"child_lp_completion","L1.0",0.021477313210149899,0.021477313210149899,0.021477313210149899,0.02306393542412984,2,2,"complete_speculative_child_lp_optimal"
2.6672769999999999,0.26009539999999998,"child_lp_completion","L1.1",0.021477313210149899,0.021477313210149899,0.021477313210149899,0.02306393542412984,2,2,"complete_speculative_child_lp_optimal"
2.6673624,0.260181,"declined_split","L1",0.021477313210149899,0.022381363386763532,0.021477313210149899,0.02306393542412984,2,2,"c6_current_child_gain_not_strict_exact_closure"
2.6682123999999998,0.26103110000000002,"native_root_processing_bound","L1",0.021477313210149899,0.022381363386763532,0.021477313210149899,0.02306393542412984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6896163999999998,0.28243510000000005,"native_root_processing_bound","L1",0.02249699337977721,0.022381363386763532,0.022381363386763532,0.02306393542412984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6924861999999998,0.28530490000000003,"native_root_processing_bound","L1",0.022561336763042335,0.022381363386763532,0.022381363386763532,0.02306393542412984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7042701,0.29708880000000004,"native_root_processing_bound","L1",0.022683190476456644,0.022381363386763532,0.022381363386763532,0.02306393542412984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7071187999999999,0.29993750000000002,"native_root_processing_bound","L1",0.022706935740825631,0.022381363386763532,0.022381363386763532,0.02306393542412984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7079607999999999,0.30077950000000003,"native_root_processing_bound","L1",0.022714947449707791,0.022381363386763532,0.022381363386763532,0.02306393542412984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7227722999999999,0.31559100000000001,"native_root_processing_bound","L1",0.022752891839764953,0.022381363386763532,0.022381363386763532,0.02306393542412984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7256662999999999,0.31848500000000002,"native_root_processing_bound","L1",0.022838210630849967,0.022381363386763532,0.022381363386763532,0.02306393542412984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8417153000000002,0.43453400000000003,"terminal_mip_bound_improvement","L1",0.022966876794666548,0.022381363386763532,0.022381363386763532,0.02306393542412984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8420416999999998,0.43486040000000004,"terminal_mip_bound_improvement","L1",0.02311135133562555,0.022381363386763532,0.022381363386763532,0.02306393542412984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8503528,0.44317119999999999,"infeasible_closure","L1",,0.022381363386763532,0.022381363386763532,0.02306393542412984,1,3,"native_terminal_mip_infeasible"
2.8837087000000001,0.47652719999999998,"child_lp_completion","L2.0",0.022381363386763532,0.022381363386763532,0.022381363386763532,0.02306393542412984,1,3,"complete_speculative_child_lp_optimal"
2.9135762000000001,0.50639469999999998,"child_lp_completion","L2.1",0.022381363386763532,0.022381363386763532,0.022381363386763532,0.02306393542412984,1,3,"complete_speculative_child_lp_optimal"
2.9136415000000002,0.50646009999999997,"declined_split","L2",0.022381363386763532,,0.022381363386763532,0.02306393542412984,1,3,"c6_current_child_gain_not_strict_exact_closure"
2.9145162,0.50733490000000003,"native_root_processing_bound","L2",0.022381363386763532,,0.022381363386763532,0.02306393542412984,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9324776999999997,0.5252964,"native_root_processing_bound","L2",0.022645642661523465,,0.022645642661523465,0.02306393542412984,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9369228999999999,0.52974160000000003,"native_root_processing_bound","L2",0.022660011050041021,,0.022660011050041021,0.02306393542412984,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9373912,0.53020990000000001,"native_root_processing_bound","L2",0.022709332282563631,,0.022709332282563631,0.02306393542412984,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9450865999999998,0.53790530000000003,"native_root_processing_bound","L2",0.022811088212511176,,0.022811088212511176,0.02306393542412984,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9587231999999997,0.55154190000000003,"native_root_processing_bound","L2",0.0228224236722731,,0.0228224236722731,0.02306393542412984,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9677416999999999,0.56056040000000007,"native_root_processing_bound","L2",0.022842547381163602,,0.022842547381163602,0.02306393542412984,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9685069999999998,0.56132570000000004,"native_root_processing_bound","L2",0.023063935424129871,,0.02306393542412984,0.02306393542412984,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9767320000000002,0.56955049999999996,"terminal_mip_closure","L2",,0.02306393542412984,0.02306393542412984,0.02306393542412984,0,4,"native_terminal_mip_optimal"
2.9768884,0.56970699999999996,"finalization","",0.02306393542412984,,0.02306393542412984,0.02306393542412984,0,4,"completed_exact_tree_final_bound"
