run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__moderate_seed3301__s1__300s__dense_on,97,94,98,23.5417041,23.542970499999999,0.0012663999999986686,59,60,1,0.04343935131322698,0.012480140325032949,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,98,94,97,23.5417041,23.762288999999999,0.22058489999999864,59,61,2,0.04343935131322698,0.01257614140445628,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,8,4,7,5.4121603,23.912230000000001,18.500069700000001,3,65,62,0.041581847768088959,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,105,8,106,23.985452299999999,23.986435100000001,0.00098280000000272594,65,66,1,0.044735355905168556,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,107,105,108,24.0596028,24.060642000000001,0.0010392000000010171,66,67,1,0.044957757670542352,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,109,107,110,24.1354373,24.136559900000002,0.0011226000000021941,67,68,1,0.045067911807107904,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,111,109,112,24.209669399999999,24.210998400000001,0.001329000000001912,68,69,1,0.04512273005819023,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,113,111,114,24.2861972,24.287367199999998,0.001169999999998339,69,70,1,0.045150074833887235,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,115,113,116,24.365573300000001,24.372901800000001,0.007328499999999849,70,71,1,0.045163731178321738,0.018432207249279429,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,14,10,13,6.8715131999999999,24.6996754,17.828162200000001,7,88,81,0.042011796769194684,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,147,14,148,24.776427699999999,24.777535700000001,0.0011080000000021073,88,89,1,0.042729513667657384,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,149,147,150,24.8614134,24.862566999999999,0.0011535999999985336,89,90,1,0.042978532057613865,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,150,147,149,24.8614134,25.531410699999999,0.66999729999999857,89,91,2,0.042978532057613865,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,153,150,154,25.611038700000002,25.612211800000001,0.0011730999999990388,91,92,1,0.043108698517011421,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,155,153,156,25.694996799999998,25.6963188,0.0013220000000018217,92,93,1,0.043308983716858165,0.011136125213106323,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,156,153,155,25.694996799999998,25.952151300000001,0.25715450000000217,92,94,2,0.043308983716858165,0.011232126292529652,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,148,14,147,24.776427699999999,26.7844631,2.0080354000000007,88,97,9,0.042729513667657384,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,161,148,162,26.860284199999999,26.8614952,0.0012110000000014054,97,98,1,0.043088624861458064,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,163,161,164,26.940791099999998,26.9420343,0.0012432000000011101,98,99,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,164,161,163,26.940791099999998,27.030329200000001,0.089538100000002174,98,100,2,0.043186743062370761,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,165,163,166,27.020183299999999,27.130725200000001,0.11054190000000119,99,101,2,0.043235724530475153,0.011520129530799644,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,166,163,165,27.020183299999999,27.221546100000001,0.20136280000000184,99,102,3,0.043235724530475153,0.011616130610222975,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,162,148,161,26.860284199999999,28.9361867,2.0759025000000015,97,107,10,0.043088624861458064,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,177,162,178,29.013437100000001,29.014630100000002,0.0011930000000006658,107,108,1,0.043268209175776742,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,179,177,180,29.093817900000001,29.095077799999999,0.0012598999999973159,108,109,1,0.04331728314277275,0.011904133848492966,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,180,177,179,29.093817900000001,29.1515454,0.057727499999998599,108,110,2,0.04331728314277275,0.012000134927916295,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,154,150,153,25.611038700000002,30.6386802,5.0276414999999979,91,115,24,0.043108698517011421,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,189,154,190,30.723437300000001,30.724738500000001,0.0013012000000003354,115,116,1,0.043194891313194178,0.011328127371952983,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,190,154,189,30.723437300000001,31.6994811,0.97604379999999935,115,119,4,0.043194891313194178,0.011424128451376313,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,90,85,89,23.206888899999999,32.882349400000003,9.6754605000000033,55,124,69,0.043251042850661864,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,199,90,200,32.965288899999997,32.966471400000003,0.0011825000000058594,124,125,1,0.043430709569897377,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,201,199,202,33.050387000000001,33.051634700000001,0.0012477000000004068,125,126,1,0.043479968719249494,0.012672142483879609,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,178,162,177,29.013437100000001,33.408875399999999,4.3954382999999986,107,131,24,0.043268209175776742,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,209,178,210,33.4962059,33.4975442,0.0013383000000004586,131,132,1,0.043358008512151117,0.012096136007339626,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,210,178,209,33.4962059,33.566584800000001,0.070378900000001465,131,133,2,0.043358008512151117,0.012192137086762957,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,168,164,167,27.107947899999999,34.688886199999999,7.5809382999999997,100,142,42,0.043276521811273415,0.011808132769069637,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,167,164,168,27.107947899999999,35.107097799999998,7.999149899999999,100,147,47,0.043276521811273415,0.011712131689646306,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,152,149,151,24.938991699999999,36.772435700000003,11.833444000000004,90,160,70,0.043381217950257185,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,239,152,240,36.857758199999999,36.867096400000001,0.0093382000000019616,160,161,1,0.04344584935668739,0.010944123054259663,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,151,149,152,24.938991699999999,37.349828700000003,12.410837000000004,90,164,74,0.043381217950257185,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,243,151,244,37.442870399999997,37.444200700000003,0.0013303000000064458,164,165,1,0.043582622886396444,0.010752120895413001,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,244,151,243,37.442870399999997,37.514593900000001,0.071723500000004492,164,166,2,0.043582622886396444,0.010848121974836332,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,96,93,95,23.454126200000001,38.542839899999997,15.088713699999996,58,172,114,0.043398697906580651,0.012384139245609618,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,95,93,96,23.454126200000001,38.8359892,15.381862999999999,58,179,121,0.043398697906580651,0.012288138166186287,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,88,82,87,23.1207311,39.051303300000001,15.9305722,54,183,129,0.043402331507816971,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,265,88,266,39.132139500000001,39.133294200000002,0.0011547000000007301,183,184,1,0.043777539583386378,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,267,265,268,39.211882000000003,39.213071399999997,0.0011893999999941229,184,185,1,0.043841754138727311,0.014592164072346217,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,268,265,267,39.211882000000003,39.304459700000002,0.092577699999999652,184,186,2,0.043841754138727311,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,271,268,272,39.388019700000001,39.389542499999997,0.0015227999999964936,186,187,1,0.043935567623288332,0.014784166231192877,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,272,268,271,39.388019700000001,39.4496538,0.061634099999999137,186,188,2,0.043935567623288332,0.014880167310616206,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,87,82,88,23.1207311,39.878574700000001,16.757843600000001,54,206,152,0.043402331507816971,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,303,87,304,39.963782700000003,39.964944500000001,0.0011617999999984363,206,207,1,0.043574148374003543,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,305,303,306,40.0477986,40.048967699999999,0.0011690999999984797,207,208,1,0.043673379037289489,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,307,305,308,40.132881099999999,40.1341605,0.0012794000000013739,208,209,1,0.043722916422457,0.013824155436959574,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,91,86,92,23.289793,40.8914051,17.601612100000001,56,225,169,0.043412884296086245,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,333,91,334,40.976195799999999,40.977472400000003,0.0012766000000041799,225,226,1,0.043511743645101679,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,334,91,333,40.976195799999999,41.071102099999997,0.094906299999998112,225,227,2,0.043511743645101679,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,337,334,338,41.157041599999999,41.158251200000002,0.0012096000000028084,227,228,1,0.043601604805080026,0.013248148960419592,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,338,334,337,41.157041599999999,41.223562700000002,0.066521100000002775,227,229,2,0.043601604805080026,0.013344150039842923,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,92,86,91,23.289793,41.671042499999999,18.381249499999999,56,244,188,0.043412884296086245,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,363,92,364,41.754716700000003,41.755918299999998,0.0012015999999945848,244,245,1,0.043592633501898889,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,365,363,366,41.842241799999996,41.843504899999999,0.001263100000002737,245,246,1,0.043642078080081928,0.013440151119266252,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,366,363,365,41.842241799999996,41.908366800000003,0.066125000000006651,245,247,2,0.043642078080081928,0.013536152198689581,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,200,90,199,32.965288899999997,43.710375599999999,10.745086700000002,124,262,138,0.043430709569897377,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,383,200,384,43.794942599999999,43.796214800000001,0.0012722000000024991,262,263,1,0.043520550111801906,0.012864144642726269,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,384,200,383,43.794942599999999,43.856252699999999,0.061310100000000034,262,264,2,0.043520550111801906,0.0129601457221496,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,240,152,239,36.857758199999999,44.767016099999999,7.9092579000000001,160,274,114,0.04344584935668739,0.011040124133682994,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,202,199,201,33.050387000000001,45.367401899999997,12.317014899999997,125,280,155,0.043479968719249494,0.012768143563302938,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,336,333,335,41.060987799999999,48.4691069,7.4081191000000004,226,299,73,0.043561095478031692,0.013152147880996262,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,335,333,336,41.060987799999999,49.114947200000003,8.0539594000000037,226,303,77,0.043561095478031692,0.013056146801572931,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,304,87,303,39.963782700000003,52.717104399999997,12.753321699999994,206,313,107,0.043574148374003543,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,437,304,438,52.790846100000003,52.792019000000003,0.0011729000000002543,313,314,1,0.043753980148175289,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,439,437,440,52.866887400000003,52.868128200000001,0.0012407999999979324,314,315,1,0.043803610402116097,0.014208159754652895,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,440,437,439,52.866887400000003,52.9871245,0.1202370999999971,314,316,2,0.043803610402116097,0.014304160834076225,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,364,92,363,41.754716700000003,58.291572100000003,16.5368554,244,340,96,0.043592633501898889,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,475,364,476,58.375960999999997,58.723379999999999,0.34741900000000214,340,341,1,0.043682515290166674,0.013632153278112912,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,476,364,475,58.375960999999997,58.828408199999998,0.45244720000000171,340,342,2,0.043682515290166674,0.013728154357536243,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,84,80,83,22.953726499999998,59.830928200000002,36.877201700000001,52,355,303,0.043639774368304352,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,493,84,494,59.918111600000003,59.9193906,0.0012789999999966994,355,356,1,0.04438775369691516,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,495,493,496,59.993419500000002,59.994607999999999,0.0011884999999978163,356,357,1,0.044516091495857002,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,496,493,495,59.993419500000002,60.079793199999997,0.086373699999995779,356,358,2,0.044516091495857002,0.017280194296199466,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,497,495,498,60.070647000000001,60.304601300000002,0.23395430000000061,357,359,2,0.044580360579816763,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,498,495,497,60.070647000000001,60.395744299999997,0.32509729999999593,357,360,3,0.044580360579816763,0.017088192137352805,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,501,497,502,60.383307000000002,60.645005599999998,0.26169859999999545,359,361,2,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,502,497,501,60.383307000000002,60.733837100000002,0.35053010000000029,359,362,3,0.044612514012593682,0.016992191057929474,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,83,80,84,22.953726499999998,61.374510399999998,38.420783900000004,52,390,338,0.043639774368304352,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,555,83,556,61.461728100000002,61.466839299999997,0.0051111999999946534,390,391,1,0.043895800375357522,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,557,555,558,61.553542399999998,61.554812099999999,0.0012697000000017056,391,392,1,0.044024114978921364,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,559,557,560,61.639209600000001,61.640466600000003,0.0012570000000025061,392,393,1,0.044088347743100512,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,561,559,562,61.728251700000001,61.729564500000002,0.001312800000000891,393,394,1,0.044120482998594578,0.015360172707732858,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,24,20,23,7.7005863999999997,62.472280599999998,54.771694199999999,12,413,401,0.043654522324349632,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,593,24,594,62.564963800000001,62.566433000000004,0.0014692000000025018,413,414,1,0.04371935629037034,0.010560118736566339,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,306,303,305,40.0477986,65.569407299999995,25.521608699999994,207,428,221,0.043673379037289489,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,607,306,608,65.650420999999994,65.651693100000003,0.0012721000000084359,428,429,1,0.043763281464070283,0.014016157595806236,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,608,306,607,65.650420999999994,65.731575199999995,0.081154200000000287,428,430,2,0.043763281464070283,0.014112158675229566,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,594,24,593,62.564963800000001,68.709626,6.1446621999999991,413,454,41,0.04371935629037034,0.01065611981598967,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,308,305,307,40.132881099999999,69.014166099999997,28.881284999999998,208,457,249,0.043722916422457,0.013920156516382905,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,438,304,437,52.790846100000003,69.953359800000001,17.162513699999998,313,478,165,0.043753980148175289,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,663,438,664,70.051679899999996,70.053211700000006,0.0015318000000092979,478,479,1,0.043843903223699791,0.014400161913499555,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,664,438,663,70.051679899999996,70.118003599999994,0.066323699999998098,478,480,2,0.043843903223699791,0.014496162992922886,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,266,88,265,39.132139500000001,71.027156399999996,31.895016899999995,183,493,310,0.043777539583386378,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,685,266,686,71.122976199999997,71.124347200000003,0.0013710000000060063,493,494,1,0.043965099827204507,0.014976168390039537,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,686,266,685,71.122976199999997,71.222239299999998,0.099263100000001714,493,495,2,0.043965099827204507,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,689,686,690,71.320295599999994,71.321460999999999,0.0011654000000049791,495,496,1,0.044058868988905917,0.015168170548886199,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,690,686,689,71.320295599999994,71.409268499999996,0.088972900000001687,495,497,2,0.044058868988905917,0.015264171628309529,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,11,9,12,6.7748571000000002,73.187234500000002,66.412377399999997,6,524,518,0.043826938505475699,0.0061440690830931437,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,12,9,11,6.7748571000000002,73.407736799999995,66.632879699999989,6,525,519,0.043826938505475699,0.0076800863538664292,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,725,12,726,73.493460900000002,73.494653900000003,0.0011930000000006658,525,526,1,0.044352187387287759,0.0076800863538664292,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,726,12,725,73.493460900000002,73.6018112,0.1083502999999979,525,527,2,0.044352187387287759,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,729,726,730,73.689393300000006,73.690674099999995,0.0012807999999893127,527,528,1,0.044613627748090134,0.0084480949892530716,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,730,726,729,73.689393300000006,73.797740000000005,0.10834669999999846,527,529,2,0.044613627748090134,0.0088320993069463932,0,parent-copy
stage1_overhead__moderate_seed3301__s1__300s__dense_on,733,730,734,73.885763299999994,73.887058100000004,0.0012948000000108095,529,530,1,0.044744251905571762,0.0088320993069463932,0,parent-copy
