process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.787165,0.60553109999999999,"native_root_processing_bound","L1",0.83802451118592647,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.80912289999999998,0.62748899999999996,"native_root_processing_bound","L1",0.84195604038071126,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.81187010000000004,0.63023620000000002,"native_root_processing_bound","L1",0.84219508880641336,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.84495960000000003,0.66332570000000002,"native_root_processing_bound","L1",0.84332718972254239,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.84897670000000003,0.66734280000000001,"native_root_processing_bound","L1",0.84333656895633946,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.84992400000000001,0.6682901,"native_root_processing_bound","L1",0.84344520810613077,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.88192240000000011,0.70028850000000009,"native_root_processing_bound","L1",0.84480602655543957,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.88560220000000012,0.7039683000000001,"native_root_processing_bound","L1",0.84482057246228093,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.88690829999999998,0.70527439999999997,"native_root_processing_bound","L1",0.84512572603111358,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.91034630000000005,0.72871240000000004,"native_root_processing_bound","L1",0.84563584781967571,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.91420750000000006,0.73257360000000005,"native_root_processing_bound","L1",0.84580666971815821,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.93527630000000006,0.75364240000000005,"native_root_processing_bound","L1",0.84595555805101741,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.93835000000000002,0.7567161,"native_root_processing_bound","L1",0.84643110185250969,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.96047090000000002,0.778837,"native_root_processing_bound","L1",0.8464963214963025,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.98262899999999997,0.80099509999999996,"native_root_processing_bound","L1",0.84649658856352783,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.0029262000000001,0.82129230000000009,"native_root_processing_bound","L1",0.84650272234926638,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.0200855,0.83845159999999996,"native_root_processing_bound","L1",0.8473354983802367,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.0205078000000001,0.83887390000000006,"native_root_processing_bound","L1",0.84744960428752958,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.0247024,0.8430685,"native_root_processing_bound","L1",0.84764949624301189,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.0449996000000001,0.86336570000000001,"native_root_processing_bound","L1",0.85073187937475792,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.0479347000000001,0.86630080000000009,"native_root_processing_bound","L1",0.85761259112993005,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.0480896,0.86645570000000005,"native_root_processing_bound","L1",0.85851746132560791,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.056484,0.87484980000000001,"terminal_mip_closure","L1",,0.83228260324293657,0.83228260324293657,0.85851746132560547,1,3,"native_terminal_mip_optimal"
1.1127828,0.93114850000000005,"child_lp_completion","L2.0",0.83228260324293657,0.83228260324293657,0.83228260324293657,0.85851746132560547,1,3,"complete_speculative_child_lp_optimal"
1.1692395,0.98760539999999997,"child_lp_completion","L2.1",,0.83228260324293657,0.83228260324293657,0.85851746132560547,1,3,"complete_speculative_child_lp_infeasible"
1.1693773000000001,0.98774340000000005,"split","L2",,0.83228260324293657,0.83228260324293657,0.85851746132560547,1,4,"c6_current_gain_atomic_split"
1.2267851000000001,1.0451508,"child_lp_completion","L2.0.0",0.83228260324293657,0.83228260324293657,0.83228260324293657,0.85851746132560547,1,4,"complete_speculative_child_lp_optimal"
1.2815635999999999,1.0999293999999999,"child_lp_completion","L2.0.1",,0.83228260324293657,0.83228260324293657,0.85851746132560547,1,4,"complete_speculative_child_lp_infeasible"
1.2816765999999999,1.1000426000000001,"split","L2.0",,0.83228260324293657,0.83228260324293657,0.85851746132560547,1,5,"c6_current_gain_atomic_split"
1.3383552000000001,1.1567209000000001,"child_lp_completion","L2.0.0.0",0.83228260324293657,0.83228260324293657,0.83228260324293657,0.85851746132560547,1,5,"complete_speculative_child_lp_optimal"
1.3945582000000001,1.2129240999999999,"child_lp_completion","L2.0.0.1",,0.83228260324293657,0.83228260324293657,0.85851746132560547,1,5,"complete_speculative_child_lp_infeasible"
1.3946812,1.2130472000000001,"split","L2.0.0",,0.83228260324293657,0.83228260324293657,0.85851746132560547,1,6,"c6_current_gain_atomic_split"
1.4498606000000001,1.2682264000000001,"child_lp_completion","L2.0.0.0.0",0.83228260324293657,0.83228260324293657,0.83228260324293657,0.85851746132560547,1,6,"complete_speculative_child_lp_optimal"
1.5067324,1.3250983000000001,"child_lp_completion","L2.0.0.0.1",0.84569693857614914,0.83228260324293657,0.83228260324293657,0.85851746132560547,1,6,"complete_speculative_child_lp_optimal"
1.5068992999999999,1.3252653999999999,"declined_split","L2.0.0.0",0.83228260324293657,,0.83228260324293657,0.85851746132560547,1,6,"c6_current_child_gain_not_strict_exact_closure"
1.5274923,1.345858,"infeasible_closure","L2.0.0.0",,0.85851746132560547,0.85851746132560547,0.85851746132560547,0,7,"native_terminal_mip_infeasible"
1.5276713,1.3460373000000001,"finalization","",0.85851746132560547,,0.85851746132560547,0.85851746132560547,0,7,"completed_exact_tree_final_bound"
