generation,elapsed_seconds,best_fitness,strict_improvement
625,5.3734428999999997,-0.60772305315402475,false
626,5.3817431999999998,-0.60772305315402475,false
627,5.3875637000000003,-0.60772305315402475,false
628,5.3953804999999999,-0.60772305315402475,false
629,5.4095944999999999,-0.60772305315402475,false
630,5.4190563000000003,-0.60772305315402475,false
631,5.4253159999999996,-0.60772305315402475,false
632,5.4315388999999996,-0.60772305315402475,false
633,5.4382529999999996,-0.60772305315402475,false
634,5.4470384999999997,-0.60772305315402475,false
635,5.4553145000000001,-0.60772305315402475,false
636,5.462167,-0.60772305315402475,false
637,5.4704477999999996,-0.60772305315402475,false
638,5.4781607000000001,-0.60772305315402475,false
639,5.4872287999999996,-0.60772305315402475,false
640,5.4958982000000001,-0.60772305315402475,false
641,5.5088185999999997,-0.60772305315402475,false
642,5.5201042999999999,-0.60772305315402475,false
643,5.5263235000000002,-0.60772305315402475,false
644,5.5376047000000002,-0.60772305315402475,false
645,5.5434665000000001,-0.60772305315402475,false
646,5.5501179,-0.60772305315402475,false
647,5.5566347,-0.60772305315402475,false
648,5.5641560999999999,-0.60772305315402475,false
649,5.5724402,-0.60772305315402475,false
650,5.5798046000000001,-0.60772305315402475,false
651,5.5877189999999999,-0.60772305315402475,false
652,5.5931787999999996,-0.60772305315402475,false
653,5.6005425999999998,-0.60772305315402475,false
654,5.6130598999999997,-0.60772305315402475,false
655,5.6222336000000004,-0.60772305315402475,false
656,5.6330220000000004,-0.60772305315402475,false
657,5.6423626000000002,-0.60772305315402475,false
658,5.6504642,-0.60772305315402475,false
659,5.6578812999999997,-0.60772305315402475,false
660,5.6703016999999996,-0.60772305315402475,false
661,5.6774155000000004,-0.60772305315402475,false
662,5.6848951999999997,-0.60772305315402475,false
663,5.6926848000000003,-0.60772305315402475,false
664,5.7014592999999998,-0.60772305315402475,false
665,5.7097781999999997,-0.60772305315402475,false
666,5.7197198,-0.60772305315402475,false
667,5.7273588999999996,-0.60772305315402475,false
668,5.7364294999999998,-0.60772305315402475,false
669,5.7452544000000003,-0.60772305315402475,false
670,5.7503478000000001,-0.60772305315402475,false
671,5.7571000000000003,-0.60772305315402475,false
672,5.7618298000000001,-0.60772305315402475,false
673,5.7711104000000004,-0.60772305315402475,false
674,5.7939461000000003,-0.60772305315402475,false
675,5.8028984000000001,-0.60772305315402475,false
676,5.8114796000000002,-0.60772305315402475,false
677,5.8169395000000002,-0.60772305315402475,false
678,5.8265111999999997,-0.60772305315402475,false
679,5.8336021000000002,-0.60772305315402475,false
680,5.8392548,-0.60772305315402475,false
681,5.8486225000000003,-0.60772305315402475,false
682,5.8581509,-0.60772305315402475,false
683,5.8645898000000001,-0.60772305315402475,false
684,5.8748870000000002,-0.60772305315402475,false
685,5.8831157999999997,-0.60772305315402475,false
686,5.8916621999999998,-0.60772305315402475,false
687,5.8978358000000002,-0.60772305315402475,false
688,5.9069623,-0.60772305315402475,false
689,5.9181971999999998,-0.60772305315402475,false
690,5.9275929999999999,-0.60772305315402475,false
691,5.9367403999999997,-0.60772305315402475,false
692,5.9440214999999998,-0.60772305315402475,false
693,5.9515504999999997,-0.60772305315402475,false
694,5.9605743999999996,-0.60772305315402475,false
695,5.9719578000000002,-0.60772305315402475,false
696,5.9839259,-0.60772305315402475,false
697,5.9908438999999998,-0.60772305315402475,false
698,6.0043550999999997,-0.60772305315402475,false
699,6.0125019999999996,-0.60772305315402475,false
700,6.0229591999999998,-0.60772305315402475,false
701,6.0383661999999996,-0.60772305315402475,false
702,6.0495983999999998,-0.60772305315402475,false
703,6.0578969999999996,-0.60772305315402475,false
704,6.0687331999999996,-0.60772305315402475,false
705,6.0758916000000003,-0.60772305315402475,false
706,6.0839566999999999,-0.60772305315402475,false
707,6.0958328000000002,-0.60772305315402475,false
708,6.1097166999999999,-0.60772305315402475,false
709,6.1178429999999997,-0.60772305315402475,false
710,6.1292564,-0.60772305315402475,false
711,6.1394618999999997,-0.60772305315402475,false
712,6.1502724000000004,-0.60772305315402475,false
713,6.1591325000000001,-0.60772305315402475,false
714,6.1682323999999999,-0.60772305315402475,false
715,6.1816640999999999,-0.60772305315402475,false
716,6.1935029000000004,-0.60772305315402475,false
717,6.1997125999999998,-0.60772305315402475,false
718,6.2131838999999998,-0.60772305315402475,false
719,6.2185537999999996,-0.60772305315402475,false
720,6.2305907999999999,-0.60772305315402475,false
721,6.2393799999999997,-0.60772305315402475,false
722,6.2498068,-0.60772305315402475,false
723,6.2575022999999996,-0.60772305315402475,false
724,6.2707265999999997,-0.60772305315402475,false
725,6.2781843999999998,-0.60772305315402475,false
726,6.2893561,-0.60772305315402475,false
727,6.2987907999999999,-0.60772305315402475,false
728,6.3085199000000003,-0.60772305315402475,false
729,6.3195826000000004,-0.60772305315402475,false
730,6.3268040000000001,-0.60772305315402475,false
731,6.3356789999999998,-0.60772305315402475,false
732,6.3432335999999996,-0.60772305315402475,false
733,6.3551165000000003,-0.60772305315402475,false
734,6.3627865999999997,-0.60772305315402475,false
735,6.3691883000000002,-0.60772305315402475,false
736,6.3795887999999996,-0.60772305315402475,false
737,6.3889570000000004,-0.60772305315402475,false
738,6.3969598999999997,-0.60772305315402475,false
739,6.4050133000000002,-0.60772305315402475,false
740,6.4134340999999999,-0.60772305315402475,false
741,6.4306960999999996,-0.60772305315402475,false
742,6.4400358999999998,-0.60772305315402475,false
743,6.4457104000000003,-0.60772305315402475,false
744,6.4527175999999997,-0.60772305315402475,false
745,6.4592621000000001,-0.60772305315402475,false
746,6.4669005000000004,-0.60772305315402475,false
747,6.4752068999999999,-0.60598580900350796,true
748,6.4827687999999997,-0.60598580900350796,false
749,6.4897371000000001,-0.60598580900350796,false
750,6.4980925999999997,-0.60598580900350796,false
751,6.5023394999999997,-0.60598580900350796,false
752,6.5114127000000002,-0.60598580900350796,false
753,6.5215053000000003,-0.60598580900350796,false
754,6.5343878999999996,-0.60598580900350796,false
755,6.5443579999999999,-0.60598580900350796,false
756,6.5558752,-0.60598580900350796,false
757,6.5665315,-0.60598580900350796,false
758,6.5746846999999997,-0.60598580900350796,false
759,6.5875857,-0.60598580900350796,false
760,6.5962711000000001,-0.60598580900350796,false
761,6.6052236999999998,-0.60598580900350796,false
762,6.6133946999999997,-0.60598580900350796,false
763,6.6213202000000004,-0.60598580900350796,false
764,6.626976,-0.60598580900350796,false
765,6.6370711,-0.60598580900350796,false
766,6.6446334,-0.60598580900350796,false
767,6.6536024999999999,-0.60598580900350796,false
768,6.6617312000000002,-0.60598580900350796,false
769,6.6705904,-0.60598580900350796,false
770,6.6812209999999999,-0.60598580900350796,false
771,6.6875229000000003,-0.60598580900350796,false
772,6.6976203999999999,-0.60598580900350796,false
773,6.7056050000000003,-0.60598580900350796,false
774,6.7145450999999996,-0.60598580900350796,false
775,6.7295582999999999,-0.60598580900350796,false
776,6.7401375000000003,-0.60070443668510765,true
777,6.7478707,-0.60070443668510765,false
778,6.7561111,-0.60070443668510765,false
779,6.7629830999999996,-0.60070443668510765,false
780,6.7688303000000003,-0.60070443668510765,false
781,6.7750534,-0.60070443668510765,false
782,6.7835400000000003,-0.60070443668510765,false
783,6.7964295000000003,-0.60070443668510765,false
784,6.8083667999999999,-0.60070443668510765,false
785,6.8242905,-0.60070443668510765,false
786,6.8343360999999998,-0.60070443668510765,false
787,6.8468615000000002,-0.60070443668510765,false
788,6.8560302999999996,-0.60070443668510765,false
789,6.8750495000000003,-0.60070443668510765,false
790,6.8833234000000001,-0.60070443668510765,false
791,6.8978719999999996,-0.60070443668510765,false
792,6.9032704000000003,-0.60070443668510765,false
793,6.9141000999999997,-0.60070443668510765,false
794,6.9212264000000001,-0.60070443668510765,false
795,6.9279257000000003,-0.60070443668510765,false
796,6.9374326000000002,-0.60070443668510765,false
797,6.9485248000000004,-0.60070443668510765,false
798,6.9568529000000003,-0.60070443668510765,false
799,6.9694482999999998,-0.60070443668510765,false
800,6.9829917999999997,-0.60070443668510765,false
801,6.9901780000000002,-0.60070443668510765,false
802,6.9996308999999997,-0.60070443668510765,false
803,7.0056890999999997,-0.60070443668510765,false
804,7.0157654000000003,-0.60070443668510765,false
805,7.0258532000000002,-0.60070443668510765,false
806,7.0350324999999998,-0.60070443668510765,false
807,7.0445244999999996,-0.60070443668510765,false
808,7.0539199999999997,-0.60070443668510765,false
809,7.0634642999999997,-0.60070443668510765,false
810,7.0723642,-0.60070443668510765,false
811,7.0826874999999996,-0.60070443668510765,false
812,7.0923319999999999,-0.60070443668510765,false
813,7.1010001000000003,-0.60070443668510765,false
814,7.1085690000000001,-0.60070443668510765,false
815,7.1132030999999998,-0.60070443668510765,false
816,7.1266860000000003,-0.60070443668510765,false
817,7.1402020000000004,-0.60070443668510765,false
818,7.1491560999999999,-0.60070443668510765,false
819,7.1562133000000001,-0.60070443668510765,false
820,7.1657232000000004,-0.60070443668510765,false
821,7.1758474000000003,-0.60070443668510765,false
822,7.1884039,-0.60070443668510765,false
823,7.1955818999999996,-0.60070443668510765,false
824,7.2064126999999996,-0.60070443668510765,false
825,7.2152816,-0.60070443668510765,false
826,7.2258626000000001,-0.60070443668510765,false
827,7.2349082999999998,-0.60070443668510765,false
828,7.2456772999999997,-0.60070443668510765,false
829,7.2571104999999996,-0.60070443668510765,false
830,7.2655675999999998,-0.60070443668510765,false
831,7.2771078999999999,-0.60070443668510765,false
832,7.2834991999999996,-0.60070443668510765,false
833,7.2902205000000002,-0.60070443668510765,false
834,7.2976912,-0.60070443668510765,false
835,7.3080939000000003,-0.60070443668510765,false
836,7.3143960999999997,-0.60070443668510765,false
837,7.3235441000000003,-0.60070443668510765,false
838,7.3303297000000001,-0.60070443668510765,false
839,7.3367728999999997,-0.60070443668510765,false
840,7.3444734,-0.60070443668510765,false
841,7.3526870999999998,-0.60070443668510765,false
842,7.3597811000000002,-0.60070443668510765,false
843,7.3702518000000001,-0.60070443668510765,false
844,7.3815669000000002,-0.60070443668510765,false
845,7.3888807999999999,-0.60070443668510765,false
846,7.3964502000000003,-0.60070443668510765,false
847,7.4069054999999997,-0.60070443668510765,false
848,7.4196131000000003,-0.60070443668510765,false
849,7.4304249999999996,-0.60070443668510765,false
850,7.4370634999999998,-0.60070443668510765,false
851,7.4502981999999998,-0.60070443668510765,false
852,7.4618210999999999,-0.60070443668510765,false
853,7.4743101999999997,-0.60070443668510765,false
854,7.4822706999999999,-0.60070443668510765,false
855,7.4889652,-0.60070443668510765,false
856,7.4987310999999996,-0.60070443668510765,false
857,7.5136152999999997,-0.60070443668510765,false
858,7.5210961999999997,-0.60070443668510765,false
859,7.5278707999999996,-0.60070443668510765,false
860,7.5348835000000003,-0.60070443668510765,false
861,7.5443544999999999,-0.60070443668510765,false
862,7.5583780000000003,-0.60070443668510765,false
863,7.5686574000000002,-0.60070443668510765,false
864,7.5784288999999996,-0.60070443668510765,false
865,7.5869511000000003,-0.60070443668510765,false
866,7.5996005000000002,-0.60070443668510765,false
867,7.6100393000000004,-0.60070443668510765,false
868,7.6203154,-0.60070443668510765,false
869,7.6283186000000001,-0.60070443668510765,false
870,7.6414846000000001,-0.60070443668510765,false
871,7.6547371999999996,-0.60070443668510765,false
872,7.6689223999999996,-0.60070443668510765,false
873,7.6759778000000001,-0.60070443668510765,false
874,7.6882070999999996,-0.60070443668510765,false
875,7.6959575999999998,-0.60070443668510765,false
876,7.7068871999999997,-0.60070443668510765,false
877,7.7163243000000001,-0.60070443668510765,false
878,7.7250424999999998,-0.60070443668510765,false
879,7.7356562999999996,-0.60070443668510765,false
880,7.7455084000000003,-0.60070443668510765,false
881,7.7526529000000002,-0.60070443668510765,false
882,7.7600537999999997,-0.60070443668510765,false
883,7.7675260000000002,-0.60070443668510765,false
884,7.7768195000000002,-0.60070443668510765,false
885,7.7837728000000004,-0.60070443668510765,false
886,7.7932101999999999,-0.60070443668510765,false
887,7.800751,-0.60070443668510765,false
888,7.8105016999999997,-0.60070443668510765,false
889,7.8192557999999996,-0.60070443668510765,false
890,7.8320208999999998,-0.60070443668510765,false
891,7.84056,-0.60070443668510765,false
892,7.8497171000000003,-0.60070443668510765,false
893,7.8601571999999997,-0.60070443668510765,false
894,7.8700330999999997,-0.60070443668510765,false
895,7.8804403000000001,-0.60070443668510765,false
896,7.8967841999999999,-0.60070443668510765,false
897,7.9107586999999997,-0.60070443668510765,false
898,7.9263933,-0.60070443668510765,false
899,7.9384283,-0.60070443668510765,false
900,7.9537288999999998,-0.60070443668510765,false
901,7.9634704000000003,-0.60070443668510765,false
902,7.9740542999999997,-0.60070443668510765,false
903,7.9814163999999996,-0.60070443668510765,false
904,7.9930906999999998,-0.60070443668510765,false
905,8.0070525000000004,-0.60070443668510765,false
906,8.0175947000000001,-0.60070443668510765,false
907,8.0272228999999999,-0.60070443668510765,false
908,8.0367086000000008,-0.60070443668510765,false
909,8.0462343999999995,-0.60070443668510765,false
910,8.0542309999999997,-0.60070443668510765,false
911,8.0647278999999994,-0.60070443668510765,false
912,8.0719691000000005,-0.60070443668510765,false
913,8.0791091999999995,-0.60070443668510765,false
914,8.0886183999999997,-0.60070443668510765,false
915,8.0988185999999995,-0.60070443668510765,false
916,8.1108138000000007,-0.60070443668510765,false
917,8.1229221999999996,-0.60070443668510765,false
918,8.1303085999999993,-0.60070443668510765,false
919,8.1377165999999992,-0.60070443668510765,false
920,8.1470669999999998,-0.60070443668510765,false
921,8.1553821000000006,-0.60070443668510765,false
922,8.1623967000000004,-0.60070443668510765,false
923,8.1705725000000005,-0.60070443668510765,false
924,8.1775967000000005,-0.60070443668510765,false
925,8.1886948000000004,-0.60070443668510765,false
926,8.1994092999999992,-0.60070443668510765,false
927,8.2140844000000008,-0.60070443668510765,false
928,8.2240044999999995,-0.60070443668510765,false
929,8.2341356000000001,-0.60070443668510765,false
930,8.2428302000000002,-0.60070443668510765,false
931,8.2553511999999998,-0.60070443668510765,false
932,8.2615724999999998,-0.60070443668510765,false
933,8.2747104999999994,-0.60070443668510765,false
934,8.2820712000000007,-0.60070443668510765,false
935,8.2912634000000001,-0.60070443668510765,false
936,8.3004341999999998,-0.60070443668510765,false
937,8.3093482000000005,-0.60070443668510765,false
938,8.3179013000000008,-0.60070443668510765,false
939,8.3304665999999994,-0.60070443668510765,false
940,8.3393382999999996,-0.60070443668510765,false
941,8.3492429000000001,-0.60070443668510765,false
942,8.3584645999999996,-0.60070443668510765,false
943,8.3701670999999997,-0.60070443668510765,false
944,8.3798420999999994,-0.60070443668510765,false
945,8.3896691000000008,-0.60070443668510765,false
946,8.3983200999999994,-0.60070443668510765,false
947,8.4043782999999994,-0.60070443668510765,false
948,8.4155636000000005,-0.60070443668510765,false
949,8.4265670000000004,-0.60070443668510765,false
950,8.4390298000000001,-0.60070443668510765,false
951,8.4501606000000002,-0.60070443668510765,false
952,8.4606107000000002,-0.60070443668510765,false
953,8.4705239999999993,-0.60070443668510765,false
954,8.4840269999999993,-0.60070443668510765,false
955,8.4982561000000008,-0.60070443668510765,false
956,8.5111232000000001,-0.60070443668510765,false
957,8.5274011000000005,-0.60070443668510765,false
958,8.5400977999999999,-0.60070443668510765,false
959,8.5507519999999992,-0.60070443668510765,false
960,8.5649230000000003,-0.60070443668510765,false
961,8.5747063000000008,-0.60070443668510765,false
962,8.5822929000000006,-0.60070443668510765,false
963,8.5945938000000002,-0.60070443668510765,false
964,8.607189,-0.60070443668510765,false
965,8.6169059000000008,-0.60070443668510765,false
966,8.6260606000000006,-0.60070443668510765,false
967,8.6422460999999995,-0.60070443668510765,false
968,8.6570798,-0.60070443668510765,false
969,8.6722695000000005,-0.60070443668510765,false
970,8.6802047000000009,-0.60070443668510765,false
971,8.6928365000000003,-0.60070443668510765,false
972,8.7045463999999999,-0.60070443668510765,false
973,8.7149935999999997,-0.60070443668510765,false
974,8.7248514000000004,-0.60070443668510765,false
975,8.7366474000000007,-0.60070443668510765,false
976,8.7463698000000001,-0.60070443668510765,false
977,8.7571378000000006,-0.60070443668510765,false
978,8.7688895000000002,-0.60070443668510765,false
979,8.7814774,-0.60070443668510765,false
980,8.7938264000000004,-0.60070443668510765,false
981,8.8040058999999999,-0.60070443668510765,false
982,8.8176989999999993,-0.60070443668510765,false
983,8.8259746000000003,-0.60070443668510765,false
984,8.8333689,-0.60070443668510765,false
985,8.8398018999999994,-0.60070443668510765,false
986,8.8487454000000003,-0.60070443668510765,false
987,8.8600045999999999,-0.60070443668510765,false
988,8.8714832000000001,-0.60070443668510765,false
989,8.8813481000000003,-0.60070443668510765,false
990,8.8915264000000001,-0.60070443668510765,false
991,8.9042822000000008,-0.60070443668510765,false
992,8.9139952999999998,-0.60070443668510765,false
993,8.9247282000000006,-0.60070443668510765,false
994,8.9360078999999999,-0.60070443668510765,false
995,8.9504015999999993,-0.60070443668510765,false
996,8.9657699999999991,-0.60070443668510765,false
997,8.9801259000000009,-0.60070443668510765,false
998,8.9921880999999999,-0.60070443668510765,false
999,9.0041615000000004,-0.60070443668510765,false
1000,9.0181631000000007,-0.60070443668510765,false
1001,9.0303529999999999,-0.60070443668510765,false
1002,9.0392975999999994,-0.60070443668510765,false
1003,9.0495833999999995,-0.60070443668510765,false
1004,9.0598191000000003,-0.60070443668510765,false
1005,9.0676495999999993,-0.60070443668510765,false
1006,9.0845102000000004,-0.60070443668510765,false
1007,9.0942019999999992,-0.60070443668510765,false
1008,9.1071874000000008,-0.60070443668510765,false
1009,9.1162247999999995,-0.60070443668510765,false
1010,9.1266294000000006,-0.60070443668510765,false
1011,9.1347038000000005,-0.60070443668510765,false
1012,9.1462754999999998,-0.60070443668510765,false
1013,9.1535592000000001,-0.60070443668510765,false
1014,9.1618958999999993,-0.60070443668510765,false
1015,9.1673027999999999,-0.60070443668510765,false
1016,9.1779247999999995,-0.60070443668510765,false
1017,9.1875848999999992,-0.60070443668510765,false
1018,9.1955275000000007,-0.60070443668510765,false
1019,9.2057841000000007,-0.60070443668510765,false
1020,9.2131574000000001,-0.60070443668510765,false
1021,9.2263184999999996,-0.60070443668510765,false
1022,9.2339999000000006,-0.60070443668510765,false
1023,9.2426832999999995,-0.60070443668510765,false
1024,9.2536009999999997,-0.60070443668510765,false
1025,9.2646540000000002,-0.60070443668510765,false
1026,9.2755586000000001,-0.60070443668510765,false
1027,9.2898995000000006,-0.60070443668510765,false
1028,9.2968843000000003,-0.60070443668510765,false
1029,9.3079003999999994,-0.60070443668510765,false
1030,9.3195941999999992,-0.60070443668510765,false
1031,9.3259278999999999,-0.60070443668510765,false
1032,9.3360717999999991,-0.60070443668510765,false
1033,9.3419187000000008,-0.60070443668510765,false
1034,9.3523145000000003,-0.60070443668510765,false
1035,9.3600209000000003,-0.60070443668510765,false
1036,9.3723682999999998,-0.60070443668510765,false
1037,9.3836581999999993,-0.60070443668510765,false
1038,9.3913597000000006,-0.60070443668510765,false
1039,9.4036755999999997,-0.60070443668510765,false
1040,9.4135229000000002,-0.60070443668510765,false
1041,9.4249548999999995,-0.60070443668510765,false
1042,9.4346408999999998,-0.60070443668510765,false
1043,9.4439223999999999,-0.60070443668510765,false
1044,9.4559628999999994,-0.60070443668510765,false
1045,9.4691457000000003,-0.60070443668510765,false
1046,9.4798875999999996,-0.60070443668510765,false
1047,9.4884348000000003,-0.60070443668510765,false
1048,9.4967290000000002,-0.60070443668510765,false
1049,9.5058079000000006,-0.60070443668510765,false
1050,9.5137260000000001,-0.60070443668510765,false
1051,9.5198353999999998,-0.60070443668510765,false
1052,9.5297588999999991,-0.60070443668510765,false
1053,9.5399154999999993,-0.60070443668510765,false
1054,9.5461337000000004,-0.60070443668510765,false
1055,9.5643004999999999,-0.60070443668510765,false
1056,9.5750662000000002,-0.60070443668510765,false
1057,9.5830775999999993,-0.60070443668510765,false
1058,9.5942556000000003,-0.60070443668510765,false
1059,9.6092700000000004,-0.60070443668510765,false
1060,9.6200246000000007,-0.60070443668510765,false
1061,9.6288610000000006,-0.60070443668510765,false
1062,9.6380581000000003,-0.60070443668510765,false
1063,9.6507690999999998,-0.60070443668510765,false
1064,9.6808660999999994,-0.60070443668510765,false
1065,9.6914005999999997,-0.60070443668510765,false
1066,9.7071237999999997,-0.60070443668510765,false
1067,9.7180430999999992,-0.60070443668510765,false
1068,9.7302850999999997,-0.60070443668510765,false
1069,9.7454584000000004,-0.60070443668510765,false
1070,9.7592794000000005,-0.60070443668510765,false
1071,9.7729751999999994,-0.60070443668510765,false
1072,9.7836402000000007,-0.60070443668510765,false
1073,9.7918496000000008,-0.60070443668510765,false
1074,9.7999907000000004,-0.60070443668510765,false
1075,9.8179098000000007,-0.60070443668510765,false
1076,9.8268483999999994,-0.60070443668510765,false
1077,9.8379717000000007,-0.60070443668510765,false
1078,9.8490991999999995,-0.60070443668510765,false
1079,9.8534748000000008,-0.60070443668510765,false
1080,9.8626719999999999,-0.60070443668510765,false
1081,9.8703848000000001,-0.60070443668510765,false
1082,9.8790934000000004,-0.60070443668510765,false
1083,9.8904765999999995,-0.60070443668510765,false
1084,9.9009218000000008,-0.60070443668510765,false
1085,9.9086672,-0.60070443668510765,false
1086,9.9182661000000003,-0.60070443668510765,false
1087,9.9271522000000001,-0.60070443668510765,false
1088,9.9357507999999992,-0.60070443668510765,false
1089,9.9504850000000005,-0.60070443668510765,false
1090,9.9598388,-0.60070443668510765,false
1091,9.9746469999999992,-0.60070443668510765,false
1092,9.9872432,-0.60070443668510765,false
1093,10.002193800000001,-0.60070443668510765,false
1094,10.010158799999999,-0.60070443668510765,false
1095,10.01811,-0.60070443668510765,false
1096,10.027495200000001,-0.60070443668510765,false
1097,10.0364226,-0.60070443668510765,false
1098,10.0472789,-0.60070443668510765,false
1099,10.0591063,-0.60070443668510765,false
1100,10.0663223,-0.60070443668510765,false
1101,10.076012199999999,-0.60070443668510765,false
1102,10.087894,-0.60070443668510765,false
1103,10.097052400000001,-0.60070443668510765,false
1104,10.105895200000001,-0.60070443668510765,false
1105,10.1140162,-0.60070443668510765,false
1106,10.1241211,-0.60070443668510765,false
1107,10.136723699999999,-0.60070443668510765,false
1108,10.153982299999999,-0.60070443668510765,false
1109,10.164033399999999,-0.60070443668510765,false
1110,10.1755914,-0.60070443668510765,false
1111,10.1856548,-0.60070443668510765,false
1112,10.19589,-0.60070443668510765,false
1113,10.2013737,-0.60070443668510765,false
1114,10.2120313,-0.60070443668510765,false
1115,10.2203108,-0.60070443668510765,false
1116,10.2279122,-0.60070443668510765,false
1117,10.235676399999999,-0.60070443668510765,false
1118,10.2445494,-0.60070443668510765,false
1119,10.255171000000001,-0.60070443668510765,false
1120,10.266346199999999,-0.60070443668510765,false
1121,10.277521999999999,-0.60070443668510765,false
1122,10.2918763,-0.60070443668510765,false
1123,10.302165499999999,-0.60070443668510765,false
1124,10.313051099999999,-0.60070443668510765,false
1125,10.318719700000001,-0.60070443668510765,false
1126,10.327723799999999,-0.60070443668510765,false
1127,10.335222999999999,-0.60070443668510765,false
1128,10.3440581,-0.60070443668510765,false
1129,10.3530996,-0.60070443668510765,false
1130,10.3608709,-0.60070443668510765,false
1131,10.376228899999999,-0.60070443668510765,false
1132,10.3839539,-0.60070443668510765,false
1133,10.395330400000001,-0.60070443668510765,false
1134,10.406106899999999,-0.60070443668510765,false
1135,10.415871900000001,-0.60070443668510765,false
1136,10.4257945,-0.60070443668510765,false
1137,10.4311553,-0.60070443668510765,false
1138,10.4486752,-0.60070443668510765,false
1139,10.458424300000001,-0.60070443668510765,false
1140,10.464199600000001,-0.60070443668510765,false
1141,10.470003200000001,-0.60070443668510765,false
1142,10.4799486,-0.60070443668510765,false
1143,10.4894818,-0.60070443668510765,false
1144,10.499261600000001,-0.60070443668510765,false
1145,10.508968299999999,-0.60070443668510765,false
1146,10.5220868,-0.60070443668510765,false
1147,10.5287471,-0.60070443668510765,false
1148,10.5366553,-0.60070443668510765,false
1149,10.549902700000001,-0.60070443668510765,false
1150,10.559194400000001,-0.60070443668510765,false
1151,10.5649446,-0.60070443668510765,false
1152,10.575652099999999,-0.60070443668510765,false
1153,10.589904300000001,-0.60070443668510765,false
1154,10.602679699999999,-0.60070443668510765,false
1155,10.6114227,-0.60070443668510765,false
1156,10.6178223,-0.60070443668510765,false
1157,10.629297599999999,-0.60070443668510765,false
1158,10.639849699999999,-0.60070443668510765,false
1159,10.650182900000001,-0.60070443668510765,false
1160,10.665261900000001,-0.60070443668510765,false
1161,10.6724894,-0.60070443668510765,false
1162,10.6824788,-0.60070443668510765,false
1163,10.6955832,-0.60070443668510765,false
1164,10.705241300000001,-0.60070443668510765,false
1165,10.714401499999999,-0.60070443668510765,false
1166,10.725471600000001,-0.60070443668510765,false
1167,10.7303718,-0.60070443668510765,false
1168,10.7390889,-0.60070443668510765,false
1169,10.751079600000001,-0.60070443668510765,false
1170,10.7604185,-0.60070443668510765,false
1171,10.774206899999999,-0.60070443668510765,false
1172,10.787252000000001,-0.60070443668510765,false
1173,10.794006400000001,-0.60070443668510765,false
1174,10.8029932,-0.60070443668510765,false
1175,10.8143476,-0.60070443668510765,false
1176,10.821764699999999,-0.60070443668510765,false
1177,10.830481799999999,-0.60070443668510765,false
1178,10.838972,-0.60070443668510765,false
1179,10.8490664,-0.60070443668510765,false
1180,10.859358,-0.60070443668510765,false
1181,10.8692799,-0.60070443668510765,false
1182,10.8827616,-0.60070443668510765,false
1183,10.8934505,-0.60070443668510765,false
1184,10.9011092,-0.60070443668510765,false
1185,10.9118782,-0.60070443668510765,false
1186,10.9185401,-0.60070443668510765,false
1187,10.923640900000001,-0.60070443668510765,false
1188,10.9324552,-0.60070443668510765,false
1189,10.942061499999999,-0.60070443668510765,false
1190,10.958281400000001,-0.60070443668510765,false
1191,10.9675434,-0.60070443668510765,false
1192,10.9811342,-0.60070443668510765,false
1193,10.9951314,-0.60070443668510765,false
1194,11.0036802,-0.60070443668510765,false
1195,11.013907700000001,-0.60070443668510765,false
1196,11.019872400000001,-0.60070443668510765,false
1197,11.029844300000001,-0.60070443668510765,false
1198,11.038015700000001,-0.60070443668510765,false
1199,11.047915400000001,-0.60070443668510765,false
1200,11.056115999999999,-0.60070443668510765,false
1201,11.0682025,-0.60070443668510765,false
1202,11.0759007,-0.60070443668510765,false
1203,11.085420900000001,-0.60070443668510765,false
1204,11.0928919,-0.60070443668510765,false
1205,11.099420800000001,-0.60070443668510765,false
1206,11.107291200000001,-0.60070443668510765,false
1207,11.1127898,-0.60070443668510765,false
1208,11.1208078,-0.60070443668510765,false
1209,11.130307699999999,-0.60070443668510765,false
1210,11.138272300000001,-0.60070443668510765,false
1211,11.151263399999999,-0.60070443668510765,false
1212,11.1633367,-0.60070443668510765,false
1213,11.1741756,-0.60070443668510765,false
1214,11.181008500000001,-0.60070443668510765,false
1215,11.189936700000001,-0.60070443668510765,false
1216,11.1967645,-0.60070443668510765,false
1217,11.208690799999999,-0.60070443668510765,false
1218,11.2256771,-0.60070443668510765,false
1219,11.237519499999999,-0.60070443668510765,false
1220,11.2478338,-0.60070443668510765,false
1221,11.256084,-0.60070443668510765,false
1222,11.265069,-0.60070443668510765,false
1223,11.2732899,-0.60070443668510765,false
1224,11.2860181,-0.60070443668510765,false
1225,11.297334599999999,-0.60070443668510765,false
1226,11.304978999999999,-0.60070443668510765,false
1227,11.3112548,-0.60070443668510765,false
1228,11.3255327,-0.60070443668510765,false
1229,11.3326563,-0.60070443668510765,false
1230,11.3431506,-0.60070443668510765,false
1231,11.3507909,-0.60070443668510765,false
1232,11.3618013,-0.60070443668510765,false
1233,11.370885100000001,-0.60070443668510765,false
1234,11.378558,-0.60070443668510765,false
1235,11.3868262,-0.60070443668510765,false
1236,11.394579200000001,-0.60070443668510765,false
1237,11.405119600000001,-0.60070443668510765,false
1238,11.411847699999999,-0.60070443668510765,false
1239,11.419162099999999,-0.60070443668510765,false
1240,11.430270200000001,-0.60070443668510765,false
