run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
forensic__V12_M2__baseline__300s,1813,1810,10,10,1,0.45888834206420992,0.45959000619580659,0.66982250905972707,,647,0,0.0040445999999999998,0.00014129999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1813,1810,10,10,2,0.45888834206420992,0.45959000619580659,0.66982250905972707,0.66982767396645615,,,0.0040445999999999998,0.00014129999999999999,passed
forensic__V12_M2__baseline__300s,1060,894,7,7,1,0.46590498338017639,0.47151829643294962,0.67484573591747921,,647,0,0.0041240000000000001,0.00014410000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1060,894,7,7,2,0.46590498338017639,0.47151829643294962,0.67484573591747921,0.67536967495048084,,,0.0041240000000000001,0.00014410000000000001,passed
forensic__V12_M2__baseline__300s,2371,1060,8,8,1,0.46590498338017639,0.468711639906563,0.67536967495048095,,647,0,0.0040176999999999999,0.0001451,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2371,1060,8,8,2,0.46590498338017639,0.468711639906563,0.67536967495048095,0.67537447664361894,,,0.0040176999999999999,0.0001451,passed
forensic__V12_M2__baseline__300s,2373,2371,9,9,1,0.46590498338017639,0.46730831164336972,0.67537447664361905,,647,0,0.0042173000000000002,0.00015080000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2373,2371,9,9,2,0.46590498338017639,0.46730831164336972,0.67537447664361905,0.67537689400020628,,,0.0042173000000000002,0.00015080000000000001,passed
forensic__V12_M2__baseline__300s,2375,2373,10,10,1,0.46590498338017639,0.46660664751177305,0.6753768940002064,,647,0,0.0040105000000000002,0.00014469999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2375,2373,10,10,2,0.46590498338017639,0.46660664751177305,0.6753768940002064,0.67537810334146842,,,0.0040105000000000002,0.00014469999999999999,passed
forensic__V12_M2__baseline__300s,1062,1059,8,8,1,0.46309832685378982,0.46590498338017639,0.67284916275146434,,647,0,0.0048507999999999997,0.00014469999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1062,1059,8,8,2,0.46309832685378982,0.46590498338017639,0.67284916275146434,0.67314805530769561,,,0.0048507999999999997,0.00014469999999999999,passed
forensic__V12_M2__baseline__300s,2399,1062,9,9,1,0.46309832685378982,0.4645016551169831,0.67314805530769595,,647,0,0.00398,0.00013899999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2399,1062,9,9,2,0.46309832685378982,0.4645016551169831,0.67314805530769595,0.67315733399243893,,,0.00398,0.00013899999999999999,passed
forensic__V12_M2__baseline__300s,2400,1062,9,9,1,0.4645016551169831,0.46590498338017639,0.67410990995623454,,647,0,0.0040527999999999996,0.00014009999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2400,1062,9,9,2,0.4645016551169831,0.46590498338017639,0.67410990995623454,0.67425868620488483,,,0.0040527999999999996,0.00014009999999999999,passed
forensic__V12_M2__baseline__300s,2401,2399,10,10,1,0.46309832685378982,0.46379999098538649,0.67315733399243882,,647,0,0.0040645999999999998,0.00014310000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2401,2399,10,10,2,0.46309832685378982,0.46379999098538649,0.67315733399243882,0.67316195994889316,,,0.0040645999999999998,0.00014310000000000001,passed
forensic__V12_M2__baseline__300s,2402,2399,10,10,1,0.46379999098538649,0.4645016551169831,0.6736384846001483,,647,0,0.0040794999999999998,0.00014310000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2402,2399,10,10,2,0.46379999098538649,0.4645016551169831,0.6736384846001483,0.67371263317190111,,,0.0040794999999999998,0.00014310000000000001,passed
forensic__V12_M2__baseline__300s,1064,1061,9,9,1,0.46169499859059648,0.46309832685378982,0.67191213063785016,,647,0,0.0040781999999999997,0.0001429,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1064,1061,9,9,2,0.46169499859059648,0.46309832685378982,0.67191213063785016,0.6720622408059711,,,0.0040781999999999997,0.0001429,passed
forensic__V12_M2__baseline__300s,2417,1064,10,10,1,0.46169499859059648,0.46239666272219315,0.67206224080597088,,647,0,0.0041276000000000004,0.00014019999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2417,1064,10,10,2,0.46169499859059648,0.46239666272219315,0.67206224080597088,0.67206732532059965,,,0.0041276000000000004,0.00014019999999999999,passed
forensic__V12_M2__baseline__300s,2418,1064,10,10,1,0.46239666272219315,0.46309832685378982,0.67253940396374301,,647,0,0.0040918999999999999,0.00015349999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2418,1064,10,10,2,0.46239666272219315,0.46309832685378982,0.67253940396374301,0.67261450135013967,,,0.0040918999999999999,0.00015349999999999999,passed
forensic__V12_M2__baseline__300s,2404,2400,10,10,1,0.46520331924857972,0.46590498338017639,0.67474103401778807,,647,0,0.0040800000000000003,0.0001482,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2404,2400,10,10,2,0.46520331924857972,0.46590498338017639,0.67474103401778807,0.6748153548734579,,,0.0040800000000000003,0.0001482,passed
forensic__V12_M2__baseline__300s,2403,2400,10,10,1,0.4645016551169831,0.46520331924857972,0.67425868620488472,,647,0,0.0042322999999999996,0.00014459999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2403,2400,10,10,2,0.4645016551169831,0.46520331924857972,0.67425868620488472,0.67426336025036493,,,0.0042322999999999996,0.00014459999999999999,passed
forensic__V12_M2__baseline__300s,2372,1060,8,8,1,0.468711639906563,0.47151829643294962,0.67744182411481924,,647,0,0.0041038999999999997,0.0001461,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2372,1060,8,8,2,0.468711639906563,0.47151829643294962,0.67744182411481924,0.67767666906247492,,,0.0041038999999999997,0.0001461,passed
forensic__V12_M2__baseline__300s,2825,2372,9,9,1,0.468711639906563,0.47011496816975629,0.67767666906247492,,647,0,0.0039953000000000002,0.00013860000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2825,2372,9,9,1,0.468711639906563,0.47011496816975629,0.67767666906247492,0.67767666906247492,,,0.0039953000000000002,0.00013860000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,2827,2825,10,10,1,0.468711639906563,0.46941330403815962,0.67767666906247492,,647,0,0.0040282,0.00014119999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2827,2825,10,10,1,0.468711639906563,0.46941330403815962,0.67767666906247492,0.67767666906247492,,,0.0040282,0.00014119999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,2374,2371,9,9,1,0.46730831164336972,0.468711639906563,0.67639169963507317,,647,0,0.0040867999999999998,0.00014899999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2374,2371,9,9,2,0.46730831164336972,0.468711639906563,0.67639169963507317,0.67652449133030446,,,0.0040867999999999998,0.00014899999999999999,passed
forensic__V12_M2__baseline__300s,2845,2374,10,10,1,0.46730831164336972,0.46800997577496639,0.67652449133030446,,647,0,0.0040067999999999996,0.00014459999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2845,2374,10,10,2,0.46730831164336972,0.46800997577496639,0.67652449133030446,0.67652555022456762,,,0.0040067999999999996,0.00014459999999999999,passed
forensic__V12_M2__baseline__300s,2846,2374,10,10,1,0.46800997577496639,0.468711639906563,0.6770333326017649,,647,0,0.0041031000000000001,0.00014440000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2846,2374,10,10,2,0.46800997577496639,0.468711639906563,0.6770333326017649,0.6770998192892147,,,0.0041031000000000001,0.00014440000000000001,passed
forensic__V12_M2__baseline__300s,2376,2373,10,10,1,0.46660664751177305,0.46730831164336972,0.67588486190123276,,647,0,0.0040803000000000002,0.00025399999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2376,2373,10,10,2,0.46660664751177305,0.46730831164336972,0.67588486190123276,0.67595168221691426,,,0.0040803000000000002,0.00025399999999999999,passed
forensic__V12_M2__baseline__300s,2826,2372,9,9,1,0.47011496816975629,0.47151829643294962,0.6787418205830078,,647,0,0.0045903999999999997,0.0001393,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2826,2372,9,9,2,0.47011496816975629,0.47151829643294962,0.6787418205830078,0.67885955379520635,,,0.0045903999999999997,0.0001393,passed
forensic__V12_M2__baseline__300s,3271,2826,10,10,1,0.47011496816975629,0.47081663230135296,0.67885955379520635,,647,0,0.0040734999999999999,0.00013909999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,3271,2826,10,10,1,0.47011496816975629,0.47081663230135296,0.67885955379520635,0.67885955379520646,,,0.0040734999999999999,0.00013909999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,3272,2826,10,10,1,0.47081663230135296,0.47151829643294962,0.67939363646960338,,647,0,0.0041206999999999997,0.00014750000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,3272,2826,10,10,2,0.47081663230135296,0.47151829643294962,0.67939363646960338,0.67945123938496199,,,0.0041206999999999997,0.00014750000000000001,passed
forensic__V12_M2__baseline__300s,2828,2825,10,10,1,0.46941330403815962,0.47011496816975629,0.67820951687265174,,647,0,0.0041194999999999999,0.000137,awaiting_reoptimization
forensic__V12_M2__baseline__300s,2828,2825,10,10,2,0.46941330403815962,0.47011496816975629,0.67820951687265174,0.67826803023493176,,,0.0041194999999999999,0.000137,passed
forensic__V12_M2__baseline__300s,962,956,10,10,1,0.47362328882773963,0.47432495295933624,0.68181315181426738,,647,0,0.0041110000000000001,0.00016899999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,962,956,10,10,2,0.47362328882773963,0.47432495295933624,0.68181315181426738,0.68186931445537413,,,0.0041110000000000001,0.00016899999999999999,passed
forensic__V12_M2__baseline__300s,961,956,10,10,1,0.47292162469614296,0.47362328882773963,0.68127036368200689,,647,0,0.0040911999999999997,0.00015310000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,961,956,10,10,1,0.47292162469614296,0.47362328882773963,0.68127036368200689,0.68127036368200677,,,0.0040911999999999997,0.00015310000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,957,952,9,9,1,0.47432495295933624,0.47572828122252953,0.68246850192914443,,647,0,0.0040655999999999999,0.00024350000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,957,952,9,9,1,0.47432495295933624,0.47572828122252953,0.68246850192914443,0.68246850192914443,,,0.0040655999999999999,0.00024350000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,4195,957,10,10,1,0.47432495295933624,0.47502661709093286,0.68246850192914443,,647,0,0.0040017000000000004,0.0001393,awaiting_reoptimization
forensic__V12_M2__baseline__300s,4195,957,10,10,1,0.47432495295933624,0.47502661709093286,0.68246850192914443,0.68246850192914443,,,0.0040017000000000004,0.0001393,passed_at_branching_context
forensic__V12_M2__baseline__300s,4196,957,10,10,1,0.47502661709093286,0.47572828122252953,0.68301709235406893,,647,0,0.0041146999999999998,0.0001394,awaiting_reoptimization
forensic__V12_M2__baseline__300s,4196,957,10,10,2,0.47502661709093286,0.47572828122252953,0.68301709235406893,0.68307062433133103,,,0.0041146999999999998,0.0001394,passed
forensic__V12_M2__baseline__300s,958,952,9,9,1,0.47572828122252953,0.47713160948572286,0.68356768924336619,,647,0,0.0041317999999999997,0.00014469999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,958,952,9,9,2,0.47572828122252953,0.47713160948572286,0.68356768924336619,0.6836752369060074,,,0.0041317999999999997,0.00014469999999999999,passed
forensic__V12_M2__baseline__300s,4235,958,10,10,1,0.47572828122252953,0.47642994535412619,0.6836752369060074,,647,0,0.0039988999999999997,0.00015249999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,4235,958,10,10,1,0.47572828122252953,0.47642994535412619,0.6836752369060074,0.6836752369060074,,,0.0039988999999999997,0.00015249999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,4236,958,10,10,1,0.47642994535412619,0.47713160948572286,0.68422604923141894,,647,0,0.0040913,0.00031359999999999998,awaiting_reoptimization
forensic__V12_M2__baseline__300s,4236,958,10,10,2,0.47642994535412619,0.47713160948572286,0.68422604923141894,0.68427990573471886,,,0.0040913,0.00031359999999999998,passed
forensic__V12_M2__baseline__300s,953,948,8,8,1,0.47713160948572286,0.47993826601210943,0.68488536916519949,,647,0,0.0040889999999999998,0.00016229999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,953,948,8,8,1,0.47713160948572286,0.47993826601210943,0.68488536916519949,0.68488536916519949,,,0.0040889999999999998,0.00016229999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,5291,953,9,9,1,0.47713160948572286,0.47853493774891614,0.68488536916519949,,647,0,0.0040413000000000003,0.00015119999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5291,953,9,9,1,0.47713160948572286,0.47853493774891614,0.68488536916519949,0.68488536916519949,,,0.0040413000000000003,0.00015119999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,5293,5291,10,10,1,0.47713160948572286,0.47783327361731953,0.68488536916519949,,647,0,0.0040004000000000003,0.00014760000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5293,5291,10,10,1,0.47713160948572286,0.47783327361731953,0.68488536916519949,0.68488536916519949,,,0.0040004000000000003,0.00014760000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,954,948,8,8,1,0.47993826601210943,0.48274492253849605,0.68710396737511936,,647,0,0.0040907000000000001,0.00014679999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,954,948,8,8,2,0.47993826601210943,0.48274492253849605,0.68710396737511936,0.68731680245614324,,,0.0040907000000000001,0.00014679999999999999,passed
forensic__V12_M2__baseline__300s,5309,954,9,9,1,0.47993826601210943,0.48134159427530276,0.68731680245614324,,647,0,0.0040181000000000001,0.0001496,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5309,954,9,9,1,0.47993826601210943,0.48134159427530276,0.68731680245614324,0.68731680245614335,,,0.0040181000000000001,0.0001496,passed_at_branching_context
forensic__V12_M2__baseline__300s,5310,954,9,9,1,0.48134159427530276,0.48274492253849605,0.68842603182319839,,647,0,0.0040511000000000002,0.00015019999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5310,954,9,9,2,0.48134159427530276,0.48274492253849605,0.68842603182319839,0.68853270819319889,,,0.0040511000000000002,0.00015019999999999999,passed
forensic__V12_M2__baseline__300s,5311,5309,10,10,1,0.47993826601210943,0.4806399301437061,0.68731680245614335,,647,0,0.0041524999999999999,0.0001571,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5311,5309,10,10,1,0.47993826601210943,0.4806399301437061,0.68731680245614335,0.68731680245614335,,,0.0041524999999999999,0.0001571,passed_at_branching_context
forensic__V12_M2__baseline__300s,5312,5309,10,10,1,0.4806399301437061,0.48134159427530276,0.6878716594455534,,647,0,0.0040508999999999996,0.00014579999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5312,5309,10,10,2,0.4806399301437061,0.48134159427530276,0.6878716594455534,0.68792473958027645,,,0.0040508999999999996,0.00014579999999999999,passed
forensic__V12_M2__baseline__300s,5292,953,9,9,1,0.47853493774891614,0.47993826601210943,0.68599563951817311,,647,0,0.0040915999999999999,0.0001495,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5292,953,9,9,2,0.47853493774891614,0.47993826601210943,0.68599563951817311,0.68610102273776319,,,0.0040915999999999999,0.0001495,passed
forensic__V12_M2__baseline__300s,5393,5292,10,10,1,0.47853493774891614,0.47923660188051276,0.68610102273776319,,647,0,0.0040211999999999999,0.00015019999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5393,5292,10,10,1,0.47853493774891614,0.47923660188051276,0.68610102273776319,0.68610102273776319,,,0.0040211999999999999,0.00015019999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,5294,5291,10,10,1,0.47783327361731953,0.47853493774891614,0.68544074595257509,,647,0,0.0040619999999999996,0.0001507,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5294,5291,10,10,2,0.47783327361731953,0.47853493774891614,0.68544074595257509,0.68549318017530136,,,0.0040619999999999996,0.0001507,passed
forensic__V12_M2__baseline__300s,5394,5292,10,10,1,0.47923660188051276,0.47993826601210943,0.6866561394346713,,647,0,0.0042798000000000003,0.00014689999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5394,5292,10,10,2,0.47923660188051276,0.47993826601210943,0.6866561394346713,0.68670889683667646,,,0.0042798000000000003,0.00014689999999999999,passed
forensic__V12_M2__baseline__300s,5314,5310,10,10,1,0.48204325840689943,0.48274492253849605,0.68911858990702546,,647,0,0.0042259000000000003,0.0001529,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5314,5310,10,10,2,0.48204325840689943,0.48274492253849605,0.68911858990702546,0.6891710709352753,,,0.0042259000000000003,0.0001529,passed
forensic__V12_M2__baseline__300s,5313,5310,10,10,1,0.48134159427530276,0.48204325840689943,0.68856144533389718,,647,0,0.0041415999999999996,0.00015550000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,5313,5310,10,10,1,0.48134159427530276,0.48204325840689943,0.68856144533389718,0.68856144533389707,,,0.0041415999999999996,0.00015550000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,949,946,7,7,1,0.48274492253849605,0.48835823559126923,0.68978072675965063,,647,0,0.0041053000000000001,0.0001372,awaiting_reoptimization
forensic__V12_M2__baseline__300s,949,946,7,7,1,0.48274492253849605,0.48835823559126923,0.68978072675965063,0.68978072675965063,,,0.0041053000000000001,0.0001372,passed_at_branching_context
forensic__V12_M2__baseline__300s,7997,949,8,8,1,0.48274492253849605,0.48555157906488267,0.68978072675965063,,647,0,0.0040566999999999999,0.00013999999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,7997,949,8,8,1,0.48274492253849605,0.48555157906488267,0.68978072675965063,0.68978072675965063,,,0.0040566999999999999,0.00013999999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,7998,949,8,8,1,0.48555157906488267,0.48835823559126923,0.69200704613944797,,647,0,0.0040600999999999996,0.00013689999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,7998,949,8,8,2,0.48555157906488267,0.48835823559126923,0.69200704613944797,0.69221991243512837,,,0.0040600999999999996,0.00013689999999999999,passed
forensic__V12_M2__baseline__300s,7999,7997,9,9,1,0.48274492253849605,0.48414825080168933,0.68978072675965063,,647,0,0.0040477999999999998,0.0001373,awaiting_reoptimization
forensic__V12_M2__baseline__300s,7999,7997,9,9,1,0.48274492253849605,0.48414825080168933,0.68978072675965063,0.68978072675965063,,,0.0040477999999999998,0.0001373,passed_at_branching_context
forensic__V12_M2__baseline__300s,8000,7997,9,9,1,0.48414825080168933,0.48555157906488267,0.69089405464905485,,647,0,0.0041335,0.00013860000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,8000,7997,9,9,2,0.48414825080168933,0.48555157906488267,0.69089405464905485,0.69100012901786578,,,0.0041335,0.00013860000000000001,passed
forensic__V12_M2__baseline__300s,8003,7999,10,10,1,0.48274492253849605,0.48344658667009266,0.68978072675965063,,647,0,0.0040543999999999997,0.00013970000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,8003,7999,10,10,1,0.48274492253849605,0.48344658667009266,0.68978072675965063,0.68978072675965063,,,0.0040543999999999997,0.00013970000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,8004,7999,10,10,1,0.48344658667009266,0.48414825080168933,0.69033761404412664,,647,0,0.004065,0.00013850000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,8004,7999,10,10,2,0.48344658667009266,0.48414825080168933,0.69033761404412664,0.69039041279213897,,,0.004065,0.00013850000000000001,passed
forensic__V12_M2__baseline__300s,950,946,7,7,1,0.48835823559126923,0.49397154864404247,0.69423497794115607,,647,0,0.0041048999999999999,0.0001384,awaiting_reoptimization
forensic__V12_M2__baseline__300s,950,946,7,7,2,0.48835823559126923,0.49397154864404247,0.69423497794115607,0.69466135743570068,,,0.0041048999999999999,0.0001384,passed
forensic__V12_M2__baseline__300s,8041,950,8,8,1,0.48835823559126923,0.49116489211765585,0.69466135743570057,,647,0,0.0040419999999999996,0.00013860000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,8041,950,8,8,1,0.48835823559126923,0.49116489211765585,0.69466135743570057,0.69466135743570057,,,0.0040419999999999996,0.00013860000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,8042,950,8,8,1,0.49116489211765585,0.49397154864404247,0.69689303899995791,,647,0,0.0040731999999999999,0.00013640000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,8042,950,8,8,2,0.49116489211765585,0.49397154864404247,0.69689303899995791,0.69710617345974657,,,0.0040731999999999999,0.00013640000000000001,passed
forensic__V12_M2__baseline__300s,8043,8041,9,9,1,0.48835823559126923,0.48976156385446257,0.69466135743570057,,647,0,0.0042464,0.00014139999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,8043,8041,9,9,1,0.48835823559126923,0.48976156385446257,0.69466135743570057,0.69466135743570057,,,0.0042464,0.00014139999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,8044,8041,9,9,1,0.48976156385446257,0.49116489211765585,0.69577751634581597,,647,0,0.0040737999999999998,0.0001372,awaiting_reoptimization
forensic__V12_M2__baseline__300s,8044,8041,9,9,2,0.48976156385446257,0.49116489211765585,0.69577751634581597,0.69588346091185627,,,0.0040737999999999998,0.0001372,passed
forensic__V12_M2__baseline__300s,8047,8043,10,10,1,0.48835823559126923,0.4890598997228659,0.69466135743570057,,647,0,0.0040512999999999999,0.00013880000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,8047,8043,10,10,1,0.48835823559126923,0.4890598997228659,0.69466135743570057,0.69466135743570057,,,0.0040512999999999999,0.00013880000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,8048,8043,10,10,1,0.4890598997228659,0.48976156385446257,0.6952194488004626,,647,0,0.0040882999999999996,0.0001585,awaiting_reoptimization
forensic__V12_M2__baseline__300s,8048,8043,10,10,2,0.4890598997228659,0.48976156385446257,0.6952194488004626,0.69527240187172057,,,0.0040882999999999996,0.0001585,passed
forensic__V12_M2__baseline__300s,8006,8000,10,10,1,0.484849914933286,0.48555157906488267,0.69155691374511963,,647,0,0.0041269000000000002,0.00015420000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,8006,8000,10,10,2,0.484849914933286,0.48555157906488267,0.69155691374511963,0.69160987542196695,,,0.0041269000000000002,0.00015420000000000001,passed
forensic__V12_M2__baseline__300s,8005,8000,10,10,1,0.48414825080168933,0.484849914933286,0.69100012901786589,,647,0,0.0040911000000000003,0.0001418,awaiting_reoptimization
forensic__V12_M2__baseline__300s,8005,8000,10,10,1,0.48414825080168933,0.484849914933286,0.69100012901786589,0.69100012901786589,,,0.0040911000000000003,0.0001418,passed_at_branching_context
forensic__V12_M2__baseline__300s,8002,7998,9,9,1,0.48695490732807595,0.48835823559126923,0.69333380448658288,,647,0,0.0040955000000000002,0.00014129999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,8002,7998,9,9,2,0.48695490732807595,0.48835823559126923,0.69333380448658288,0.69344011253675419,,,0.0040955000000000002,0.00014129999999999999,passed
forensic__V12_M2__baseline__300s,10139,8002,10,10,1,0.48695490732807595,0.48765657145967256,0.69344011253675419,,647,0,0.0041516000000000001,0.00014550000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,10139,8002,10,10,1,0.48695490732807595,0.48765657145967256,0.69344011253675419,0.69344011253675431,,,0.0041516000000000001,0.00014550000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,8001,7998,9,9,1,0.48555157906488267,0.48695490732807595,0.69221991243512826,,647,0,0.0041836,0.00015210000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,8001,7998,9,9,1,0.48555157906488267,0.48695490732807595,0.69221991243512826,0.69221991243512826,,,0.0041836,0.00015210000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,10167,8001,10,10,1,0.48555157906488267,0.48625324319647933,0.69221991243512826,,647,0,0.0041726000000000003,0.00014880000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,10167,8001,10,10,1,0.48555157906488267,0.48625324319647933,0.69221991243512826,0.69221991243512826,,,0.0041726000000000003,0.00014880000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,10168,8001,10,10,1,0.48625324319647933,0.48695490732807595,0.69277682632290483,,647,0,0.0041827000000000001,0.0001494,awaiting_reoptimization
forensic__V12_M2__baseline__300s,10168,8001,10,10,2,0.48625324319647933,0.48695490732807595,0.69277682632290483,0.69282998811874219,,,0.0041827000000000001,0.0001494,passed
forensic__V12_M2__baseline__300s,10140,8002,10,10,1,0.48765657145967256,0.48835823559126923,0.69400183998560194,,647,0,0.0040752999999999996,0.0001417,awaiting_reoptimization
forensic__V12_M2__baseline__300s,10140,8002,10,10,2,0.48765657145967256,0.48835823559126923,0.69400183998560194,0.69405496017087254,,,0.0040752999999999996,0.0001417,passed
forensic__V12_M2__baseline__300s,8050,8044,10,10,1,0.49046322798605924,0.49116489211765585,0.69644767095244409,,647,0,0.0040902999999999998,0.00015809999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,8050,8044,10,10,2,0.49046322798605924,0.49116489211765585,0.69644767095244409,0.69650073980865523,,,0.0040902999999999998,0.00015809999999999999,passed
forensic__V12_M2__baseline__300s,8049,8044,10,10,1,0.48976156385446257,0.49046322798605924,0.69588937705843379,,647,0,0.0043150000000000003,0.0001574,awaiting_reoptimization
forensic__V12_M2__baseline__300s,8049,8044,10,10,1,0.48976156385446257,0.49046322798605924,0.69588937705843379,0.69588937705843379,,,0.0043150000000000003,0.0001574,passed_at_branching_context
forensic__V12_M2__baseline__300s,8046,8042,9,9,1,0.49256822038084913,0.49397154864404247,0.69822993872423589,,647,0,0.0041028000000000002,0.00014090000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,8046,8042,9,9,2,0.49256822038084913,0.49397154864404247,0.69822993872423589,0.69833547214784331,,,0.0041028000000000002,0.00014090000000000001,passed
forensic__V12_M2__baseline__300s,16177,8046,10,10,1,0.49256822038084913,0.4932698845124458,0.69833547214784308,,647,0,0.0040477999999999998,0.0001382,awaiting_reoptimization
forensic__V12_M2__baseline__300s,16177,8046,10,10,1,0.49256822038084913,0.4932698845124458,0.69833547214784308,0.69833547214784308,,,0.0040477999999999998,0.0001382,passed_at_branching_context
forensic__V12_M2__baseline__300s,16178,8046,10,10,1,0.4932698845124458,0.49397154864404247,0.69889474045766553,,647,0,0.0041025000000000002,0.00013960000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,16178,8046,10,10,2,0.4932698845124458,0.49397154864404247,0.69889474045766553,0.69894740744125472,,,0.0041025000000000002,0.00013960000000000001,passed
forensic__V12_M2__baseline__300s,8045,8042,9,9,1,0.49116489211765585,0.49256822038084913,0.69711211803688311,,647,0,0.0040575999999999997,0.0001407,awaiting_reoptimization
forensic__V12_M2__baseline__300s,8045,8042,9,9,1,0.49116489211765585,0.49256822038084913,0.69711211803688311,0.69711211803688156,,,0.0040575999999999997,0.0001407,passed_at_branching_context
forensic__V12_M2__baseline__300s,16207,8045,10,10,1,0.49116489211765585,0.49186655624925246,0.69711211803688156,,647,0,0.0040549999999999996,0.0001405,awaiting_reoptimization
forensic__V12_M2__baseline__300s,16207,8045,10,10,1,0.49116489211765585,0.49186655624925246,0.69711211803688156,0.69711211803688156,,,0.0040549999999999996,0.0001405,passed_at_branching_context
