run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__t_cpx_st_pon_diag__300s,457,368,10,10,1,0.2058089297782863,0.20615775847282575,0.32004196061550066,,643,0,0.0041878000000000002,0.00063529999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,457,368,10,10,2,0.2058089297782863,0.20615775847282575,0.32004196061550066,0.32004315445535331,,,0.0041878000000000002,0.00063529999999999999,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,458,368,10,10,1,0.20615775847282575,0.20650658716736522,0.32015348418068823,,643,0,0.0041129000000000001,0.00062339999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,458,368,10,10,2,0.20615775847282575,0.20650658716736522,0.32015348418068823,0.3202259386329418,,,0.0041129000000000001,0.00062339999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,434,429,10,10,1,0.2068554158619047,0.20720424455644415,0.3205261423666943,,643,0,0.0041901000000000004,0.00066940000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,434,429,10,10,2,0.2068554158619047,0.20720424455644415,0.3205261423666943,0.32059941509461154,,,0.0041901000000000004,0.00066940000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,436,430,10,10,1,0.20755307325098363,0.2079019019455231,0.32089463790076661,,643,0,0.0042634999999999999,0.00065499999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,436,430,10,10,2,0.20755307325098363,0.2079019019455231,0.32089463790076661,0.32096761133645058,,,0.0042634999999999999,0.00065499999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,435,430,10,10,1,0.20720424455644415,0.20755307325098363,0.32078310909850816,,643,0,0.0044130999999999997,0.0006581,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,435,430,10,10,2,0.20720424455644415,0.20755307325098363,0.32078310909850816,0.32078337877107665,,,0.0044130999999999997,0.0006581,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,432,428,9,9,1,0.20859955933460203,0.20929721672368096,0.32137637699678384,,643,0,0.0042369,0.00061970000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,432,428,9,9,2,0.20859955933460203,0.20929721672368096,0.32137637699678384,0.32152129299775983,,,0.0042369,0.00061970000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,559,432,10,10,1,0.20859955933460203,0.20894838802914151,0.32152129299775983,,643,0,0.0040371000000000001,0.00063920000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,559,432,10,10,2,0.20859955933460203,0.20894838802914151,0.32152129299775983,0.3215214753965871,,,0.0040371000000000001,0.00063920000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,431,428,9,9,1,0.2079019019455231,0.20859955933460203,0.32115133662341799,,643,0,0.0045659000000000003,0.00062310000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,431,428,9,9,2,0.2079019019455231,0.20859955933460203,0.32115133662341799,0.32115178151947449,,,0.0045659000000000003,0.00062310000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,567,431,10,10,1,0.2079019019455231,0.20825073064006255,0.32115178151947454,,643,0,0.0040194999999999996,0.0007159,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,567,431,10,10,2,0.2079019019455231,0.20825073064006255,0.32115178151947454,0.32115200611946121,,,0.0040194999999999996,0.0007159,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,568,431,10,10,1,0.20825073064006255,0.20859955933460203,0.32126399602205663,,643,0,0.0041865000000000001,0.00062350000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,568,431,10,10,2,0.20825073064006255,0.20859955933460203,0.32126399602205663,0.3213366335128654,,,0.0041865000000000001,0.00062350000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,560,432,10,10,1,0.20894838802914151,0.20929721672368096,0.32163421334673387,,643,0,0.0043540000000000002,0.00062500000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,560,432,10,10,2,0.20894838802914151,0.20929721672368096,0.32163421334673387,0.32170653135092958,,,0.0043540000000000002,0.00062500000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,416,46,8,8,1,0.21069253150183884,0.21208784627999672,0.3223482031592716,,643,0,0.0041529999999999996,0.00062600000000000004,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,416,46,8,8,2,0.21069253150183884,0.21208784627999672,0.3223482031592716,0.32263422840262873,,,0.0041529999999999996,0.00062600000000000004,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,599,416,9,9,1,0.21069253150183884,0.21139018889091776,0.32263422840262851,,643,0,0.0040600999999999996,0.00062299999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,599,416,9,9,2,0.21069253150183884,0.21139018889091776,0.32263422840262851,0.32263438154779944,,,0.0040600999999999996,0.00062299999999999996,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,601,599,10,10,1,0.21069253150183884,0.21104136019637831,0.32263438154779944,,643,0,0.0040626999999999998,0.00062909999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,601,599,10,10,2,0.21069253150183884,0.21104136019637831,0.32263438154779944,0.3226344588577621,,,0.0040626999999999998,0.00062909999999999995,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,418,415,9,9,1,0.20999487411275991,0.21069253150183884,0.32211844039493759,,643,0,0.0042388,0.00062359999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,418,415,9,9,2,0.20999487411275991,0.21069253150183884,0.32211844039493759,0.32226261026066039,,,0.0042388,0.00062359999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,609,418,10,10,1,0.20999487411275991,0.21034370280729936,0.32226261026066028,,643,0,0.0040972999999999999,0.00062779999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,609,418,10,10,2,0.20999487411275991,0.21034370280729936,0.32226261026066028,0.32226272153979502,,,0.0040972999999999999,0.00062779999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,610,418,10,10,1,0.21034370280729936,0.21069253150183884,0.32237658935923635,,643,0,0.0041240000000000001,0.0006246,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,610,418,10,10,2,0.21034370280729936,0.21069253150183884,0.32237658935923635,0.32244850269773073,,,0.0041240000000000001,0.0006246,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,420,417,10,10,1,0.20964604541822043,0.20999487411275991,0.32200483074973679,,643,0,0.0042002000000000003,0.00063690000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,420,417,10,10,2,0.20964604541822043,0.20999487411275991,0.32200483074973679,0.32207720755272429,,,0.0042002000000000003,0.00063690000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,41,38,6,6,1,0.21208784627999672,0.21766910539262821,0.32337724405982837,,643,0,0.0043873999999999996,0.00062060000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,41,38,6,6,2,0.21208784627999672,0.21766910539262821,0.32337724405982837,0.32338115191690997,,,0.0043873999999999996,0.00062060000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,627,41,7,7,1,0.21208784627999672,0.21487847583631248,0.32338115191690997,,643,0,0.0040600999999999996,0.0006223,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,627,41,7,7,2,0.21208784627999672,0.21487847583631248,0.32338115191690997,0.32338253397220684,,,0.0040600999999999996,0.0006223,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,629,627,8,8,1,0.21208784627999672,0.2134831610581546,0.32338253397220673,,643,0,0.0040901000000000002,0.00065700000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,629,627,8,8,2,0.21208784627999672,0.2134831610581546,0.32338253397220673,0.32338283637584525,,,0.0040901000000000002,0.00065700000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,631,629,9,9,1,0.21208784627999672,0.21278550366907567,0.32338283637584525,,643,0,0.0040512999999999999,0.00065430000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,631,629,9,9,2,0.21208784627999672,0.21278550366907567,0.32338283637584525,0.32338299147699789,,,0.0040512999999999999,0.00065430000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,633,631,10,10,1,0.21208784627999672,0.21243667497453619,0.32338299147699789,,643,0,0.0041022000000000003,0.00065859999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,633,631,10,10,2,0.21208784627999672,0.21243667497453619,0.32338299147699789,0.32338307003186412,,,0.0041022000000000003,0.00065859999999999996,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,42,38,6,6,1,0.21766910539262821,0.2232503645052597,0.32554511043467793,,643,0,0.0042836000000000003,0.00062250000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,42,38,6,6,2,0.21766910539262821,0.2232503645052597,0.32554511043467793,0.32659992249088343,,,0.0042836000000000003,0.00062250000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,641,42,7,7,1,0.21766910539262821,0.22045973494894394,0.32659992249088343,,643,0,0.0048690000000000001,0.00064340000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,641,42,7,7,1,0.21766910539262821,0.22045973494894394,0.32659992249088343,0.32659992249088338,,,0.0048690000000000001,0.00064340000000000003,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,642,42,7,7,1,0.22045973494894394,0.2232503645052597,0.32772704517130191,,643,0,0.0041110000000000001,0.00063330000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,642,42,7,7,2,0.22045973494894394,0.2232503645052597,0.32772704517130191,0.32824228683409734,,,0.0041110000000000001,0.00063330000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,643,641,8,8,1,0.21766910539262821,0.21906442017078609,0.32659992249088338,,643,0,0.0040892999999999997,0.00065629999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,643,641,8,8,1,0.21766910539262821,0.21906442017078609,0.32659992249088338,0.32659992249088338,,,0.0040892999999999997,0.00065629999999999996,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,644,641,8,8,1,0.21906442017078609,0.22045973494894394,0.3271590277323021,,643,0,0.0041736000000000004,0.00088449999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,644,641,8,8,2,0.21906442017078609,0.22045973494894394,0.3271590277323021,0.32741986522251787,,,0.0041736000000000004,0.00088449999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,647,643,9,9,1,0.21766910539262821,0.21836676278170714,0.32659992249088338,,643,0,0.0048002000000000001,0.00062890000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,647,643,9,9,1,0.21766910539262821,0.21836676278170714,0.32659992249088338,0.32659992249088338,,,0.0048002000000000001,0.00062890000000000005,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,648,643,9,9,1,0.21836676278170714,0.21906442017078609,0.32687908326712967,,643,0,0.0042916999999999999,0.00069660000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,648,643,9,9,2,0.21836676278170714,0.21906442017078609,0.32687908326712967,0.32700992126550088,,,0.0042916999999999999,0.00069660000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,651,647,10,10,1,0.21766910539262821,0.21801793408716769,0.32659992249088338,,643,0,0.0043775000000000003,0.00062120000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,651,647,10,10,1,0.21766910539262821,0.21801793408716769,0.32659992249088338,0.32659992249088338,,,0.0043775000000000003,0.00062120000000000003,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,652,647,10,10,1,0.21801793408716769,0.21836676278170714,0.32673940700721626,,643,0,0.0041809999999999998,0.00062200000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,652,647,10,10,2,0.21801793408716769,0.21836676278170714,0.32673940700721626,0.32680492872941308,,,0.0041809999999999998,0.00062200000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,600,416,9,9,1,0.21139018889091776,0.21208784627999672,0.32286537447813868,,643,0,0.0044048000000000004,0.00065240000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,600,416,9,9,2,0.21139018889091776,0.21208784627999672,0.32286537447813868,0.32300774567551627,,,0.0044048000000000004,0.00065240000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,671,600,10,10,1,0.21139018889091776,0.21173901758545724,0.32300774567551593,,643,0,0.0042185,0.00063429999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,671,600,10,10,2,0.21139018889091776,0.21173901758545724,0.32300774567551593,0.32300783892679785,,,0.0042185,0.00063429999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,602,599,10,10,1,0.21104136019637831,0.21139018889091776,0.32274948672937548,,643,0,0.0042859999999999999,0.00062189999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,602,599,10,10,2,0.21104136019637831,0.21139018889091776,0.32274948672937548,0.32282070919530714,,,0.0042859999999999999,0.00062189999999999999,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,672,600,10,10,1,0.21173901758545724,0.21208784627999672,0.32312405983095527,,643,0,0.0043898000000000001,0.00062699999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,672,600,10,10,2,0.21173901758545724,0.21208784627999672,0.32312405983095527,0.32319515380202957,,,0.0043898000000000001,0.00062699999999999995,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,628,41,7,7,1,0.21487847583631248,0.21766910539262821,0.32455145223074516,,643,0,0.0041964000000000003,0.00062410000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,628,41,7,7,2,0.21487847583631248,0.21766910539262821,0.32455145223074516,0.32506883948612653,,,0.0041964000000000003,0.00062410000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,711,628,8,8,1,0.21487847583631248,0.21627379061447033,0.32506883948612653,,643,0,0.0040768000000000002,0.00062960000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,711,628,8,8,1,0.21487847583631248,0.21627379061447033,0.32506883948612653,0.32506883948612653,,,0.0040768000000000002,0.00062960000000000002,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,713,711,9,9,1,0.21487847583631248,0.2155761332253914,0.32506883948612653,,643,0,0.0040381999999999996,0.00062920000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,713,711,9,9,1,0.21487847583631248,0.2155761332253914,0.32506883948612653,0.32506883948612653,,,0.0040381999999999996,0.00062920000000000001,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,715,713,10,10,1,0.21487847583631248,0.21522730453085193,0.32506883948612653,,643,0,0.0041774999999999998,0.00062310000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,715,713,10,10,1,0.21487847583631248,0.21522730453085193,0.32506883948612653,0.32506883948612653,,,0.0041774999999999998,0.00062310000000000002,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,630,627,8,8,1,0.2134831610581546,0.21487847583631248,0.32401500981415432,,643,0,0.0043058000000000003,0.00062220000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,630,627,8,8,2,0.2134831610581546,0.21487847583631248,0.32401500981415432,0.32427093967515408,,,0.0043058000000000003,0.00062220000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,729,630,9,9,1,0.2134831610581546,0.21418081844723352,0.32427093967515397,,643,0,0.0041022999999999997,0.0006221,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,729,630,9,9,1,0.2134831610581546,0.21418081844723352,0.32427093967515397,0.32427093967515397,,,0.0041022999999999997,0.0006221,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,730,630,9,9,1,0.21418081844723352,0.21487847583631248,0.32454190029103086,,643,0,0.004156,0.00062989999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,730,630,9,9,2,0.21418081844723352,0.21487847583631248,0.32454190029103086,0.32466955115007318,,,0.004156,0.00062989999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,733,730,10,10,1,0.21418081844723352,0.214529647141773,0.32466955115007318,,643,0,0.0040677999999999999,0.00071020000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,733,730,10,10,1,0.21418081844723352,0.214529647141773,0.32466955115007318,0.32466955115007312,,,0.0040677999999999999,0.00071020000000000002,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,734,730,10,10,1,0.214529647141773,0.21487847583631248,0.32480536380010439,,643,0,0.0042681999999999998,0.00061850000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,734,730,10,10,2,0.214529647141773,0.21487847583631248,0.32480536380010439,0.32486917050152242,,,0.0042681999999999998,0.00061850000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,632,629,9,9,1,0.21278550366907567,0.2134831610581546,0.3237462486407916,,643,0,0.0042890999999999997,0.00074140000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,632,629,9,9,2,0.21278550366907567,0.2134831610581546,0.3237462486407916,0.32388313365552363,,,0.0042890999999999997,0.00074140000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,747,632,10,10,1,0.21278550366907567,0.21313433236361512,0.32388313365552457,,643,0,0.0040648999999999998,0.00062169999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,747,632,10,10,2,0.21278550366907567,0.21313433236361512,0.32388313365552457,0.32388317719218929,,,0.0040648999999999998,0.00062169999999999999,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,634,631,10,10,1,0.21243667497453619,0.21278550366907567,0.32362615178301096,,643,0,0.0043869,0.00063119999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,634,631,10,10,2,0.21243667497453619,0.21278550366907567,0.32362615178301096,0.32369464933080572,,,0.0043869,0.00063119999999999995,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,748,632,10,10,1,0.21313433236361512,0.2134831610581546,0.32400799024862847,,643,0,0.0043214999999999998,0.00063900000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,748,632,10,10,2,0.21313433236361512,0.2134831610581546,0.32400799024862847,0.3240721113195425,,,0.0043214999999999998,0.00063900000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,732,729,10,10,1,0.21383198975269407,0.21418081844723352,0.32440611055103286,,643,0,0.0042842999999999996,0.00066399999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,732,729,10,10,2,0.21383198975269407,0.21418081844723352,0.32440611055103286,0.32446998145655664,,,0.0042842999999999996,0.00066399999999999999,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,731,729,10,10,1,0.2134831610581546,0.21383198975269407,0.32427093967515397,,643,0,0.0041853000000000003,0.00065169999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,731,729,10,10,1,0.2134831610581546,0.21383198975269407,0.32427093967515397,0.32427093967515397,,,0.0041853000000000003,0.00065169999999999996,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,716,713,10,10,1,0.21522730453085193,0.2155761332253914,0.32520481615880825,,643,0,0.0041675000000000002,0.00080429999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,716,713,10,10,2,0.21522730453085193,0.2155761332253914,0.32520481615880825,0.32526855807912497,,,0.0041675000000000002,0.00080429999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,712,628,8,8,1,0.21627379061447033,0.21766910539262821,0.32561667234807434,,643,0,0.0042253999999999998,0.0006223,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,712,628,8,8,2,0.21627379061447033,0.21766910539262821,0.32561667234807434,0.32586801126112269,,,0.0042253999999999998,0.0006223,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,813,712,9,9,1,0.21627379061447033,0.21697144800354928,0.32586801126112253,,643,0,0.0041013999999999998,0.00062370000000000004,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,813,712,9,9,1,0.21627379061447033,0.21697144800354928,0.32586801126112253,0.32586801126112258,,,0.0041013999999999998,0.00062370000000000004,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,814,712,9,9,1,0.21697144800354928,0.21766910539262821,0.32614795366194826,,643,0,0.0042055,0.00062069999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,814,712,9,9,2,0.21697144800354928,0.21766910539262821,0.32614795366194826,0.32627203574769753,,,0.0042055,0.00062069999999999996,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,815,813,10,10,1,0.21627379061447033,0.21662261930900981,0.32586801126112258,,643,0,0.0040958000000000001,0.0006265,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,815,813,10,10,1,0.21627379061447033,0.21662261930900981,0.32586801126112258,0.32586801126112258,,,0.0040958000000000001,0.0006265,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,816,813,10,10,1,0.21662261930900981,0.21697144800354928,0.32600634794696309,,643,0,0.0041878999999999996,0.00062339999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,816,813,10,10,2,0.21662261930900981,0.21697144800354928,0.32600634794696309,0.32606835329774059,,,0.0041878999999999996,0.00062339999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,714,711,9,9,1,0.2155761332253914,0.21627379061447033,0.3253409353235901,,643,0,0.0042100999999999996,0.00062319999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,714,711,9,9,2,0.2155761332253914,0.21627379061447033,0.3253409353235901,0.32546832625577299,,,0.0042100999999999996,0.00062319999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,831,714,10,10,1,0.2155761332253914,0.21592496191993088,0.32546832625577299,,643,0,0.0040410999999999997,0.00062589999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,831,714,10,10,1,0.2155761332253914,0.21592496191993088,0.32546832625577299,0.32546832625577299,,,0.0040410999999999997,0.00062589999999999998,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,832,714,10,10,1,0.21592496191993088,0.21627379061447033,0.32560446742165766,,643,0,0.0042253000000000004,0.00062100000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,832,714,10,10,2,0.21592496191993088,0.21627379061447033,0.32560446742165766,0.32566814399134281,,,0.0042253000000000004,0.00062100000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,818,814,10,10,1,0.21732027669808873,0.21766910539262821,0.32689581971032761,,643,0,0.0042281999999999997,0.00063560000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,818,814,10,10,2,0.21732027669808873,0.21766910539262821,0.32689581971032761,0.32696365764059065,,,0.0042281999999999997,0.00063560000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,817,814,10,10,1,0.21697144800354928,0.21732027669808873,0.32676495489825164,,643,0,0.0042075000000000003,0.00062299999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,817,814,10,10,1,0.21697144800354928,0.21732027669808873,0.32676495489825164,0.32676495489825147,,,0.0042075000000000003,0.00062299999999999996,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,654,648,10,10,1,0.21871559147624661,0.21906442017078609,0.32773331513866916,,643,0,0.0042808999999999998,0.00062940000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,654,648,10,10,2,0.21871559147624661,0.21906442017078609,0.32773331513866916,0.32779966058377991,,,0.0042808999999999998,0.00062940000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,653,648,10,10,1,0.21836676278170714,0.21871559147624661,0.32760164083492144,,643,0,0.0042347000000000001,0.00062189999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,653,648,10,10,1,0.21836676278170714,0.21871559147624661,0.32760164083492144,0.32760164083492149,,,0.0042347000000000001,0.00062189999999999999,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,650,644,9,9,1,0.21976207755986502,0.22045973494894394,0.32826302092103155,,643,0,0.0042557999999999997,0.00066120000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,650,644,9,9,2,0.21976207755986502,0.22045973494894394,0.32826302092103155,0.32839467207574619,,,0.0042557999999999997,0.00066120000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,1033,650,10,10,1,0.21976207755986502,0.22011090625440449,0.32839467207574619,,643,0,0.0041155999999999996,0.00063789999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1033,650,10,10,1,0.21976207755986502,0.22011090625440449,0.32839467207574619,0.32839467207574635,,,0.0041155999999999996,0.00063789999999999995,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,649,644,9,9,1,0.21906442017078609,0.21976207755986502,0.3279978392073995,,643,0,0.0041543999999999999,0.00063000000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,649,644,9,9,1,0.21906442017078609,0.21976207755986502,0.3279978392073995,0.32799783920739944,,,0.0041543999999999999,0.00063000000000000003,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1045,649,10,10,1,0.21906442017078609,0.21941324886532554,0.32799783920739944,,643,0,0.0040565999999999996,0.00065410000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1045,649,10,10,1,0.21906442017078609,0.21941324886532554,0.32799783920739944,0.32799783920739944,,,0.0040565999999999996,0.00065410000000000002,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,1046,649,10,10,1,0.21941324886532554,0.21976207755986502,0.32813308683602771,,643,0,0.0041571000000000004,0.00062520000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,1046,649,10,10,2,0.21941324886532554,0.21976207755986502,0.32813308683602771,0.32819904367695463,,,0.0041571000000000004,0.00062520000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,645,642,8,8,1,0.22045973494894394,0.22185504972710182,0.32879948068832987,,643,0,0.0042237000000000004,0.00062299999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,645,642,8,8,1,0.22045973494894394,0.22185504972710182,0.32879948068832987,0.32879948068832981,,,0.0042237000000000004,0.00062299999999999996,passed_at_branching_context
