run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__t_cpx_st_pon_diag__300s,560,432,559,12.0272337,12.2980629,0.27082919999999966,482,501,19,0.32152129299775983,0.21338678088628438,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,416,46,415,10.153097300000001,12.506366999999999,2.3532696999999985,362,516,154,0.32188146211848456,0.21513092435898171,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,599,416,600,12.535506,12.5361808,0.00067480000000053053,516,517,1,0.32263422840262873,0.21513092435898171,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,601,599,602,12.5666373,12.5672595,0.00062220000000046127,517,518,1,0.32263438154779944,0.21513092435898171,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,418,415,417,10.1816981,12.6869748,2.5052766999999996,363,523,160,0.32188397035217775,0.21443326696990278,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,609,418,610,12.716049099999999,12.7166169,0.00056780000000067332,523,524,1,0.32226261026066039,0.21443326696990278,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,610,418,609,12.716049099999999,12.7397005,0.023651400000000322,523,525,2,0.32226261026066039,0.21478209566444223,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,420,417,419,10.2131738,12.8371174,2.6239436000000005,364,533,169,0.32188529208322325,0.2140844382753633,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,41,38,42,3.6192264999999999,12.9979329,9.3787064000000004,25,543,518,0.32214174745581908,0.21652623913713959,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,627,41,628,13.025404200000001,13.025985500000001,0.00058130000000033988,543,544,1,0.32338115191690997,0.21652623913713959,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,629,627,630,13.0526409,13.0532004,0.00055949999999960198,544,545,1,0.32338253397220684,0.21652623913713959,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,631,629,632,13.080818600000001,13.081395199999999,0.00057659999999870593,545,546,1,0.32338283637584525,0.21652623913713959,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,633,631,634,13.1077051,13.1082813,0.00057619999999936056,546,547,1,0.32338299147699789,0.21652623913713959,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,42,38,41,3.6192264999999999,13.1731967,9.5539702000000002,25,552,527,0.32214174745581908,0.22210749824977108,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,641,42,642,13.2035216,13.204450700000001,0.00092910000000046011,552,553,1,0.32659992249088343,0.22210749824977108,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,642,42,641,13.2035216,13.2385594,0.035037799999999564,552,554,2,0.32659992249088343,0.22489812780608681,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,643,641,644,13.2292691,13.2748784,0.04560930000000063,553,555,2,0.32659992249088338,0.22210749824977108,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,644,641,643,13.2292691,13.3058651,0.07659600000000033,553,556,3,0.32659992249088338,0.22350281302792896,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,647,643,648,13.299106800000001,13.3393722,0.040265399999999119,555,557,2,0.32659992249088338,0.22210749824977108,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,648,643,647,13.299106800000001,13.3705968,0.071489999999998943,555,558,3,0.32659992249088338,0.22280515563885001,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,651,647,652,13.363971299999999,13.4048511,0.040879800000000799,557,559,2,0.32659992249088338,0.22210749824977108,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,652,647,651,13.363971299999999,13.427596899999999,0.063625599999999949,557,560,3,0.32659992249088338,0.22245632694431056,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,600,416,599,12.535506,13.621983500000001,1.0864775000000009,516,571,55,0.32263422840262873,0.21582858174806063,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,671,600,672,13.651697199999999,13.6523114,0.00061420000000111941,571,572,1,0.32300774567551627,0.21582858174806063,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,602,599,601,12.5666373,13.7161519,1.1495145999999998,517,578,61,0.32263438154779944,0.21547975305352118,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,672,600,671,13.651697199999999,13.888128,0.23643080000000083,571,591,20,0.32300774567551627,0.21617741044260011,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,628,41,627,13.025404200000001,14.1293278,1.1039235999999999,543,607,64,0.32338115191690997,0.21931686869345535,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,711,628,712,14.157364299999999,14.157873199999999,0.00050889999999981228,607,608,1,0.32506883948612653,0.21931686869345535,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,713,711,714,14.178862199999999,14.179416,0.00055380000000049279,608,609,1,0.32506883948612653,0.21931686869345535,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,715,713,716,14.2013798,14.2019229,0.00054309999999979652,609,610,1,0.32506883948612653,0.21931686869345535,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,630,627,629,13.0526409,14.3052683,1.2526273999999997,544,620,76,0.32338253397220684,0.21792155391529747,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,729,630,730,14.3341294,14.3368451,0.0027156999999995435,620,621,1,0.32427093967515408,0.21792155391529747,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,730,630,729,14.3341294,14.3707391,0.036609699999999634,620,622,2,0.32427093967515408,0.21861921130437639,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,733,730,734,14.3987195,14.399276499999999,0.00055699999999880845,622,623,1,0.32466955115007318,0.21861921130437639,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,734,730,733,14.3987195,14.4216529,0.022933399999999438,622,624,2,0.32466955115007318,0.21896803999891587,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,632,629,631,13.080818600000001,14.522527999999999,1.4417093999999988,545,631,86,0.32338283637584525,0.21722389652621854,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,747,632,748,14.551270499999999,14.551849300000001,0.0005788000000013227,631,632,1,0.32388313365552363,0.21722389652621854,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,634,631,633,13.1077051,14.623899099999999,1.5161939999999987,546,638,92,0.32338299147699789,0.21687506783167906,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,748,632,747,14.551270499999999,14.777020200000001,0.2257497000000015,631,649,18,0.32388313365552363,0.21757272522075799,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,732,729,731,14.362023799999999,14.9215,0.55947620000000065,621,658,37,0.32427093967515397,0.21827038260983694,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,731,729,732,14.362023799999999,14.9940526,0.6320288000000005,621,663,42,0.32427093967515397,0.21792155391529747,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,716,713,715,14.2013798,15.2568745,1.0554947000000006,609,682,73,0.32506883948612653,0.2196656973879948,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,712,628,711,14.157364299999999,15.3292143,1.1718500000000009,607,689,82,0.32506883948612653,0.2207121834716132,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,813,712,814,15.358670699999999,15.3593583,0.0006876000000008986,689,690,1,0.32586801126112269,0.2207121834716132,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,814,712,813,15.358670699999999,15.3927025,0.034031800000001056,689,691,2,0.32586801126112269,0.22140984086069215,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,815,813,816,15.384013299999999,15.426000699999999,0.041987400000000008,690,692,2,0.32586801126112258,0.2207121834716132,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,816,813,815,15.384013299999999,15.4482596,0.064246300000000645,690,693,3,0.32586801126112258,0.22106101216615268,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,714,711,713,14.178862199999999,15.550503900000001,1.3716417000000014,608,703,95,0.32506883948612653,0.22001452608253427,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,831,714,832,15.582197900000001,15.5828319,0.00063399999999980139,703,704,1,0.32546832625577299,0.22001452608253427,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,832,714,831,15.582197900000001,15.6061779,0.02397999999999989,703,705,2,0.32546832625577299,0.22036335477707375,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,818,814,817,15.4211014,16.150988600000002,0.72988720000000207,691,758,67,0.32627203574769753,0.2217586695552316,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,817,814,818,15.4211014,16.247626199999999,0.82652479999999962,691,767,76,0.32627203574769753,0.22140984086069215,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,654,648,653,13.399026599999999,17.198196200000002,3.7991696000000026,558,834,276,0.32700992126550088,0.22315398433338948,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,653,648,654,13.399026599999999,17.345098,3.946071400000001,558,844,286,0.32700992126550088,0.22280515563885001,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,650,644,649,13.334237699999999,17.612446299999998,4.2782085999999993,556,865,309,0.32741986522251787,0.22420047041700789,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1033,650,1034,17.642049400000001,17.642741399999998,0.00069199999999725037,865,866,1,0.32839467207574619,0.22420047041700789,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,649,644,650,13.334237699999999,17.732393299999998,4.3981555999999991,556,874,318,0.32741986522251787,0.22350281302792896,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1045,649,1046,17.757587600000001,17.758107599999999,0.00051999999999807756,874,875,1,0.32799783920739944,0.22350281302792896,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1046,649,1045,17.757587600000001,18.302319700000002,0.54473210000000094,874,923,49,0.32799783920739944,0.22385164172246841,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,645,642,646,13.2697348,18.5224285,5.2526937,554,942,388,0.32824228683409734,0.22489812780608681,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1127,645,1128,18.547703200000001,18.5484151,0.00071189999999887732,942,943,1,0.32879948068832981,0.22489812780608681,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1128,645,1127,18.547703200000001,18.582937399999999,0.035234199999997884,942,944,2,0.32879948068832981,0.22559578519516577,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1129,1127,1130,18.576059000000001,18.6183382,0.042279199999999406,943,945,2,0.32879948068832981,0.22489812780608681,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1130,1127,1129,18.576059000000001,18.642466299999999,0.06640729999999806,943,946,3,0.32879948068832981,0.22524695650062629,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,646,642,645,13.2697348,18.785741699999999,5.5160068999999989,554,959,405,0.32824228683409734,0.22629344258424469,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1153,646,1154,18.818552100000002,18.819101100000001,0.00054899999999946658,959,960,1,0.32961264793258538,0.22629344258424469,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1155,1153,1156,18.8451156,18.848609,0.0034933999999999799,960,961,1,0.32961264793258538,0.22629344258424469,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1034,650,1033,17.642049400000001,19.072565900000001,1.4305164999999995,865,988,123,0.32839467207574619,0.22454929911154736,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,10,6,9,2.4221143000000001,19.437247200000002,17.015132900000001,6,1011,1005,0.32868535584866176,0.25001379381292854,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1229,10,1230,19.4809038,19.481411900000001,0.00050810000000112154,1011,1012,1,0.34471828118045289,0.25001379381292854,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1230,10,1229,19.4809038,19.539146899999999,0.058243099999998549,1011,1013,2,0.34471828118045289,0.26117631203819153,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1231,1229,1232,19.506196299999999,19.581182800000001,0.074986500000001399,1012,1014,2,0.34471828118045289,0.25001379381292854,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1232,1229,1231,19.506196299999999,19.6222043,0.11600800000000078,1012,1015,3,0.34471828118045289,0.25559505292556006,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1235,1231,1236,19.605449799999999,19.662900199999999,0.057450400000000457,1014,1016,2,0.34471828118045289,0.25001379381292854,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1236,1231,1235,19.605449799999999,19.7001469,0.0946971000000012,1014,1017,3,0.34471828118045289,0.2528044233692443,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1239,1235,1240,19.687662100000001,19.739117100000001,0.051455000000000695,1016,1018,2,0.34471828118045289,0.25001379381292854,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1240,1235,1239,19.687662100000001,19.7729997,0.085337599999999014,1016,1019,3,0.34471828118045289,0.25140910859108639,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1243,1239,1244,19.763859,19.809518499999999,0.045659499999999298,1018,1020,2,0.34471828118045289,0.25001379381292854,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1244,1239,1243,19.763859,19.845848700000001,0.081989700000001164,1018,1021,3,0.34471828118045289,0.2507114512020075,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1247,1243,1248,19.835749799999999,19.882285799999998,0.046535999999999689,1020,1022,2,0.34471828118045289,0.25001379381292854,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1248,1243,1247,19.835749799999999,19.907026500000001,0.07127670000000208,1020,1023,3,0.34471828118045289,0.25036262250746799,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,9,6,10,2.4221143000000001,20.0701769,17.648062599999999,6,1031,1025,0.32868535584866176,0.22768875736240257,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1263,9,1264,20.094701300000001,20.099754399999998,0.0050530999999978121,1031,1032,1,0.33045563266037153,0.22768875736240257,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1265,1263,1266,20.1245823,20.1251219,0.00053959999999975139,1032,1033,1,0.33045563266037153,0.22768875736240257,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1267,1265,1268,20.1499475,20.150425500000001,0.00047800000000108867,1033,1034,1,0.33045563266037153,0.22768875736240257,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1269,1267,1270,20.177455500000001,20.178072499999999,0.00061699999999831334,1034,1035,1,0.33045563266037153,0.22768875736240257,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1271,1269,1272,20.202740899999998,20.203370799999998,0.00062989999999985002,1035,1036,1,0.33045563266037153,0.22768875736240257,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1273,1271,1274,20.2282197,20.2288201,0.00060039999999972338,1036,1037,1,0.33045563266037153,0.22768875736240257,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1132,1128,1131,18.6123531,20.701271500000001,2.0889184000000007,944,1086,142,0.3291988679504364,0.22594461388970521,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1131,1128,1132,18.6123531,20.8287324,2.2163792999999998,944,1096,152,0.3291988679504364,0.22559578519516577,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1154,646,1153,18.818552100000002,21.106699299999999,2.2881471999999974,959,1119,160,0.32961264793258538,0.22699109997332362,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1379,1154,1380,21.140696899999998,21.141246500000001,0.00054960000000292553,1119,1120,1,0.33003384165568073,0.22699109997332362,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1380,1154,1379,21.140696899999998,21.166251299999999,0.025554400000000754,1119,1121,2,0.33003384165568073,0.22733992866786309,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1156,1153,1155,18.8451156,21.2921336,2.4470179999999999,960,1131,171,0.32961264793258538,0.22664227127878417,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1274,1271,1273,20.2282197,22.304519500000001,2.076299800000001,1036,1236,200,0.33045563266037153,0.22803758605694205,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1264,9,1263,20.094701300000001,22.459288600000001,2.3645873000000002,1031,1251,220,0.33045563266037153,0.23885127558766556,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1567,1264,1568,22.495669599999999,22.496224699999999,0.0005550999999996975,1251,1252,1,0.33747090962494708,0.23885127558766556,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1568,1264,1567,22.495669599999999,22.536163699999999,0.040494100000000088,1251,1253,2,0.33747090962494708,0.24443253470029705,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1569,1567,1570,22.521121699999998,22.577915900000001,0.056794200000002348,1252,1254,2,0.33747090962494697,0.23885127558766556,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1570,1567,1569,22.521121699999998,22.613841099999998,0.092719400000000007,1252,1255,3,0.33747090962494697,0.24164190514398132,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1573,1569,1574,22.603482499999998,22.6516217,0.048139200000001381,1254,1256,2,0.33747090962494697,0.23885127558766556,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1574,1569,1573,22.603482499999998,22.688080100000001,0.08459760000000216,1254,1257,3,0.33747090962494697,0.24024659036582344,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1577,1573,1578,22.6759673,22.725868200000001,0.049900900000000803,1256,1258,2,0.33747090962494697,0.23885127558766556,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1578,1573,1577,22.6759673,22.758855199999999,0.082887899999999348,1256,1259,3,0.33747090962494697,0.23954893297674451,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1581,1577,1582,22.751831200000002,22.797812700000001,0.045981499999999897,1258,1260,2,0.33747090962494697,0.23885127558766556,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1582,1577,1581,22.751831200000002,22.823764700000002,0.071933500000000095,1258,1261,3,0.33747090962494697,0.23920010428220503,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1266,1263,1265,20.1245823,23.013783,2.8892007,1032,1279,247,0.33045563266037153,0.23327001647503406,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1615,1266,1616,23.047583199999998,23.048079099999999,0.0004959000000006597,1279,1280,1,0.3339100284262364,0.23327001647503406,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1617,1615,1618,23.078804600000002,23.091096100000001,0.0122914999999999,1280,1281,1,0.33391002842623646,0.23327001647503406,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1619,1617,1620,23.116871100000001,23.117408099999999,0.00053699999999778925,1281,1282,1,0.33391002842623646,0.23327001647503406,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1621,1619,1622,23.1425546,23.1431182,0.00056359999999955335,1282,1283,1,0.33391002842623646,0.23327001647503406,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1268,1265,1267,20.1499475,23.2719515,3.1220040000000004,1033,1297,264,0.33045563266037153,0.23047938691871833,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1643,1268,1644,23.306070099999999,23.3067083,0.00063820000000092136,1297,1298,1,0.3321651184358651,0.23047938691871833,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1644,1268,1643,23.306070099999999,23.3394133,0.033343200000000905,1297,1299,2,0.3321651184358651,0.23187470169687618,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1645,1643,1646,23.3325499,23.3784314,0.045881500000000131,1298,1300,2,0.33216511843586516,0.23047938691871833,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1646,1643,1645,23.3325499,23.4122965,0.079746600000000001,1298,1301,3,0.33216511843586516,0.23117704430779726,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1649,1645,1650,23.403453599999999,23.453002300000001,0.049548700000002555,1300,1302,2,0.33216511843586516,0.23047938691871833,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1650,1645,1649,23.403453599999999,23.477722100000001,0.074268500000002291,1300,1303,3,0.33216511843586516,0.23082821561325778,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1272,1269,1271,20.202740899999998,23.6253402,3.4225993000000017,1035,1321,286,0.33045563266037153,0.22838641475148153,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1681,1272,1682,23.660659800000001,23.661244199999999,0.00058439999999748693,1321,1322,1,0.330877544837552,0.22838641475148153,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1270,1267,1269,20.177455500000001,23.7411414,3.5636858999999994,1034,1329,295,0.33045563266037153,0.22908407214056045,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1693,1270,1694,23.778175099999999,23.778708999999999,0.00053390000000064219,1329,1330,1,0.33130063804904319,0.22908407214056045,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1694,1270,1693,23.778175099999999,23.814349,0.036173900000001424,1329,1331,2,0.33130063804904319,0.22978172952963938,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1695,1693,1696,23.803789999999999,23.850587900000001,0.046797900000001391,1330,1332,2,0.33130063804904319,0.22908407214056045,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1696,1693,1695,23.803789999999999,23.876848800000001,0.073058800000001867,1330,1333,3,0.33130063804904319,0.22943290083509993,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1682,1272,1681,23.660659800000001,24.958991099999999,1.2983312999999974,1321,1486,165,0.330877544837552,0.22873524344602097,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1698,1694,1697,23.8443559,26.212663500000001,2.3683076000000014,1331,1591,260,0.3317325950543325,0.23013055822417885,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1697,1694,1698,23.8443559,26.2979597,2.4536037999999998,1331,1600,269,0.3317325950543325,0.22978172952963938,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1652,1646,1651,23.446739900000001,27.814785499999999,4.3680455999999985,1301,1736,435,0.33260012814103018,0.23152587300233674,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1651,1646,1652,23.446739900000001,27.9002497,4.4535097999999991,1301,1746,445,0.33260012814103018,0.23117704430779726,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1648,1644,1647,23.372167099999999,28.782281699999999,5.4101146,1299,1794,495,0.33303586169704574,0.23257235908595514,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,2323,1648,2324,28.8135704,28.8141791,0.00060870000000079472,1794,1795,1,0.33347285165264884,0.23257235908595514,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1647,1644,1648,23.372167099999999,28.894347100000001,5.5221800000000023,1299,1805,506,0.33303586169704574,0.23187470169687618,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,2341,1647,2342,28.920967699999999,28.921582399999998,0.00061469999999985703,1805,1806,1,0.33303643311093767,0.23187470169687618,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,2342,1647,2341,28.920967699999999,28.9501916,0.029223900000001635,1805,1807,2,0.33303643311093767,0.23222353039141566,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,2324,1648,2323,28.8135704,30.021234199999999,1.2076637999999988,1794,1926,132,0.33347285165264884,0.23292118778049459,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1620,1617,1619,23.116871100000001,31.007991199999999,7.8911200999999984,1281,2023,742,0.33391002842623646,0.23396767386411299,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,2637,1620,2638,31.038380400000001,31.038985,0.00060459999999906699,2023,2024,1,0.33434884890098121,0.23396767386411299,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,2638,1620,2637,31.038380400000001,31.061738900000002,0.023358500000000504,2023,2025,2,0.33434884890098121,0.23431650255865247,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1622,1619,1621,23.1425546,31.189472800000001,8.0469182000000004,1282,2035,753,0.33391002842623646,0.23361884516957354,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1618,1615,1617,23.078804600000002,31.286671399999999,8.2078667999999979,1280,2044,764,0.33391002842623646,0.23466533125319194,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,2669,1618,2670,31.316339599999999,31.317046300000001,0.00070670000000205846,2044,2045,1,0.33478763332200528,0.23466533125319194,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,2670,1618,2669,31.316339599999999,31.350320499999999,0.033980899999999536,2044,2046,2,0.33478763332200528,0.23536298864227087,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,2671,2669,2672,31.343866500000001,31.3894348,0.04556829999999934,2045,2047,2,0.33478763332200534,0.23466533125319194,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,2672,2669,2671,31.343866500000001,31.412622599999999,0.068756099999998099,2045,2048,3,0.33478763332200534,0.23501415994773139,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,1616,1266,1615,23.047583199999998,31.536684399999999,8.4891012000000003,1279,2059,780,0.3339100284262364,0.2360606460313498,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,2691,1616,2692,31.570195200000001,31.570783200000001,0.00058800000000047703,2059,2060,1,0.33567362509926341,0.2360606460313498,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,2693,2691,2694,31.596786099999999,31.599438200000002,0.0026521000000023776,2060,2061,1,0.33567362509926341,0.2360606460313498,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,2695,2693,2696,31.625880800000001,31.626520299999999,0.00063949999999834972,2061,2062,1,0.33567362509926341,0.2360606460313498,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,2674,2670,2673,31.381906399999998,34.945360800000003,3.5634544000000048,2046,2337,291,0.3352267843447807,0.23571181733681035,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,2673,2670,2674,31.381906399999998,35.072252800000001,3.6903464000000028,2046,2346,300,0.3352267843447807,0.23536298864227087,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,2694,2691,2693,31.596786099999999,36.3772916,4.7805055000000003,2060,2436,376,0.33567362509926341,0.23675830342042875,0,parent-copy
