process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
25.993703408447267,8.2242951084472651,"native_root_processing_bound","L1",0.30611846349218413,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.637703461853029,8.8682951618530268,"native_root_processing_bound","L1",0.30675798575353413,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.923703475204469,9.1542951752044672,"native_root_processing_bound","L1",0.30685010827963244,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.554703517166139,9.7852952171661371,"native_root_processing_bound","L1",0.30695250196889468,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.987703604904176,10.218295304904174,"native_root_processing_bound","L1",0.30731044207380687,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
28.730703397003175,10.961295097003173,"native_root_processing_bound","L1",0.30775889071981866,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
28.838703437057497,11.069295137057495,"native_root_processing_bound","L1",0.30786734908615493,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
29.520703597274782,11.75129529727478,"native_root_processing_bound","L1",0.30860684320661896,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
29.640703482833864,11.871295182833862,"native_root_processing_bound","L1",0.30876466044205458,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.408703608718874,12.639295308718872,"native_root_processing_bound","L1",0.30889598351632502,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.517703576293947,12.748295276293945,"native_root_processing_bound","L1",0.3089111504243281,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.299703402725221,13.530295102725219,"native_root_processing_bound","L1",0.30909080493799479,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.515703482833864,13.746295182833862,"native_root_processing_bound","L1",0.30909638211336982,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.269703431335451,14.500295131335449,"native_root_processing_bound","L1",0.30920569159186928,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.548703475204469,14.779295175204467,"native_root_processing_bound","L1",0.30929290177567703,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.012703461853029,15.243295161853027,"native_root_processing_bound","L1",0.30945919304972097,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.091703458038332,15.32229515803833,"native_root_processing_bound","L1",0.30947852701695849,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.650703473297121,15.881295173297119,"native_root_processing_bound","L1",0.30948669659115513,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.872703595367433,16.103295295367431,"native_root_processing_bound","L1",0.30952077190788568,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.383703513351442,16.61429521335144,"native_root_processing_bound","L1",0.30952242146648046,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.784703536239626,19.015295236239623,"native_root_processing_bound","L1",0.30952874899604776,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.861703438964845,19.092295138964843,"native_root_processing_bound","L1",0.30954785622980241,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.547703547683717,19.778295247683715,"terminal_mip_bound_improvement","L1",0.30975656129260576,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.563703580108644,19.794295280108642,"terminal_mip_bound_improvement","L1",0.31182433831713957,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.253703398910517,63.484295098910522,"terminal_mip_bound_improvement","L1",0.3126576294599398,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.427703423706049,63.658295123706054,"terminal_mip_bound_improvement","L1",0.31266051820410101,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.795703454223627,64.026295154223632,"terminal_mip_bound_improvement","L1",0.3131213490394042,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.877703471389765,66.10829517138977,"terminal_mip_bound_improvement","L1",0.31321811210336953,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
84.318703456130976,66.549295156130981,"terminal_mip_bound_improvement","L1",0.31330489599225314,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.39270357629394,68.623295276293945,"terminal_mip_bound_improvement","L1",0.31358711774505532,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.562703414169306,68.793295114169311,"terminal_mip_bound_improvement","L1",0.31359122221312491,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
87.165703578201288,69.396295278201293,"terminal_mip_bound_improvement","L1",0.31362216400304888,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.094703479019159,71.325295179019164,"terminal_mip_bound_improvement","L1",0.31373601410921126,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.214703602996821,71.445295302996826,"terminal_mip_bound_improvement","L1",0.31377885510141562,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
91.530703587738032,73.761295287738037,"terminal_mip_bound_improvement","L1",0.31406792768106112,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
91.728703541961664,73.959295241961669,"terminal_mip_bound_improvement","L1",0.31407612909147703,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
91.83270339509582,74.063295095095825,"terminal_mip_bound_improvement","L1",0.31413078623098722,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.002703471389765,76.23329517138977,"terminal_mip_bound_improvement","L1",0.31418173067123456,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.341703458038324,76.57229515803833,"terminal_mip_bound_improvement","L1",0.31420564949973456,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.546703381744379,78.777295081744384,"terminal_mip_bound_improvement","L1",0.3144077433677564,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.7557034923706,78.986295192370605,"terminal_mip_bound_improvement","L1",0.31441057604625244,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.107703490463251,79.338295190463256,"terminal_mip_bound_improvement","L1",0.31446413473075557,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.000703616348261,81.231295316348266,"terminal_mip_bound_improvement","L1",0.31448973024707899,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.217703385559076,81.448295085559081,"terminal_mip_bound_improvement","L1",0.31450568048818578,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.17870358964538,86.409295289645385,"terminal_mip_bound_improvement","L1",0.31451554140622723,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.39170341035461,86.622295110354614,"terminal_mip_bound_improvement","L1",0.31455136908389908,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.45270351907348,90.683295219073486,"terminal_mip_bound_improvement","L1",0.31455219172630783,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.66770343324279,90.898295133242797,"terminal_mip_bound_improvement","L1",0.31457338846409155,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.3567035629425,103.5872952629425,"terminal_mip_bound_improvement","L1",0.31466111685971559,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.46070341607665,104.69129511607666,"terminal_mip_bound_improvement","L1",0.31467865768452241,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.03270344277954,105.26329514277954,"terminal_mip_bound_improvement","L1",0.31510333085249365,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.80870346566772,107.03929516566772,"terminal_mip_bound_improvement","L1",0.31514650686074419,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
177.32870344659423,159.55929514659425,"terminal_mip_bound_improvement","L1",0.31555200933502325,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
197.72870354196166,179.95929524196168,"terminal_mip_bound_improvement","L1",0.31571542823201437,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
202.08270339509582,184.31329509509584,"terminal_mip_bound_improvement","L1",0.31576138752491045,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
208.14470343133544,190.37529513133546,"terminal_mip_bound_improvement","L1",0.31752651412920802,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
217.86970357438659,200.10029527438661,"terminal_mip_bound_improvement","L1",0.317852993742823,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
218.17770342370605,200.40829512370607,"terminal_mip_bound_improvement","L1",0.31794336376508558,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
223.36470345994567,205.59529515994569,"terminal_mip_bound_improvement","L1",0.31796442692775989,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
230.27670340081787,212.50729510081788,"terminal_mip_bound_improvement","L1",0.31808577838873547,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
232.78670339128112,215.01729509128114,"terminal_mip_bound_improvement","L1",0.31814657504476107,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
235.68770341416931,217.91829511416933,"terminal_mip_bound_improvement","L1",0.31910615863018132,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
242.72570352098083,224.95629522098085,"terminal_mip_bound_improvement","L1",0.31929885721558404,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
247.18670348664855,229.41729518664857,"terminal_mip_bound_improvement","L1",0.31947774884156027,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
250.81470350762939,233.04529520762941,"terminal_mip_bound_improvement","L1",0.31952437154704344,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
256.25470356484988,238.48529526484987,"terminal_mip_bound_improvement","L1",0.31955218137973179,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
259.1847033931885,241.41529509318849,"terminal_mip_bound_improvement","L1",0.3195702591549498,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
261.04170350572207,243.27229520572206,"terminal_mip_bound_improvement","L1",0.31961529296999558,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
266.01970343133547,248.25029513133546,"terminal_mip_bound_improvement","L1",0.31990324499402373,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
269.18970350762942,251.42029520762941,"terminal_mip_bound_improvement","L1",0.31991970455401392,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
272.05270342370608,254.28329512370607,"terminal_mip_bound_improvement","L1",0.3199198567548841,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
275.93570355912783,258.16629525912782,"terminal_mip_bound_improvement","L1",0.32010382060993808,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
278.45370344659426,260.68429514659425,"terminal_mip_bound_improvement","L1",0.32019034484230519,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
281.86370353242495,264.09429523242494,"terminal_mip_bound_improvement","L1",0.32019962498465537,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
285.57770351907351,267.8082952190735,"terminal_mip_bound_improvement","L1",0.32043537857990312,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
287.40570358773806,269.63629528773805,"terminal_mip_bound_improvement","L1",0.32056126136148488,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
289.25270347138979,271.48329517138978,"terminal_mip_bound_improvement","L1",0.32056941653047272,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
292.70170359155276,274.93229529155275,"terminal_mip_bound_improvement","L1",0.32059273594015358,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
295.02258799999998,277.25317960000001,"interruption","L1",0.32059273594015358,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"overall_process_deadline_terminal_mip"
295.0225939,277.25318559999999,"interruption","",0.28917631309429254,,0.28917631309429254,0.36235466278458461,2,2,"overall_process_deadline_open_coverage"
295.02281049999999,277.25340210000002,"finalization","",0.28917631309429254,,0.28917631309429254,0.36235466278458461,2,2,"graceful_deadline_final_valid_bound"
