generation,elapsed_seconds,best_fitness,strict_improvement
626,1.2744647,-0.13618110166123079,false
627,1.2763293,-0.13618110166123079,false
628,1.2782785000000001,-0.13618110166123079,false
629,1.2785736999999999,-0.13618110166123079,false
630,1.2797339999999999,-0.13618110166123079,false
631,1.2826458000000001,-0.13618110166123079,false
632,1.2841286999999999,-0.13618110166123079,false
633,1.2847826,-0.13618110166123079,false
634,1.285649,-0.13618110166123079,false
635,1.2873322,-0.13618110166123079,false
636,1.290357,-0.13618110166123079,false
637,1.2921830000000001,-0.13618110166123079,false
638,1.2925385,-0.13618110166123079,false
639,1.2945993,-0.13618110166123079,false
640,1.2973649,-0.13618110166123079,false
641,1.2988710000000001,-0.13618110166123079,false
642,1.3017521999999999,-0.13618110166123079,false
643,1.3029412,-0.13618110166123079,false
644,1.3047979000000001,-0.13618110166123079,false
645,1.3057015999999999,-0.13618110166123079,false
646,1.3072615000000001,-0.13618110166123079,false
647,1.3082476999999999,-0.13618110166123079,false
648,1.3085863,-0.13618110166123079,false
649,1.3094182999999999,-0.13618110166123079,false
650,1.3108280000000001,-0.13618110166123079,false
651,1.3142088999999999,-0.13618110166123079,false
652,1.3163673,-0.13618110166123079,false
653,1.3173672000000001,-0.13618110166123079,false
654,1.3181689999999999,-0.13618110166123079,false
655,1.3202421,-0.13618110166123079,false
656,1.3233695999999999,-0.13618110166123079,false
657,1.3266467,-0.13618110166123079,false
658,1.3276155000000001,-0.13618110166123079,false
659,1.3287187,-0.13618110166123079,false
660,1.3298985000000001,-0.13618110166123079,false
661,1.3305393000000001,-0.13618110166123079,false
662,1.3339894000000001,-0.13618110166123079,false
663,1.3350422,-0.13618110166123079,false
664,1.3370378000000001,-0.13618110166123079,false
665,1.3396142,-0.13618110166123079,false
666,1.3411617,-0.13618110166123079,false
667,1.3414946000000001,-0.13618110166123079,false
668,1.3424701999999999,-0.13618110166123079,false
669,1.3432485000000001,-0.13618110166123079,false
670,1.3447705000000001,-0.13618110166123079,false
671,1.3454744000000001,-0.13618110166123079,false
672,1.3461401,-0.13618110166123079,false
673,1.3469684,-0.13618110166123079,false
674,1.3476977000000001,-0.13618110166123079,false
675,1.3493765,-0.13618110166123079,false
676,1.3509066000000001,-0.13618110166123079,false
677,1.3515896000000001,-0.13618110166123079,false
678,1.354819,-0.13618110166123079,false
679,1.3562023000000001,-0.13618110166123079,false
680,1.3571742,-0.13618110166123079,false
681,1.358411,-0.13618110166123079,false
682,1.3592245999999999,-0.13618110166123079,false
683,1.3606571000000001,-0.13618110166123079,false
684,1.3630504000000001,-0.13618110166123079,false
685,1.3648184999999999,-0.13618110166123079,false
686,1.3672396,-0.13618110166123079,false
687,1.3679083000000001,-0.13618110166123079,false
688,1.3693366,-0.13618110166123079,false
689,1.3698911,-0.13618110166123079,false
690,1.3708292,-0.13618110166123079,false
691,1.3725521000000001,-0.13618110166123079,false
692,1.3742303,-0.13618110166123079,false
693,1.3744985000000001,-0.13618110166123079,false
694,1.3761682,-0.13618110166123079,false
695,1.3776276999999999,-0.13618110166123079,false
696,1.3799142,-0.13618110166123079,false
697,1.3817979,-0.13618110166123079,false
698,1.3836706999999999,-0.13618110166123079,false
699,1.3849578,-0.13618110166123079,false
700,1.3860915,-0.13618110166123079,false
701,1.3876063999999999,-0.13618110166123079,false
702,1.3898855000000001,-0.13618110166123079,false
703,1.3917151999999999,-0.13618110166123079,false
704,1.3929522000000001,-0.13618110166123079,false
705,1.3939231999999999,-0.13618110166123079,false
706,1.3949583999999999,-0.13618110166123079,false
707,1.3955499,-0.13618110166123079,false
708,1.3984220000000001,-0.13618110166123079,false
709,1.4004816,-0.13618110166123079,false
710,1.4012557000000001,-0.13618110166123079,false
711,1.4018733999999999,-0.13618110166123079,false
712,1.4050187999999999,-0.13618110166123079,false
713,1.4058339,-0.13618110166123079,false
714,1.407276,-0.13618110166123079,false
715,1.4085742999999999,-0.13618110166123079,false
716,1.4109784999999999,-0.13618110166123079,false
717,1.4135167,-0.13618110166123079,false
718,1.4142199,-0.13618110166123079,false
719,1.4164840000000001,-0.13618110166123079,false
720,1.4180744999999999,-0.13618110166123079,false
721,1.4189445000000001,-0.13618110166123079,false
722,1.4208495000000001,-0.13618110166123079,false
723,1.4224547000000001,-0.13618110166123079,false
724,1.4234069,-0.13618110166123079,false
725,1.4246350000000001,-0.13618110166123079,false
726,1.426031,-0.13618110166123079,false
727,1.4269076999999999,-0.13618110166123079,false
728,1.4286839,-0.13618110166123079,false
729,1.4295361,-0.13618110166123079,false
730,1.4314302000000001,-0.13618110166123079,false
731,1.4333175,-0.13618110166123079,false
732,1.4345783000000001,-0.13618110166123079,false
733,1.4358195,-0.13618110166123079,false
734,1.4379936,-0.13618110166123079,false
735,1.4394604,-0.13618110166123079,false
736,1.4410649,-0.13618110166123079,false
737,1.4419076,-0.13618110166123079,false
738,1.4437899000000001,-0.13618110166123079,false
739,1.4451521000000001,-0.13618110166123079,false
740,1.4463296000000001,-0.13618110166123079,false
741,1.4474990999999999,-0.13618110166123079,false
742,1.4485204,-0.13618110166123079,false
743,1.4520495,-0.13618110166123079,false
744,1.4539951,-0.13618110166123079,false
745,1.4550219,-0.13618110166123079,false
746,1.4562694,-0.13618110166123079,false
747,1.4569011999999999,-0.13618110166123079,false
748,1.4578823999999999,-0.13618110166123079,false
749,1.4590502999999999,-0.13618110166123079,false
750,1.4595596,-0.13618110166123079,false
751,1.4606224999999999,-0.13618110166123079,false
752,1.4618504000000001,-0.13618110166123079,false
753,1.4631675,-0.13618110166123079,false
754,1.4643054,-0.13618110166123079,false
755,1.4654977,-0.13618110166123079,false
756,1.4668270999999999,-0.13618110166123079,false
757,1.4686292000000001,-0.13618110166123079,false
758,1.4694094,-0.13618110166123079,false
759,1.4704974,-0.13618110166123079,false
760,1.4719498,-0.13618110166123079,false
761,1.4735418,-0.13618110166123079,false
762,1.4759424000000001,-0.13618110166123079,false
763,1.4791551000000001,-0.13618110166123079,false
764,1.4810163999999999,-0.13618110166123079,false
765,1.4827872,-0.13618110166123079,false
766,1.4843896000000001,-0.13618110166123079,false
767,1.4854196,-0.13618110166123079,false
768,1.4861549999999999,-0.13618110166123079,false
769,1.4865931999999999,-0.13618110166123079,false
770,1.4880571,-0.13618110166123079,false
771,1.4902477999999999,-0.13618110166123079,false
772,1.4918137,-0.13618110166123079,false
773,1.4931908,-0.13618110166123079,false
774,1.4942512999999999,-0.13618110166123079,false
775,1.4951137999999999,-0.13618110166123079,false
776,1.4963285,-0.13618110166123079,false
777,1.4976868000000001,-0.13618110166123079,false
778,1.4996482,-0.13618110166123079,false
779,1.5011683,-0.13618110166123079,false
780,1.501976,-0.13618110166123079,false
781,1.5035475,-0.13618110166123079,false
782,1.5038752,-0.13618110166123079,false
783,1.5053717,-0.13618110166123079,false
784,1.5076622,-0.13618110166123079,false
785,1.5109547999999999,-0.13618110166123079,false
786,1.5121815999999999,-0.13618110166123079,false
787,1.5143015,-0.13618110166123079,false
788,1.5152664,-0.13618110166123079,false
789,1.5165675999999999,-0.13618110166123079,false
790,1.5171068000000001,-0.13618110166123079,false
791,1.5218624999999999,-0.13618110166123079,false
792,1.5226573999999999,-0.13618110166123079,false
793,1.5246637000000001,-0.13618110166123079,false
794,1.5262222999999999,-0.13618110166123079,false
795,1.5263963,-0.13618110166123079,false
796,1.5272190999999999,-0.13618110166123079,false
797,1.5278394,-0.13618110166123079,false
798,1.5291136000000001,-0.13618110166123079,false
799,1.5308809000000001,-0.13618110166123079,false
800,1.5329835000000001,-0.13618110166123079,false
801,1.5348385,-0.13618110166123079,false
802,1.5354836000000001,-0.13618110166123079,false
803,1.5377495000000001,-0.13618110166123079,false
804,1.5380185,-0.13618110166123079,false
805,1.5405610000000001,-0.13618110166123079,false
806,1.5427065,-0.13618110166123079,false
807,1.5437863000000001,-0.13618110166123079,false
808,1.5454867999999999,-0.13618110166123079,false
809,1.5475487999999999,-0.13618110166123079,false
810,1.5507550999999999,-0.13618110166123079,false
811,1.5520385000000001,-0.13618110166123079,false
812,1.5541045,-0.13618110166123079,false
813,1.5560944000000001,-0.13618110166123079,false
814,1.5574386,-0.13618110166123079,false
815,1.5587154000000001,-0.13618110166123079,false
816,1.5601157999999999,-0.13618110166123079,false
817,1.5607441,-0.13618110166123079,false
818,1.5626078000000001,-0.13618110166123079,false
819,1.5644973,-0.13618110166123079,false
820,1.5656544999999999,-0.13618110166123079,false
821,1.5659358999999999,-0.13618110166123079,false
822,1.566649,-0.13618110166123079,false
823,1.5679993000000001,-0.13618110166123079,false
824,1.5702381999999999,-0.13618110166123079,false
825,1.5716483000000001,-0.13618110166123079,false
826,1.5728602,-0.13618110166123079,false
827,1.5735435,-0.13618110166123079,false
828,1.5749719,-0.13618110166123079,false
829,1.5757391999999999,-0.13618110166123079,false
830,1.5776053999999999,-0.13618110166123079,false
831,1.5800004999999999,-0.13618110166123079,false
832,1.5813619000000001,-0.13618110166123079,false
833,1.5827062999999999,-0.13618110166123079,false
834,1.5830025999999999,-0.13618110166123079,false
835,1.5840132,-0.13618110166123079,false
836,1.5847772,-0.13618110166123079,false
837,1.5853368000000001,-0.13618110166123079,false
838,1.5864985,-0.13618110166123079,false
839,1.5873562000000001,-0.13618110166123079,false
840,1.5891099,-0.13618110166123079,false
841,1.5911194,-0.13618110166123079,false
842,1.5920685999999999,-0.13618110166123079,false
843,1.5928922999999999,-0.13618110166123079,false
844,1.5930599000000001,-0.13618110166123079,false
845,1.59372,-0.13618110166123079,false
846,1.5943797,-0.13618110166123079,false
847,1.5948416000000001,-0.13618110166123079,false
848,1.5951436999999999,-0.13618110166123079,false
849,1.5969348000000001,-0.13618110166123079,false
850,1.5989838999999999,-0.13618110166123079,false
851,1.5992318000000001,-0.13618110166123079,false
852,1.600314,-0.13618110166123079,false
853,1.6027639,-0.13618110166123079,false
854,1.6049065,-0.13618110166123079,false
855,1.6065018,-0.13618110166123079,false
856,1.6080654000000001,-0.13618110166123079,false
857,1.6090021000000001,-0.13618110166123079,false
858,1.6099764000000001,-0.13618110166123079,false
859,1.6110047000000001,-0.13618110166123079,false
860,1.6112823999999999,-0.13618110166123079,false
861,1.6123981000000001,-0.13618110166123079,false
862,1.6128921000000001,-0.13618110166123079,false
863,1.6142882000000001,-0.13618110166123079,false
864,1.6153649000000001,-0.13618110166123079,false
865,1.6164923,-0.13618110166123079,false
866,1.617742,-0.13618110166123079,false
867,1.6189422,-0.13618110166123079,false
868,1.6202179000000001,-0.13618110166123079,false
869,1.6221508,-0.13618110166123079,false
870,1.6235725000000001,-0.13618110166123079,false
871,1.6258815,-0.13618110166123079,false
872,1.6274447000000001,-0.13618110166123079,false
873,1.6287338,-0.13618110166123079,false
874,1.6291083,-0.13618110166123079,false
875,1.6294052000000001,-0.13618110166123079,false
876,1.6306441,-0.13618110166123079,false
877,1.6332390000000001,-0.13618110166123079,false
878,1.6346744,-0.13618110166123079,false
879,1.6354343,-0.13618110166123079,false
880,1.6360953,-0.13618110166123079,false
881,1.6375502,-0.13618110166123079,false
882,1.6386107000000001,-0.13618110166123079,false
883,1.6393515999999999,-0.13618110166123079,false
884,1.6405076999999999,-0.13618110166123079,false
885,1.6417207,-0.13618110166123079,false
886,1.6443038000000001,-0.13618110166123079,false
887,1.6449149000000001,-0.13618110166123079,false
888,1.6474453,-0.13618110166123079,false
889,1.6487472999999999,-0.13618110166123079,false
890,1.6491960000000001,-0.13618110166123079,false
891,1.6501619000000001,-0.13618110166123079,false
892,1.6546304999999999,-0.13618110166123079,false
893,1.6555785999999999,-0.13618110166123079,false
894,1.6564414999999999,-0.13618110166123079,false
895,1.6575605,-0.13618110166123079,false
896,1.6597276000000001,-0.13618110166123079,false
897,1.661216,-0.13618110166123079,false
898,1.6636016,-0.13618110166123079,false
899,1.6663026999999999,-0.13618110166123079,false
900,1.6683649,-0.13618110166123079,false
901,1.6719508999999999,-0.13618110166123079,false
902,1.6732773000000001,-0.13618110166123079,false
903,1.6737089999999999,-0.13618110166123079,false
904,1.6753197,-0.13618110166123079,false
905,1.6761879,-0.13618110166123079,false
906,1.6778478999999999,-0.13618110166123079,false
907,1.6796328,-0.13618110166123079,false
908,1.6820373,-0.13618110166123079,false
909,1.6833977,-0.13618110166123079,false
910,1.6851136,-0.13618110166123079,false
911,1.6868616999999999,-0.13618110166123079,false
912,1.6887669000000001,-0.13618110166123079,false
913,1.6904623000000001,-0.13618110166123079,false
914,1.6915161999999999,-0.13618110166123079,false
915,1.6921662,-0.13618110166123079,false
916,1.6927667,-0.13618110166123079,false
917,1.6950160000000001,-0.13618110166123079,false
918,1.6961059999999999,-0.13618110166123079,false
919,1.6970577,-0.13618110166123079,false
920,1.6988108,-0.13618110166123079,false
921,1.6997975999999999,-0.13618110166123079,false
922,1.7011328999999999,-0.13618110166123079,false
923,1.7024234,-0.13618110166123079,false
924,1.7035876000000001,-0.13618110166123079,false
925,1.7049034999999999,-0.13618110166123079,false
926,1.7055043000000001,-0.13618110166123079,false
927,1.7066368999999999,-0.13618110166123079,false
928,1.7099028000000001,-0.13618110166123079,false
929,1.7117517,-0.13618110166123079,false
930,1.7129057999999999,-0.13618110166123079,false
931,1.7149361000000001,-0.13618110166123079,false
932,1.7165387000000001,-0.13618110166123079,false
933,1.7176172000000001,-0.13618110166123079,false
934,1.7194887000000001,-0.13618110166123079,false
935,1.7201686,-0.13618110166123079,false
936,1.7206771999999999,-0.13618110166123079,false
937,1.7229118999999999,-0.13618110166123079,false
938,1.7234772,-0.13618110166123079,false
939,1.7246220999999999,-0.13618110166123079,false
940,1.7259456,-0.13618110166123079,false
941,1.7273076999999999,-0.13618110166123079,false
942,1.7283866999999999,-0.13618110166123079,false
943,1.7312669999999999,-0.13618110166123079,false
944,1.7326033000000001,-0.13618110166123079,false
945,1.7337145,-0.13618110166123079,false
946,1.7348825999999999,-0.13618110166123079,false
947,1.7363337000000001,-0.13618110166123079,false
948,1.7374858,-0.13618110166123079,false
949,1.7378155,-0.13618110166123079,false
950,1.7397091,-0.13618110166123079,false
951,1.7402985,-0.13618110166123079,false
952,1.7414415000000001,-0.13618110166123079,false
953,1.7432133999999999,-0.13618110166123079,false
954,1.7448412,-0.13618110166123079,false
955,1.7456172000000001,-0.13618110166123079,false
956,1.7484177000000001,-0.13618110166123079,false
957,1.7493927,-0.13618110166123079,false
958,1.7508653999999999,-0.13618110166123079,false
959,1.7523188000000001,-0.13618110166123079,false
960,1.7531862,-0.13618110166123079,false
961,1.7562856,-0.13618110166123079,false
962,1.758373,-0.13618110166123079,false
963,1.7613903,-0.13618110166123079,false
964,1.7617438999999999,-0.13618110166123079,false
965,1.7642371999999999,-0.13618110166123079,false
966,1.7657581,-0.13618110166123079,false
967,1.7663247,-0.13618110166123079,false
968,1.7679123000000001,-0.13618110166123079,false
969,1.7688438,-0.13618110166123079,false
970,1.7702948000000001,-0.13618110166123079,false
971,1.7721491,-0.13618110166123079,false
972,1.7731865,-0.13618110166123079,false
973,1.7750170999999999,-0.13618110166123079,false
974,1.778478,-0.13618110166123079,false
975,1.780368,-0.13618110166123079,false
976,1.7826557999999999,-0.13618110166123079,false
977,1.7844424000000001,-0.13618110166123079,false
978,1.7854277000000001,-0.13618110166123079,false
979,1.7865654,-0.13618110166123079,false
980,1.7878436,-0.13618110166123079,false
981,1.7886101999999999,-0.13618110166123079,false
982,1.7903994000000001,-0.13618110166123079,false
983,1.7922963000000001,-0.13618110166123079,false
984,1.7937057999999999,-0.13618110166123079,false
985,1.7946148,-0.13618110166123079,false
986,1.7950265999999999,-0.13618110166123079,false
987,1.795425,-0.13618110166123079,false
988,1.7972842,-0.13618110166123079,false
989,1.8003370999999999,-0.13618110166123079,false
990,1.801013,-0.13618110166123079,false
991,1.8031824999999999,-0.13618110166123079,false
992,1.8044682000000001,-0.13618110166123079,false
993,1.8061673,-0.13618110166123079,false
994,1.8071451000000001,-0.13618110166123079,false
995,1.8085197,-0.13618110166123079,false
996,1.8104718,-0.13618110166123079,false
997,1.8118536000000001,-0.13618110166123079,false
998,1.8140235,-0.13618110166123079,false
999,1.8164176000000001,-0.13618110166123079,false
1000,1.8174176,-0.13618110166123079,false
1001,1.8184385999999999,-0.13618110166123079,false
1002,1.8202826000000001,-0.13618110166123079,false
1003,1.8214459000000001,-0.13618110166123079,false
1004,1.8245179,-0.13618110166123079,false
1005,1.8256808,-0.13618110166123079,false
1006,1.8264635,-0.13618110166123079,false
1007,1.8267899000000001,-0.13618110166123079,false
1008,1.8294797,-0.13618110166123079,false
1009,1.8316596999999999,-0.13618110166123079,false
1010,1.8332542999999999,-0.13618110166123079,false
1011,1.8340855,-0.13618110166123079,false
1012,1.8354503,-0.13618110166123079,false
1013,1.8361291,-0.13618110166123079,false
1014,1.8388118,-0.13618110166123079,false
1015,1.8399411999999999,-0.13618110166123079,false
1016,1.8417534,-0.13618110166123079,false
1017,1.8427498,-0.13618110166123079,false
1018,1.8432770999999999,-0.13618110166123079,false
1019,1.8446153999999999,-0.13618110166123079,false
1020,1.8449336000000001,-0.13618110166123079,false
1021,1.8469504000000001,-0.13618110166123079,false
1022,1.8483984,-0.13618110166123079,false
1023,1.8500192,-0.13618110166123079,false
1024,1.8509194,-0.13618110166123079,false
1025,1.8517653999999999,-0.13618110166123079,false
1026,1.8528401000000001,-0.13618110166123079,false
1027,1.8545784999999999,-0.13618110166123079,false
1028,1.8554524999999999,-0.13618110166123079,false
1029,1.8571036000000001,-0.13618110166123079,false
1030,1.8588262,-0.13618110166123079,false
1031,1.8609321000000001,-0.13618110166123079,false
1032,1.8623943999999999,-0.13618110166123079,false
1033,1.8640812,-0.13618110166123079,false
1034,1.8658809999999999,-0.13618110166123079,false
1035,1.8664841000000001,-0.13618110166123079,false
1036,1.8672485999999999,-0.13618110166123079,false
1037,1.8682338000000001,-0.13618110166123079,false
1038,1.8697469,-0.13618110166123079,false
1039,1.8708406,-0.13618110166123079,false
1040,1.8717299000000001,-0.13618110166123079,false
1041,1.8727746000000001,-0.13618110166123079,false
1042,1.8736562999999999,-0.13618110166123079,false
1043,1.8744746999999999,-0.13618110166123079,false
1044,1.8771656000000001,-0.13618110166123079,false
1045,1.877588,-0.13618110166123079,false
1046,1.8792496000000001,-0.13618110166123079,false
1047,1.8819174999999999,-0.13618110166123079,false
1048,1.8838419,-0.13618110166123079,false
1049,1.8851121,-0.13618110166123079,false
1050,1.8863209999999999,-0.13618110166123079,false
1051,1.8883915,-0.13618110166123079,false
1052,1.8899235000000001,-0.13618110166123079,false
1053,1.8905144,-0.13618110166123079,false
1054,1.8914177999999999,-0.13618110166123079,false
1055,1.8919907,-0.13618110166123079,false
1056,1.8926742000000001,-0.13618110166123079,false
1057,1.8964034000000001,-0.13618110166123079,false
1058,1.8975511,-0.13618110166123079,false
1059,1.8983927,-0.13618110166123079,false
1060,1.8996968000000001,-0.13618110166123079,false
1061,1.9017919000000001,-0.13618110166123079,false
1062,1.9027782,-0.13618110166123079,false
1063,1.904693,-0.13618110166123079,false
1064,1.9062006,-0.13618110166123079,false
1065,1.907181,-0.13618110166123079,false
1066,1.9087692999999999,-0.13618110166123079,false
1067,1.9104156999999999,-0.13618110166123079,false
1068,1.911397,-0.13618110166123079,false
1069,1.9125395000000001,-0.13618110166123079,false
1070,1.9142235999999999,-0.13618110166123079,false
1071,1.9160637,-0.13618110166123079,false
1072,1.9173792999999999,-0.13618110166123079,false
1073,1.9191355999999999,-0.13618110166123079,false
1074,1.9218139999999999,-0.13618110166123079,false
1075,1.9218659,-0.13618110166123079,false
1076,1.9227033,-0.13618110166123079,false
1077,1.923996,-0.13618110166123079,false
1078,1.9259694000000001,-0.13618110166123079,false
1079,1.9267654000000001,-0.13618110166123079,false
1080,1.9290210999999999,-0.13618110166123079,false
1081,1.9298888999999999,-0.13618110166123079,false
1082,1.9308965,-0.13618110166123079,false
1083,1.9322843000000001,-0.13618110166123079,false
1084,1.9341879,-0.13618110166123079,false
1085,1.9353326,-0.13618110166123079,false
1086,1.935959,-0.13618110166123079,false
1087,1.9370327000000001,-0.13618110166123079,false
1088,1.9386558,-0.13618110166123079,false
1089,1.9390940999999999,-0.13618110166123079,false
1090,1.9400725000000001,-0.13618110166123079,false
1091,1.9408634,-0.13618110166123079,false
1092,1.9433826000000001,-0.13618110166123079,false
1093,1.9448756,-0.13618110166123079,false
1094,1.9472482,-0.13618110166123079,false
1095,1.9496401000000001,-0.13618110166123079,false
1096,1.9506637,-0.13618110166123079,false
1097,1.9510213000000001,-0.13618110166123079,false
1098,1.9527072000000001,-0.13618110166123079,false
1099,1.9542428000000001,-0.13618110166123079,false
1100,1.9566133999999999,-0.13618110166123079,false
1101,1.9566623000000001,-0.13618110166123079,false
1102,1.9580016,-0.13618110166123079,false
1103,1.9588264,-0.13618110166123079,false
1104,1.959409,-0.13618110166123079,false
1105,1.9605104,-0.13618110166123079,false
1106,1.9612723999999999,-0.13618110166123079,false
1107,1.9620390999999999,-0.13618110166123079,false
1108,1.9648988999999999,-0.13618110166123079,false
1109,1.9666957,-0.13618110166123079,false
1110,1.9678509,-0.13618110166123079,false
1111,1.9692649,-0.13618110166123079,false
1112,1.9696513,-0.13618110166123079,false
1113,1.9722035,-0.13618110166123079,false
1114,1.9739089999999999,-0.13618110166123079,false
1115,1.9745781,-0.13618110166123079,false
1116,1.9753745,-0.13618110166123079,false
1117,1.9761308,-0.13618110166123079,false
1118,1.9768767,-0.13618110166123079,false
1119,1.9781791,-0.13618110166123079,false
1120,1.9789071,-0.13618110166123079,false
1121,1.980154,-0.13618110166123079,false
1122,1.9835052,-0.13618110166123079,false
1123,1.9844033000000001,-0.13618110166123079,false
1124,1.9848129999999999,-0.13618110166123079,false
1125,1.9858138000000001,-0.13618110166123079,false
1126,1.9867330000000001,-0.13618110166123079,false
1127,1.9871540999999999,-0.13618110166123079,false
1128,1.9888391000000001,-0.13618110166123079,false
1129,1.9897202,-0.13618110166123079,false
1130,1.9912088999999999,-0.13618110166123079,false
1131,1.9928516000000001,-0.13618110166123079,false
1132,1.9943194,-0.13618110166123079,false
1133,1.9961133,-0.13618110166123079,false
1134,1.9973780000000001,-0.13618110166123079,false
1135,1.9994129,-0.13618110166123079,false
1136,2.0010194000000001,-0.13618110166123079,false
1137,2.0022655999999999,-0.13618110166123079,false
1138,2.0029252999999998,-0.13618110166123079,false
1139,2.0034519,-0.13618110166123079,false
1140,2.0063468000000002,-0.13618110166123079,false
1141,2.0079584000000001,-0.13618110166123079,false
1142,2.0088834000000002,-0.13618110166123079,false
1143,2.0097640000000001,-0.13618110166123079,false
1144,2.0110351999999998,-0.13618110166123079,false
1145,2.0118345,-0.13618110166123079,false
1146,2.0127893000000001,-0.13618110166123079,false
1147,2.0134403000000001,-0.13618110166123079,false
1148,2.0153246,-0.13618110166123079,false
1149,2.0155058000000001,-0.13618110166123079,false
1150,2.0166214,-0.13618110166123079,false
1151,2.0174517999999999,-0.13618110166123079,false
1152,2.0181208000000002,-0.13618110166123079,false
1153,2.019288,-0.13618110166123079,false
1154,2.0203538000000001,-0.13618110166123079,false
1155,2.0219844,-0.13618110166123079,false
1156,2.0241060000000002,-0.13618110166123079,false
1157,2.0244420000000001,-0.13618110166123079,false
1158,2.0249914000000002,-0.13618110166123079,false
1159,2.0257540999999999,-0.13618110166123079,false
1160,2.0267715000000002,-0.13618110166123079,false
1161,2.0288529,-0.13618110166123079,false
1162,2.0300829999999999,-0.13618110166123079,false
1163,2.0310438999999998,-0.13618110166123079,false
1164,2.0319067999999998,-0.13618110166123079,false
1165,2.0332959000000002,-0.13618110166123079,false
1166,2.0354199999999998,-0.13618110166123079,false
1167,2.0361326000000002,-0.13618110166123079,false
1168,2.0372645,-0.13618110166123079,false
1169,2.037725,-0.13618110166123079,false
1170,2.0394771999999999,-0.13618110166123079,false
1171,2.0421193,-0.13618110166123079,false
1172,2.0425110000000002,-0.13618110166123079,false
1173,2.0451462,-0.13618110166123079,false
1174,2.0470001999999998,-0.13618110166123079,false
1175,2.0475089,-0.13618110166123079,false
1176,2.0480444000000002,-0.13618110166123079,false
1177,2.0490175000000002,-0.13618110166123079,false
1178,2.0497025,-0.13618110166123079,false
1179,2.0504281999999998,-0.13618110166123079,false
1180,2.0518668999999998,-0.13618110166123079,false
1181,2.0535998000000002,-0.13618110166123079,false
1182,2.0547621,-0.13618110166123079,false
1183,2.0557527000000002,-0.13618110166123079,false
1184,2.0598369000000001,-0.13618110166123079,false
1185,2.0607733000000001,-0.13618110166123079,false
1186,2.0621173000000002,-0.13618110166123079,false
1187,2.0634209000000001,-0.13618110166123079,false
1188,2.0641389000000001,-0.13618110166123079,false
1189,2.0645026999999998,-0.13618110166123079,false
1190,2.0657100000000002,-0.13618110166123079,false
1191,2.0671857,-0.13618110166123079,false
1192,2.0692919999999999,-0.13618110166123079,false
1193,2.0700531999999998,-0.13618110166123079,false
1194,2.0719875000000001,-0.13618110166123079,false
1195,2.0734328999999998,-0.13618110166123079,false
1196,2.0744163000000002,-0.13618110166123079,false
1197,2.0764813000000002,-0.13618110166123079,false
1198,2.0781301000000001,-0.13618110166123079,false
1199,2.0791232000000002,-0.13618110166123079,false
1200,2.0796028,-0.13618110166123079,false
1201,2.0809025000000001,-0.13618110166123079,false
1202,2.0811975999999999,-0.13618110166123079,false
1203,2.0825388999999999,-0.13618110166123079,false
1204,2.0842719999999999,-0.13618110166123079,false
1205,2.0860036000000002,-0.13618110166123079,false
1206,2.0863054000000001,-0.13618110166123079,false
1207,2.0872168000000002,-0.13618110166123079,false
1208,2.0892472999999998,-0.13618110166123079,false
1209,2.0898281000000001,-0.13618110166123079,false
1210,2.0906844000000002,-0.13618110166123079,false
1211,2.0916146000000002,-0.13618110166123079,false
1212,2.0936382,-0.13618110166123079,false
1213,2.0956762000000002,-0.13618110166123079,false
1214,2.0972626999999999,-0.13618110166123079,false
1215,2.0980807000000001,-0.13618110166123079,false
1216,2.1001268999999998,-0.13618110166123079,false
1217,2.1013556000000002,-0.13618110166123079,false
1218,2.1018378000000002,-0.13618110166123079,false
1219,2.1026956999999999,-0.13618110166123079,false
1220,2.1051826,-0.13618110166123079,false
1221,2.1062455999999998,-0.13618110166123079,false
1222,2.1072142,-0.13618110166123079,false
1223,2.1079967000000002,-0.13618110166123079,false
1224,2.1092927000000001,-0.13618110166123079,false
1225,2.1108340999999999,-0.13618110166123079,false
1226,2.1121897999999999,-0.13618110166123079,false
1227,2.1133812000000001,-0.13618110166123079,false
1228,2.1143638999999999,-0.13618110166123079,false
1229,2.1151385999999999,-0.13618110166123079,false
1230,2.1172895,-0.13618110166123079,false
1231,2.1177841000000002,-0.13618110166123079,false
1232,2.1196438999999998,-0.13618110166123079,false
1233,2.1205528,-0.13618110166123079,false
1234,2.1232848,-0.13618110166123079,false
1235,2.1245110999999999,-0.13618110166123079,false
1236,2.1257131,-0.13618110166123079,false
1237,2.1261852000000001,-0.13618110166123079,false
1238,2.1270682000000001,-0.13618110166123079,false
1239,2.1279965000000001,-0.13618110166123079,false
1240,2.1285357999999999,-0.13618110166123079,false
1241,2.1292890999999998,-0.13618110166123079,false
1242,2.1301811000000002,-0.13618110166123079,false
1243,2.1308237999999999,-0.13618110166123079,false
1244,2.1328124000000002,-0.13618110166123079,false
1245,2.1340471000000001,-0.13618110166123079,false
1246,2.1370623000000002,-0.13618110166123079,false
1247,2.1379119000000002,-0.13618110166123079,false
1248,2.1401661999999999,-0.13618110166123079,false
1249,2.1423972,-0.13618110166123079,false
1250,2.1434707999999998,-0.13618110166123079,false
1251,2.1441846,-0.13618110166123079,false
1252,2.1465036999999998,-0.13618110166123079,false
1253,2.1477377,-0.13618110166123079,false
1254,2.1486173000000002,-0.13618110166123079,false
1255,2.1501199999999998,-0.13618110166123079,false
