run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3302__parent_delta__300s,2086,586,2085,51.045191099999997,59.504322799999997,8.4591317000000004,1128,1497,369,0.13942463125747523,0.029612902358493086,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1842,1839,1841,45.958585399999997,60.410047400000003,14.451462000000006,993,1545,552,0.13943964088949856,0.030759208256241205,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1841,1839,1842,45.958585399999997,61.249347200000003,15.290761800000006,993,1603,610,0.13943964088949856,0.030568157273283183,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,451,448,452,21.542477399999999,65.377474800000002,43.834997400000006,246,1724,1478,0.13947872996013311,0.032860769068779425,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,3157,451,3158,65.484534199999999,65.496345399999996,0.011811199999996802,1724,1725,1,0.13958128179337315,0.032860769068779425,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,3158,451,3157,65.484534199999999,65.561484100000001,0.076949900000002458,1724,1726,2,0.13958128179337315,0.033051820051737443,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,452,448,451,21.542477399999999,66.740602499999994,45.198125099999999,246,1789,1543,0.13947872996013311,0.033242871034695462,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,3277,452,3278,66.8202955,66.868838600000004,0.048543100000003392,1789,1790,1,0.13960420081480462,0.033242871034695462,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,716,712,715,26.585306899999999,79.227327500000001,52.642020600000002,388,2236,1848,0.13950563402655805,0.023690321886794465,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,4081,716,4082,79.303324900000007,79.312694899999997,0.0093699999999898864,2236,2237,1,0.13975135612817427,0.023690321886794465,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,4083,4081,4084,79.401951600000004,79.413201000000001,0.011249399999996967,2237,2238,1,0.13990423990746348,0.023690321886794465,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1272,1269,1271,36.612445600000001,110.0708309,73.458385300000003,688,2892,2204,0.13952439325525567,0.034007074966527537,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,5235,1272,5236,110.1604835,110.1784512,0.017967699999999809,2892,2893,1,0.13964945802980611,0.034007074966527537,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1516,1513,1515,40.441285000000001,111.3617275,70.920442500000007,819,2921,2102,0.1395254440203223,0.028466596460744967,0,parent-copy
