run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage4__tight_T_seed4102__s1__900s__dense_on,19,17,20,10.597564500000001,10.5997258,0.0021612999999991445,11,12,1,0.16406042331549245,0.11562915317926206,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,20,17,19,10.597564500000001,10.8407289,0.2431643999999995,11,13,2,0.16406042331549245,0.11753004611581577,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,23,20,24,10.918867799999999,10.9208386,0.0019708000000004944,13,14,1,0.164845903439476,0.11753004611581577,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,24,20,23,10.918867799999999,11.117957199999999,0.19908940000000008,13,15,2,0.164845903439476,0.11848049258409263,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,25,23,26,11.0704595,11.206970800000001,0.13651130000000045,14,16,2,0.16559946923250418,0.11753004611581577,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,26,23,25,11.0704595,11.429762699999999,0.35930319999999938,14,17,3,0.16559946923250418,0.1180052693499542,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,31,26,32,11.5132926,11.6105441,0.09725150000000049,17,18,1,0.16578677845782575,0.1180052693499542,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,32,26,31,11.5132926,12.654564000000001,1.1412714000000008,17,19,2,0.16578677845782575,0.1182428809670234,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,18,12,17,10.3281051,17.232234500000001,6.9041294000000004,10,30,20,0.16165488737449973,0.11943093905236948,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,49,18,50,17.391232800000001,17.398523699999998,0.0072908999999974355,30,31,1,0.16367502608731033,0.11943093905236948,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,51,49,52,17.605293799999998,17.606662499999999,0.0013687000000004446,31,32,1,0.16435034171257903,0.11943093905236948,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,52,49,51,17.605293799999998,17.767658000000001,0.16236420000000251,31,33,2,0.16435034171257903,0.12038138552064634,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,55,52,56,17.8756308,17.876849700000001,0.001218900000001355,33,34,1,0.16478260864906513,0.12038138552064634,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,56,52,55,17.8756308,18.0333991,0.15776830000000075,33,35,2,0.16478260864906513,0.12085660875478477,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,59,56,60,18.127786799999999,18.129175400000001,0.0013886000000020715,35,36,1,0.1649957808676811,0.12085660875478477,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,60,56,59,18.127786799999999,18.665721900000001,0.53793510000000211,35,37,2,0.1649957808676811,0.12109422037185397,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,50,18,49,17.391232800000001,22.338085299999999,4.9468524999999985,30,83,53,0.16367502608731033,0.12133183198892319,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,131,50,132,22.4631331,22.464335699999999,0.0012025999999991654,83,84,1,0.16487274810131877,0.12133183198892319,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,133,131,134,22.586504999999999,22.587772000000001,0.0012670000000021275,84,85,1,0.16491197087574799,0.12133183198892319,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,134,131,133,22.586504999999999,22.739325000000001,0.15282000000000195,84,86,2,0.16491197087574799,0.12180705522306162,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,137,134,138,22.836655499999999,22.838106400000001,0.0014509000000018091,86,87,1,0.16520414712945519,0.12180705522306162,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,138,134,137,22.836655499999999,22.995075700000001,0.1584202000000019,86,88,2,0.16520414712945519,0.12204466684013082,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,132,50,131,22.4631331,24.870053899999998,2.4069207999999982,83,95,12,0.16487274810131877,0.12228227845720005,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,149,132,150,25.003729400000001,25.005012499999999,0.0012830999999984272,95,96,1,0.16549192923507244,0.12228227845720005,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,151,149,152,25.118230799999999,25.119506600000001,0.0012758000000019365,96,97,1,0.16549745279967168,0.12228227845720005,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,54,51,53,17.7490901,26.1247702,8.3756801000000003,32,115,83,0.16496383737922127,0.11990616228650791,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,185,54,186,26.227379800000001,26.229544700000002,0.0021649000000003582,115,116,1,0.16515950459146286,0.11990616228650791,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,186,54,185,26.227379800000001,26.342831199999999,0.11545139999999776,115,117,2,0.16515950459146286,0.12014377390357711,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,53,51,54,17.7490901,26.818702099999999,9.0696119999999993,32,128,96,0.16496383737922127,0.11943093905236948,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,205,53,206,26.9381272,26.939372299999999,0.0012450999999984447,128,129,1,0.16528282496347421,0.11943093905236948,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,206,53,205,26.9381272,27.055787899999999,0.11766069999999829,128,130,2,0.16528282496347421,0.11966855066943868,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,136,133,135,22.698910000000001,27.764519400000001,5.0656093999999996,85,135,50,0.1650185783703513,0.12156944360599239,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,135,133,136,22.698910000000001,28.564541800000001,5.8656317999999992,85,140,55,0.1650185783703513,0.12133183198892319,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,58,55,57,18.0206637,29.416686299999999,11.396022599999998,34,145,111,0.16505370300918509,0.12061899713771554,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,57,55,58,18.0206637,30.271232600000001,12.250568900000001,34,151,117,0.16505370300918509,0.12038138552064634,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,28,24,27,11.1979331,32.356985299999998,21.159052199999998,15,161,146,0.16523952848720028,0.11895571581823106,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,245,28,246,32.487335799999997,32.4886166,0.0012808000000035236,161,162,1,0.16542853669371557,0.11895571581823106,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,27,24,28,11.1979331,33.722955399999996,22.525022299999996,15,166,151,0.16523952848720028,0.11848049258409263,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,251,27,252,33.890329399999999,33.892048000000003,0.0017186000000037893,166,167,1,0.16562047201052166,0.11848049258409263,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,252,27,251,33.890329399999999,34.008901999999999,0.11857260000000025,166,168,2,0.16562047201052166,0.11871810420116183,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,246,28,245,32.487335799999997,34.887135399999998,2.3997996000000015,161,173,12,0.16542853669371557,0.11919332743530026,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,150,132,149,25.003729400000001,35.954800599999999,10.951071199999998,95,178,83,0.16549192923507244,0.12275750169133848,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,265,150,266,36.057795900000002,36.059415000000001,0.0016190999999992073,178,179,1,0.16580561529579088,0.12275750169133848,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,266,150,265,36.057795900000002,36.170039299999999,0.112243399999997,178,180,2,0.16580561529579088,0.12299511330840771,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,152,149,151,25.118230799999999,37.985959100000002,12.867728300000003,96,206,110,0.16549745279967168,0.12251989007426925,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,22,19,21,10.7776002,39.938090199999998,29.160489999999996,12,221,209,0.16587918582559458,0.11657959964753892,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,323,22,324,40.041632700000001,40.043784700000003,0.0021520000000023742,221,222,1,0.16631578783984852,0.11657959964753892,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,325,323,326,40.175566799999999,40.181077199999997,0.0055103999999985831,222,223,1,0.16726944648022093,0.11657959964753892,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,21,19,22,10.7776002,40.483336999999999,29.705736799999997,12,226,214,0.16587918582559458,0.11562915317926206,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,329,21,330,40.641140900000003,40.644587799999996,0.0034468999999930361,226,227,1,0.16814091964241823,0.11562915317926206,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,330,21,329,40.641140900000003,40.796613100000002,0.1554721999999984,226,228,2,0.16814091964241823,0.11610437641340049,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,333,330,334,40.9028603,40.914049900000002,0.011189600000001576,228,229,1,0.16826745932894535,0.11610437641340049,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,334,330,333,40.9028603,41.038700300000002,0.13584000000000174,228,230,2,0.16826745932894535,0.11634198803046969,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,30,25,29,11.378992800000001,41.671294600000003,30.292301800000004,16,236,220,0.16603068934856208,0.11776765773288497,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,29,25,30,11.378992800000001,42.0767144,30.697721600000001,16,239,223,0.16603068934856208,0.11753004611581577,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,14,10,13,9.4586646000000005,42.591483799999999,33.1328192,8,242,234,0.16613198189714729,0.13083629667169178,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,345,14,346,42.669286999999997,42.670513399999997,0.0012264000000001829,242,243,1,0.17347516257446655,0.13083629667169178,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,346,14,345,42.669286999999997,42.7551469,0.085859900000002654,242,244,2,0.17347516257446655,0.1346380825447992,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,347,345,348,42.747534899999998,42.842855700000001,0.095320800000003203,243,245,2,0.17347516257446655,0.13083629667169178,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,348,345,347,42.747534899999998,42.931072999999998,0.18353809999999982,243,246,3,0.17347516257446655,0.13273718960824549,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,351,347,352,42.923294800000001,43.024661299999998,0.10136649999999747,245,247,2,0.17347516257446655,0.13083629667169178,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,352,347,351,42.923294800000001,43.1523082,0.22901339999999948,245,248,3,0.17347516257446655,0.13178674313996863,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,355,351,356,43.142836299999999,43.2472219,0.10438560000000052,247,249,2,0.17347516257446655,0.13083629667169178,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,356,351,355,43.142836299999999,43.350944900000002,0.20810860000000275,247,250,3,0.17347516257446655,0.1313115199058302,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,359,355,360,43.342141900000001,43.453412399999998,0.11127049999999628,249,251,2,0.17347516257446655,0.13083629667169178,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,360,355,359,43.342141900000001,43.544739999999997,0.2025980999999959,249,252,3,0.17347516257446655,0.13107390828876098,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,13,10,14,9.4586646000000005,48.3124556,38.853791000000001,8,321,313,0.16613198189714729,0.12323272492547691,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,477,13,478,48.404667699999997,48.405860500000003,0.001192800000005434,321,322,1,0.16613362740750101,0.12323272492547691,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,478,13,477,48.404667699999997,48.606305599999999,0.20163790000000148,321,323,2,0.16613362740750101,0.12703451079858435,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,479,477,480,48.488103099999996,48.690752699999997,0.20264960000000087,322,324,2,0.16613362740750096,0.12323272492547691,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,480,477,479,48.488103099999996,48.896155399999998,0.40805230000000137,322,325,3,0.16613362740750096,0.12513361786203064,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,483,479,484,48.776773400000003,48.9831377,0.20636429999999706,324,326,2,0.16613362740750096,0.12323272492547691,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,484,479,483,48.776773400000003,49.199085500000002,0.42231209999999919,324,327,3,0.16613362740750096,0.12418317139375379,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,487,483,488,49.069322,49.338414100000001,0.26909210000000172,326,328,2,0.16613362740750096,0.12323272492547691,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,488,483,487,49.069322,49.4761764,0.40685440000000028,326,329,3,0.16613362740750096,0.12370794815961536,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,493,488,494,49.582688099999999,49.5852225,0.0025344000000018241,329,330,1,0.16647133816429729,0.12370794815961536,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,494,488,493,49.582688099999999,49.6918893,0.10920120000000111,329,331,2,0.16647133816429729,0.12394555977668456,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,492,487,491,49.425565800000001,50.708079599999998,1.2825137999999967,328,355,27,0.16613362740750096,0.12347033654254613,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,491,487,492,49.425565800000001,51.613756000000002,2.1881902000000011,328,363,35,0.16613362740750096,0.12323272492547691,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,324,22,323,40.041632700000001,54.206274000000001,14.1646413,221,381,160,0.16631578783984852,0.11705482288167735,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,565,324,566,54.314534799999997,54.316616699999997,0.002081900000000303,381,382,1,0.1665353298553543,0.11705482288167735,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,566,324,565,54.314534799999997,54.423820300000003,0.1092855000000057,381,383,2,0.1665353298553543,0.11729243449874655,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,490,484,489,49.329935499999998,55.4241812,6.0942457000000019,327,392,65,0.16683847673995916,0.12465839462789222,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,575,490,576,55.513844200000001,55.515094400000002,0.0012502000000012004,392,393,1,0.1672970260978589,0.12465839462789222,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,489,484,490,49.329935499999998,56.922651299999998,7.5927158000000006,327,407,80,0.16683847673995916,0.12418317139375379,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,599,489,600,57.006971499999999,57.008354699999998,0.0013831999999993627,407,408,1,0.16683847673995916,0.12418317139375379,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,600,489,599,57.006971499999999,57.1286688,0.12169730000000101,407,409,2,0.16683847673995916,0.12442078301082299,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,326,323,325,40.175566799999999,59.2473624,19.071795600000002,222,444,222,0.16726944648022093,0.11681721126460812,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,576,490,575,55.513844200000001,59.549647499999999,4.0358032999999978,392,447,55,0.1672970260978589,0.12489600624496142,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,486,480,485,48.9744758,71.102454899999998,22.127979099999997,325,522,197,0.16777355088920695,0.1260840643303075,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,757,486,758,71.182861000000003,71.184199800000002,0.0013387999999991962,522,523,1,0.16872399735748381,0.1260840643303075,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,759,757,760,71.265660999999994,71.266978699999996,0.0013177000000013095,523,524,1,0.16872399735748381,0.1260840643303075,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,485,480,486,48.9744758,72.661452699999998,23.686976899999998,325,562,237,0.16777355088920695,0.12513361786203064,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,833,485,834,72.740248899999997,72.741512499999999,0.0012636000000014747,562,563,1,0.16777254495279428,0.12513361786203064,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,834,485,833,72.740248899999997,72.831184899999997,0.09093599999999924,562,564,2,0.16777254495279428,0.12560884109616907,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,835,833,836,72.821196799999996,72.924854999999994,0.10365819999999815,563,565,2,0.16777254495279428,0.12513361786203064,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,836,833,835,72.821196799999996,72.986008999999996,0.16481220000000008,563,566,3,0.16777254495279428,0.12537122947909984,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,838,834,837,72.914349400000006,80.952591799999993,8.0382423999999872,564,633,69,0.16824776818693271,0.12584645271323827,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,837,834,838,72.914349400000006,82.341313900000003,9.4269644999999969,564,661,97,0.16824776818693271,0.12560884109616907,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,758,486,757,71.182861000000003,89.509508199999999,18.326647199999996,522,706,184,0.16872399735748381,0.12655928756444593,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1041,758,1042,89.594747400000003,89.596400399999993,0.0016529999999903566,706,707,1,0.16919922059162223,0.12655928756444593,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,760,757,759,71.265660999999994,90.775814199999999,19.510153200000005,523,724,201,0.16872399735748381,0.1263216759473767,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1042,758,1041,89.594747400000003,96.056732100000005,6.4619847000000021,706,764,58,0.16919922059162223,0.12679689918151513,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,482,478,481,48.683288599999997,100.8430781,52.159789500000002,323,813,490,0.16967322399745607,0.12893540373513807,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1209,482,1210,100.9237732,100.92507759999999,0.0013043999999950984,813,814,1,0.17157432093619512,0.12893540373513807,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1211,1209,1212,101.0036623,101.0048338,0.0011714999999981046,814,815,1,0.17157432093619512,0.12893540373513807,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1213,1211,1214,101.08636919999999,101.08770440000001,0.0013352000000139697,815,816,1,0.17157432093619512,0.12893540373513807,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,481,478,482,48.683288599999997,102.93559070000001,54.252302100000009,323,874,551,0.16967322399745607,0.12703451079858435,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1325,481,1326,103.01429,103.0154658,0.0011757999999986168,874,875,1,0.16967342799964144,0.12703451079858435,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1326,481,1325,103.01429,103.10610869999999,0.091818699999990372,874,876,2,0.16967342799964144,0.12798495726686121,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1327,1325,1328,103.0970761,103.1960749,0.098998800000003939,875,877,2,0.16967342799964144,0.12703451079858435,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1328,1325,1327,103.0970761,103.2877484,0.19067230000000279,875,878,3,0.16967342799964144,0.12750973403272278,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1331,1327,1332,103.2773418,103.3832135,0.10587169999999446,877,879,2,0.16967342799964144,0.12703451079858435,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1332,1327,1331,103.2773418,103.4443344,0.16699260000000038,877,880,3,0.16967342799964144,0.12727212241565355,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1334,1328,1333,103.37308059999999,116.0344712,12.661390600000004,878,943,65,0.17014865123377987,0.12774734564979198,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1333,1328,1334,103.37308059999999,117.79852169999999,14.4254411,878,956,78,0.17014865123377987,0.12750973403272278,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1330,1326,1329,103.1872035,130.869584,27.682380500000008,876,1040,164,0.1706238744679183,0.12846018050099964,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1517,1330,1518,130.95392039999999,130.96321620000001,0.0092958000000180618,1040,1041,1,0.17109909770205672,0.12846018050099964,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1518,1330,1517,130.95392039999999,131.02383510000001,0.069914700000026642,1040,1042,2,0.17109909770205672,0.12869779211806884,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1329,1326,1330,103.1872035,132.1780909,28.990887400000005,876,1049,173,0.1706238744679183,0.12798495726686121,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1531,1329,1532,132.25767769999999,132.25895919999999,0.0012815000000045984,1049,1050,1,0.1706238744679183,0.12798495726686121,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1532,1329,1531,132.25767769999999,132.32897310000001,0.071295400000025211,1049,1051,2,0.1706238744679183,0.12822256888393041,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,15,11,16,9.9051763000000008,146.3809627,136.4757864,9,1153,1144,0.17137160835703319,0.10802558143304719,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1210,482,1209,100.9237732,150.58471449999999,49.66094129999999,813,1194,381,0.17157432093619512,0.12988585020341492,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1719,1210,1720,150.66700209999999,150.66833159999999,0.0013294999999970969,1194,1195,1,0.17252476740447192,0.12988585020341492,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1720,1210,1719,150.66700209999999,150.75795460000001,0.090952500000014425,1194,1196,2,0.17252476740447192,0.13036107343755335,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1721,1719,1722,150.748504,150.84956009999999,0.10105609999999388,1195,1197,2,0.17252476740447192,0.12988585020341492,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1722,1719,1721,150.748504,150.9114811,0.1629771000000062,1195,1198,3,0.17252476740447192,0.13012346182048412,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1212,1209,1211,101.0036623,152.8502192,51.846556899999996,814,1211,397,0.17157432093619512,0.12941062696927649,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1747,1212,1748,152.93434310000001,152.9357918,0.0014486999999974159,1211,1212,1,0.1720495441703335,0.12941062696927649,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1748,1212,1747,152.93434310000001,152.99699330000001,0.062650200000007317,1211,1213,2,0.1720495441703335,0.12964823858634569,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1214,1211,1213,101.08636919999999,154.69559480000001,53.609225600000016,815,1229,414,0.17157432093619512,0.12917301535220727,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,331,329,332,40.788097999999998,163.59327590000001,122.80517790000002,227,1291,1064,0.17185562978483812,0.11562915317926206,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,332,329,331,40.788097999999998,163.88219580000001,123.09409780000001,227,1294,1067,0.17185562978483812,0.11586676479633126,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1724,1720,1723,150.8395568,196.01423560000001,45.174678800000009,1196,1579,383,0.17299999063861035,0.13059868505462255,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,1723,1720,1724,150.8395568,197.51781500000001,46.678258200000016,1196,1604,408,0.17299999063861035,0.13036107343755335,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,361,356,362,43.436259499999998,226.7977611,183.3615016,250,1893,1643,0.17395038580860497,0.1313115199058302,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,362,356,361,43.436259499999998,228.01727439999999,184.58101489999999,250,1926,1676,0.17395038580860497,0.1315491315228994,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,357,352,358,43.237640499999998,247.51209850000001,204.27445800000001,248,2155,1907,0.1744256090427434,0.13178674313996863,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,3095,357,3096,247.59435769999999,247.5957434,0.0013857000000143671,2155,2156,1,0.17442603581849833,0.13178674313996863,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,3096,357,3095,247.59435769999999,247.65570990000001,0.061352200000015955,2155,2157,2,0.17442603581849833,0.13202435475703783,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,358,352,357,43.237640499999998,249.2345133,205.99687280000001,248,2169,1921,0.1744256090427434,0.13226196637410706,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,3119,358,3120,249.31811730000001,249.31950839999999,0.001391099999977996,2169,2170,1,0.17490125905263679,0.13226196637410706,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,3120,358,3119,249.31811730000001,269.7145802,20.396462899999989,2169,2337,168,0.17490125905263679,0.13249957799117626,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,353,348,354,43.016595799999997,292.8889011,249.87230529999999,246,2575,2329,0.17537605551102026,0.13273718960824549,0,parent-copy
stage4__tight_T_seed4102__s1__900s__dense_on,3697,353,3698,292.96959070000003,292.97095489999998,0.0013641999999549625,2575,2576,1,0.17537701120045959,0.13273718960824549,0,parent-copy
