run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage4__tight_T_seed4102__s1__900s__dense_on,19,17,7,7,8,0.098846432700793158,0.10074732563734687,0.099796879169070013,0.16587918582559458,21,0.098846432700793158,0.099796879169070013,0.16587918582559458,0.098846432700793158,0.11188480318979264,0.11562915317926206,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,22,0.099796879169070013,0.10074732563734687,0.16587918582559458,0.099796879169070013,0.11188480318979264,0.11657959964753892,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,10.7776002,12,9,32918,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,20,17,7,7,8,0.10074732563734687,0.10264821857390058,0.10169777210562372,0.164845903439476,23,0.10074732563734687,0.10169777210562372,0.164845903439476,0.10074732563734687,0.11188480318979264,0.11753004611581577,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,24,0.10169777210562372,0.10264821857390058,0.164845903439476,0.10169777210562372,0.11188480318979264,0.11848049258409263,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,10.918867799999999,13,10,33369,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,23,20,8,8,9,0.10074732563734687,0.10169777210562372,0.1012225488714853,0.16559946923250418,25,0.10074732563734687,0.1012225488714853,0.16559946923250418,0.10074732563734687,0.11188480318979264,0.11753004611581577,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,26,0.1012225488714853,0.10169777210562372,0.16559946923250418,0.1012225488714853,0.11188480318979264,0.1180052693499542,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,11.0704595,14,11,33887,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,24,20,8,8,9,0.10169777210562372,0.10264821857390058,0.10217299533976215,0.16523952848720028,27,0.10169777210562372,0.10217299533976215,0.16523952848720028,0.10169777210562372,0.11188480318979264,0.11848049258409263,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,28,0.10217299533976215,0.10264821857390058,0.16523952848720028,0.10217299533976215,0.11188480318979264,0.11895571581823106,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,11.1979331,15,12,34179,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,25,23,9,9,10,0.10074732563734687,0.1012225488714853,0.10098493725441608,0.16603068934856208,29,0.10074732563734687,0.10098493725441608,0.16603068934856208,0.10074732563734687,0.11188480318979264,0.11753004611581577,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,30,0.10098493725441608,0.1012225488714853,0.16603068934856208,0.10098493725441608,0.11188480318979264,0.11776765773288497,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,11.378992800000001,16,13,34444,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,26,23,9,9,10,0.1012225488714853,0.10169777210562372,0.10146016048855451,0.16578677845782575,31,0.1012225488714853,0.10146016048855451,0.16578677845782575,0.1012225488714853,0.11188480318979264,0.1180052693499542,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,32,0.10146016048855451,0.10169777210562372,0.16578677845782575,0.10146016048855451,0.11188480318979264,0.1182428809670234,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,11.5132926,17,14,34778,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,18,12,6,6,7,0.10264821857390058,0.10645000444700801,0.10454911151045429,0.16367502608731033,49,0.10264821857390058,0.10454911151045429,0.16367502608731033,0.10264821857390058,0.11188480318979264,0.11943093905236948,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,50,0.10454911151045429,0.10645000444700801,0.16367502608731033,0.10454911151045429,0.11188480318979264,0.12133183198892319,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,17.391232800000001,30,19,40184,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,49,18,7,7,8,0.10264821857390058,0.10454911151045429,0.10359866504217743,0.16435034171257903,51,0.10264821857390058,0.10359866504217743,0.16435034171257903,0.10264821857390058,0.11188480318979264,0.11943093905236948,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,52,0.10359866504217743,0.10454911151045429,0.16435034171257903,0.10359866504217743,0.11188480318979264,0.12038138552064634,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,17.605293799999998,31,20,41441,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,51,49,8,8,9,0.10264821857390058,0.10359866504217743,0.10312344180803901,0.16496383737922127,53,0.10264821857390058,0.10312344180803901,0.16496383737922127,0.10264821857390058,0.11188480318979264,0.11943093905236948,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,54,0.10312344180803901,0.10359866504217743,0.16496383737922127,0.10312344180803901,0.11188480318979264,0.11990616228650791,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,17.7490901,32,21,42172,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,52,49,8,8,9,0.10359866504217743,0.10454911151045429,0.10407388827631586,0.16478260864906513,55,0.10359866504217743,0.10407388827631586,0.16478260864906513,0.10359866504217743,0.11188480318979264,0.12038138552064634,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,56,0.10407388827631586,0.10454911151045429,0.16478260864906513,0.10407388827631586,0.11188480318979264,0.12085660875478477,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,17.8756308,33,22,42473,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,55,52,9,9,10,0.10359866504217743,0.10407388827631586,0.10383627665924665,0.16505370300918509,57,0.10359866504217743,0.10383627665924665,0.16505370300918509,0.10359866504217743,0.11188480318979264,0.12038138552064634,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,58,0.10383627665924665,0.10407388827631586,0.16505370300918509,0.10383627665924665,0.11188480318979264,0.12061899713771554,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,18.0206637,34,23,42691,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,56,52,9,9,10,0.10407388827631586,0.10454911151045429,0.10431149989338508,0.1649957808676811,59,0.10407388827631586,0.10431149989338508,0.1649957808676811,0.10407388827631586,0.11188480318979264,0.12085660875478477,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,60,0.10431149989338508,0.10454911151045429,0.1649957808676811,0.10431149989338508,0.11188480318979264,0.12109422037185397,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,18.127786799999999,35,24,42996,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,50,18,7,7,8,0.10454911151045429,0.10645000444700801,0.10549955797873115,0.16487274810131877,131,0.10454911151045429,0.10549955797873115,0.16487274810131877,0.10454911151045429,0.11188480318979264,0.12133183198892319,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,132,0.10549955797873115,0.10645000444700801,0.16487274810131877,0.10549955797873115,0.11188480318979264,0.12228227845720005,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,22.4631331,83,48,52749,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,131,50,8,8,9,0.10454911151045429,0.10549955797873115,0.10502433474459272,0.16491197087574799,133,0.10454911151045429,0.10502433474459272,0.16491197087574799,0.10454911151045429,0.11188480318979264,0.12133183198892319,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,134,0.10502433474459272,0.10549955797873115,0.16491197087574799,0.10502433474459272,0.11188480318979264,0.12180705522306162,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,22.586504999999999,84,49,53326,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,133,131,9,9,10,0.10454911151045429,0.10502433474459272,0.1047867231275235,0.1650185783703513,135,0.10454911151045429,0.1047867231275235,0.1650185783703513,0.10454911151045429,0.11188480318979264,0.12133183198892319,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,136,0.1047867231275235,0.10502433474459272,0.1650185783703513,0.1047867231275235,0.11188480318979264,0.12156944360599239,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,22.698910000000001,85,50,53538,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,134,131,9,9,10,0.10502433474459272,0.10549955797873115,0.10526194636166193,0.16520414712945519,137,0.10502433474459272,0.10526194636166193,0.16520414712945519,0.10502433474459272,0.11188480318979264,0.12180705522306162,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,138,0.10526194636166193,0.10549955797873115,0.16520414712945519,0.10526194636166193,0.11188480318979264,0.12204466684013082,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,22.836655499999999,86,51,53693,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,132,50,8,8,9,0.10549955797873115,0.10645000444700801,0.10597478121286957,0.16549192923507244,149,0.10549955797873115,0.10597478121286957,0.16549192923507244,0.10549955797873115,0.11188480318979264,0.12228227845720005,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,150,0.10597478121286957,0.10645000444700801,0.16549192923507244,0.10597478121286957,0.11188480318979264,0.12275750169133848,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,25.003729400000001,95,54,61151,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,149,132,9,9,10,0.10549955797873115,0.10597478121286957,0.10573716959580036,0.16549745279967168,151,0.10549955797873115,0.10573716959580036,0.16549745279967168,0.10549955797873115,0.11188480318979264,0.12228227845720005,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,152,0.10573716959580036,0.10597478121286957,0.16549745279967168,0.10573716959580036,0.11188480318979264,0.12251989007426925,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,25.118230799999999,96,55,61725,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,54,51,9,9,10,0.10312344180803901,0.10359866504217743,0.10336105342510822,0.16515950459146286,185,0.10312344180803901,0.10336105342510822,0.16515950459146286,0.10312344180803901,0.11188480318979264,0.11990616228650791,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,186,0.10336105342510822,0.10359866504217743,0.16515950459146286,0.10336105342510822,0.11188480318979264,0.12014377390357711,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,26.227379800000001,115,70,64964,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,53,51,9,9,10,0.10264821857390058,0.10312344180803901,0.10288583019096979,0.16528282496347421,205,0.10264821857390058,0.10288583019096979,0.16528282496347421,0.10264821857390058,0.11188480318979264,0.11943093905236948,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,206,0.10288583019096979,0.10312344180803901,0.16528282496347421,0.10288583019096979,0.11188480318979264,0.11966855066943868,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,26.9381272,128,77,67124,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,28,24,9,9,10,0.10217299533976215,0.10264821857390058,0.10241060695683137,0.16542853669371557,245,0.10217299533976215,0.10241060695683137,0.16542853669371557,0.10217299533976215,0.11188480318979264,0.11895571581823106,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,246,0.10241060695683137,0.10264821857390058,0.16542853669371557,0.10241060695683137,0.11188480318979264,0.11919332743530026,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,32.487335799999997,161,84,89010,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,27,24,9,9,10,0.10169777210562372,0.10217299533976215,0.10193538372269294,0.16562047201052166,251,0.10169777210562372,0.10193538372269294,0.16562047201052166,0.10169777210562372,0.11188480318979264,0.11848049258409263,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,252,0.10193538372269294,0.10217299533976215,0.16562047201052166,0.10193538372269294,0.11188480318979264,0.11871810420116183,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,33.890329399999999,166,85,92333,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,150,132,9,9,10,0.10597478121286957,0.10645000444700801,0.1062123928299388,0.16580561529579088,265,0.10597478121286957,0.1062123928299388,0.16580561529579088,0.10597478121286957,0.11188480318979264,0.12275750169133848,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,266,0.1062123928299388,0.10645000444700801,0.16580561529579088,0.1062123928299388,0.11188480318979264,0.12299511330840771,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,36.057795900000002,178,87,100473,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,22,19,8,8,9,0.099796879169070013,0.10074732563734687,0.10027210240320844,0.16631578783984852,323,0.099796879169070013,0.10027210240320844,0.16631578783984852,0.099796879169070013,0.11188480318979264,0.11657959964753892,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,324,0.10027210240320844,0.10074732563734687,0.16631578783984852,0.10027210240320844,0.11188480318979264,0.11705482288167735,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,40.041632700000001,221,102,115113,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,323,22,9,9,10,0.099796879169070013,0.10027210240320844,0.10003449078613923,0.16726944648022093,325,0.099796879169070013,0.10003449078613923,0.16726944648022093,0.099796879169070013,0.11188480318979264,0.11657959964753892,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,326,0.10003449078613923,0.10027210240320844,0.16726944648022093,0.10003449078613923,0.11188480318979264,0.11681721126460812,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,40.175566799999999,222,103,115364,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,21,19,8,8,9,0.098846432700793158,0.099796879169070013,0.099321655934931585,0.16814091964241823,329,0.098846432700793158,0.099321655934931585,0.16814091964241823,0.098846432700793158,0.11188480318979264,0.11562915317926206,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,330,0.099321655934931585,0.099796879169070013,0.16814091964241823,0.099321655934931585,0.11188480318979264,0.11610437641340049,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,40.641140900000003,226,103,116632,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,329,21,9,9,10,0.098846432700793158,0.099321655934931585,0.099084044317862371,0.17185562978483812,331,0.098846432700793158,0.099084044317862371,0.17185562978483812,0.098846432700793158,0.11188480318979264,0.11562915317926206,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,332,0.099084044317862371,0.099321655934931585,0.17185562978483812,0.099084044317862371,0.11188480318979264,0.11586676479633126,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,40.788097999999998,227,104,117209,passed,
stage4__tight_T_seed4102__s1__900s__dense_on,330,21,9,9,10,0.099321655934931585,0.099796879169070013,0.099559267552000799,0.16826745932894535,333,0.099321655934931585,0.099559267552000799,0.16826745932894535,0.099321655934931585,0.11188480318979264,0.11610437641340049,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,334,0.099559267552000799,0.099796879169070013,0.16826745932894535,0.099559267552000799,0.11188480318979264,0.11634198803046969,0,0|0|0|0.15789473684210531|0.066666666666666652|0|0|0.12121212121212122|0|0|0|0|0|0|0|0|0.19999999999999996|0|0|0,parent-copy,false,40.9028603,228,105,117500,passed,
