run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27,25,10,10,1,0.49726562499999993,0.49819335937499998,2.7295936254014967,,1420,0,0.0143368,0.0005666,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27,25,10,10,2,0.49726562499999993,0.49819335937499998,2.7295936254014967,2.7299366343344267,,,0.0143368,0.0005666,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,28,25,10,10,1,0.49819335937499998,0.49912109374999997,2.7295867996543399,,1420,0,0.0134115,0.0005176,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,28,25,10,10,2,0.49819335937499998,0.49912109374999997,2.7295867996543399,2.7297219063773541,,,0.0134115,0.0005176,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,16,10,6,6,1,0.51953125,0.53437500000000004,2.7244298879471534,,1420,0,0.012911300000000001,0.0006625,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,16,10,6,6,2,0.51953125,0.53437500000000004,2.7244298879471534,2.7284439238116001,,,0.012911300000000001,0.0006625,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,71,16,7,7,1,0.51953125,0.52695312500000002,2.7284439238116001,,1420,0,0.013278099999999999,0.00059239999999999998,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,71,16,7,7,2,0.51953125,0.52695312500000002,2.7284439238116001,2.7288051827960667,,,0.013278099999999999,0.00059239999999999998,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,72,16,7,7,1,0.52695312500000002,0.53437500000000004,2.730629488999051,,1420,0,0.0133207,0.00064530000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,72,16,7,7,2,0.52695312500000002,0.53437500000000004,2.730629488999051,2.7313113510192357,,,0.0133207,0.00064530000000000002,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,75,72,8,8,1,0.52695312500000002,0.53066406250000009,2.7313113510192357,,1420,0,0.0148649,0.0005708,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,75,72,8,8,1,0.52695312500000002,0.53066406250000009,2.7313113510192357,2.7313113510192357,,,0.0148649,0.0005708,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,76,72,8,8,1,0.53066406250000009,0.53437500000000004,2.734120638532116,,1420,0,0.013467399999999999,0.00060530000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,76,72,8,8,2,0.53066406250000009,0.53437500000000004,2.734120638532116,2.7341901813117939,,,0.013467399999999999,0.00060530000000000002,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,79,76,9,9,1,0.53066406250000009,0.53251953125000007,2.7341901813117939,,1420,0,0.0155643,0.00056479999999999996,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,79,76,9,9,1,0.53066406250000009,0.53251953125000007,2.7341901813117939,2.7341901813117939,,,0.0155643,0.00056479999999999996,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,80,76,9,9,1,0.53251953125000007,0.53437500000000004,2.7359719109915468,,1420,0,0.0128624,0.00056879999999999995,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,80,76,9,9,2,0.53251953125000007,0.53437500000000004,2.7359719109915468,2.7359721222092892,,,0.0128624,0.00056879999999999995,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,81,79,10,10,1,0.53066406250000009,0.53159179687500013,2.7341901813117939,,1420,0,0.0142176,0.00058250000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,81,79,10,10,1,0.53066406250000009,0.53159179687500013,2.7341901813117939,2.7341901813117939,,,0.0142176,0.00058250000000000001,passed_at_branching_context
stage5__high_imbalance_seed4201__s1__3600s__dense_on,82,79,10,10,1,0.53159179687500013,0.53251953125000007,2.7350480291174781,,1420,0,0.014523899999999999,0.00061289999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,82,79,10,10,2,0.53159179687500013,0.53251953125000007,2.7350480291174781,2.7350562451685092,,,0.014523899999999999,0.00061289999999999999,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15,10,6,6,1,0.50468749999999996,0.51953125,2.7239175804013613,,1420,0,0.0139192,0.00060959999999999996,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15,10,6,6,2,0.50468749999999996,0.51953125,2.7239175804013613,2.7255112014939122,,,0.0139192,0.00060959999999999996,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,137,15,7,7,1,0.50468749999999996,0.51210937499999998,2.7255112014939122,,1420,0,0.0133566,0.00062929999999999995,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,137,15,7,7,2,0.50468749999999996,0.51210937499999998,2.7255112014939122,2.7269652793916586,,,0.0133566,0.00062929999999999995,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,139,137,8,8,1,0.50468749999999996,0.50839843749999991,2.7269659878654533,,1420,0,0.0150452,0.00059389999999999996,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,139,137,8,8,2,0.50468749999999996,0.50839843749999991,2.7269659878654533,2.7277399097440718,,,0.0150452,0.00059389999999999996,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,140,137,8,8,1,0.50839843749999991,0.51210937499999998,2.726965279391659,,1420,0,0.013077999999999999,0.0006179,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,140,137,8,8,2,0.50839843749999991,0.51210937499999998,2.726965279391659,2.7278280344758659,,,0.013077999999999999,0.0006179,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,143,140,9,9,1,0.50839843749999991,0.51025390625,2.7278280344758659,,1420,0,0.012667400000000001,0.00058009999999999995,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,143,140,9,9,2,0.50839843749999991,0.51025390625,2.7278280344758659,2.7281755659841562,,,0.012667400000000001,0.00058009999999999995,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,145,143,10,10,1,0.50839843749999991,0.50932617187499996,2.7281755659841562,,1420,0,0.012906600000000001,0.000562,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,145,143,10,10,2,0.50839843749999991,0.50932617187499996,2.7281755659841562,2.7283332025524549,,,0.012906600000000001,0.000562,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,146,143,10,10,1,0.50932617187499996,0.51025390625,2.7281755659841562,,1420,0,0.0129683,0.00062739999999999996,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,146,143,10,10,2,0.50932617187499996,0.51025390625,2.7281755659841562,2.7283509686818697,,,0.0129683,0.00062739999999999996,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,138,15,7,7,1,0.51210937499999998,0.51953125,2.7255112014939122,,1420,0,0.0131819,0.00067029999999999998,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,138,15,7,7,2,0.51210937499999998,0.51953125,2.7255112014939122,2.7273738906057563,,,0.0131819,0.00067029999999999998,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,213,138,8,8,1,0.51210937499999998,0.51582031250000004,2.7273738906057563,,1420,0,0.013363699999999999,0.00063089999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,213,138,8,8,2,0.51210937499999998,0.51582031250000004,2.7273738906057563,2.7279615384096925,,,0.013363699999999999,0.00063089999999999999,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,215,213,9,9,1,0.51210937499999998,0.51396484374999996,2.7279615384096925,,1420,0,0.013726500000000001,0.0005999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,215,213,9,9,2,0.51210937499999998,0.51396484374999996,2.7279615384096925,2.7282643869824676,,,0.013726500000000001,0.0005999,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,217,215,10,10,1,0.51210937499999998,0.51303710937499991,2.7282643869824676,,1420,0,0.014708499999999999,0.00058390000000000004,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,217,215,10,10,2,0.51210937499999998,0.51303710937499991,2.7282643869824676,2.7284139994627834,,,0.014708499999999999,0.00058390000000000004,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,214,138,8,8,1,0.51582031250000004,0.51953125,2.7273852537374084,,1420,0,0.013253300000000001,0.0010147999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,214,138,8,8,2,0.51582031250000004,0.51953125,2.7273852537374084,2.7282885479654015,,,0.013253300000000001,0.0010147999999999999,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,269,214,9,9,1,0.51582031250000004,0.51767578125000002,2.7282885479654015,,1420,0,0.014723200000000001,0.00064429999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,269,214,9,9,2,0.51582031250000004,0.51767578125000002,2.7282885479654015,2.7284346634145349,,,0.014723200000000001,0.00064429999999999999,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,270,214,9,9,1,0.51767578125000002,0.51953125,2.7283103457814093,,1420,0,0.013014899999999999,0.00063509999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,270,214,9,9,2,0.51767578125000002,0.51953125,2.7283103457814093,2.7287523785317385,,,0.013014899999999999,0.00063509999999999999,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,273,270,10,10,1,0.51767578125000002,0.51860351562499996,2.7287523785317385,,1420,0,0.0131012,0.0005909,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,273,270,10,10,2,0.51767578125000002,0.51860351562499996,2.7287523785317385,2.7287996655679465,,,0.0131012,0.0005909,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,274,270,10,10,1,0.51860351562499996,0.51953125,2.7287641878886046,,1420,0,0.0136664,0.00061450000000000003,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,274,270,10,10,2,0.51860351562499996,0.51953125,2.7287641878886046,2.7289796164299895,,,0.0136664,0.00061450000000000003,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,24,20,8,8,1,0.5009765625,0.50468749999999996,2.727492477627639,,1420,0,0.013419499999999999,0.00070220000000000005,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,24,20,8,8,2,0.5009765625,0.50468749999999996,2.727492477627639,2.7281635261462247,,,0.013419499999999999,0.00070220000000000005,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,297,24,9,9,1,0.5009765625,0.50283203124999998,2.7281679982182818,,1420,0,0.013125299999999999,0.00067610000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,297,24,9,9,2,0.5009765625,0.50283203124999998,2.7281679982182818,2.7288201220792798,,,0.013125299999999999,0.00067610000000000001,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,298,24,9,9,1,0.50283203124999998,0.50468749999999996,2.7281635261462247,,1420,0,0.012770800000000001,0.00063199999999999997,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,298,24,9,9,2,0.50283203124999998,0.50468749999999996,2.7281635261462247,2.7284577570306112,,,0.012770800000000001,0.00063199999999999997,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,301,298,10,10,1,0.50283203124999998,0.50375976562499991,2.7284638846776952,,1420,0,0.014341700000000001,0.00064210000000000005,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,301,298,10,10,2,0.50283203124999998,0.50375976562499991,2.7284638846776952,2.7287685039860832,,,0.014341700000000001,0.00064210000000000005,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,302,298,10,10,1,0.50375976562499991,0.50468749999999996,2.7284577570306112,,1420,0,0.0127606,0.00063590000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,302,298,10,10,2,0.50375976562499991,0.50468749999999996,2.7284577570306112,2.728586303185331,,,0.0127606,0.00063590000000000001,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,142,139,9,9,1,0.50654296874999993,0.50839843749999991,2.7277399097440718,,1420,0,0.0157652,0.00067009999999999997,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,142,139,9,9,2,0.50654296874999993,0.50839843749999991,2.7277399097440718,2.7281411114532159,,,0.0157652,0.00067009999999999997,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,337,142,10,10,1,0.50654296874999993,0.50747070312499987,2.7281411114532159,,1420,0,0.014527099999999999,0.00068650000000000004,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,337,142,10,10,2,0.50654296874999993,0.50747070312499987,2.7281411114532159,2.7283011283919545,,,0.014527099999999999,0.00068650000000000004,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,338,142,10,10,1,0.50747070312499987,0.50839843749999991,2.7281411114532159,,1420,0,0.014618000000000001,0.0006757,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,338,142,10,10,2,0.50747070312499987,0.50839843749999991,2.7281411114532159,2.7283166292143832,,,0.014618000000000001,0.0006757,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,141,139,9,9,1,0.50468749999999996,0.50654296874999993,2.7277399097440718,,1420,0,0.014844,0.00077010000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,141,139,9,9,2,0.50468749999999996,0.50654296874999993,2.7277399097440718,2.7281342840143306,,,0.014844,0.00077010000000000002,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,425,141,10,10,1,0.50468749999999996,0.505615234375,2.7281346546005989,,1420,0,0.013045299999999999,0.00064970000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,425,141,10,10,2,0.50468749999999996,0.505615234375,2.7281346546005989,2.728409341529062,,,0.013045299999999999,0.00064970000000000002,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,144,140,9,9,1,0.51025390625,0.51210937499999998,2.7278280344758659,,1420,0,0.0131541,0.00073260000000000003,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,144,140,9,9,2,0.51025390625,0.51210937499999998,2.7278280344758659,2.728216616798552,,,0.0131541,0.00073260000000000003,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,517,144,10,10,1,0.51025390625,0.51118164062500004,2.728216616798552,,1420,0,0.012987500000000001,0.00071290000000000004,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,517,144,10,10,2,0.51025390625,0.51118164062500004,2.728216616798552,2.7283703831649779,,,0.012987500000000001,0.00071290000000000004,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,518,144,10,10,1,0.51118164062500004,0.51210937499999998,2.728216616798552,,1420,0,0.0155973,0.00070870000000000004,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,518,144,10,10,2,0.51118164062500004,0.51210937499999998,2.728216616798552,2.728391581392112,,,0.0155973,0.00070870000000000004,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,216,213,9,9,1,0.51396484374999996,0.51582031250000004,2.7279615384096925,,1420,0,0.013118599999999999,0.00074569999999999997,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,216,213,9,9,2,0.51396484374999996,0.51582031250000004,2.7279615384096925,2.7283292938821817,,,0.013118599999999999,0.00074569999999999997,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,593,216,10,10,1,0.51396484374999996,0.514892578125,2.7283292938821817,,1420,0,0.013355199999999999,0.00063330000000000005,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,593,216,10,10,2,0.51396484374999996,0.514892578125,2.7283292938821817,2.7284626836821477,,,0.013355199999999999,0.00063330000000000005,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,426,141,10,10,1,0.505615234375,0.50654296874999993,2.7281342840143306,,1420,0,0.0173776,0.00058989999999999997,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,426,141,10,10,2,0.505615234375,0.50654296874999993,2.7281342840143306,2.7282921911551221,,,0.0173776,0.00058989999999999997,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,218,215,10,10,1,0.51303710937499991,0.51396484374999996,2.7282643869824676,,1420,0,0.0134325,0.00061870000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,218,215,10,10,2,0.51303710937499991,0.51396484374999996,2.7282643869824676,2.7284376170617781,,,0.0134325,0.00061870000000000002,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,594,216,10,10,1,0.514892578125,0.51582031250000004,2.7283585189569282,,1420,0,0.0130939,0.00060590000000000004,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,594,216,10,10,2,0.514892578125,0.51582031250000004,2.7283585189569282,2.7285403709523619,,,0.0130939,0.00060590000000000004,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,272,269,10,10,1,0.51674804687500009,0.51767578125000002,2.728761001106943,,1420,0,0.013266699999999999,0.0011758999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,272,269,10,10,2,0.51674804687500009,0.51767578125000002,2.728761001106943,2.7289951745614438,,,0.013266699999999999,0.0011758999999999999,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,271,269,10,10,1,0.51582031250000004,0.51674804687500009,2.7287470471531861,,1420,0,0.014559799999999999,0.00055440000000000003,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,271,269,10,10,2,0.51582031250000004,0.51674804687500009,2.7287470471531861,2.7288563960984509,,,0.014559799999999999,0.00055440000000000003,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,73,71,8,8,1,0.51953125,0.52324218749999996,2.7290905426371639,,1420,0,0.0137319,0.00055389999999999997,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,73,71,8,8,2,0.51953125,0.52324218749999996,2.7290905426371639,2.7293571780587196,,,0.0137319,0.00055389999999999997,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2083,73,9,9,1,0.51953125,0.52138671874999998,2.7293571780587196,,1420,0,0.0129728,0.00050020000000000002,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2083,73,9,9,2,0.51953125,0.52138671874999998,2.7293571780587196,2.7294885216859699,,,0.0129728,0.00050020000000000002,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2085,2083,10,10,1,0.51953125,0.52045898437500004,2.7294885216859721,,1420,0,0.013108699999999999,0.00050670000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2085,2083,10,10,2,0.51953125,0.52045898437500004,2.7294885216859721,2.7295537118521596,,,0.013108699999999999,0.00050670000000000001,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,74,71,8,8,1,0.52324218749999996,0.52695312500000002,2.7291675712988819,,1420,0,0.0130218,0.00071089999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,74,71,8,8,2,0.52324218749999996,0.52695312500000002,2.7291675712988819,2.7301690406002792,,,0.0130218,0.00071089999999999999,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2129,74,9,9,1,0.52324218749999996,0.52509765625000004,2.7301690406002792,,1420,0,0.013140300000000001,0.00056820000000000004,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2129,74,9,9,2,0.52324218749999996,0.52509765625000004,2.7301690406002792,2.7302492186755121,,,0.013140300000000001,0.00056820000000000004,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2131,2129,10,10,1,0.52324218749999996,0.524169921875,2.7302492186755103,,1420,0,0.013218799999999999,0.00052419999999999995,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2131,2129,10,10,2,0.52324218749999996,0.524169921875,2.7302492186755103,2.7303091615488544,,,0.013218799999999999,0.00052419999999999995,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2132,2129,10,10,1,0.524169921875,0.52509765625000004,2.7302727942756402,,1420,0,0.0129674,0.00055800000000000001,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2132,2129,10,10,2,0.524169921875,0.52509765625000004,2.7302727942756402,2.7305194892971176,,,0.0129674,0.00055800000000000001,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,300,297,10,10,1,0.50190429687500004,0.50283203124999998,2.7290150357799794,,1420,0,0.012921,0.00055599999999999996,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,300,297,10,10,2,0.50190429687500004,0.50283203124999998,2.7290150357799794,2.7291605851522074,,,0.012921,0.00055599999999999996,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,299,297,10,10,1,0.5009765625,0.50190429687500004,2.7290177196804666,,1420,0,0.013576400000000001,0.00059949999999999999,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,299,297,10,10,2,0.5009765625,0.50190429687500004,2.7290177196804666,2.7293549140648339,,,0.013576400000000001,0.00059949999999999999,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,26,23,9,9,1,0.49912109374999997,0.5009765625,2.7290940423543297,,1420,0,0.013362000000000001,0.00058850000000000005,awaiting_reoptimization
stage5__high_imbalance_seed4201__s1__3600s__dense_on,26,23,9,9,2,0.49912109374999997,0.5009765625,2.7290940423543297,2.7294037850603923,,,0.013362000000000001,0.00058850000000000005,passed
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2345,26,10,10,1,0.49912109374999997,0.50004882812499996,2.7294059526534848,,1420,0,0.013306200000000001,0.0006267,awaiting_reoptimization
