run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage5__high_imbalance_seed4201__s1__3600s__dense_on,79,76,80,31.730958000000001,31.732298700000001,0.0013407000000000835,48,49,1,2.7341901813117939,2.271300411531632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,80,76,79,31.730958000000001,31.855213599999999,0.12425559999999791,48,50,2,2.7341901813117939,2.2731558802816321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,81,79,82,31.799970600000002,31.974390799999998,0.17442019999999658,49,51,2,2.7341901813117939,2.271300411531632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,82,79,81,31.799970600000002,32.196111399999999,0.39614079999999774,49,52,3,2.7341901813117939,2.2722281459066322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15,10,16,13.2507324,35.982301700000001,22.7315693,10,81,71,2.7239175804013618,2.2453238490316321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,137,15,138,36.1266453,36.1282681,0.0016227999999998133,81,82,1,2.7255112014939122,2.2453238490316321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,139,137,140,36.271562500000002,36.2772474,0.0056848999999985494,82,83,1,2.7269652793916586,2.2453238490316321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,140,137,139,36.271562500000002,36.405827600000002,0.13426510000000036,82,84,2,2.7269652793916586,2.2490347865316318,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,143,140,144,36.541751900000001,36.543115100000001,0.0013632000000001199,84,85,1,2.7278280344758659,2.2490347865316318,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,145,143,146,36.683716099999998,36.685478099999997,0.0017619999999993752,85,86,1,2.7281755659841562,2.2490347865316318,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,146,143,145,36.683716099999998,36.764831899999997,0.081115799999999183,85,87,2,2.7281755659841562,2.2499625209066321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,138,15,137,36.1266453,39.575157900000001,3.4485126000000008,81,121,40,2.7255112014939122,2.252745724031632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,213,138,214,39.712886300000001,39.714144400000002,0.00125810000000115,121,122,1,2.7273738906057563,2.252745724031632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,215,213,216,39.848464100000001,39.851198099999998,0.0027339999999966835,122,123,1,2.7279615384096925,2.252745724031632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,217,215,218,39.957628999999997,39.959372999999999,0.0017440000000021882,123,124,1,2.7282643869824676,2.252745724031632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,214,138,213,39.712886300000001,42.099361299999998,2.3864749999999972,121,152,31,2.7273738906057563,2.2564566615316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,269,214,270,42.250268300000002,42.251897499999998,0.0016291999999964446,152,153,1,2.7282885479654015,2.2564566615316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,270,214,269,42.250268300000002,42.395435999999997,0.14516769999999468,152,154,2,2.7282885479654015,2.2583121302816322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,273,270,274,42.509412400000002,42.510929099999998,0.0015166999999962627,154,155,1,2.7287523785317385,2.2583121302816322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,274,270,273,42.509412400000002,42.603302200000002,0.093889799999999468,154,156,2,2.7287523785317385,2.2592398646566321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,24,20,23,15.547399800000001,43.729421000000002,28.182021200000001,14,168,154,2.7274924776276386,2.2416129115316323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,297,24,298,43.868898299999998,43.870861499999997,0.0019631999999987215,168,169,1,2.7281635261462247,2.2416129115316323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,298,24,297,43.868898299999998,44.0248293,0.15593100000000248,168,170,2,2.7281635261462247,2.243468380281632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,301,298,302,44.130971600000002,44.138348999999998,0.0073773999999957596,170,171,1,2.7284577570306112,2.243468380281632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,302,298,301,44.130971600000002,44.232465500000004,0.10149390000000125,170,172,2,2.7284577570306112,2.2443961146566318,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,142,139,141,36.397914200000002,46.791696799999997,10.393782599999994,83,192,109,2.7277399097440718,2.2471793177816322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,337,142,338,46.917732299999997,46.919093599999997,0.0013612999999992326,192,193,1,2.7281411114532159,2.2471793177816322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,338,142,337,46.917732299999997,46.987912100000003,0.070179800000005343,192,194,2,2.7281411114532159,2.248107052156632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,141,139,142,36.397914200000002,49.595786400000001,13.197872199999999,83,241,158,2.7277399097440718,2.2453238490316321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,425,141,426,49.7234987,49.730017699999998,0.006518999999997277,241,242,1,2.7281342840143306,2.2453238490316321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,144,140,143,36.541751900000001,51.918682199999999,15.376930299999998,84,292,208,2.7278280344758659,2.2508902552816323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,517,144,518,52.038297800000002,52.039940000000001,0.0016421999999991499,292,293,1,2.728216616798552,2.2508902552816323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,518,144,517,52.038297800000002,52.113534799999996,0.075236999999994225,292,294,2,2.728216616798552,2.2518179896566322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,216,213,215,39.848464100000001,55.613598099999997,15.765133999999996,122,336,214,2.7279615384096925,2.2546011927816321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,593,216,594,55.723577599999999,55.801821699999998,0.07824409999999915,336,337,1,2.7283292938821817,2.2546011927816321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,426,141,425,49.7234987,58.834882200000003,9.1113835000000023,241,379,138,2.7281342840143306,2.2462515834066323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,218,215,217,39.957628999999997,61.468060800000003,21.510431800000006,123,412,289,2.7282643869824676,2.2536734584066318,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,594,216,593,55.723577599999999,67.531084100000001,11.807506500000002,336,502,166,2.7283292938821817,2.2555289271566323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,272,269,271,42.375878800000002,81.231950499999996,38.856071699999994,153,714,561,2.7284346634145349,2.257384395906632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,271,269,272,42.375878800000002,83.543859499999996,41.167980699999994,153,758,605,2.7284346634145349,2.2564566615316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,73,71,74,30.848239,106.5800507,75.731811700000009,45,1175,1130,2.7288051827960667,2.2601675990316323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2083,73,2084,106.7097581,106.7111606,0.0014024999999975307,1175,1176,1,2.7293571780587196,2.2601675990316323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2085,2083,2086,106.8110033,106.8126812,0.0016779000000042288,1176,1177,1,2.7294885216859699,2.2601675990316323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,74,71,73,30.848239,108.92010500000001,78.071866,45,1200,1155,2.7288051827960667,2.2638785365316321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2129,74,2130,109.0533367,109.1751781,0.12184139999999388,1200,1201,1,2.7301690406002792,2.2638785365316321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2131,2129,2132,109.2681171,109.2696813,0.0015642000000042344,1201,1202,1,2.7302492186755121,2.2638785365316321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2132,2129,2131,109.2681171,109.3486853,0.080568200000001866,1201,1203,2,2.7302492186755121,2.2648062709066323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,300,297,299,44.017107000000003,111.1574341,67.140327100000007,169,1218,1049,2.7288201220792798,2.2425406459066322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,299,297,300,44.017107000000003,113.8382826,69.821175600000004,169,1267,1098,2.7288201220792798,2.2416129115316323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,26,23,25,15.946706600000001,119.7055968,103.7588902,15,1328,1313,2.7288889138877064,2.2397574427816322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2345,26,2346,119.8241984,119.8305197,0.0063212999999961994,1328,1329,1,2.7294037850603923,2.2397574427816322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2084,73,2083,106.7097581,144.4165568,37.706798699999993,1175,1601,426,2.7293571780587196,2.262023067781632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2821,2084,2822,144.5293987,144.5309073,0.0015085999999939759,1601,1602,1,2.729865069711964,2.262023067781632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2346,26,2345,119.8241984,149.3977821,29.5735837,1328,1675,347,2.7294037850603923,2.2406851771566321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,22,19,21,15.0625588,152.44700370000001,137.38444490000001,13,1697,1684,2.7294125070087607,2.234191036531632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2989,22,2990,152.5813737,152.6057304,0.024356699999998455,1697,1698,1,2.7300720794675302,2.234191036531632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2991,2989,2992,152.799927,152.842129,0.042202000000003181,1698,1699,1,2.7313954562879483,2.234191036531632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2992,2989,2991,152.799927,152.9716627,0.17173569999999927,1698,1700,2,2.7313954562879483,2.2351187709066322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,21,19,22,15.0625588,154.79128969999999,139.72873089999999,13,1717,1704,2.7294125070087607,2.2304800990316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,3021,21,3022,155.02471890000001,155.09555950000001,0.070840599999996812,1717,1718,1,2.7339496202638554,2.2304800990316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,3023,3021,3024,155.2764975,155.30721879999999,0.030721299999981966,1718,1719,1,2.7368884930580046,2.2304800990316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,3024,3021,3023,155.2764975,155.42868250000001,0.1521850000000029,1718,1720,2,2.7368884930580046,2.2314078334066321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2086,2083,2085,106.8110033,161.84222199999999,55.031218699999997,1176,1813,637,2.7294885216859699,2.2610953334066322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2822,2084,2821,144.5293987,188.55012529999999,44.020726599999989,1601,2259,658,2.729865069711964,2.2629508021566318,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2990,22,2989,152.5813737,203.45987,50.878496299999995,1697,2517,820,2.7300720794675302,2.2360465052816321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,4313,2990,4314,203.58095230000001,203.594009,0.013056699999992816,2517,2518,1,2.7304446305209602,2.2360465052816321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2130,74,2129,109.0533367,209.4371414,100.3838047,1200,2606,1406,2.7301690406002792,2.2657340052816322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,4455,2130,4456,209.57916800000001,209.58049790000001,0.0013299000000017713,2606,2607,1,2.7309247733953024,2.2657340052816322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,4314,2990,4313,203.58095230000001,223.01856470000001,19.437612400000006,2517,2811,294,2.7304446305209602,2.2369742396566319,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,4456,2130,4455,209.57916800000001,253.44370259999999,43.864534599999985,2606,3160,554,2.7309247733953024,2.266661739656632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,77,75,78,31.314461399999999,298.11976249999998,266.80530109999995,47,3624,3577,2.7313113510192357,2.2675894740316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,6031,77,6032,298.20406930000001,298.27789580000001,0.073826499999995576,3624,3625,1,2.7319963946299182,2.2675894740316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,78,75,77,31.314461399999999,299.60293630000001,268.28847489999998,47,3642,3595,2.7313113510192357,2.2694449427816323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,6063,78,6064,299.70813779999997,299.78259930000002,0.074461500000040814,3642,3643,1,2.7334049698697664,2.2694449427816323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,6064,78,6063,299.70813779999997,299.8807698,0.17263200000002143,3642,3644,2,2.7334049698697664,2.2703726771566322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,6032,77,6031,298.20406930000001,337.88503379999997,39.680964499999959,3624,4082,458,2.7319963946299182,2.2685172084066321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,3022,21,3021,155.02471890000001,456.15164299999998,301.1269241,1717,5664,3947,2.7339496202638554,2.2323355677816323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,9191,3022,9192,456.24142039999998,456.28309669999999,0.041676300000005995,5664,5665,1,2.7344387627943272,2.2323355677816323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,9192,3022,9191,456.24142039999998,456.40545350000002,0.16403310000004012,5664,5666,2,2.7344387627943272,2.2332633021566322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,84,80,83,31.927081300000001,557.65451159999998,525.72743029999992,50,7105,7055,2.7359721222092892,2.2740836146566323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,83,80,84,31.927081300000001,558.96068070000001,527.03359939999996,50,7125,7075,2.7359721222092892,2.2731558802816321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12,8,11,12.5613686,622.31222630000002,609.75085769999998,8,7925,7917,2.7378273797415469,2.3046988490316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12621,12,12622,622.40887699999996,622.48246449999999,0.073587500000030559,7925,7926,1,2.7688325110283118,2.3046988490316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12622,12,12621,622.40887699999996,622.65446799999995,0.24559099999999034,7925,7927,2,2.7688325110283118,2.3195425990316321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12623,12621,12624,622.5738877,622.8362621,0.26237439999999879,7926,7928,2,2.7688325110283118,2.3046988490316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12624,12621,12623,622.5738877,623.01516240000001,0.44127470000000812,7926,7929,3,2.7688325110283118,2.3121207240316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12627,12623,12628,622.93142599999999,623.20263409999995,0.27120809999996709,7928,7930,2,2.7688325110283118,2.3046988490316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12628,12623,12627,622.93142599999999,623.4012381,0.46981210000001283,7928,7931,3,2.7688325110283118,2.308409786531632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12631,12627,12632,623.30707589999997,623.58851319999997,0.28143729999999323,7930,7932,2,2.7688325110283118,2.3046988490316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12632,12627,12631,623.30707589999997,623.69678599999997,0.38971010000000206,7930,7933,3,2.7688325110283118,2.3065543177816323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12635,12631,12636,623.68551009999999,623.80775340000002,0.12224330000003647,7932,7934,2,2.7688325110283118,2.3046988490316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12636,12631,12635,623.68551009999999,623.89156279999997,0.20605269999998654,7932,7935,3,2.7688325110283118,2.3056265834066321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,11,8,12,12.5613686,624.9517548,612.39038619999997,8,7941,7933,2.7378273797415469,2.2750113490316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12649,11,12650,625.04586310000002,625.04718100000002,0.0013179000000036467,7941,7942,1,2.7391450110283118,2.2750113490316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12651,12649,12652,625.14715880000006,625.14840130000005,0.0012424999999893771,7942,7943,1,2.7391450110283118,2.2750113490316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12653,12651,12654,625.24623640000004,625.24854449999998,0.0023080999999365304,7943,7944,1,2.7391450110283118,2.2750113490316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12655,12653,12656,625.34225590000005,625.3436428,0.0013868999999431253,7944,7945,1,2.7391450110283118,2.2750113490316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12657,12655,12658,625.43906519999996,625.44042830000001,0.0013631000000486893,7945,7946,1,2.7391450110283118,2.2750113490316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12650,11,12649,625.04586310000002,677.82067600000005,52.774812900000029,7941,8474,533,2.7391450110283118,2.289855099031632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13421,12650,13422,677.91574279999998,677.91712140000004,0.0013786000000663989,8474,8475,1,2.753988761028312,2.289855099031632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13423,13421,13424,678.00879520000001,678.01006770000004,0.0012725000000273212,8475,8476,1,2.753988761028312,2.289855099031632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13425,13423,13426,678.10518969999998,678.1066184,0.0014287000000194894,8476,8477,1,2.753988761028312,2.289855099031632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13427,13425,13428,678.20382359999996,678.20519149999996,0.0013678999999910957,8477,8478,1,2.753988761028312,2.289855099031632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12652,12649,12651,625.14715880000006,679.44797270000004,54.30081389999998,7942,8490,548,2.7391450110283118,2.2824332240316321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13449,12652,13450,679.54901749999999,679.5553754,0.0063579000000117958,8490,8491,1,2.7465668860283117,2.2824332240316321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13450,12652,13449,679.54901749999999,679.66050480000001,0.11148730000002161,8490,8492,2,2.7465668860283117,2.2861441615316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13451,13449,13452,679.65052739999999,679.77148220000004,0.12095480000004954,8491,8493,2,2.7465668860283117,2.2824332240316321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13452,13449,13451,679.65052739999999,679.87709989999996,0.22657249999997475,8491,8494,3,2.7465668860283117,2.2842886927816322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13455,13451,13456,679.86663180000005,679.98837590000005,0.1217441000000008,8493,8495,2,2.7465668860283117,2.2824332240316321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13456,13451,13455,679.86663180000005,680.06419459999995,0.19756279999990056,8493,8496,3,2.7465668860283117,2.2833609584066323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12654,12651,12653,625.24623640000004,682.02550819999999,56.779271799999947,7943,8512,569,2.7391450110283118,2.2787222865316323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13487,12654,13488,682.12878120000005,682.13024840000003,0.0014671999999791296,8512,8513,1,2.7428559485283119,2.2787222865316323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13489,13487,13490,682.22650750000003,682.22784060000004,0.0013331000000107451,8513,8514,1,2.7428559485283119,2.2787222865316323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12658,12655,12657,625.43906519999996,683.73386640000001,58.294801200000052,7945,8537,592,2.7391450110283118,2.275939083406632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,12656,12653,12655,625.34225590000005,686.22500100000002,60.882745099999966,7944,8559,615,2.7391450110283118,2.2768668177816322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13569,12656,13570,686.32323140000005,686.3247179,0.0014864999999417705,8559,8560,1,2.7410004797783118,2.2768668177816322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13570,12656,13569,686.32323140000005,686.40794240000002,0.084710999999970227,8559,8561,2,2.7410004797783118,2.2777945521566321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,17,13,18,14.251547499999999,856.35932030000004,842.10777280000002,11,10238,10227,2.7424581067784848,2.215636349031632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15957,17,15958,856.71441149999998,857.25037659999998,0.53596509999999853,10238,10239,1,2.7697709265504793,2.215636349031632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15958,17,15957,856.71441149999998,857.49036539999997,0.77595389999999043,10238,10240,2,2.7697709265504793,2.2193472865316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15959,15958,15960,857.57834390000005,857.81743800000004,0.23909409999998843,10240,10241,1,2.7697709265504789,2.2193472865316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15960,15958,15959,857.57834390000005,858.21338100000003,0.63503709999997682,10240,10242,2,2.7697709265504789,2.2212027552816322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15963,15960,15964,858.31930420000003,858.44977270000004,0.13046850000000632,10242,10243,1,2.7697709265504789,2.2212027552816322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15964,15960,15963,858.31930420000003,858.70206959999996,0.38276539999992565,10242,10244,2,2.7697709265504789,2.2221304896566321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,18,13,17,14.251547499999999,859.93948350000005,845.68793600000004,11,10251,10240,2.7424581067784848,2.2230582240316323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15977,18,15978,860.02294110000003,860.40453049999996,0.38158939999993891,10251,10252,1,2.7438506961051972,2.2230582240316323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15979,15977,15980,860.86718980000001,861.03878139999995,0.17159159999994245,10252,10253,1,2.7567075318098828,2.2230582240316323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,15981,15979,15982,861.85532330000001,861.98453010000003,0.12920680000001994,10253,10254,1,2.7632145207399468,2.2230582240316323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13488,12654,13487,682.12878120000005,885.23144950000005,203.1026683,8512,10450,1938,2.7428559485283119,2.280577755281632,0,parent-copy
