generation,elapsed_seconds,best_fitness,strict_improvement
634,0.19736090000000001,-0.70625309852907503,false
635,0.19745099999999999,-0.70625309852907503,false
636,0.19773850000000001,-0.70625309852907503,false
637,0.1979397,-0.70625309852907503,false
638,0.19810520000000001,-0.70625309852907503,false
639,0.19838600000000001,-0.70625309852907503,false
640,0.1985681,-0.70625309852907503,false
641,0.1988183,-0.70625309852907503,false
642,0.19898589999999999,-0.70625309852907503,false
643,0.19913239999999999,-0.70625309852907503,false
644,0.19933960000000001,-0.70625309852907503,false
645,0.19962779999999999,-0.70625309852907503,false
646,0.19981850000000001,-0.70625309852907503,false
647,0.2001531,-0.70625309852907503,false
648,0.20050319999999999,-0.70625309852907503,false
649,0.2007399,-0.70625309852907503,false
650,0.20094819999999999,-0.70625309852907503,false
651,0.20101250000000001,-0.70625309852907503,false
652,0.20115479999999999,-0.70625309852907503,false
653,0.20144670000000001,-0.70625309852907503,false
654,0.2015352,-0.70625309852907503,false
655,0.20187359999999999,-0.70625309852907503,false
656,0.20209830000000001,-0.70625309852907503,false
657,0.20225170000000001,-0.70625309852907503,false
658,0.20243749999999999,-0.70625309852907503,false
659,0.2027243,-0.70625309852907503,false
660,0.2028684,-0.70625309852907503,false
661,0.2031338,-0.70625309852907503,false
662,0.2033247,-0.70625309852907503,false
663,0.20345440000000001,-0.70625309852907503,false
664,0.2035884,-0.70625309852907503,false
665,0.20373520000000001,-0.70625309852907503,false
666,0.2039176,-0.70625309852907503,false
667,0.20425560000000001,-0.70625309852907503,false
668,0.20442979999999999,-0.70625309852907503,false
669,0.2044956,-0.70625309852907503,false
670,0.20457839999999999,-0.70625309852907503,false
671,0.20478350000000001,-0.70625309852907503,false
672,0.2049735,-0.70625309852907503,false
673,0.20539250000000001,-0.70625309852907503,false
674,0.2055389,-0.70625309852907503,false
675,0.20564160000000001,-0.70625309852907503,false
676,0.205707,-0.70625309852907503,false
677,0.205902,-0.70625309852907503,false
678,0.2059694,-0.70625309852907503,false
679,0.20608799999999999,-0.70625309852907503,false
680,0.2062687,-0.70625309852907503,false
681,0.20647080000000001,-0.70625309852907503,false
682,0.2067515,-0.70625309852907503,false
683,0.207062,-0.70625309852907503,false
684,0.20719319999999999,-0.70625309852907503,false
685,0.20727119999999999,-0.70625309852907503,false
686,0.2073788,-0.70625309852907503,false
687,0.2074761,-0.70625309852907503,false
688,0.2079685,-0.70625309852907503,false
689,0.20805080000000001,-0.70625309852907503,false
690,0.20830879999999999,-0.70625309852907503,false
691,0.20857800000000001,-0.70625309852907503,false
692,0.20900589999999999,-0.70625309852907503,false
693,0.20911850000000001,-0.70625309852907503,false
694,0.20932229999999999,-0.70625309852907503,false
695,0.20982439999999999,-0.70625309852907503,false
696,0.21019779999999999,-0.70625309852907503,false
697,0.21042920000000001,-0.70625309852907503,false
698,0.21052090000000001,-0.70625309852907503,false
699,0.21084049999999999,-0.70625309852907503,false
700,0.21107980000000001,-0.70625309852907503,false
701,0.21123140000000001,-0.70625309852907503,false
702,0.21138979999999999,-0.70625309852907503,false
703,0.2117076,-0.70625309852907503,false
704,0.21181249999999999,-0.70625309852907503,false
705,0.21218100000000001,-0.70625309852907503,false
706,0.21237739999999999,-0.70625309852907503,false
707,0.21250359999999999,-0.70625309852907503,false
708,0.2126161,-0.70625309852907503,false
709,0.212897,-0.70625309852907503,false
710,0.21308450000000001,-0.70625309852907503,false
711,0.2135601,-0.70625309852907503,false
712,0.21383630000000001,-0.70625309852907503,false
713,0.21395990000000001,-0.70625309852907503,false
714,0.214806,-0.70625309852907503,false
715,0.2149181,-0.70625309852907503,false
716,0.21530840000000001,-0.70625309852907503,false
717,0.2154431,-0.70625309852907503,false
718,0.2155224,-0.70625309852907503,false
719,0.2158929,-0.70625309852907503,false
720,0.21600159999999999,-0.70625309852907503,false
721,0.21612680000000001,-0.70625309852907503,false
722,0.216227,-0.70625309852907503,false
723,0.21641369999999999,-0.70625309852907503,false
724,0.2166189,-0.70625309852907503,false
725,0.21678040000000001,-0.70625309852907503,false
726,0.21689810000000001,-0.70625309852907503,false
727,0.21713379999999999,-0.70625309852907503,false
728,0.21754570000000001,-0.70625309852907503,false
729,0.21759410000000001,-0.70625309852907503,false
730,0.2179246,-0.70625309852907503,false
731,0.21804589999999999,-0.70625309852907503,false
732,0.2183013,-0.70625309852907503,false
733,0.21848719999999999,-0.70625309852907503,false
734,0.21866140000000001,-0.70625309852907503,false
735,0.21921060000000001,-0.70625309852907503,false
736,0.2193686,-0.70625309852907503,false
737,0.21956729999999999,-0.70625309852907503,false
738,0.21966469999999999,-0.70625309852907503,false
739,0.2199576,-0.70625309852907503,false
740,0.22026899999999999,-0.70625309852907503,false
741,0.22061210000000001,-0.70625309852907503,false
742,0.2207586,-0.70625309852907503,false
743,0.2209526,-0.70625309852907503,false
744,0.22117110000000001,-0.70625309852907503,false
745,0.2213552,-0.70625309852907503,false
746,0.2215288,-0.70625309852907503,false
747,0.22185730000000001,-0.70625309852907503,false
748,0.22198190000000001,-0.70625309852907503,false
749,0.22212029999999999,-0.70625309852907503,false
750,0.2224815,-0.70625309852907503,false
751,0.22265570000000001,-0.70625309852907503,false
752,0.22278429999999999,-0.70625309852907503,false
753,0.2229159,-0.70625309852907503,false
754,0.2232828,-0.70625309852907503,false
755,0.22336919999999999,-0.70625309852907503,false
756,0.22357360000000001,-0.70625309852907503,false
757,0.22404489999999999,-0.70625309852907503,false
758,0.2245598,-0.70625309852907503,false
759,0.22503570000000001,-0.70625309852907503,false
760,0.22540669999999999,-0.70625309852907503,false
761,0.22589799999999999,-0.70625309852907503,false
762,0.22625819999999999,-0.70625309852907503,false
763,0.22644819999999999,-0.70625309852907503,false
764,0.22675790000000001,-0.70625309852907503,false
765,0.22696430000000001,-0.70625309852907503,false
766,0.2271214,-0.70625309852907503,false
767,0.22724220000000001,-0.70625309852907503,false
768,0.22755059999999999,-0.70625309852907503,false
769,0.22774829999999999,-0.70625309852907503,false
770,0.22781589999999999,-0.70625309852907503,false
771,0.22804060000000001,-0.70625309852907503,false
772,0.22826450000000001,-0.70625309852907503,false
773,0.22858129999999999,-0.70625309852907503,false
774,0.2287546,-0.70625309852907503,false
775,0.2289709,-0.70625309852907503,false
776,0.22925699999999999,-0.70625309852907503,false
777,0.22939570000000001,-0.70625309852907503,false
778,0.22950029999999999,-0.70625309852907503,false
779,0.22954749999999999,-0.70625309852907503,false
780,0.22977429999999999,-0.70625309852907503,false
781,0.2300507,-0.70625309852907503,false
782,0.2305933,-0.70625309852907503,false
783,0.2308673,-0.70625309852907503,false
784,0.2314455,-0.70625309852907503,false
785,0.23157,-0.70625309852907503,false
786,0.23175309999999999,-0.70625309852907503,false
787,0.23220080000000001,-0.70625309852907503,false
788,0.23272370000000001,-0.70625309852907503,false
789,0.23293710000000001,-0.70625309852907503,false
790,0.23319980000000001,-0.70625309852907503,false
791,0.23339599999999999,-0.70625309852907503,false
792,0.23354510000000001,-0.70625309852907503,false
793,0.23361419999999999,-0.70625309852907503,false
794,0.23377000000000001,-0.70625309852907503,false
795,0.23411560000000001,-0.70625309852907503,false
796,0.23428779999999999,-0.70625309852907503,false
797,0.23457069999999999,-0.70625309852907503,false
798,0.234847,-0.70625309852907503,false
799,0.23502790000000001,-0.70625309852907503,false
800,0.23531820000000001,-0.70625309852907503,false
801,0.2355727,-0.70625309852907503,false
802,0.2359154,-0.70625309852907503,false
803,0.23603640000000001,-0.70625309852907503,false
804,0.23621339999999999,-0.70625309852907503,false
805,0.23639969999999999,-0.70625309852907503,false
806,0.23650640000000001,-0.70625309852907503,false
807,0.23685429999999999,-0.70625309852907503,false
808,0.23725180000000001,-0.70625309852907503,false
809,0.23756179999999999,-0.70625309852907503,false
810,0.23776659999999999,-0.70625309852907503,false
811,0.23798659999999999,-0.70625309852907503,false
812,0.23817089999999999,-0.70625309852907503,false
813,0.23835120000000001,-0.70625309852907503,false
814,0.23843300000000001,-0.70625309852907503,false
815,0.23868200000000001,-0.70625309852907503,false
816,0.2391045,-0.70625309852907503,false
817,0.2393981,-0.70625309852907503,false
818,0.2395349,-0.70625309852907503,false
819,0.2396634,-0.70625309852907503,false
820,0.23987240000000001,-0.70625309852907503,false
821,0.24021229999999999,-0.70625309852907503,false
822,0.24051,-0.70625309852907503,false
823,0.24069740000000001,-0.70625309852907503,false
824,0.2408807,-0.70625309852907503,false
825,0.24106649999999999,-0.70625309852907503,false
826,0.24145449999999999,-0.70625309852907503,false
827,0.24170739999999999,-0.70625309852907503,false
828,0.2420804,-0.70625309852907503,false
829,0.24223549999999999,-0.70625309852907503,false
830,0.24264069999999999,-0.70625309852907503,false
831,0.24282819999999999,-0.70625309852907503,false
832,0.24305470000000001,-0.70625309852907503,false
833,0.24361550000000001,-0.70625309852907503,false
834,0.24394489999999999,-0.70625309852907503,false
835,0.24420430000000001,-0.70625309852907503,false
836,0.2446391,-0.70625309852907503,false
837,0.24486530000000001,-0.70625309852907503,false
838,0.24509420000000001,-0.70625309852907503,false
839,0.24615210000000001,-0.70625309852907503,false
840,0.2463815,-0.70625309852907503,false
841,0.24671760000000001,-0.70625309852907503,false
842,0.24684519999999999,-0.70625309852907503,false
843,0.24762239999999999,-0.70625309852907503,false
844,0.2479355,-0.70625309852907503,false
845,0.24807779999999999,-0.70625309852907503,false
846,0.24834539999999999,-0.70625309852907503,false
847,0.24851519999999999,-0.70625309852907503,false
848,0.24883459999999999,-0.70625309852907503,false
849,0.2491169,-0.70625309852907503,false
850,0.24944939999999999,-0.70625309852907503,false
851,0.24961030000000001,-0.70625309852907503,false
852,0.25021009999999999,-0.70625309852907503,false
853,0.25042609999999998,-0.70625309852907503,false
854,0.2506331,-0.70625309852907503,false
855,0.2509324,-0.70625309852907503,false
856,0.25125799999999998,-0.70625309852907503,false
857,0.2516081,-0.70625309852907503,false
858,0.251834,-0.70625309852907503,false
859,0.25202289999999999,-0.70625309852907503,false
860,0.25216450000000001,-0.70625309852907503,false
861,0.25272319999999998,-0.70625309852907503,false
862,0.25308750000000002,-0.70625309852907503,false
863,0.25328729999999999,-0.70625309852907503,false
864,0.25355919999999998,-0.70625309852907503,false
865,0.25380229999999998,-0.70625309852907503,false
866,0.25415840000000001,-0.70625309852907503,false
867,0.2543145,-0.70625309852907503,false
868,0.2550441,-0.70625309852907503,false
869,0.25545970000000001,-0.70625309852907503,false
870,0.2556097,-0.70625309852907503,false
871,0.25572630000000002,-0.70625309852907503,false
872,0.25586740000000002,-0.70625309852907503,false
873,0.25598890000000002,-0.70625309852907503,false
874,0.25631209999999999,-0.70625309852907503,false
875,0.25698789999999999,-0.70625309852907503,false
876,0.2572836,-0.70625309852907503,false
877,0.25749450000000002,-0.70625309852907503,false
878,0.25792660000000001,-0.70625309852907503,false
879,0.25820670000000001,-0.70625309852907503,false
880,0.25835459999999999,-0.70625309852907503,false
881,0.25844610000000001,-0.70625309852907503,false
882,0.25861669999999998,-0.70625309852907503,false
883,0.25890010000000002,-0.70625309852907503,false
884,0.25901659999999999,-0.70625309852907503,false
885,0.25928400000000001,-0.70625309852907503,false
886,0.2595171,-0.70625309852907503,false
887,0.25963639999999999,-0.70625309852907503,false
888,0.2598338,-0.70625309852907503,false
889,0.2602333,-0.70625309852907503,false
890,0.26057350000000001,-0.70625309852907503,false
891,0.26076749999999999,-0.70625309852907503,false
892,0.26098339999999998,-0.70625309852907503,false
893,0.2611174,-0.70625309852907503,false
894,0.2613762,-0.70625309852907503,false
895,0.26169559999999997,-0.70625309852907503,false
896,0.26227630000000002,-0.70625309852907503,false
897,0.26265959999999999,-0.70625309852907503,false
898,0.26299230000000001,-0.70625309852907503,false
899,0.26318019999999998,-0.70625309852907503,false
900,0.26333139999999999,-0.70625309852907503,false
901,0.26381100000000002,-0.70625309852907503,false
902,0.26389820000000003,-0.70625309852907503,false
903,0.26438060000000002,-0.70625309852907503,false
904,0.2646675,-0.70625309852907503,false
905,0.26490059999999999,-0.70625309852907503,false
906,0.26510260000000002,-0.70625309852907503,false
907,0.26527299999999998,-0.70625309852907503,false
908,0.26539570000000001,-0.70625309852907503,false
909,0.26555830000000002,-0.70625309852907503,false
910,0.26636890000000002,-0.70625309852907503,false
911,0.26655060000000003,-0.70625309852907503,false
912,0.26708789999999999,-0.70625309852907503,false
913,0.26729049999999999,-0.70625309852907503,false
914,0.26752199999999998,-0.70625309852907503,false
915,0.2677776,-0.70625309852907503,false
916,0.26813490000000001,-0.70625309852907503,false
917,0.26830389999999998,-0.70625309852907503,false
918,0.26843669999999997,-0.70625309852907503,false
919,0.26874609999999999,-0.70625309852907503,false
920,0.26901920000000001,-0.70625309852907503,false
921,0.26930700000000002,-0.70625309852907503,false
922,0.26960460000000003,-0.70625309852907503,false
923,0.26988699999999999,-0.70625309852907503,false
924,0.2700881,-0.70625309852907503,false
925,0.2706713,-0.70625309852907503,false
926,0.27080480000000001,-0.70625309852907503,false
927,0.27120300000000003,-0.70625309852907503,false
928,0.27141359999999998,-0.70625309852907503,false
929,0.27186929999999998,-0.70625309852907503,false
930,0.27215499999999998,-0.70625309852907503,false
931,0.27244350000000001,-0.70625309852907503,false
932,0.27260980000000001,-0.70625309852907503,false
933,0.27290510000000001,-0.70625309852907503,false
934,0.27340579999999998,-0.70625309852907503,false
935,0.27364650000000001,-0.70625309852907503,false
936,0.273891,-0.70625309852907503,false
937,0.27411639999999998,-0.70625309852907503,false
938,0.27429110000000001,-0.70625309852907503,false
939,0.27478550000000002,-0.70625309852907503,false
940,0.27495589999999998,-0.70625309852907503,false
941,0.27515420000000002,-0.70625309852907503,false
942,0.27543820000000002,-0.70625309852907503,false
943,0.27574680000000001,-0.70625309852907503,false
944,0.27608349999999998,-0.70625309852907503,false
945,0.27617399999999998,-0.70625309852907503,false
946,0.27639950000000002,-0.70625309852907503,false
947,0.27684819999999999,-0.70625309852907503,false
948,0.27708539999999998,-0.70625309852907503,false
949,0.27724399999999999,-0.70625309852907503,false
950,0.2775782,-0.70625309852907503,false
951,0.27774789999999999,-0.70625309852907503,false
952,0.27798430000000002,-0.70625309852907503,false
953,0.27839589999999997,-0.70625309852907503,false
954,0.27861639999999999,-0.70625309852907503,false
955,0.27881319999999998,-0.70625309852907503,false
956,0.27922770000000002,-0.70625309852907503,false
957,0.27950019999999998,-0.70625309852907503,false
958,0.27997539999999999,-0.70625309852907503,false
959,0.28027010000000002,-0.70625309852907503,false
960,0.28040159999999997,-0.70625309852907503,false
961,0.28061710000000001,-0.70625309852907503,false
962,0.28092489999999998,-0.70625309852907503,false
963,0.28120810000000002,-0.70625309852907503,false
964,0.28134989999999999,-0.70625309852907503,false
965,0.2816726,-0.70625309852907503,false
966,0.28191579999999999,-0.70625309852907503,false
967,0.2819912,-0.70625309852907503,false
968,0.28239579999999997,-0.70625309852907503,false
969,0.28278639999999999,-0.70625309852907503,false
970,0.28299819999999998,-0.70625309852907503,false
971,0.28345540000000002,-0.70625309852907503,false
972,0.28405239999999998,-0.70625309852907503,false
973,0.28431620000000002,-0.70625309852907503,false
974,0.28455950000000002,-0.70625309852907503,false
975,0.28471099999999999,-0.70625309852907503,false
976,0.28496769999999999,-0.70625309852907503,false
977,0.28528409999999998,-0.70625309852907503,false
978,0.28546310000000003,-0.70625309852907503,false
979,0.28580470000000002,-0.70625309852907503,false
980,0.28608319999999998,-0.70625309852907503,false
981,0.28627429999999998,-0.70625309852907503,false
982,0.28646949999999999,-0.70625309852907503,false
983,0.28671269999999999,-0.70625309852907503,false
984,0.2868541,-0.70625309852907503,false
985,0.28721239999999998,-0.70625309852907503,false
986,0.28763860000000002,-0.70625309852907503,false
987,0.28804390000000002,-0.70625309852907503,false
988,0.28826449999999998,-0.70625309852907503,false
989,0.28852660000000002,-0.70625309852907503,false
990,0.28912700000000002,-0.70625309852907503,false
991,0.28934460000000001,-0.70625309852907503,false
992,0.2895277,-0.70625309852907503,false
993,0.2901164,-0.70625309852907503,false
994,0.29044130000000001,-0.70625309852907503,false
995,0.29081859999999998,-0.70625309852907503,false
996,0.2910469,-0.70625309852907503,false
997,0.29122130000000002,-0.70625309852907503,false
998,0.29152489999999998,-0.70625309852907503,false
999,0.29191859999999997,-0.70625309852907503,false
1000,0.29243190000000002,-0.70625309852907503,false
1001,0.2927264,-0.70625309852907503,false
1002,0.29283969999999998,-0.70625309852907503,false
1003,0.29307709999999998,-0.70625309852907503,false
1004,0.2933711,-0.70625309852907503,false
1005,0.29358840000000003,-0.70625309852907503,false
1006,0.29384179999999999,-0.70625309852907503,false
1007,0.29396050000000001,-0.70625309852907503,false
1008,0.29436180000000001,-0.70625309852907503,false
1009,0.2945121,-0.70625309852907503,false
1010,0.29475299999999999,-0.70625309852907503,false
1011,0.2948617,-0.70625309852907503,false
1012,0.29519960000000001,-0.70625309852907503,false
1013,0.29533930000000003,-0.70625309852907503,false
1014,0.29565330000000001,-0.70625309852907503,false
1015,0.29584199999999999,-0.70625309852907503,false
1016,0.29603790000000002,-0.70625309852907503,false
1017,0.29637439999999998,-0.70625309852907503,false
1018,0.29687459999999999,-0.70625309852907503,false
1019,0.29717900000000003,-0.70625309852907503,false
1020,0.29762509999999998,-0.70625309852907503,false
1021,0.29781570000000002,-0.70625309852907503,false
1022,0.29792970000000002,-0.70625309852907503,false
1023,0.2981318,-0.70625309852907503,false
1024,0.29835929999999999,-0.70625309852907503,false
1025,0.29852200000000001,-0.70625309852907503,false
1026,0.29862719999999998,-0.70625309852907503,false
1027,0.2988574,-0.70625309852907503,false
1028,0.29934440000000001,-0.70625309852907503,false
1029,0.29967009999999999,-0.70625309852907503,false
1030,0.2998923,-0.70625309852907503,false
1031,0.29998209999999997,-0.70625309852907503,false
1032,0.30013869999999998,-0.70625309852907503,false
1033,0.30046460000000003,-0.70625309852907503,false
1034,0.30073179999999999,-0.70625309852907503,false
1035,0.30110480000000001,-0.70625309852907503,false
1036,0.3015332,-0.70625309852907503,false
1037,0.30179440000000002,-0.70625309852907503,false
1038,0.3018846,-0.70625309852907503,false
1039,0.3022261,-0.70625309852907503,false
1040,0.30252770000000001,-0.70625309852907503,false
1041,0.30262440000000002,-0.70625309852907503,false
1042,0.30288419999999999,-0.70625309852907503,false
1043,0.3031026,-0.70625309852907503,false
1044,0.30320560000000002,-0.70625309852907503,false
1045,0.30350660000000002,-0.70625309852907503,false
1046,0.30369109999999999,-0.70625309852907503,false
1047,0.30400559999999999,-0.70625309852907503,false
1048,0.30433450000000001,-0.70625309852907503,false
1049,0.30442819999999998,-0.70625309852907503,false
1050,0.30462280000000003,-0.70625309852907503,false
1051,0.304979,-0.70625309852907503,false
1052,0.30517280000000002,-0.70625309852907503,false
1053,0.30599589999999999,-0.70625309852907503,false
1054,0.30625370000000002,-0.70625309852907503,false
1055,0.3066391,-0.70625309852907503,false
1056,0.306948,-0.70625309852907503,false
1057,0.30744640000000001,-0.70625309852907503,false
1058,0.30765949999999997,-0.70625309852907503,false
1059,0.30805300000000002,-0.70625309852907503,false
1060,0.30836380000000002,-0.70625309852907503,false
1061,0.30905470000000002,-0.70625309852907503,false
1062,0.30960599999999999,-0.70625309852907503,false
1063,0.31015120000000002,-0.70625309852907503,false
1064,0.31033909999999998,-0.70625309852907503,false
1065,0.31080809999999998,-0.70625309852907503,false
1066,0.31107580000000001,-0.70625309852907503,false
1067,0.31152350000000001,-0.70625309852907503,false
1068,0.31167040000000001,-0.70625309852907503,false
1069,0.3120155,-0.70625309852907503,false
1070,0.31211820000000001,-0.70625309852907503,false
1071,0.31241580000000002,-0.70625309852907503,false
1072,0.31264769999999997,-0.70625309852907503,false
1073,0.31298029999999999,-0.70625309852907503,false
1074,0.31318580000000001,-0.70625309852907503,false
1075,0.31336330000000001,-0.70625309852907503,false
1076,0.31361410000000001,-0.70625309852907503,false
1077,0.31380469999999999,-0.70625309852907503,false
1078,0.31397269999999999,-0.70625309852907503,false
1079,0.3143821,-0.70625309852907503,false
1080,0.31466499999999997,-0.70625309852907503,false
1081,0.31483090000000002,-0.70625309852907503,false
1082,0.31514429999999999,-0.70625309852907503,false
1083,0.31547700000000001,-0.70625309852907503,false
1084,0.31573990000000002,-0.70625309852907503,false
1085,0.3159457,-0.70625309852907503,false
1086,0.31613340000000001,-0.70625309852907503,false
1087,0.31636769999999997,-0.70625309852907503,false
1088,0.31658140000000001,-0.70625309852907503,false
1089,0.31666929999999999,-0.70625309852907503,false
1090,0.31723020000000002,-0.70625309852907503,false
1091,0.31752760000000002,-0.70625309852907503,false
1092,0.31775310000000001,-0.70625309852907503,false
1093,0.31796180000000002,-0.70625309852907503,false
1094,0.31825569999999997,-0.70625309852907503,false
1095,0.31855359999999999,-0.70625309852907503,false
1096,0.31909320000000002,-0.70625309852907503,false
1097,0.31914559999999997,-0.70625309852907503,false
1098,0.31941580000000003,-0.70625309852907503,false
1099,0.31950339999999999,-0.70625309852907503,false
1100,0.3197063,-0.70625309852907503,false
1101,0.32036750000000003,-0.70625309852907503,false
1102,0.32050729999999999,-0.70625309852907503,false
1103,0.32064350000000003,-0.70625309852907503,false
1104,0.32083509999999998,-0.70625309852907503,false
1105,0.3212951,-0.70625309852907503,false
1106,0.32152920000000001,-0.70625309852907503,false
1107,0.32175369999999998,-0.70625309852907503,false
1108,0.32192710000000002,-0.70625309852907503,false
1109,0.32224340000000001,-0.70625309852907503,false
1110,0.32247219999999999,-0.70625309852907503,false
1111,0.3226019,-0.70625309852907503,false
1112,0.32287529999999998,-0.70625309852907503,false
1113,0.3233608,-0.70625309852907503,false
1114,0.32362429999999998,-0.70625309852907503,false
1115,0.32416879999999998,-0.70625309852907503,false
1116,0.32435950000000002,-0.70625309852907503,false
1117,0.32455210000000001,-0.70625309852907503,false
1118,0.32468599999999997,-0.70625309852907503,false
1119,0.325017,-0.70625309852907503,false
1120,0.3253125,-0.70625309852907503,false
1121,0.32553409999999999,-0.70625309852907503,false
1122,0.32594240000000002,-0.70625309852907503,false
1123,0.32614140000000003,-0.70625309852907503,false
1124,0.32632159999999999,-0.70625309852907503,false
1125,0.32656069999999998,-0.70625309852907503,false
1126,0.3267949,-0.70625309852907503,false
1127,0.32701400000000003,-0.70625309852907503,false
1128,0.3271347,-0.70625309852907503,false
1129,0.32754090000000002,-0.70625309852907503,false
1130,0.32774740000000002,-0.70625309852907503,false
1131,0.32811180000000001,-0.70625309852907503,false
1132,0.32843610000000001,-0.70625309852907503,false
1133,0.32850829999999998,-0.70625309852907503,false
1134,0.32871509999999998,-0.70625309852907503,false
1135,0.32918979999999998,-0.70625309852907503,false
1136,0.32957049999999999,-0.70625309852907503,false
1137,0.33010699999999998,-0.70625309852907503,false
1138,0.33020870000000002,-0.70625309852907503,false
1139,0.3309185,-0.70625309852907503,false
1140,0.33115699999999998,-0.70625309852907503,false
1141,0.331594,-0.70625309852907503,false
1142,0.33184639999999999,-0.70625309852907503,false
1143,0.33210600000000001,-0.70625309852907503,false
1144,0.33254669999999997,-0.70625309852907503,false
1145,0.33278000000000002,-0.70625309852907503,false
1146,0.33313579999999998,-0.70625309852907503,false
1147,0.33350669999999999,-0.70625309852907503,false
1148,0.33372309999999999,-0.70625309852907503,false
1149,0.33409620000000001,-0.70625309852907503,false
1150,0.33509080000000002,-0.70625309852907503,false
1151,0.33534019999999998,-0.70625309852907503,false
1152,0.33549289999999998,-0.70625309852907503,false
1153,0.3356442,-0.70625309852907503,false
1154,0.33604859999999998,-0.70625309852907503,false
1155,0.33668900000000002,-0.70625309852907503,false
1156,0.33685150000000003,-0.70625309852907503,false
1157,0.3372021,-0.70625309852907503,false
1158,0.3377849,-0.70625309852907503,false
1159,0.3383333,-0.70625309852907503,false
1160,0.33870919999999999,-0.70625309852907503,false
1161,0.3390514,-0.70625309852907503,false
1162,0.3393408,-0.70625309852907503,false
1163,0.33957120000000002,-0.70625309852907503,false
1164,0.33969959999999999,-0.70625309852907503,false
1165,0.340165,-0.70625309852907503,false
1166,0.34055560000000001,-0.70625309852907503,false
1167,0.34069080000000002,-0.70625309852907503,false
1168,0.34097189999999999,-0.70625309852907503,false
1169,0.34130680000000002,-0.70625309852907503,false
1170,0.34151310000000001,-0.70625309852907503,false
1171,0.34171960000000001,-0.70625309852907503,false
1172,0.3418679,-0.70625309852907503,false
1173,0.3419722,-0.70625309852907503,false
1174,0.34224939999999998,-0.70625309852907503,false
1175,0.34238200000000002,-0.70625309852907503,false
1176,0.34248689999999998,-0.70625309852907503,false
1177,0.34269519999999998,-0.70625309852907503,false
1178,0.34274349999999998,-0.70625309852907503,false
1179,0.34285009999999999,-0.70625309852907503,false
1180,0.34291529999999998,-0.70625309852907503,false
1181,0.34299479999999999,-0.70625309852907503,false
1182,0.3430821,-0.70625309852907503,false
1183,0.34333720000000001,-0.70625309852907503,false
1184,0.34351419999999999,-0.70625309852907503,false
1185,0.34372019999999998,-0.70625309852907503,false
1186,0.3441266,-0.70625309852907503,false
1187,0.34424860000000002,-0.70625309852907503,false
1188,0.3446109,-0.70625309852907503,false
1189,0.3447829,-0.70625309852907503,false
1190,0.3451651,-0.70625309852907503,false
1191,0.3453329,-0.70625309852907503,false
1192,0.34563060000000001,-0.70625309852907503,false
1193,0.34578829999999999,-0.70625309852907503,false
1194,0.34604750000000001,-0.70625309852907503,false
1195,0.34630830000000001,-0.70625309852907503,false
1196,0.3464815,-0.70625309852907503,false
1197,0.34661589999999998,-0.70625309852907503,false
1198,0.3468154,-0.70625309852907503,false
1199,0.34710350000000001,-0.70625309852907503,false
1200,0.34733140000000001,-0.70625309852907503,false
1201,0.34754699999999999,-0.70625309852907503,false
1202,0.34764410000000001,-0.70625309852907503,false
1203,0.3480859,-0.70625309852907503,false
1204,0.3483868,-0.70625309852907503,false
1205,0.34862510000000002,-0.70625309852907503,false
1206,0.34890510000000002,-0.70625309852907503,false
1207,0.3491127,-0.70625309852907503,false
1208,0.3494351,-0.70625309852907503,false
1209,0.34953770000000001,-0.70625309852907503,false
1210,0.34966219999999998,-0.70625309852907503,false
1211,0.34986909999999999,-0.70625309852907503,false
1212,0.34998259999999998,-0.70625309852907503,false
1213,0.35018579999999999,-0.70625309852907503,false
1214,0.35079450000000001,-0.70625309852907503,false
1215,0.35121570000000002,-0.70625309852907503,false
1216,0.35148839999999998,-0.70625309852907503,false
1217,0.35167890000000002,-0.70625309852907503,false
1218,0.3518406,-0.70625309852907503,false
1219,0.35220620000000002,-0.70625309852907503,false
1220,0.35240189999999999,-0.70625309852907503,false
1221,0.3526261,-0.70625309852907503,false
1222,0.35307840000000001,-0.70625309852907503,false
1223,0.35319400000000001,-0.70625309852907503,false
1224,0.35345749999999998,-0.70625309852907503,false
1225,0.35402270000000002,-0.70625309852907503,false
1226,0.35433779999999998,-0.70625309852907503,false
1227,0.35468319999999998,-0.70625309852907503,false
1228,0.35493459999999999,-0.70625309852907503,false
1229,0.35507529999999998,-0.70625309852907503,false
1230,0.35544880000000001,-0.70625309852907503,false
1231,0.35582459999999999,-0.70625309852907503,false
1232,0.3561281,-0.70625309852907503,false
1233,0.35634739999999998,-0.70625309852907503,false
1234,0.3566896,-0.70625309852907503,false
1235,0.35698829999999998,-0.70625309852907503,false
1236,0.35719099999999998,-0.70625309852907503,false
1237,0.35739179999999998,-0.70625309852907503,false
1238,0.35752089999999997,-0.70625309852907503,false
1239,0.35774309999999998,-0.70625309852907503,false
1240,0.3580006,-0.70625309852907503,false
1241,0.35810389999999998,-0.70625309852907503,false
1242,0.35841269999999997,-0.70625309852907503,false
1243,0.35883359999999997,-0.70625309852907503,false
1244,0.35903689999999999,-0.70625309852907503,false
1245,0.35935159999999999,-0.70625309852907503,false
1246,0.3597378,-0.70625309852907503,false
1247,0.35992990000000002,-0.70625309852907503,false
1248,0.36030800000000002,-0.70625309852907503,false
1249,0.36066290000000001,-0.70625309852907503,false
