event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
447,62.421000003814697,116.17615256027543,true,1.7630552133213235,true,1.0490150763659025,1626,732,5.7805680563425846e-322,3,1,MIP
448,62.551999807357788,116.39673259696823,true,1.7630552133213235,true,1.0490150763659025,1629,735,5.7805680563425846e-322,3,1,MIP
449,62.662999868392944,116.60527729227856,true,1.7630552133213235,true,1.0490150763659025,1635,741,5.7805680563425846e-322,3,1,MIP
450,62.777999877929688,116.81374429193269,true,1.7630552133213235,true,1.0490150763659025,1638,744,5.7805680563425846e-322,3,1,MIP
451,62.899999856948853,117.06234963960752,true,1.7630552133213235,true,1.0490150763659025,1640,746,5.7805680563425846e-322,3,1,MIP
452,63.001999855041504,117.2525672594421,true,1.7630552133213235,true,1.0490150763659025,1643,749,5.7805680563425846e-322,3,1,MIP
453,63.129999876022339,117.50136090019153,true,1.7630552133213235,true,1.0490150763659025,1645,751,5.7805680563425846e-322,3,1,MIP
454,63.269999980926514,117.75607688245243,true,1.7630552133213235,true,1.0490150763659025,1651,757,5.7805680563425846e-322,3,1,MIP
455,63.386999845504761,117.96141997577607,true,1.7630552133213235,true,1.0490150763659025,1655,761,5.7805680563425846e-322,3,1,MIP
456,63.498999834060669,118.16410371792188,true,1.7630552133213235,true,1.0490150763659025,1659,765,5.7805680563425846e-322,3,1,MIP
457,63.626999855041504,118.40033922541852,true,1.7630552133213235,true,1.0490150763659025,1664,770,5.7805680563425846e-322,3,1,MIP
458,63.747999906539917,118.59951733035228,true,1.7630552133213235,true,1.0490150763659025,1670,776,5.7805680563425846e-322,3,1,MIP
459,63.85099983215332,118.7850135260889,true,1.7630552133213235,true,1.0490150763659025,1676,782,5.7805680563425846e-322,3,1,MIP
460,63.962999820709229,119.01848062535205,true,1.7630552133213235,true,1.0490150763659025,1682,782,5.7805680563425846e-322,3,1,MIP
461,64.135999917984009,119.37250580906799,true,1.7630552133213235,true,1.0490150763659025,1684,782,5.7805680563425846e-322,3,1,MIP
462,64.188999891281128,119.4618533575308,true,1.7630552133213235,true,1.0495403167522444,1685,783,5.7805680563425846e-322,3,1,MIP
463,64.322000026702881,119.7231965833851,true,1.7630552133213235,true,1.0495403167522444,1687,783,5.7805680563425846e-322,3,1,MIP
464,64.431999921798706,119.90115884610333,true,1.7630552133213235,true,1.0495403167522444,1691,787,5.7805680563425846e-322,3,1,MIP
465,64.541999816894531,120.09767243551053,true,1.7630552133213235,true,1.0495403167522444,1695,791,5.7805680563425846e-322,3,1,MIP
466,64.648000001907349,120.31417846904813,true,1.7630552133213235,true,1.0495403167522444,1699,795,5.7805680563425846e-322,3,1,MIP
467,64.75,120.47853646297359,true,1.7630552133213235,true,1.0495403167522444,1704,800,5.7805680563425846e-322,3,1,MIP
468,64.855000019073486,120.69955194592406,true,1.7630552133213235,true,1.0495403167522444,1711,807,5.7805680563425846e-322,3,1,MIP
469,64.962999820709229,120.88172297613119,true,1.7630552133213235,true,1.0495403167522444,1715,809,5.7805680563425846e-322,3,1,MIP
470,65.280999898910522,121.52636056425315,true,1.7630552133213235,true,1.0495403167522444,1725,807,5.7805680563425846e-322,3,1,MIP
471,65.337999820709229,121.64947050773384,true,1.7630552133213235,true,1.0495682846129661,1726,808,5.7805680563425846e-322,3,1,MIP
472,65.467000007629395,121.89022411939756,true,1.7630552133213235,true,1.0495682846129661,1731,813,5.7805680563425846e-322,3,1,MIP
473,65.613999843597412,122.14443670514017,true,1.7630552133213235,true,1.0495682846129661,1736,818,5.7805680563425846e-322,3,1,MIP
474,65.763999938964844,122.46070149252354,true,1.7630552133213235,true,1.0495682846129661,1738,820,5.7805680563425846e-322,3,1,MIP
475,65.913999795913696,122.73209127677598,true,1.7630552133213235,true,1.0495682846129661,1740,822,5.7805680563425846e-322,3,1,MIP
476,66.023000001907349,122.97950013065766,true,1.7630552133213235,true,1.0495682846129661,1743,823,5.7805680563425846e-322,3,1,MIP
477,66.135999917984009,123.21116526683758,true,1.7630552133213235,true,1.0495682846129661,1745,825,5.7805680563425846e-322,3,1,MIP
478,66.269999980926514,123.41377594317815,true,1.7630552133213235,true,1.0495682846129661,1746,826,5.7805680563425846e-322,3,1,MIP
479,66.372999906539917,123.62514987088618,true,1.7630552133213235,true,1.0495682846129661,1749,829,5.7805680563425846e-322,3,1,MIP
480,66.473999977111816,123.82703528893556,true,1.7630552133213235,true,1.0495682846129661,1752,832,5.7805680563425846e-322,3,1,MIP
481,66.583999872207642,124.03880553609996,true,1.7630552133213235,true,1.0495682846129661,1763,840,5.7805680563425846e-322,3,1,MIP
482,66.69599986076355,124.25192481469367,true,1.7630552133213235,true,1.0495682846129661,1770,844,5.7805680563425846e-322,3,1,MIP
483,66.921000003814697,124.72058009668135,true,1.7630552133213235,true,1.0495682846129661,1781,847,5.7805680563425846e-322,3,1,MIP
484,66.964999914169312,124.80319904480076,true,1.7630552133213235,true,1.0498113626573669,1782,848,5.7805680563425846e-322,3,1,MIP
485,67.077999830245972,124.98532481774323,true,1.7630552133213235,true,1.0498113626573669,1785,851,5.7805680563425846e-322,3,1,MIP
486,67.202999830245972,125.23688379991593,true,1.7630552133213235,true,1.0498113626573669,1790,856,5.7805680563425846e-322,3,1,MIP
487,67.348999977111816,125.48319766959986,true,1.7630552133213235,true,1.0498113626573669,1792,858,5.7805680563425846e-322,3,1,MIP
488,67.504999876022339,125.79328523313467,true,1.7630552133213235,true,1.0498113626573669,1798,864,5.7805680563425846e-322,3,1,MIP
489,67.964999914169312,126.75632422577615,true,1.7630552133213235,true,1.0498113626573669,1811,869,5.7805680563425846e-322,3,1,MIP
490,68.074999809265137,126.992032882074,true,1.7630552133213235,true,1.0498173842893572,1812,868,5.7805680563425846e-322,3,1,MIP
491,68.20199990272522,127.25852537725999,true,1.7630552133213235,true,1.0498173842893572,1816,872,5.7805680563425846e-322,3,1,MIP
492,68.319000005722046,127.44454457418631,true,1.7630552133213235,true,1.0498173842893572,1818,874,5.7805680563425846e-322,3,1,MIP
493,68.438999891281128,127.71266456732496,true,1.7630552133213235,true,1.0498173842893572,1821,877,5.7805680563425846e-322,3,1,MIP
494,68.540999889373779,127.92375762198047,true,1.7630552133213235,true,1.0498173842893572,1827,879,5.7805680563425846e-322,3,1,MIP
495,68.645999908447266,128.09991506579593,true,1.7630552133213235,true,1.0498173842893572,1830,882,5.7805680563425846e-322,3,1,MIP
496,68.782999992370605,128.38074149123869,true,1.7630552133213235,true,1.0498173842893572,1835,887,5.7805680563425846e-322,3,1,MIP
497,68.947999954223633,128.6444326628378,true,1.7630552133213235,true,1.0498173842893572,1837,889,5.7805680563425846e-322,3,1,MIP
498,69.092000007629395,128.91904155909401,true,1.7630552133213235,true,1.0498173842893572,1840,892,5.7805680563425846e-322,3,1,MIP
499,69.212999820709229,129.15352445798527,true,1.7630552133213235,true,1.0498173842893572,1846,898,5.7805680563425846e-322,3,1,MIP
500,69.322000026702881,129.38323415213256,true,1.7630552133213235,true,1.0498173842893572,1850,900,5.7805680563425846e-322,3,1,MIP
501,69.452999830245972,129.63630978186114,true,1.7630552133213235,true,1.0498173842893572,1856,904,5.7805680563425846e-322,3,1,MIP
502,69.596999883651733,129.86989306704291,true,1.7630552133213235,true,1.0498173842893572,1860,908,5.7805680563425846e-322,3,1,MIP
503,69.704999923706055,130.06865213686117,true,1.7630552133213235,true,1.0498173842893572,1867,915,5.7805680563425846e-322,3,1,MIP
504,69.806999921798706,130.26595408829374,true,1.7630552133213235,true,1.0498173842893572,1873,920,5.7805680563425846e-322,3,1,MIP
505,69.926999807357788,130.49028216577915,true,1.7630552133213235,true,1.0498173842893572,1876,922,5.7805680563425846e-322,3,1,MIP
506,70.034999847412109,130.63854716936098,true,1.7630552133213235,true,1.0498173842893572,1879,925,5.7805680563425846e-322,3,1,MIP
507,70.148999929428101,130.86335954202028,true,1.7630552133213235,true,1.0498173842893572,1888,933,5.7805680563425846e-322,3,1,MIP
508,70.370999813079834,131.32686401406784,true,1.7630552133213235,true,1.0498173842893572,1894,930,5.7805680563425846e-322,3,1,MIP
509,70.404999971389771,131.40341146540126,true,1.7630552133213235,true,1.0503510864050378,1895,931,5.7805680563425846e-322,3,1,MIP
510,70.513000011444092,131.61224153226422,true,1.7630552133213235,true,1.0503510864050378,1901,937,5.7805680563425846e-322,3,1,MIP
511,70.623999834060669,131.77120624328907,true,1.7630552133213235,true,1.0503510864050378,1906,942,5.7805680563425846e-322,3,1,MIP
512,70.73799991607666,131.9938214240955,true,1.7630552133213235,true,1.0503510864050378,1911,943,5.7805680563425846e-322,3,1,MIP
513,70.83899998664856,132.18814596877291,true,1.7630552133213235,true,1.0503510864050378,1918,950,5.7805680563425846e-322,3,1,MIP
514,70.95199990272522,132.41025522509719,true,1.7630552133213235,true,1.0503510864050378,1925,957,5.7805680563425846e-322,3,1,MIP
515,71.054999828338623,132.57079208305578,true,1.7630552133213235,true,1.0503510864050378,1928,960,5.7805680563425846e-322,3,1,MIP
516,71.161999940872192,132.77444738491798,true,1.7630552133213235,true,1.0503510864050378,1933,965,5.7805680563425846e-322,3,1,MIP
517,71.376999855041504,133.17517526729333,true,1.7630552133213235,true,1.0503510864050378,1936,966,5.7805680563425846e-322,3,1,MIP
518,71.628999948501587,133.60995064023965,true,1.7630552133213235,true,1.0503510864050378,1938,966,5.7805680563425846e-322,3,1,MIP
519,71.73199987411499,133.8107065354196,true,1.7630552133213235,true,1.0503510864050378,1942,968,5.7805680563425846e-322,3,1,MIP
520,71.837999820709229,133.9872903804731,true,1.7630552133213235,true,1.0503510864050378,1945,971,5.7805680563425846e-322,3,1,MIP
521,71.95799994468689,134.2103463149196,true,1.7630552133213235,true,1.0503510864050378,1949,973,5.7805680563425846e-322,3,1,MIP
522,72.084999799728394,134.4286768469222,true,1.7630552133213235,true,1.0503510864050378,1951,973,5.7805680563425846e-322,3,1,MIP
523,72.278999805450439,134.7800140830004,true,1.7630552133213235,true,1.0503510864050378,1953,971,5.7805680563425846e-322,3,1,MIP
524,72.416999816894531,135.0012055228668,true,1.7630552133213235,true,1.0503510864050378,1956,973,5.7805680563425846e-322,3,1,MIP
525,72.551999807357788,135.25080672572466,true,1.7630552133213235,true,1.0503510864050378,1961,970,5.7805680563425846e-322,3,1,MIP
526,72.830999851226807,135.83319795183647,true,1.7630552133213235,true,1.0503510864050378,1962,971,5.7805680563425846e-322,3,1,MIP
527,72.879999876022339,135.93872574290623,true,1.7630552133213235,true,1.0504151932484875,1963,972,5.7805680563425846e-322,3,1,MIP
528,73.037999868392944,136.21343335001316,true,1.7630552133213235,true,1.0504151932484875,1965,974,5.7805680563425846e-322,3,1,MIP
529,73.151000022888184,136.43145631397783,true,1.7630552133213235,true,1.0504151932484875,1970,979,5.7805680563425846e-322,3,1,MIP
530,73.322000026702881,136.77678857748623,true,1.7630552133213235,true,1.0504151932484875,1976,985,5.7805680563425846e-322,3,1,MIP
531,73.424999952316284,136.94450250815916,true,1.7630552133213235,true,1.0504151932484875,1978,987,5.7805680563425846e-322,3,1,MIP
532,73.837999820709229,137.73527719325747,true,1.7630552133213235,true,1.0504151932484875,1979,988,5.7805680563425846e-322,3,1,MIP
533,73.967000007629395,137.96005702091114,true,1.7630552133213235,true,1.0504151932484875,1982,987,5.7805680563425846e-322,3,1,MIP
534,74.079999923706055,138.18932016486067,true,1.7630552133213235,true,1.0504151932484875,1986,991,5.7805680563425846e-322,3,1,MIP
535,74.185999870300293,138.39652137300402,true,1.7630552133213235,true,1.0504151932484875,1993,998,5.7805680563425846e-322,3,1,MIP
536,74.307999849319458,138.67046109371472,true,1.7630552133213235,true,1.0504151932484875,1994,999,5.7805680563425846e-322,3,1,MIP
537,74.449999809265137,138.93977281338317,true,1.7630552133213235,true,1.0504151932484875,1997,1002,5.7805680563425846e-322,3,1,MIP
538,74.560999870300293,139.11954211859958,true,1.7630552133213235,true,1.0504151932484875,2000,1005,5.7805680563425846e-322,3,1,MIP
539,74.674999952316284,139.34020249613411,true,1.7630552133213235,true,1.0504151932484875,2005,1010,5.7805680563425846e-322,3,1,MIP
540,74.776999950408936,139.55051702527834,true,1.7630552133213235,true,1.0504151932484875,2010,1013,5.7805680563425846e-322,3,1,MIP
541,74.884999990463257,139.72188654520599,true,1.7630552133213235,true,1.0504151932484875,2014,1013,5.7805680563425846e-322,3,1,MIP
542,74.988999843597412,139.92124668911796,true,1.7630552133213235,true,1.0504151932484875,2018,1017,5.7805680563425846e-322,3,1,MIP
543,75.254999876022339,140.50664114791914,true,1.7630552133213235,true,1.0504151932484875,2027,1018,5.7805680563425846e-322,3,1,MIP
544,75.282999992370605,140.56018125842743,true,1.7630552133213235,true,1.0510590364993351,2028,1019,5.7805680563425846e-322,3,1,MIP
545,75.396999835968018,140.72186604411161,true,1.7630552133213235,true,1.0510590364993351,2029,1020,5.7805680563425846e-322,3,1,MIP
546,75.498999834060669,140.94429383571386,true,1.7630552133213235,true,1.0510590364993351,2031,1022,5.7805680563425846e-322,3,1,MIP
547,75.615000009536743,141.18785187664758,true,1.7630552133213235,true,1.0510590364993351,2035,1026,5.7805680563425846e-322,3,1,MIP
548,75.734999895095825,141.40292935515347,true,1.7630552133213235,true,1.0510590364993351,2042,1033,5.7805680563425846e-322,3,1,MIP
549,75.85099983215332,141.62576855123686,true,1.7630552133213235,true,1.0510590364993351,2048,1039,5.7805680563425846e-322,3,1,MIP
550,75.983999967575073,141.83143139203813,true,1.7630552133213235,true,1.0510590364993351,2053,1044,5.7805680563425846e-322,3,1,MIP
551,76.095999956130981,142.0387430013777,true,1.7630552133213235,true,1.0510590364993351,2058,1049,5.7805680563425846e-322,3,1,MIP
552,76.222999811172485,142.27858850733003,true,1.7630552133213235,true,1.0510590364993351,2062,1053,5.7805680563425846e-322,3,1,MIP
553,76.360999822616577,142.50094276261078,true,1.7630552133213235,true,1.0510590364993351,2064,1053,5.7805680563425846e-322,3,1,MIP
554,76.48799991607666,142.76760610348404,true,1.7630552133213235,true,1.0510590364993351,2067,1053,5.7805680563425846e-322,3,1,MIP
555,76.628999948501587,143.02816017304349,true,1.7630552133213235,true,1.0510590364993351,2070,1056,5.7805680563425846e-322,3,1,MIP
556,76.73199987411499,143.22970881416887,true,1.7630552133213235,true,1.0510590364993351,2073,1059,5.7805680563425846e-322,3,1,MIP
557,76.965999841690063,143.62560033169498,true,1.7630552133213235,true,1.0510590364993351,2074,1060,5.7805680563425846e-322,3,1,MIP
558,77.10099983215332,143.86532006181855,true,1.7630552133213235,true,1.0510590364993351,2079,1065,5.7805680563425846e-322,3,1,MIP
559,77.250999927520752,144.12976592676529,true,1.7630552133213235,true,1.0510590364993351,2081,1065,5.7805680563425846e-322,3,1,MIP
560,77.383999824523926,144.41694878029605,true,1.7630552133213235,true,1.0510590364993351,2086,1066,5.7805680563425846e-322,3,1,MIP
561,77.528999805450439,144.66313789122486,true,1.7630552133213235,true,1.0510590364993351,2088,1066,5.7805680563425846e-322,3,1,MIP
562,77.631999969482422,144.86878084278302,true,1.7630552133213235,true,1.0510590364993351,2093,1069,5.7805680563425846e-322,3,1,MIP
563,77.735999822616577,145.05059207512178,true,1.7630552133213235,true,1.0510590364993351,2096,1072,5.7805680563425846e-322,3,1,MIP
564,77.849999904632568,145.26366921090013,true,1.7630552133213235,true,1.0510590364993351,2104,1080,5.7805680563425846e-322,3,1,MIP
565,77.961999893188477,145.44780930606714,true,1.7630552133213235,true,1.0510590364993351,2111,1087,5.7805680563425846e-322,3,1,MIP
566,78.067999839782715,145.6669534179025,true,1.7630552133213235,true,1.0510590364993351,2124,1096,5.7805680563425846e-322,3,1,MIP
567,78.168999910354614,145.84608131817677,true,1.7630552133213235,true,1.0510590364993351,2129,1099,5.7805680563425846e-322,3,1,MIP
568,78.269999980926514,146.0351726706692,true,1.7630552133213235,true,1.0510590364993351,2154,1110,5.7805680563425846e-322,3,1,MIP
569,78.370999813079834,146.20646858198754,true,1.7630552133213235,true,1.0510590364993351,2181,1118,5.7805680563425846e-322,3,1,MIP
570,78.628999948501587,146.69325018077956,true,1.7630552133213235,true,1.0510590364993351,2187,1116,5.7805680563425846e-322,3,1,MIP
571,78.667999982833862,146.7686229041978,true,1.7630552133213235,true,1.0515297938633656,2188,1117,5.7805680563425846e-322,3,1,MIP
572,78.773000001907349,146.99978056290666,true,1.7630552133213235,true,1.0515297938633656,2191,1120,5.7805680563425846e-322,3,1,MIP
573,78.882999897003174,147.21537827505387,true,1.7630552133213235,true,1.0515297938633656,2195,1124,5.7805680563425846e-322,3,1,MIP
574,79.016000032424927,147.42353071949489,true,1.7630552133213235,true,1.0515297938633656,2197,1126,5.7805680563425846e-322,3,1,MIP
575,79.132999897003174,147.63694204276285,true,1.7630552133213235,true,1.0515297938633656,2204,1133,5.7805680563425846e-322,3,1,MIP
576,79.244999885559082,147.83799301355205,true,1.7630552133213235,true,1.0515297938633656,2211,1140,5.7805680563425846e-322,3,1,MIP
577,79.361999988555908,148.07685951954551,true,1.7630552133213235,true,1.0515297938633656,2215,1144,5.7805680563425846e-322,3,1,MIP
578,79.482999801635742,148.27624070152694,true,1.7630552133213235,true,1.0515297938633656,2217,1146,5.7805680563425846e-322,3,1,MIP
579,79.58299994468689,148.49093153380224,true,1.7630552133213235,true,1.0515297938633656,2219,1146,5.7805680563425846e-322,3,1,MIP
580,79.732999801635742,148.74174217648726,true,1.7630552133213235,true,1.0515297938633656,2225,1152,5.7805680563425846e-322,3,1,MIP
581,79.833999872207642,148.92992980622137,true,1.7630552133213235,true,1.0515297938633656,2228,1155,5.7805680563425846e-322,3,1,MIP
582,79.97599983215332,149.17845929504685,true,1.7630552133213235,true,1.0515297938633656,2236,1162,5.7805680563425846e-322,3,1,MIP
583,80.529999971389771,150.36893485813854,true,1.7630552133213235,true,1.0515297938633656,2242,1162,5.7805680563425846e-322,3,1,MIP
584,80.635999917984009,150.5876634305304,true,1.7630552133213235,true,1.0515297938633656,2245,1165,5.7805680563425846e-322,3,1,MIP
585,80.800999879837036,150.85569265237297,true,1.7630552133213235,true,1.0515297938633656,2250,1170,5.7805680563425846e-322,3,1,MIP
586,80.901000022888184,151.06181516117053,true,1.7630552133213235,true,1.0515297938633656,2253,1173,5.7805680563425846e-322,3,1,MIP
587,81.029999971389771,151.32587032382551,true,1.7630552133213235,true,1.0515297938633656,2259,1179,5.7805680563425846e-322,3,1,MIP
588,81.230000019073486,151.67628772702909,true,1.7630552133213235,true,1.0515297938633656,2261,1181,5.7805680563425846e-322,3,1,MIP
589,81.345999956130981,151.93794500842142,true,1.7630552133213235,true,1.0515297938633656,2264,1180,5.7805680563425846e-322,3,1,MIP
590,81.573999881744385,152.34571843565632,true,1.7630552133213235,true,1.0515297938633656,2267,1181,5.7805680563425846e-322,3,1,MIP
591,81.902999877929688,153.06293845977541,true,1.7630552133213235,true,1.0515297938633656,2271,1179,5.7805680563425846e-322,3,1,MIP
592,81.993000030517578,153.22521782413207,true,1.7630552133213235,true,1.051826061784956,2272,1180,5.7805680563425846e-322,3,1,MIP
593,82.111999988555908,153.43227729288949,true,1.7630552133213235,true,1.051826061784956,2276,1184,5.7805680563425846e-322,3,1,MIP
594,82.226999998092651,153.67747528058726,true,1.7630552133213235,true,1.051826061784956,2279,1187,5.7805680563425846e-322,3,1,MIP
595,82.33899998664856,153.87105591114405,true,1.7630552133213235,true,1.051826061784956,2284,1192,5.7805680563425846e-322,3,1,MIP
596,82.444000005722046,154.10480565857361,true,1.7630552133213235,true,1.051826061784956,2290,1192,5.7805680563425846e-322,3,1,MIP
597,82.759999990463257,154.73458864447699,true,1.7630552133213235,true,1.051826061784956,2295,1191,5.7805680563425846e-322,3,1,MIP
598,82.805999994277954,154.84042714925423,true,1.7630552133213235,true,1.0535337415277983,2296,1192,5.7805680563425846e-322,3,1,MIP
599,82.95199990272522,155.15767338854525,true,1.7630552133213235,true,1.0535337415277983,2300,1194,5.7805680563425846e-322,3,1,MIP
600,83.102999925613403,155.40112424235122,true,1.7630552133213235,true,1.0535337415277983,2302,1196,5.7805680563425846e-322,3,1,MIP
601,83.245999813079834,155.71330287457695,true,1.7630552133213235,true,1.0535337415277983,2307,1201,5.7805680563425846e-322,3,1,MIP
602,83.379999876022339,155.97272151358246,true,1.7630552133213235,true,1.0535337415277983,2309,1203,5.7805680563425846e-322,3,1,MIP
603,83.501999855041504,156.20201381355602,true,1.7630552133213235,true,1.0535337415277983,2311,1203,5.7805680563425846e-322,3,1,MIP
604,83.61899995803833,156.4677396612399,true,1.7630552133213235,true,1.0535337415277983,2319,1201,5.7805680563425846e-322,3,1,MIP
605,83.957000017166138,157.14274386897546,true,1.7630552133213235,true,1.0535337415277983,2320,1202,5.7805680563425846e-322,3,1,MIP
606,84.004999876022339,157.24680605498949,true,1.7630552133213235,true,1.0538666865213375,2321,1203,5.7805680563425846e-322,3,1,MIP
607,84.187999963760376,157.6405114651416,true,1.7630552133213235,true,1.0538666865213375,2323,1203,5.7805680563425846e-322,3,1,MIP
608,84.300999879837036,157.81725726842205,true,1.7630552133213235,true,1.0538666865213375,2327,1207,5.7805680563425846e-322,3,1,MIP
609,84.401999950408936,157.99708856650116,true,1.7630552133213235,true,1.0538666865213375,2333,1213,5.7805680563425846e-322,3,1,MIP
610,84.529999971389771,158.25043297093475,true,1.7630552133213235,true,1.0538666865213375,2339,1217,5.7805680563425846e-322,3,1,MIP
611,84.70799994468689,158.55302430050048,true,1.7630552133213235,true,1.0538666865213375,2342,1220,5.7805680563425846e-322,3,1,MIP
612,84.822000026702881,158.78190019886071,true,1.7630552133213235,true,1.0538666865213375,2348,1226,5.7805680563425846e-322,3,1,MIP
613,84.957000017166138,159.05771118933288,true,1.7630552133213235,true,1.0538666865213375,2355,1229,5.7805680563425846e-322,3,1,MIP
614,85.132999897003174,159.36606739766918,true,1.7630552133213235,true,1.0538666865213375,2360,1234,5.7805680563425846e-322,3,1,MIP
615,85.241999864578247,159.59220791561174,true,1.7630552133213235,true,1.0538666865213375,2368,1234,5.7805680563425846e-322,3,1,MIP
616,85.619999885559082,160.35014302608101,true,1.7630552133213235,true,1.0538666865213375,2377,1233,5.7805680563425846e-322,3,1,MIP
617,85.662999868392944,160.43258668437619,true,1.7630552133213235,true,1.0541619738794852,2378,1234,5.7805680563425846e-322,3,1,MIP
618,85.789999961853027,160.70147901309139,true,1.7630552133213235,true,1.0541619738794852,2381,1237,5.7805680563425846e-322,3,1,MIP
619,86.517999887466431,161.97509694489236,true,1.7630552133213235,true,1.0541619738794852,2382,1238,5.7805680563425846e-322,3,1,MIP
620,86.618000030517578,162.11495796575565,true,1.7630552133213235,true,1.0541619738794852,2384,1240,5.7805680563425846e-322,3,1,MIP
621,86.743000030517578,162.31252586079458,true,1.7630552133213235,true,1.0541619738794852,2386,1242,5.7805680563425846e-322,3,1,MIP
622,86.917999982833862,162.6294142004075,true,1.7630552133213235,true,1.0541619738794852,2388,1244,5.7805680563425846e-322,3,1,MIP
623,87.281999826431274,163.3415731796712,true,1.7630552133213235,true,1.0541619738794852,2391,1247,5.7805680563425846e-322,3,1,MIP
624,87.429999828338623,163.605856921536,true,1.7630552133213235,true,1.0541619738794852,2394,1246,5.7805680563425846e-322,3,1,MIP
625,87.555999994277954,163.85651288403841,true,1.7630552133213235,true,1.0541619738794852,2398,1250,5.7805680563425846e-322,3,1,MIP
626,87.662999868392944,164.05884288456312,true,1.7630552133213235,true,1.0541619738794852,2404,1256,5.7805680563425846e-322,3,1,MIP
627,87.833999872207642,164.34173372214335,true,1.7630552133213235,true,1.0541619738794852,2409,1261,5.7805680563425846e-322,3,1,MIP
628,87.941999912261963,164.55352408824001,true,1.7630552133213235,true,1.0541619738794852,2416,1266,5.7805680563425846e-322,3,1,MIP
629,88.174999952316284,165.03505104365814,true,1.7630552133213235,true,1.0541619738794852,2434,1269,5.7805680563425846e-322,3,1,MIP
630,88.220999956130981,165.13570344905293,true,1.7630552133213235,true,1.0545176634556039,2435,1270,5.7805680563425846e-322,3,1,MIP
631,88.36299991607666,165.42151764504118,true,1.7630552133213235,true,1.0545176634556039,2438,1273,5.7805680563425846e-322,3,1,MIP
632,88.480999946594238,165.62375307128127,true,1.7630552133213235,true,1.0545176634556039,2443,1276,5.7805680563425846e-322,3,1,MIP
633,88.595999956130981,165.86625922097008,true,1.7630552133213235,true,1.0545176634556039,2447,1280,5.7805680563425846e-322,3,1,MIP
634,88.734999895095825,166.10984263647535,true,1.7630552133213235,true,1.0545176634556039,2452,1279,5.7805680563425846e-322,3,1,MIP
635,88.845999956130981,166.32582905660462,true,1.7630552133213235,true,1.0545176634556039,2461,1282,5.7805680563425846e-322,3,1,MIP
636,89.165999889373779,167.03203558247296,true,1.7630552133213235,true,1.0545176634556039,2463,1282,5.7805680563425846e-322,3,1,MIP
637,89.221999883651733,167.1274009632013,true,1.7630552133213235,true,1.0551642633337552,2464,1283,5.7805680563425846e-322,3,1,MIP
638,89.324999809265137,167.29340936622418,true,1.7630552133213235,true,1.0551642633337552,2466,1285,5.7805680563425846e-322,3,1,MIP
639,89.43999981880188,167.51367656230505,true,1.7630552133213235,true,1.0551642633337552,2469,1288,5.7805680563425846e-322,3,1,MIP
640,89.584999799728394,167.78624494532681,true,1.7630552133213235,true,1.0551642633337552,2471,1290,5.7805680563425846e-322,3,1,MIP
641,89.73799991607666,168.09903098636826,true,1.7630552133213235,true,1.0551642633337552,2473,1292,5.7805680563425846e-322,3,1,MIP
642,89.847999811172485,168.33328918676949,true,1.7630552133213235,true,1.0551642633337552,2476,1295,5.7805680563425846e-322,3,1,MIP
643,89.95199990272522,168.51827195171845,true,1.7630552133213235,true,1.0551642633337552,2483,1302,5.7805680563425846e-322,3,1,MIP
644,90.08299994468689,168.76086651955754,true,1.7630552133213235,true,1.0551642633337552,2488,1307,5.7805680563425846e-322,3,1,MIP
645,90.197999954223633,168.97601486445691,true,1.7630552133213235,true,1.0551642633337552,2494,1312,5.7805680563425846e-322,3,1,MIP
646,90.309999942779541,169.18090213555556,true,1.7630552133213235,true,1.0551642633337552,2500,1315,5.7805680563425846e-322,3,1,MIP
647,90.412999868392944,169.3851657035419,true,1.7630552133213235,true,1.0551642633337552,2517,1313,5.7805680563425846e-322,3,1,MIP
648,90.883999824523926,170.42619395740007,true,1.7630552133213235,true,1.0551642633337552,2520,1312,5.7805680563425846e-322,3,1,MIP
649,90.940999984741211,170.54811740379105,true,1.7630552133213235,true,1.0551694959124964,2521,1313,5.7805680563425846e-322,3,1,MIP
650,91.10099983215332,170.81879015579298,true,1.7630552133213235,true,1.0551694959124964,2523,1315,5.7805680563425846e-322,3,1,MIP
651,91.202999830245972,171.02716598419644,true,1.7630552133213235,true,1.0551694959124964,2526,1318,5.7805680563425846e-322,3,1,MIP
652,91.359999895095825,171.36951462508063,true,1.7630552133213235,true,1.0551694959124964,2530,1322,5.7805680563425846e-322,3,1,MIP
653,91.509999990463257,171.61131065495346,true,1.7630552133213235,true,1.0551694959124964,2534,1326,5.7805680563425846e-322,3,1,MIP
654,91.616999864578247,171.83914209914298,true,1.7630552133213235,true,1.0551694959124964,2538,1324,5.7805680563425846e-322,3,1,MIP
655,91.720000028610229,172.03073092950467,true,1.7630552133213235,true,1.0551694959124964,2545,1329,5.7805680563425846e-322,3,1,MIP
656,92.227999925613403,173.07944452468496,true,1.7630552133213235,true,1.0551694959124964,2555,1331,5.7805680563425846e-322,3,1,MIP
657,92.280999898910522,173.18770269281831,true,1.7630552133213235,true,1.0551795991422335,2556,1332,5.7805680563425846e-322,3,1,MIP
658,92.388999938964844,173.41495405447964,true,1.7630552133213235,true,1.0551795991422335,2558,1334,5.7805680563425846e-322,3,1,MIP
