generation,elapsed_seconds,best_fitness,strict_improvement
626,1.4226635999999999,-0.15394046200793807,false
627,1.4248211,-0.15394046200793807,false
628,1.4259983000000001,-0.15394046200793807,false
629,1.4314792999999999,-0.15394046200793807,false
630,1.4332252999999999,-0.15394046200793807,false
631,1.4349225999999999,-0.15394046200793807,false
632,1.4371643999999999,-0.15394046200793807,false
633,1.4388688000000001,-0.15394046200793807,false
634,1.4402604000000001,-0.15394046200793807,false
635,1.4430373000000001,-0.15394046200793807,false
636,1.4444752000000001,-0.15394046200793807,false
637,1.4465980000000001,-0.15394046200793807,false
638,1.4478982,-0.15394046200793807,false
639,1.4499561999999999,-0.15394046200793807,false
640,1.4510319,-0.15394046200793807,false
641,1.453514,-0.15394046200793807,false
642,1.4544191,-0.15394046200793807,false
643,1.4574168000000001,-0.15394046200793807,false
644,1.4597884999999999,-0.15394046200793807,false
645,1.460906,-0.15394046200793807,false
646,1.4629578999999999,-0.15394046200793807,false
647,1.464531,-0.15394046200793807,false
648,1.4667823,-0.15394046200793807,false
649,1.4687967,-0.15394046200793807,false
650,1.4705159999999999,-0.15394046200793807,false
651,1.4724059,-0.15394046200793807,false
652,1.4732259000000001,-0.15394046200793807,false
653,1.4744022999999999,-0.15394046200793807,false
654,1.4767703999999999,-0.15394046200793807,false
655,1.4785569000000001,-0.15394046200793807,false
656,1.4798705000000001,-0.15394046200793807,false
657,1.4812228999999999,-0.15394046200793807,false
658,1.4850315000000001,-0.15394046200793807,false
659,1.4865507,-0.15394046200793807,false
660,1.4879093999999999,-0.15394046200793807,false
661,1.4891397,-0.15394046200793807,false
662,1.4918921999999999,-0.15394046200793807,false
663,1.4932920999999999,-0.15394046200793807,false
664,1.4952032,-0.15394046200793807,false
665,1.4975974000000001,-0.15394046200793807,false
666,1.4994529000000001,-0.15394046200793807,false
667,1.5012247000000001,-0.15394046200793807,false
668,1.503209,-0.15394046200793807,false
669,1.5056775,-0.15394046200793807,false
670,1.5076647999999999,-0.15394046200793807,false
671,1.5100967999999999,-0.15394046200793807,false
672,1.5113285000000001,-0.15394046200793807,false
673,1.5130359,-0.15394046200793807,false
674,1.514078,-0.15394046200793807,false
675,1.5158725,-0.15394046200793807,false
676,1.5197802,-0.15394046200793807,false
677,1.5219535,-0.15394046200793807,false
678,1.5227425999999999,-0.15394046200793807,false
679,1.5240604,-0.15394046200793807,false
680,1.5253318,-0.15394046200793807,false
681,1.527798,-0.15394046200793807,false
682,1.5291360000000001,-0.15394046200793807,false
683,1.5298962,-0.15394046200793807,false
684,1.5326956,-0.15394046200793807,false
685,1.5340722,-0.15394046200793807,false
686,1.5366692,-0.15394046200793807,false
687,1.5377544999999999,-0.15394046200793807,false
688,1.5397768000000001,-0.15394046200793807,false
689,1.5406552,-0.15394046200793807,false
690,1.5425800999999999,-0.15394046200793807,false
691,1.5450676999999999,-0.15394046200793807,false
692,1.5466302000000001,-0.15394046200793807,false
693,1.5482486,-0.15394046200793807,false
694,1.5492368000000001,-0.15394046200793807,false
695,1.5516885,-0.15394046200793807,false
696,1.5525772,-0.15394046200793807,false
697,1.5542323,-0.15394046200793807,false
698,1.5561427999999999,-0.15394046200793807,false
699,1.5573163999999999,-0.15394046200793807,false
700,1.5597962000000001,-0.15394046200793807,false
701,1.5621963000000001,-0.15394046200793807,false
702,1.5639316999999999,-0.15394046200793807,false
703,1.5658224999999999,-0.15394046200793807,false
704,1.5670784,-0.15394046200793807,false
705,1.5677907,-0.15394046200793807,false
706,1.5685707,-0.15394046200793807,false
707,1.5701137999999999,-0.15394046200793807,false
708,1.5724471,-0.15394046200793807,false
709,1.5763402,-0.15394046200793807,false
710,1.5780695,-0.15394046200793807,false
711,1.5791677,-0.15394046200793807,false
712,1.5804821,-0.15394046200793807,false
713,1.5817939000000001,-0.15394046200793807,false
714,1.5834748000000001,-0.15394046200793807,false
715,1.5855345999999999,-0.15394046200793807,false
716,1.5871506,-0.15394046200793807,false
717,1.5890546999999999,-0.15394046200793807,false
718,1.5919401,-0.15394046200793807,false
719,1.5929435000000001,-0.15394046200793807,false
720,1.5944407,-0.15394046200793807,false
721,1.5961875999999999,-0.15394046200793807,false
722,1.5982097,-0.15394046200793807,false
723,1.6010663999999999,-0.15394046200793807,false
724,1.6034032,-0.15394046200793807,false
725,1.604214,-0.15394046200793807,false
726,1.6057912999999999,-0.15394046200793807,false
727,1.6078878000000001,-0.15394046200793807,false
728,1.6097703999999999,-0.15394046200793807,false
729,1.6116857,-0.15394046200793807,false
730,1.6133233,-0.15394046200793807,false
731,1.6155227000000001,-0.15394046200793807,false
732,1.6173812000000001,-0.15394046200793807,false
733,1.6191580000000001,-0.15394046200793807,false
734,1.6216797999999999,-0.15394046200793807,false
735,1.6240599,-0.15394046200793807,false
736,1.6252804999999999,-0.15394046200793807,false
737,1.6265278999999999,-0.15394046200793807,false
738,1.6281372000000001,-0.15394046200793807,false
739,1.6300873,-0.15394046200793807,false
740,1.6313696,-0.15394046200793807,false
741,1.6329199999999999,-0.15394046200793807,false
742,1.6335502,-0.15394046200793807,false
743,1.6374245999999999,-0.15394046200793807,false
744,1.6396245,-0.15394046200793807,false
745,1.6406433,-0.15394046200793807,false
746,1.6417527999999999,-0.15394046200793807,false
747,1.6435918,-0.15394046200793807,false
748,1.6449959000000001,-0.15394046200793807,false
749,1.6456029999999999,-0.15394046200793807,false
750,1.6470476000000001,-0.15394046200793807,false
751,1.6486551,-0.15394046200793807,false
752,1.6497481000000001,-0.15394046200793807,false
753,1.6505652,-0.15394046200793807,false
754,1.6516829,-0.15394046200793807,false
755,1.6530902999999999,-0.15394046200793807,false
756,1.6541098000000001,-0.15394046200793807,false
757,1.6561047,-0.15394046200793807,false
758,1.6571073999999999,-0.15394046200793807,false
759,1.6585372,-0.15394046200793807,false
760,1.6608077999999999,-0.15394046200793807,false
761,1.6642072000000001,-0.15394046200793807,false
762,1.6661085,-0.15394046200793807,false
763,1.6681629,-0.15394046200793807,false
764,1.6703405,-0.15394046200793807,false
765,1.6714553999999999,-0.15394046200793807,false
766,1.6730065999999999,-0.15394046200793807,false
767,1.6743498000000001,-0.15394046200793807,false
768,1.6769242,-0.15394046200793807,false
769,1.6794146999999999,-0.15394046200793807,false
770,1.6815954,-0.15394046200793807,false
771,1.6828641,-0.15394046200793807,false
772,1.6842838,-0.15394046200793807,false
773,1.6868030000000001,-0.15394046200793807,false
774,1.6889437,-0.15394046200793807,false
775,1.6907160000000001,-0.15394046200793807,false
776,1.6927403999999999,-0.15394046200793807,false
777,1.6943330000000001,-0.15394046200793807,false
778,1.6964849,-0.15394046200793807,false
779,1.6979839000000001,-0.15394046200793807,false
780,1.6995385999999999,-0.15394046200793807,false
781,1.7021056000000001,-0.15394046200793807,false
782,1.7027228999999999,-0.15394046200793807,false
783,1.7035343000000001,-0.15394046200793807,false
784,1.7054075,-0.15394046200793807,false
785,1.7072077000000001,-0.15394046200793807,false
786,1.7088372000000001,-0.15394046200793807,false
787,1.710164,-0.15394046200793807,false
788,1.7116121,-0.15394046200793807,false
789,1.7129292,-0.15394046200793807,false
790,1.7136779,-0.15394046200793807,false
791,1.7148941,-0.15394046200793807,false
792,1.717932,-0.15394046200793807,false
793,1.7193552000000001,-0.15394046200793807,false
794,1.7211335999999999,-0.15394046200793807,false
795,1.7227574999999999,-0.15394046200793807,false
796,1.7242185000000001,-0.15394046200793807,false
797,1.7253485,-0.15394046200793807,false
798,1.7256609000000001,-0.15394046200793807,false
799,1.7283891,-0.15394046200793807,false
800,1.7300359999999999,-0.15394046200793807,false
801,1.7317107,-0.15394046200793807,false
802,1.7335818999999999,-0.15394046200793807,false
803,1.7345181000000001,-0.15394046200793807,false
804,1.7362176,-0.15394046200793807,false
805,1.7372578999999999,-0.15394046200793807,false
806,1.7393962999999999,-0.15394046200793807,false
807,1.7414023000000001,-0.15394046200793807,false
808,1.7428138,-0.15394046200793807,false
809,1.7443739,-0.15394046200793807,false
810,1.7454890000000001,-0.15394046200793807,false
811,1.7473211,-0.15394046200793807,false
812,1.7488636,-0.15394046200793807,false
813,1.7507695999999999,-0.15394046200793807,false
814,1.7525478000000001,-0.15394046200793807,false
815,1.7534985999999999,-0.15394046200793807,false
816,1.7552007999999999,-0.15394046200793807,false
817,1.7561260000000001,-0.15394046200793807,false
818,1.7578530999999999,-0.15394046200793807,false
819,1.7593557,-0.15394046200793807,false
820,1.7612719999999999,-0.15394046200793807,false
821,1.7614653,-0.15394046200793807,false
822,1.7618821,-0.15394046200793807,false
823,1.7634418999999999,-0.15394046200793807,false
824,1.7659208,-0.15394046200793807,false
825,1.7674453000000001,-0.15394046200793807,false
826,1.7696339999999999,-0.15394046200793807,false
827,1.7702667000000001,-0.15394046200793807,false
828,1.7712642999999999,-0.15394046200793807,false
829,1.7723834999999999,-0.15394046200793807,false
830,1.7736338,-0.15394046200793807,false
831,1.775088,-0.15394046200793807,false
832,1.7764913,-0.15394046200793807,false
833,1.7780788999999999,-0.15394046200793807,false
834,1.7795747,-0.15394046200793807,false
835,1.7812612999999999,-0.15394046200793807,false
836,1.7825241000000001,-0.15394046200793807,false
837,1.7832634999999999,-0.15394046200793807,false
838,1.7843971000000001,-0.15394046200793807,false
839,1.7851996999999999,-0.15394046200793807,false
840,1.787094,-0.15394046200793807,false
841,1.7894810999999999,-0.15394046200793807,false
842,1.7908999000000001,-0.15394046200793807,false
843,1.7928168,-0.15394046200793807,false
844,1.7937539,-0.15394046200793807,false
845,1.7943462999999999,-0.15394046200793807,false
846,1.7951653000000001,-0.15394046200793807,false
847,1.7959289000000001,-0.15394046200793807,false
848,1.7971089,-0.15394046200793807,false
849,1.7978711999999999,-0.15394046200793807,false
850,1.8003293,-0.15394046200793807,false
851,1.8019601999999999,-0.15394046200793807,false
852,1.8027637999999999,-0.15394046200793807,false
853,1.8045100999999999,-0.15394046200793807,false
854,1.8062258,-0.15394046200793807,false
855,1.8083969,-0.15394046200793807,false
856,1.8091250999999999,-0.15394046200793807,false
857,1.8102161999999999,-0.15394046200793807,false
858,1.8112097,-0.15394046200793807,false
859,1.8122269,-0.15394046200793807,false
860,1.8130367000000001,-0.15394046200793807,false
861,1.8138939999999999,-0.15394046200793807,false
862,1.8149127,-0.15394046200793807,false
863,1.8166769,-0.15394046200793807,false
864,1.8180373999999999,-0.15394046200793807,false
865,1.8199521999999999,-0.15394046200793807,false
866,1.8212971,-0.15394046200793807,false
867,1.8226273,-0.15394046200793807,false
868,1.8252054,-0.15394046200793807,false
869,1.8268116000000001,-0.15394046200793807,false
870,1.8283077999999999,-0.15394046200793807,false
871,1.8292043,-0.15394046200793807,false
872,1.8315634999999999,-0.15394046200793807,false
873,1.8327378999999999,-0.15394046200793807,false
874,1.8340913000000001,-0.15394046200793807,false
875,1.8361253,-0.15394046200793807,false
876,1.8368163,-0.15394046200793807,false
877,1.8379540999999999,-0.15394046200793807,false
878,1.83961,-0.15394046200793807,false
879,1.8405701999999999,-0.15394046200793807,false
880,1.8417553,-0.15394046200793807,false
881,1.8423678000000001,-0.15394046200793807,false
882,1.8431040000000001,-0.15394046200793807,false
883,1.8440521999999999,-0.15394046200793807,false
884,1.8457583,-0.15394046200793807,false
885,1.8468325000000001,-0.15394046200793807,false
886,1.8482940000000001,-0.15394046200793807,false
887,1.8496030000000001,-0.15394046200793807,false
888,1.8512147999999999,-0.15394046200793807,false
889,1.8522242,-0.15394046200793807,false
890,1.8531879,-0.15394046200793807,false
891,1.8539452999999999,-0.15394046200793807,false
892,1.8555657000000001,-0.15394046200793807,false
893,1.8570244,-0.15394046200793807,false
894,1.8582677999999999,-0.15394046200793807,false
895,1.8591228,-0.15394046200793807,false
896,1.8608377,-0.15394046200793807,false
897,1.8616916999999999,-0.15394046200793807,false
898,1.8626313999999999,-0.15394046200793807,false
899,1.8653161,-0.15394046200793807,false
900,1.8669031,-0.15394046200793807,false
901,1.8694630000000001,-0.15394046200793807,false
902,1.8712086000000001,-0.15394046200793807,false
903,1.8721327999999999,-0.15394046200793807,false
904,1.8748552000000001,-0.15394046200793807,false
905,1.8756079999999999,-0.15394046200793807,false
906,1.8776843000000001,-0.15394046200793807,false
907,1.8788251,-0.15394046200793807,false
908,1.8797097,-0.15394046200793807,false
909,1.8818436000000001,-0.15394046200793807,false
910,1.8830210999999999,-0.15394046200793807,false
911,1.8847668,-0.15394046200793807,false
912,1.8870640000000001,-0.15394046200793807,false
913,1.8889879000000001,-0.15394046200793807,false
914,1.8900517999999999,-0.15394046200793807,false
915,1.8907725,-0.15394046200793807,false
916,1.8915381,-0.15394046200793807,false
917,1.8928543,-0.15394046200793807,false
918,1.8950625000000001,-0.15394046200793807,false
919,1.8958391999999999,-0.15394046200793807,false
920,1.8981292000000001,-0.15394046200793807,false
921,1.8987281,-0.15394046200793807,false
922,1.8997065,-0.15394046200793807,false
923,1.9013736000000001,-0.15394046200793807,false
924,1.9024392000000001,-0.15394046200793807,false
925,1.9037157,-0.15394046200793807,false
926,1.9049974000000001,-0.15394046200793807,false
927,1.9077183,-0.15394046200793807,false
928,1.9090933000000001,-0.15394046200793807,false
929,1.9099649000000001,-0.15394046200793807,false
930,1.9106624000000001,-0.15394046200793807,false
931,1.9116232,-0.15394046200793807,false
932,1.9122638000000001,-0.15394046200793807,false
933,1.9137929,-0.15394046200793807,false
934,1.9152324000000001,-0.15394046200793807,false
935,1.9165410000000001,-0.15394046200793807,false
936,1.9172548,-0.15394046200793807,false
937,1.9181967,-0.15394046200793807,false
938,1.9195542000000001,-0.15394046200793807,false
939,1.9207012000000001,-0.15394046200793807,false
940,1.9220934000000001,-0.15394046200793807,false
941,1.9244409,-0.15394046200793807,false
942,1.9261664000000001,-0.15394046200793807,false
943,1.9275732999999999,-0.15394046200793807,false
944,1.9293750999999999,-0.15394046200793807,false
945,1.930196,-0.15394046200793807,false
946,1.9312942,-0.15394046200793807,false
947,1.9323231999999999,-0.15394046200793807,false
948,1.9342769,-0.15394046200793807,false
949,1.9348543,-0.15394046200793807,false
950,1.9374256000000001,-0.15394046200793807,false
951,1.9403702,-0.15394046200793807,false
952,1.9431780999999999,-0.15394046200793807,false
953,1.9453832,-0.15394046200793807,false
954,1.9468723999999999,-0.15394046200793807,false
955,1.9482539999999999,-0.15394046200793807,false
956,1.9491989999999999,-0.15394046200793807,false
957,1.9515579000000001,-0.15394046200793807,false
958,1.9525275,-0.15394046200793807,false
959,1.9536500999999999,-0.15394046200793807,false
960,1.9556236,-0.15394046200793807,false
961,1.9577876999999999,-0.15394046200793807,false
962,1.9591966000000001,-0.15394046200793807,false
963,1.9608558,-0.15394046200793807,false
964,1.9612540999999999,-0.15394046200793807,false
965,1.9621104,-0.15394046200793807,false
966,1.9645307000000001,-0.15394046200793807,false
967,1.9652683,-0.15394046200793807,false
968,1.9661497999999999,-0.15394046200793807,false
969,1.9674971999999999,-0.15394046200793807,false
970,1.9699025999999999,-0.15394046200793807,false
971,1.9705858000000001,-0.15394046200793807,false
972,1.9724668000000001,-0.15394046200793807,false
973,1.9737051000000001,-0.15394046200793807,false
974,1.9755164999999999,-0.15394046200793807,false
975,1.9771519,-0.15394046200793807,false
976,1.9791080000000001,-0.15394046200793807,false
977,1.9821437,-0.15394046200793807,false
978,1.9842253999999999,-0.15394046200793807,false
979,1.9850292,-0.15394046200793807,false
980,1.9865140999999999,-0.15394046200793807,false
981,1.9869475999999999,-0.15394046200793807,false
982,1.9874734000000001,-0.15394046200793807,false
983,1.9883929,-0.15394046200793807,false
984,1.9894859,-0.15394046200793807,false
985,1.9905558000000001,-0.15394046200793807,false
986,1.9915567000000001,-0.15394046200793807,false
987,1.9920602000000001,-0.15394046200793807,false
988,1.9933940000000001,-0.15394046200793807,false
989,1.9942978,-0.15394046200793807,false
990,1.9958486,-0.15394046200793807,false
991,1.9973156000000001,-0.15394046200793807,false
992,1.9982259,-0.15394046200793807,false
993,1.9997843,-0.15394046200793807,false
994,2.0015003999999998,-0.15394046200793807,false
995,2.0031827,-0.15394046200793807,false
996,2.0040317000000001,-0.15394046200793807,false
997,2.0054449999999999,-0.15394046200793807,false
998,2.0063344999999999,-0.15394046200793807,false
999,2.0072747999999998,-0.15394046200793807,false
1000,2.0084240000000002,-0.15394046200793807,false
1001,2.0094808,-0.15394046200793807,false
1002,2.0108378999999998,-0.15394046200793807,false
1003,2.0131969000000001,-0.15394046200793807,false
1004,2.0152036999999998,-0.15394046200793807,false
1005,2.015625,-0.15394046200793807,false
1006,2.0166026000000001,-0.15394046200793807,false
1007,2.0168713,-0.15394046200793807,false
1008,2.0181496000000001,-0.15394046200793807,false
1009,2.0215873000000002,-0.15394046200793807,false
1010,2.0235083999999999,-0.15394046200793807,false
1011,2.0241155000000002,-0.15394046200793807,false
1012,2.0249826,-0.15394046200793807,false
1013,2.0263848000000002,-0.15394046200793807,false
1014,2.0275424000000002,-0.15394046200793807,false
1015,2.0284224000000002,-0.15394046200793807,false
1016,2.0302115000000001,-0.15394046200793807,false
1017,2.0309347999999998,-0.15394046200793807,false
1018,2.0315199000000002,-0.15394046200793807,false
1019,2.0335174999999999,-0.15394046200793807,false
1020,2.0344438999999999,-0.15394046200793807,false
1021,2.0362364999999998,-0.15394046200793807,false
1022,2.0379545000000001,-0.15394046200793807,false
1023,2.0389423,-0.15394046200793807,false
1024,2.0401311999999998,-0.15394046200793807,false
1025,2.0405304000000002,-0.15394046200793807,false
1026,2.0414416000000002,-0.15394046200793807,false
1027,2.0425854999999999,-0.15394046200793807,false
1028,2.0434201000000001,-0.15394046200793807,false
1029,2.0446985,-0.15394046200793807,false
1030,2.0456972000000002,-0.15394046200793807,false
1031,2.0471335000000002,-0.15394046200793807,false
1032,2.0490650000000001,-0.15394046200793807,false
1033,2.0497893,-0.15394046200793807,false
1034,2.0510511,-0.15394046200793807,false
1035,2.0516888999999998,-0.15394046200793807,false
1036,2.0533643000000001,-0.15394046200793807,false
1037,2.0544766000000001,-0.15394046200793807,false
1038,2.0553818000000001,-0.15394046200793807,false
1039,2.0565600000000002,-0.15394046200793807,false
1040,2.0576563999999999,-0.15394046200793807,false
1041,2.0584148999999998,-0.15394046200793807,false
1042,2.0601479999999999,-0.15394046200793807,false
1043,2.0613511999999998,-0.15394046200793807,false
1044,2.0625304999999998,-0.15394046200793807,false
1045,2.0633553,-0.15394046200793807,false
1046,2.0642863999999999,-0.15394046200793807,false
1047,2.0656964000000002,-0.15394046200793807,false
1048,2.0665073999999999,-0.15394046200793807,false
1049,2.0682562,-0.15394046200793807,false
1050,2.0690753000000002,-0.15394046200793807,false
1051,2.0701037000000002,-0.15394046200793807,false
1052,2.0724966,-0.15394046200793807,false
1053,2.0733172,-0.15394046200793807,false
1054,2.0740664999999998,-0.15394046200793807,false
1055,2.0751460000000002,-0.15394046200793807,false
1056,2.0756811000000002,-0.15394046200793807,false
1057,2.0769936000000002,-0.15394046200793807,false
1058,2.0778935999999999,-0.15394046200793807,false
1059,2.0789528000000002,-0.15394046200793807,false
1060,2.0810192000000001,-0.15394046200793807,false
1061,2.0825152999999998,-0.15394046200793807,false
1062,2.0838212999999999,-0.15394046200793807,false
1063,2.0848328,-0.15394046200793807,false
1064,2.0858591999999998,-0.15394046200793807,false
1065,2.0885417999999998,-0.15394046200793807,false
1066,2.0901274000000001,-0.15394046200793807,false
1067,2.0918991,-0.15394046200793807,false
1068,2.0920909000000001,-0.15394046200793807,false
1069,2.0936029999999999,-0.15394046200793807,false
1070,2.0945865000000001,-0.15394046200793807,false
1071,2.0956495999999998,-0.15394046200793807,false
1072,2.0963599999999998,-0.15394046200793807,false
1073,2.0965962999999999,-0.15394046200793807,false
1074,2.0978069000000001,-0.15394046200793807,false
1075,2.0994248999999998,-0.15394046200793807,false
1076,2.1006304999999998,-0.15394046200793807,false
1077,2.1026495999999999,-0.15394046200793807,false
1078,2.1034088999999998,-0.15394046200793807,false
1079,2.1044934,-0.15394046200793807,false
1080,2.1055698,-0.15394046200793807,false
1081,2.1064254999999998,-0.15394046200793807,false
1082,2.1079762,-0.15394046200793807,false
1083,2.1101990000000002,-0.15394046200793807,false
1084,2.1118429000000001,-0.15394046200793807,false
1085,2.1127704999999999,-0.15394046200793807,false
1086,2.1133905999999998,-0.15394046200793807,false
1087,2.1145242999999998,-0.15394046200793807,false
1088,2.115659,-0.15394046200793807,false
1089,2.1166806,-0.15394046200793807,false
1090,2.1169631999999998,-0.15394046200793807,false
1091,2.1183926,-0.15394046200793807,false
1092,2.1187388999999999,-0.15394046200793807,false
1093,2.1196055999999999,-0.15394046200793807,false
1094,2.1214265999999999,-0.15394046200793807,false
1095,2.1225591000000001,-0.15394046200793807,false
1096,2.1228547999999998,-0.15394046200793807,false
1097,2.1243732999999998,-0.15394046200793807,false
1098,2.1258268,-0.15394046200793807,false
1099,2.1286252999999999,-0.15394046200793807,false
1100,2.1296965000000001,-0.15394046200793807,false
1101,2.1310772,-0.15394046200793807,false
1102,2.1331994999999999,-0.15394046200793807,false
1103,2.1341714999999999,-0.15394046200793807,false
1104,2.1358318000000001,-0.15394046200793807,false
1105,2.1370440999999998,-0.15394046200793807,false
1106,2.1386740999999998,-0.15394046200793807,false
1107,2.1397636000000002,-0.15394046200793807,false
1108,2.1411034,-0.15394046200793807,false
1109,2.1422317999999998,-0.15394046200793807,false
1110,2.1431007000000002,-0.15394046200793807,false
1111,2.1456083000000001,-0.15394046200793807,false
1112,2.1473138999999999,-0.15394046200793807,false
1113,2.1482779999999999,-0.15394046200793807,false
1114,2.1494753000000002,-0.15394046200793807,false
1115,2.1505483999999999,-0.15394046200793807,false
1116,2.1515594999999998,-0.15394046200793807,false
1117,2.1527457000000001,-0.15394046200793807,false
1118,2.1531946,-0.15394046200793807,false
1119,2.1543258000000001,-0.15394046200793807,false
1120,2.1553393999999999,-0.15394046200793807,false
1121,2.1576453,-0.15394046200793807,false
1122,2.1602638999999999,-0.15394046200793807,false
1123,2.1616666000000002,-0.15394046200793807,false
1124,2.1623296000000001,-0.15394046200793807,false
1125,2.1636529000000002,-0.15394046200793807,false
1126,2.1639122,-0.15394046200793807,false
1127,2.1643374999999998,-0.15394046200793807,false
1128,2.165089,-0.15394046200793807,false
1129,2.1661491000000002,-0.15394046200793807,false
1130,2.1668340000000001,-0.15394046200793807,false
1131,2.1678329999999999,-0.15394046200793807,false
1132,2.1715491,-0.15394046200793807,false
1133,2.1718747,-0.15394046200793807,false
1134,2.1731831000000001,-0.15394046200793807,false
1135,2.1738887999999998,-0.15394046200793807,false
1136,2.1751955000000001,-0.15394046200793807,false
1137,2.1762332,-0.15394046200793807,false
1138,2.1774393999999999,-0.15394046200793807,false
1139,2.1783210999999998,-0.15394046200793807,false
1140,2.1793985999999999,-0.15394046200793807,false
1141,2.1808871000000001,-0.15394046200793807,false
1142,2.1821386999999999,-0.15394046200793807,false
1143,2.1831219000000002,-0.15394046200793807,false
1144,2.1841498000000001,-0.15394046200793807,false
1145,2.1871008999999999,-0.15394046200793807,false
1146,2.1880891999999998,-0.15394046200793807,false
1147,2.1886293999999999,-0.15394046200793807,false
1148,2.1889414999999999,-0.15394046200793807,false
1149,2.1899009,-0.15394046200793807,false
1150,2.1907907999999998,-0.15394046200793807,false
1151,2.1920383000000001,-0.15394046200793807,false
1152,2.1932114999999999,-0.15394046200793807,false
1153,2.1937270999999998,-0.15394046200793807,false
1154,2.1955640000000001,-0.15394046200793807,false
1155,2.1970144999999999,-0.15394046200793807,false
1156,2.1982389000000002,-0.15394046200793807,false
1157,2.199776,-0.15394046200793807,false
1158,2.1999626999999999,-0.15394046200793807,false
1159,2.2012841000000001,-0.15394046200793807,false
1160,2.2023386,-0.15394046200793807,false
1161,2.2031858999999998,-0.15394046200793807,false
1162,2.2036425999999998,-0.15394046200793807,false
1163,2.2052331999999999,-0.15394046200793807,false
1164,2.2064810000000001,-0.15394046200793807,false
1165,2.2071698999999998,-0.15394046200793807,false
1166,2.2085466,-0.15394046200793807,false
1167,2.2093664999999998,-0.15394046200793807,false
1168,2.2099745999999998,-0.15394046200793807,false
1169,2.2107275,-0.15394046200793807,false
1170,2.2116823000000001,-0.15394046200793807,false
1171,2.2125865,-0.15394046200793807,false
1172,2.2132879999999999,-0.15394046200793807,false
1173,2.2143815999999998,-0.15394046200793807,false
1174,2.2160172,-0.15394046200793807,false
1175,2.2175216,-0.15394046200793807,false
1176,2.2182184,-0.15394046200793807,false
1177,2.2193480999999999,-0.15394046200793807,false
1178,2.2200994999999999,-0.15394046200793807,false
1179,2.2207892,-0.15394046200793807,false
1180,2.2212713000000002,-0.15394046200793807,false
1181,2.2224081,-0.15394046200793807,false
1182,2.2232538000000002,-0.15394046200793807,false
1183,2.2237629000000001,-0.15394046200793807,false
1184,2.2264974,-0.15394046200793807,false
1185,2.2274370000000001,-0.15394046200793807,false
1186,2.2283148000000002,-0.15394046200793807,false
1187,2.2294581999999998,-0.15394046200793807,false
1188,2.2299513000000002,-0.15394046200793807,false
1189,2.2310349,-0.15394046200793807,false
1190,2.2322422,-0.15394046200793807,false
1191,2.2331984,-0.15394046200793807,false
1192,2.2339669999999998,-0.15394046200793807,false
1193,2.2347627000000001,-0.15394046200793807,false
1194,2.2356398,-0.15394046200793807,false
1195,2.2380034000000002,-0.15394046200793807,false
1196,2.2392118999999999,-0.15394046200793807,false
1197,2.2399144,-0.15394046200793807,false
1198,2.2404573999999999,-0.15394046200793807,false
1199,2.2424643999999998,-0.15394046200793807,false
1200,2.2432612000000001,-0.15394046200793807,false
1201,2.2436650999999999,-0.15394046200793807,false
1202,2.2442796,-0.15394046200793807,false
1203,2.2450294,-0.15394046200793807,false
1204,2.2455707,-0.15394046200793807,false
1205,2.2468069000000002,-0.15394046200793807,false
1206,2.2484131000000001,-0.15394046200793807,false
1207,2.2487594999999998,-0.15394046200793807,false
1208,2.2504322999999999,-0.15394046200793807,false
1209,2.2512981000000001,-0.15394046200793807,false
1210,2.2516389999999999,-0.15394046200793807,false
1211,2.2531739000000002,-0.15394046200793807,false
1212,2.2537636999999999,-0.15394046200793807,false
1213,2.2555002000000002,-0.15394046200793807,false
1214,2.2562772999999998,-0.15394046200793807,false
1215,2.2564229999999998,-0.15394046200793807,false
1216,2.2576049,-0.15394046200793807,false
1217,2.2585419,-0.15394046200793807,false
1218,2.2591188999999998,-0.15394046200793807,false
1219,2.2603868,-0.15394046200793807,false
1220,2.2633616000000001,-0.15394046200793807,false
1221,2.2645409999999999,-0.15394046200793807,false
1222,2.2655352999999998,-0.15394046200793807,false
1223,2.2661582,-0.15394046200793807,false
1224,2.2668786000000001,-0.15394046200793807,false
1225,2.2682416999999999,-0.15394046200793807,false
1226,2.2698680000000002,-0.15394046200793807,false
1227,2.2702697999999999,-0.15394046200793807,false
1228,2.2709608999999999,-0.15394046200793807,false
1229,2.2714333,-0.15394046200793807,false
1230,2.2732521999999999,-0.15394046200793807,false
1231,2.2744724999999999,-0.15394046200793807,false
1232,2.2745719000000002,-0.15394046200793807,false
1233,2.2748891000000002,-0.15394046200793807,false
1234,2.2771948000000002,-0.15394046200793807,false
1235,2.2787625,-0.15394046200793807,false
1236,2.2796976,-0.15394046200793807,false
1237,2.2797903000000002,-0.15394046200793807,false
1238,2.2805252,-0.15394046200793807,false
1239,2.2818019999999999,-0.15394046200793807,false
1240,2.2830292999999999,-0.15394046200793807,false
1241,2.2838832999999998,-0.15394046200793807,false
1242,2.2850408999999998,-0.15394046200793807,false
1243,2.2855015000000001,-0.15394046200793807,false
1244,2.2865175,-0.15394046200793807,false
1245,2.2884136000000002,-0.15394046200793807,false
1246,2.2896591000000002,-0.15394046200793807,false
1247,2.2898964999999998,-0.15394046200793807,false
1248,2.2914181999999998,-0.15394046200793807,false
1249,2.2921117999999998,-0.15394046200793807,false
1250,2.2939546000000002,-0.15394046200793807,false
