generation,elapsed_seconds,best_fitness,strict_improvement
623,0.69439660000000003,-0.46665328091596397,false
624,0.69743580000000005,-0.46665328091596397,false
625,0.69899670000000003,-0.46665328091596397,false
626,0.70002149999999996,-0.46665328091596397,false
627,0.70124500000000001,-0.46665328091596397,false
628,0.70417490000000005,-0.46665328091596397,false
629,0.70625300000000002,-0.46665328091596397,false
630,0.7079261,-0.46665328091596397,false
631,0.70930479999999996,-0.46665328091596397,false
632,0.71023130000000001,-0.46665328091596397,false
633,0.71236449999999996,-0.46665328091596397,false
634,0.71490039999999999,-0.46665328091596397,false
635,0.71616749999999996,-0.46665328091596397,false
636,0.71753319999999998,-0.46665328091596397,false
637,0.71980460000000002,-0.46665328091596397,false
638,0.72242640000000002,-0.46665328091596397,false
639,0.72498030000000002,-0.46665328091596397,false
640,0.72683299999999995,-0.46665328091596397,false
641,0.72851770000000005,-0.46665328091596397,false
642,0.72981580000000001,-0.46665328091596397,false
643,0.73376870000000005,-0.46665328091596397,false
644,0.73527589999999998,-0.46665328091596397,false
645,0.73612929999999999,-0.46665328091596397,false
646,0.73762130000000004,-0.46665328091596397,false
647,0.7404155,-0.46665328091596397,false
648,0.74262510000000004,-0.46665328091596397,false
649,0.74478169999999999,-0.46665328091596397,false
650,0.74691730000000001,-0.46665328091596397,false
651,0.74897159999999996,-0.46665328091596397,false
652,0.75117179999999995,-0.46665328091596397,false
653,0.75409729999999997,-0.46665328091596397,false
654,0.75559609999999999,-0.46665328091596397,false
655,0.75745169999999995,-0.46665328091596397,false
656,0.75908770000000003,-0.46665328091596397,false
657,0.76172189999999995,-0.46665328091596397,false
658,0.76360640000000002,-0.46665328091596397,false
659,0.7648606,-0.46665328091596397,false
660,0.76681790000000005,-0.46665328091596397,false
661,0.76952640000000005,-0.46665328091596397,false
662,0.77167920000000001,-0.46665328091596397,false
663,0.77275530000000003,-0.46665328091596397,false
664,0.77473349999999996,-0.46665328091596397,false
665,0.77693840000000003,-0.46665328091596397,false
666,0.77852290000000002,-0.46665328091596397,false
667,0.78008880000000003,-0.46665328091596397,false
668,0.78281210000000001,-0.46665328091596397,false
669,0.78402360000000004,-0.46665328091596397,false
670,0.78512210000000004,-0.46665328091596397,false
671,0.78739890000000001,-0.46665328091596397,false
672,0.78872989999999998,-0.46665328091596397,false
673,0.78948430000000003,-0.46665328091596397,false
674,0.79233050000000005,-0.46665328091596397,false
675,0.79405440000000005,-0.46665328091596397,false
676,0.79526269999999999,-0.46665328091596397,false
677,0.79752179999999995,-0.46665328091596397,false
678,0.79909830000000004,-0.46665328091596397,false
679,0.80076530000000001,-0.46665328091596397,false
680,0.80273479999999997,-0.46665328091596397,false
681,0.80599200000000004,-0.46665328091596397,false
682,0.80844550000000004,-0.46665328091596397,false
683,0.81067140000000004,-0.46665328091596397,false
684,0.81320490000000001,-0.46665328091596397,false
685,0.81685739999999996,-0.46665328091596397,false
686,0.81917930000000005,-0.46665328091596397,false
687,0.82421770000000005,-0.46665328091596397,false
688,0.82749490000000003,-0.46665328091596397,false
689,0.83037260000000002,-0.46665328091596397,false
690,0.83149090000000003,-0.46665328091596397,false
691,0.83360619999999996,-0.46665328091596397,false
692,0.83508499999999997,-0.46665328091596397,false
693,0.8379181,-0.46665328091596397,false
694,0.83909889999999998,-0.46665328091596397,false
695,0.84039319999999995,-0.46665328091596397,false
696,0.84191360000000004,-0.46665328091596397,false
697,0.84412050000000005,-0.46665328091596397,false
698,0.84674709999999997,-0.46665328091596397,false
699,0.84794959999999997,-0.46665328091596397,false
700,0.85293490000000005,-0.46665328091596397,false
701,0.8538618,-0.46665328091596397,false
702,0.85453290000000004,-0.46665328091596397,false
703,0.8565876,-0.46665328091596397,false
704,0.85837739999999996,-0.46665328091596397,false
705,0.8595431,-0.46665328091596397,false
706,0.862788,-0.46665328091596397,false
707,0.86427609999999999,-0.46665328091596397,false
708,0.86629880000000004,-0.46665328091596397,false
709,0.86759030000000004,-0.46665328091596397,false
710,0.87063880000000005,-0.46665328091596397,false
711,0.87220339999999996,-0.46665328091596397,false
712,0.87543420000000005,-0.46665328091596397,false
713,0.87802250000000004,-0.46665328091596397,false
714,0.87953870000000001,-0.46665328091596397,false
715,0.88087490000000002,-0.46665328091596397,false
716,0.88311340000000005,-0.46665328091596397,false
717,0.8846366,-0.46665328091596397,false
718,0.88533620000000002,-0.46665328091596397,false
719,0.88663709999999996,-0.46665328091596397,false
720,0.88845050000000003,-0.46665328091596397,false
721,0.8905438,-0.46665328091596397,false
722,0.89238530000000005,-0.46665328091596397,false
723,0.89389969999999996,-0.46665328091596397,false
724,0.89539340000000001,-0.46665328091596397,false
725,0.89853629999999995,-0.46665328091596397,false
726,0.90085599999999999,-0.46665328091596397,false
727,0.90236070000000002,-0.46665328091596397,false
728,0.90292099999999997,-0.46665328091596397,false
729,0.90563680000000002,-0.46665328091596397,false
730,0.90797340000000004,-0.46665328091596397,false
731,0.91034119999999996,-0.46665328091596397,false
732,0.91135449999999996,-0.46665328091596397,false
733,0.91325140000000005,-0.46665328091596397,false
734,0.91518250000000001,-0.46665328091596397,false
735,0.91767080000000001,-0.46665328091596397,false
736,0.92067509999999997,-0.46665328091596397,false
737,0.92332749999999997,-0.46665328091596397,false
738,0.92592949999999996,-0.46665328091596397,false
739,0.92759970000000003,-0.46665328091596397,false
740,0.92907050000000002,-0.46665328091596397,false
741,0.93046209999999996,-0.46665328091596397,false
742,0.93143010000000004,-0.46665328091596397,false
743,0.93340420000000002,-0.46665328091596397,false
744,0.93459510000000001,-0.46665328091596397,false
745,0.93559239999999999,-0.46665328091596397,false
746,0.93746940000000001,-0.46665328091596397,false
747,0.93910700000000003,-0.46665328091596397,false
748,0.94125939999999997,-0.46665328091596397,false
749,0.94291150000000001,-0.46665328091596397,false
750,0.94398219999999999,-0.46665328091596397,false
751,0.94647099999999995,-0.46665328091596397,false
752,0.94769979999999998,-0.46665328091596397,false
753,0.949017,-0.46665328091596397,false
754,0.95093530000000004,-0.46665328091596397,false
755,0.95290169999999996,-0.46665328091596397,false
756,0.95539209999999997,-0.46665328091596397,false
757,0.95603859999999996,-0.46665328091596397,false
758,0.95844419999999997,-0.46665328091596397,false
759,0.96143259999999997,-0.46665328091596397,false
760,0.96366859999999999,-0.46665328091596397,false
761,0.96505540000000001,-0.46665328091596397,false
762,0.96684219999999998,-0.46665328091596397,false
763,0.96803850000000002,-0.46665328091596397,false
764,0.97027790000000003,-0.46665328091596397,false
765,0.97224509999999997,-0.46665328091596397,false
766,0.97380940000000005,-0.46665328091596397,false
767,0.976136,-0.46665328091596397,false
768,0.98025430000000002,-0.46665328091596397,false
769,0.98274839999999997,-0.46665328091596397,false
770,0.9861799,-0.46665328091596397,false
771,0.98769010000000002,-0.46665328091596397,false
772,0.98860700000000001,-0.46665328091596397,false
773,0.99102979999999996,-0.46665328091596397,false
774,0.99396580000000001,-0.46665328091596397,false
775,0.99494450000000001,-0.46665328091596397,false
776,0.99595699999999998,-0.46665328091596397,false
777,0.99710840000000001,-0.46665328091596397,false
778,0.99893790000000005,-0.46665328091596397,false
779,1.0011022999999999,-0.46665328091596397,false
780,1.0028722999999999,-0.46665328091596397,false
781,1.0059209,-0.46665328091596397,false
782,1.0084470000000001,-0.46665328091596397,false
783,1.0093417,-0.46665328091596397,false
784,1.0106758,-0.46665328091596397,false
785,1.0121381,-0.46665328091596397,false
786,1.0150892,-0.46665328091596397,false
787,1.0192024,-0.46665328091596397,false
788,1.0215346999999999,-0.46665328091596397,false
789,1.0251721,-0.46665328091596397,false
790,1.0266656000000001,-0.46665328091596397,false
791,1.0268358,-0.46665328091596397,false
792,1.0276883999999999,-0.46665328091596397,false
793,1.0300923,-0.46665328091596397,false
794,1.0342103,-0.46665328091596397,false
795,1.0355749000000001,-0.46665328091596397,false
796,1.0377181,-0.46665328091596397,false
797,1.0400191000000001,-0.46665328091596397,false
798,1.0408514,-0.46665328091596397,false
799,1.0430824000000001,-0.46665328091596397,false
800,1.0441666000000001,-0.46665328091596397,false
801,1.0453465,-0.46665328091596397,false
802,1.0470721000000001,-0.46665328091596397,false
803,1.0494029,-0.46665328091596397,false
804,1.0513596999999999,-0.46665328091596397,false
805,1.05261,-0.46665328091596397,false
806,1.0542811999999999,-0.46665328091596397,false
807,1.0556783000000001,-0.46665328091596397,false
808,1.0577905999999999,-0.46665328091596397,false
809,1.0596015999999999,-0.46665328091596397,false
810,1.0604986000000001,-0.46665328091596397,false
811,1.0623644000000001,-0.46665328091596397,false
812,1.0648808999999999,-0.46665328091596397,false
813,1.0675718999999999,-0.46665328091596397,false
814,1.0700615,-0.46665328091596397,false
815,1.0724227,-0.46665328091596397,false
816,1.0739799999999999,-0.46665328091596397,false
817,1.0779715000000001,-0.46665328091596397,false
818,1.0809955,-0.46665328091596397,false
819,1.0822605000000001,-0.46665328091596397,false
820,1.0833725000000001,-0.46665328091596397,false
821,1.0863672,-0.46665328091596397,false
822,1.088225,-0.46665328091596397,false
823,1.0901782,-0.46665328091596397,false
824,1.0916946999999999,-0.46665328091596397,false
825,1.0937912999999999,-0.46665328091596397,false
826,1.0954721000000001,-0.46665328091596397,false
827,1.096651,-0.46665328091596397,false
828,1.0977684000000001,-0.46665328091596397,false
829,1.0994554000000001,-0.46665328091596397,false
830,1.1018844000000001,-0.46665328091596397,false
831,1.1045624000000001,-0.46665328091596397,false
832,1.1066441,-0.46665328091596397,false
833,1.1094033000000001,-0.46665328091596397,false
834,1.1102364,-0.46665328091596397,false
835,1.1120292000000001,-0.46665328091596397,false
836,1.1137106999999999,-0.46665328091596397,false
837,1.1162038999999999,-0.46665328091596397,false
838,1.1172186,-0.46665328091596397,false
839,1.1193664999999999,-0.46665328091596397,false
840,1.1215790999999999,-0.46665328091596397,false
841,1.1232108999999999,-0.46665328091596397,false
842,1.1250020000000001,-0.46665328091596397,false
843,1.1265879999999999,-0.46665328091596397,false
844,1.1286370999999999,-0.46665328091596397,false
845,1.1306054000000001,-0.46665328091596397,false
846,1.1328817,-0.46665328091596397,false
847,1.1342760000000001,-0.46665328091596397,false
848,1.1361234,-0.46665328091596397,false
849,1.1379362,-0.46665328091596397,false
850,1.1402256,-0.46665328091596397,false
851,1.1434721000000001,-0.46665328091596397,false
852,1.1442121999999999,-0.46665328091596397,false
853,1.1459564,-0.46665328091596397,false
854,1.1468486,-0.46665328091596397,false
855,1.1481874000000001,-0.46665328091596397,false
856,1.1498486999999999,-0.46665328091596397,false
857,1.1516626999999999,-0.46665328091596397,false
858,1.1536469,-0.46665328091596397,false
859,1.1570152,-0.46665328091596397,false
860,1.1586552000000001,-0.46665328091596397,false
861,1.1614825,-0.46665328091596397,false
862,1.1625086,-0.46665328091596397,false
863,1.1642486999999999,-0.46665328091596397,false
864,1.1658196000000001,-0.46665328091596397,false
865,1.1680667,-0.46665328091596397,false
866,1.1689080000000001,-0.46665328091596397,false
867,1.1704867999999999,-0.46665328091596397,false
868,1.1733541000000001,-0.46665328091596397,false
869,1.175576,-0.46665328091596397,false
870,1.1779196000000001,-0.46665328091596397,false
871,1.1791313999999999,-0.46665328091596397,false
872,1.1800512999999999,-0.46665328091596397,false
873,1.182644,-0.46665328091596397,false
874,1.1844148000000001,-0.46665328091596397,false
875,1.1857918000000001,-0.46665328091596397,false
876,1.1884345000000001,-0.46665328091596397,false
877,1.1901326000000001,-0.46665328091596397,false
878,1.1925752999999999,-0.46665328091596397,false
879,1.1941888000000001,-0.46665328091596397,false
880,1.1961946000000001,-0.46665328091596397,false
881,1.1976321000000001,-0.46665328091596397,false
882,1.1992901,-0.46665328091596397,false
883,1.2009999,-0.46665328091596397,false
884,1.2024615999999999,-0.46665328091596397,false
885,1.2051025,-0.46665328091596397,false
886,1.2072107000000001,-0.46665328091596397,false
887,1.2084638999999999,-0.46665328091596397,false
888,1.2103062,-0.46665328091596397,false
889,1.2117545000000001,-0.46665328091596397,false
890,1.2130304999999999,-0.46665328091596397,false
891,1.2157473000000001,-0.46665328091596397,false
892,1.2177796000000001,-0.46665328091596397,false
893,1.2188136000000001,-0.46665328091596397,false
894,1.2205573000000001,-0.46665328091596397,false
895,1.221425,-0.46665328091596397,false
896,1.2226271,-0.46665328091596397,false
897,1.2250658999999999,-0.46665328091596397,false
898,1.2274472999999999,-0.46665328091596397,false
899,1.2287197000000001,-0.46665328091596397,false
900,1.2309535,-0.46665328091596397,false
901,1.2323656000000001,-0.46665328091596397,false
902,1.2340139000000001,-0.46665328091596397,false
903,1.2359783,-0.46665328091596397,false
904,1.2376271999999999,-0.46665328091596397,false
905,1.2384223999999999,-0.46665328091596397,false
906,1.2404065,-0.46665328091596397,false
907,1.2431116,-0.46665328091596397,false
908,1.2444379000000001,-0.46665328091596397,false
909,1.2457304,-0.46665328091596397,false
910,1.2468021,-0.46665328091596397,false
911,1.2482063999999999,-0.46665328091596397,false
912,1.2502089000000001,-0.46665328091596397,false
913,1.2525010000000001,-0.46665328091596397,false
914,1.2543072,-0.46665328091596397,false
915,1.2564709000000001,-0.46665328091596397,false
916,1.2571471000000001,-0.46665328091596397,false
917,1.2582469000000001,-0.46665328091596397,false
918,1.2598906999999999,-0.46665328091596397,false
919,1.2614966999999999,-0.46665328091596397,false
920,1.2629007999999999,-0.46665328091596397,false
921,1.2646453,-0.46665328091596397,false
922,1.2668948,-0.46665328091596397,false
923,1.2679212,-0.46665328091596397,false
924,1.2692132,-0.46665328091596397,false
925,1.2721248999999999,-0.46665328091596397,false
926,1.2733261,-0.46665328091596397,false
927,1.2755306,-0.46665328091596397,false
928,1.2780901,-0.46665328091596397,false
929,1.2806894,-0.46665328091596397,false
930,1.2830721,-0.46665328091596397,false
931,1.2843342,-0.46665328091596397,false
932,1.2855133999999999,-0.46665328091596397,false
933,1.2887024,-0.46665328091596397,false
934,1.2914749000000001,-0.46665328091596397,false
935,1.2927868,-0.46665328091596397,false
936,1.2952698,-0.46665328091596397,false
937,1.2967044000000001,-0.46665328091596397,false
938,1.2977055,-0.46665328091596397,false
939,1.2993024,-0.46665328091596397,false
940,1.3014025,-0.46665328091596397,false
941,1.3022948000000001,-0.46665328091596397,false
942,1.3028841,-0.46665328091596397,false
943,1.3041198000000001,-0.46665328091596397,false
944,1.3054102000000001,-0.46665328091596397,false
945,1.3070516999999999,-0.46665328091596397,false
946,1.3091644,-0.46665328091596397,false
947,1.3121725,-0.46665328091596397,false
948,1.3139422999999999,-0.46665328091596397,false
949,1.3156562000000001,-0.46665328091596397,false
950,1.3165796999999999,-0.46665328091596397,false
951,1.3191127,-0.46665328091596397,false
952,1.3205716999999999,-0.46665328091596397,false
953,1.3221092000000001,-0.46665328091596397,false
954,1.3244568999999999,-0.46665328091596397,false
955,1.3268194,-0.46665328091596397,false
956,1.3282935,-0.46665328091596397,false
957,1.3304194,-0.46665328091596397,false
958,1.3317570000000001,-0.46665328091596397,false
959,1.3326454999999999,-0.46665328091596397,false
960,1.3349131999999999,-0.46665328091596397,false
961,1.3367694999999999,-0.46665328091596397,false
962,1.3376634000000001,-0.46665328091596397,false
963,1.3398817999999999,-0.46665328091596397,false
964,1.340886,-0.46665328091596397,false
965,1.3423054999999999,-0.46665328091596397,false
966,1.3442654000000001,-0.46665328091596397,false
967,1.3456946000000001,-0.46665328091596397,false
968,1.3474309,-0.46665328091596397,false
969,1.3494689,-0.46665328091596397,false
970,1.3513272000000001,-0.46665328091596397,false
971,1.3536775999999999,-0.46665328091596397,false
972,1.3563822999999999,-0.46665328091596397,false
973,1.3593402000000001,-0.46665328091596397,false
974,1.3610150000000001,-0.46665328091596397,false
975,1.3628214000000001,-0.46665328091596397,false
976,1.364446,-0.46665328091596397,false
977,1.3662487000000001,-0.46665328091596397,false
978,1.3698192,-0.46665328091596397,false
979,1.3715645000000001,-0.46665328091596397,false
980,1.3735306,-0.46665328091596397,false
981,1.3748378000000001,-0.46665328091596397,false
982,1.3769256999999999,-0.46665328091596397,false
983,1.3790422,-0.46665328091596397,false
984,1.3819859999999999,-0.46665328091596397,false
985,1.3841851999999999,-0.46665328091596397,false
986,1.3861334000000001,-0.46665328091596397,false
987,1.3873671999999999,-0.46665328091596397,false
988,1.3893850999999999,-0.46665328091596397,false
989,1.3907118999999999,-0.46665328091596397,false
990,1.3934861999999999,-0.46665328091596397,false
991,1.3944572,-0.46665328091596397,false
992,1.3956523999999999,-0.46665328091596397,false
993,1.3980258000000001,-0.46665328091596397,false
994,1.3998178999999999,-0.46665328091596397,false
995,1.4008982999999999,-0.46665328091596397,false
996,1.4022357999999999,-0.46665328091596397,false
997,1.4030667999999999,-0.46665328091596397,false
998,1.4051509,-0.46665328091596397,false
999,1.4066516,-0.46665328091596397,false
1000,1.4094076,-0.46665328091596397,false
1001,1.4113983000000001,-0.46665328091596397,false
1002,1.4130494,-0.46665328091596397,false
1003,1.414499,-0.46665328091596397,false
1004,1.4166057999999999,-0.46665328091596397,false
1005,1.4190050999999999,-0.46665328091596397,false
1006,1.4213361,-0.46665328091596397,false
1007,1.4234017999999999,-0.46665328091596397,false
1008,1.4254013000000001,-0.46665328091596397,false
1009,1.4266357000000001,-0.46665328091596397,false
1010,1.4281248,-0.46665328091596397,false
1011,1.4289293000000001,-0.46665328091596397,false
1012,1.4317896000000001,-0.46665328091596397,false
1013,1.4337308,-0.46665328091596397,false
1014,1.436026,-0.46665328091596397,false
1015,1.4369653,-0.46665328091596397,false
1016,1.4382614,-0.46665328091596397,false
1017,1.4409149999999999,-0.46665328091596397,false
1018,1.4422504,-0.46665328091596397,false
1019,1.444733,-0.46665328091596397,false
1020,1.4457097000000001,-0.46665328091596397,false
1021,1.4479694000000001,-0.46665328091596397,false
1022,1.4494102,-0.46665328091596397,false
1023,1.4507839,-0.46665328091596397,false
1024,1.4521824999999999,-0.46665328091596397,false
1025,1.4538161000000001,-0.46665328091596397,false
1026,1.4555264999999999,-0.46665328091596397,false
1027,1.4569858,-0.46665328091596397,false
1028,1.4594478,-0.46665328091596397,false
1029,1.4605849,-0.46665328091596397,false
1030,1.4620746,-0.46665328091596397,false
1031,1.4642284000000001,-0.46665328091596397,false
1032,1.4670916000000001,-0.46665328091596397,false
1033,1.4701706000000001,-0.46665328091596397,false
1034,1.4717035000000001,-0.46665328091596397,false
1035,1.4729448000000001,-0.46665328091596397,false
1036,1.4748466,-0.46665328091596397,false
1037,1.4770333,-0.46665328091596397,false
1038,1.4791158,-0.46665328091596397,false
1039,1.4806352,-0.46665328091596397,false
1040,1.4827028,-0.46665328091596397,false
1041,1.4848638000000001,-0.46665328091596397,false
1042,1.4904101000000001,-0.46665328091596397,false
1043,1.4929614,-0.46665328091596397,false
1044,1.4944375000000001,-0.46665328091596397,false
1045,1.4956524,-0.46665328091596397,false
1046,1.4986843999999999,-0.46665328091596397,false
1047,1.5009944,-0.46665328091596397,false
1048,1.5039096000000001,-0.46665328091596397,false
1049,1.505498,-0.46665328091596397,false
1050,1.5069250000000001,-0.46665328091596397,false
1051,1.5089752999999999,-0.46665328091596397,false
1052,1.5118780999999999,-0.46665328091596397,false
1053,1.5126613,-0.46665328091596397,false
1054,1.5141116999999999,-0.46665328091596397,false
1055,1.5160967000000001,-0.46665328091596397,false
1056,1.5183390000000001,-0.46665328091596397,false
1057,1.5199438000000001,-0.46665328091596397,false
1058,1.5207982,-0.46665328091596397,false
1059,1.5237708000000001,-0.46665328091596397,false
1060,1.5248151000000001,-0.46665328091596397,false
1061,1.5270634000000001,-0.46665328091596397,false
1062,1.5299237000000001,-0.46665328091596397,false
1063,1.531256,-0.46665328091596397,false
1064,1.5321678999999999,-0.46665328091596397,false
1065,1.5339045,-0.46665328091596397,false
1066,1.5357083,-0.46665328091596397,false
1067,1.5366652999999999,-0.46665328091596397,false
1068,1.5391003000000001,-0.46665328091596397,false
1069,1.5400795,-0.46665328091596397,false
1070,1.5410576,-0.46665328091596397,false
1071,1.5433161,-0.46665328091596397,false
1072,1.5461374999999999,-0.46665328091596397,false
1073,1.5485523999999999,-0.46665328091596397,false
1074,1.5496194000000001,-0.46665328091596397,false
1075,1.5519687,-0.46665328091596397,false
1076,1.5534117000000001,-0.46665328091596397,false
1077,1.5536184,-0.46665328091596397,false
1078,1.5552878999999999,-0.46665328091596397,false
1079,1.5563309999999999,-0.46665328091596397,false
1080,1.5584905,-0.46665328091596397,false
1081,1.5596367,-0.46665328091596397,false
1082,1.5610751,-0.46665328091596397,false
1083,1.5623574,-0.46665328091596397,false
1084,1.5645551,-0.46665328091596397,false
1085,1.5674695000000001,-0.46665328091596397,false
1086,1.5693963,-0.46665328091596397,false
1087,1.5711193999999999,-0.46665328091596397,false
1088,1.5728247,-0.46665328091596397,false
1089,1.5750446,-0.46665328091596397,false
1090,1.5768009999999999,-0.46665328091596397,false
1091,1.5795173,-0.46665328091596397,false
1092,1.5817559999999999,-0.46665328091596397,false
1093,1.5839744,-0.46665328091596397,false
1094,1.5862295,-0.46665328091596397,false
1095,1.5899223,-0.46665328091596397,false
1096,1.5916083999999999,-0.46665328091596397,false
1097,1.5927754000000001,-0.46665328091596397,false
1098,1.5941599,-0.46665328091596397,false
1099,1.595208,-0.46665328091596397,false
1100,1.5975490000000001,-0.46665328091596397,false
1101,1.6015332,-0.46665328091596397,false
1102,1.6026738,-0.46665328091596397,false
1103,1.6051457,-0.46665328091596397,false
1104,1.6072303999999999,-0.46665328091596397,false
1105,1.6089964000000001,-0.46665328091596397,false
1106,1.6103011,-0.46665328091596397,false
1107,1.6124035000000001,-0.46665328091596397,false
1108,1.6139877,-0.46665328091596397,false
1109,1.6153451999999999,-0.46665328091596397,false
1110,1.6167777999999999,-0.46665328091596397,false
1111,1.6182114999999999,-0.46665328091596397,false
1112,1.6202056,-0.46665328091596397,false
1113,1.6210808000000001,-0.46665328091596397,false
1114,1.6232873999999999,-0.46665328091596397,false
1115,1.6242042999999999,-0.46665328091596397,false
1116,1.6249174,-0.46665328091596397,false
1117,1.6269252000000001,-0.46665328091596397,false
1118,1.6283122000000001,-0.46665328091596397,false
1119,1.6300195,-0.46665328091596397,false
1120,1.6318493000000001,-0.46665328091596397,false
1121,1.6337956,-0.46665328091596397,false
1122,1.6352641999999999,-0.46665328091596397,false
1123,1.6371818,-0.46665328091596397,false
1124,1.6383498000000001,-0.46665328091596397,false
1125,1.6411268000000001,-0.46665328091596397,false
1126,1.6430615,-0.46665328091596397,false
1127,1.6463296999999999,-0.46665328091596397,false
1128,1.6477644,-0.46665328091596397,false
1129,1.6488343000000001,-0.46665328091596397,false
1130,1.6502509000000001,-0.46665328091596397,false
1131,1.6524985999999999,-0.46665328091596397,false
1132,1.6555724000000001,-0.46665328091596397,false
1133,1.6580128999999999,-0.46665328091596397,false
1134,1.6598303000000001,-0.46665328091596397,false
1135,1.6608765999999999,-0.46665328091596397,false
1136,1.6621518,-0.46665328091596397,false
1137,1.6637814,-0.46665328091596397,false
1138,1.6653734,-0.46665328091596397,false
1139,1.6667356,-0.46665328091596397,false
1140,1.667902,-0.46665328091596397,false
1141,1.6692229000000001,-0.46665328091596397,false
1142,1.6702792,-0.46665328091596397,false
1143,1.6717331,-0.46665328091596397,false
1144,1.6749160999999999,-0.46665328091596397,false
1145,1.6769514999999999,-0.46665328091596397,false
1146,1.6776707,-0.46665328091596397,false
1147,1.6799941,-0.46665328091596397,false
1148,1.6810102,-0.46665328091596397,false
1149,1.681996,-0.46665328091596397,false
1150,1.6846582999999999,-0.46665328091596397,false
1151,1.6861193000000001,-0.46665328091596397,false
1152,1.6894997,-0.46665328091596397,false
1153,1.6914960999999999,-0.46665328091596397,false
1154,1.6929670999999999,-0.46665328091596397,false
1155,1.6946798999999999,-0.46665328091596397,false
1156,1.6958225,-0.46665328091596397,false
1157,1.6968325,-0.46665328091596397,false
1158,1.6991111999999999,-0.46665328091596397,false
1159,1.7009268,-0.46665328091596397,false
1160,1.7022244,-0.46665328091596397,false
1161,1.7060658,-0.46665328091596397,false
1162,1.7071202000000001,-0.46665328091596397,false
1163,1.7086876,-0.46665328091596397,false
1164,1.7114396000000001,-0.46665328091596397,false
1165,1.7140740000000001,-0.46665328091596397,false
1166,1.7153575999999999,-0.46665328091596397,false
1167,1.7168042999999999,-0.46665328091596397,false
1168,1.7186756999999999,-0.46665328091596397,false
1169,1.7205817999999999,-0.46665328091596397,false
1170,1.7217024999999999,-0.46665328091596397,false
1171,1.7226291,-0.46665328091596397,false
1172,1.7234875000000001,-0.46665328091596397,false
1173,1.7247595,-0.46665328091596397,false
1174,1.7259731,-0.46665328091596397,false
1175,1.727274,-0.46665328091596397,false
1176,1.7294394,-0.46665328091596397,false
1177,1.7315289,-0.46665328091596397,false
1178,1.7331972,-0.46665328091596397,false
1179,1.7346865,-0.46665328091596397,false
1180,1.7373665,-0.46665328091596397,false
1181,1.7383948,-0.46665328091596397,false
1182,1.7397225000000001,-0.46665328091596397,false
1183,1.7410142,-0.46665328091596397,false
1184,1.7417056,-0.46665328091596397,false
1185,1.7428056000000001,-0.46665328091596397,false
1186,1.7452135,-0.46665328091596397,false
1187,1.7476351000000001,-0.46665328091596397,false
1188,1.7486037000000001,-0.46665328091596397,false
1189,1.7501903999999999,-0.46665328091596397,false
1190,1.7511709,-0.46665328091596397,false
1191,1.7531938,-0.46665328091596397,false
1192,1.7551426999999999,-0.46665328091596397,false
1193,1.7568978,-0.46665328091596397,false
1194,1.7580624,-0.46665328091596397,false
1195,1.7594681999999999,-0.46665328091596397,false
1196,1.7625394000000001,-0.46665328091596397,false
1197,1.7647543999999999,-0.46665328091596397,false
1198,1.7662754000000001,-0.46665328091596397,false
1199,1.7675931,-0.46665328091596397,false
1200,1.7690893999999999,-0.46665328091596397,false
1201,1.7700359000000001,-0.46665328091596397,false
1202,1.7711142,-0.46665328091596397,false
1203,1.7721918000000001,-0.46665328091596397,false
1204,1.7737639999999999,-0.46665328091596397,false
1205,1.7752152000000001,-0.46665328091596397,false
1206,1.7764656000000001,-0.46665328091596397,false
1207,1.778041,-0.46665328091596397,false
1208,1.7796557,-0.46665328091596397,false
1209,1.7809226,-0.46665328091596397,false
1210,1.7816977000000001,-0.46665328091596397,false
1211,1.7834745999999999,-0.46665328091596397,false
1212,1.7851089,-0.46665328091596397,false
1213,1.7861992,-0.46665328091596397,false
1214,1.7875559000000001,-0.46665328091596397,false
1215,1.788583,-0.46665328091596397,false
1216,1.790851,-0.46665328091596397,false
1217,1.7928857,-0.46665328091596397,false
1218,1.794476,-0.46665328091596397,false
1219,1.7964785999999999,-0.46665328091596397,false
1220,1.7982928,-0.46665328091596397,false
1221,1.7997228000000001,-0.46665328091596397,false
1222,1.8003752,-0.46665328091596397,false
1223,1.8018262,-0.46665328091596397,false
1224,1.8052718000000001,-0.46665328091596397,false
1225,1.8061007,-0.46665328091596397,false
1226,1.8081057,-0.46665328091596397,false
1227,1.8097117,-0.46665328091596397,false
1228,1.8112123,-0.46665328091596397,false
1229,1.8127936,-0.46665328091596397,false
1230,1.8140655000000001,-0.46665328091596397,false
1231,1.815145,-0.46665328091596397,false
1232,1.8168978,-0.46665328091596397,false
1233,1.8178897999999999,-0.46665328091596397,false
1234,1.8194060999999999,-0.46665328091596397,false
1235,1.820592,-0.46665328091596397,false
1236,1.8230161,-0.46665328091596397,false
1237,1.8250740000000001,-0.46665328091596397,false
1238,1.8270858000000001,-0.46665328091596397,false
1239,1.8285617999999999,-0.46665328091596397,false
1240,1.8306393999999999,-0.46665328091596397,false
1241,1.8313744000000001,-0.46665328091596397,false
1242,1.8323841000000001,-0.46665328091596397,false
1243,1.8337979,-0.46665328091596397,false
1244,1.8353351,-0.46665328091596397,false
1245,1.8367804999999999,-0.46665328091596397,false
1246,1.8381407999999999,-0.46665328091596397,false
1247,1.8410784,-0.46665328091596397,false
1248,1.8423874,-0.46665328091596397,false
