event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
865,120.7739999294281,230.35970289009452,true,1.1920108059526218,true,0.92059849477047562,5663,3891,2.1244822771173601e-322,3,1,MIP
866,120.87700009346008,230.58312160881042,true,1.1920108059526218,true,0.92059849477047562,5673,3901,2.1244822771173601e-322,3,1,MIP
867,120.98699998855591,230.78534056397194,true,1.1920108059526218,true,0.92059849477047562,5688,3914,2.1244822771173601e-322,3,1,MIP
868,121.09599995613098,230.98041570152608,true,1.1920108059526218,true,0.92059849477047562,5692,3916,2.1244822771173601e-322,3,1,MIP
869,121.40700006484985,231.6825866365653,true,1.1920108059526218,true,0.92059849477047562,5703,3919,2.1244822771173601e-322,3,1,MIP
870,121.43700003623962,231.73956589560518,true,1.1920108059526218,true,0.92064447785771764,5704,3920,2.1244822771173601e-322,3,1,MIP
871,121.54299998283386,231.93403152312763,true,1.1920108059526218,true,0.92064447785771764,5709,3925,2.1244822771173601e-322,3,1,MIP
872,121.64599990844727,232.14007592767408,true,1.1920108059526218,true,0.92064447785771764,5713,3929,2.1244822771173601e-322,3,1,MIP
873,121.75399994850159,232.3572923711084,true,1.1920108059526218,true,0.92064447785771764,5720,3936,2.1244822771173601e-322,3,1,MIP
874,121.88599991798401,232.62740395026961,true,1.1920108059526218,true,0.92064447785771764,5725,3941,2.1244822771173601e-322,3,1,MIP
875,121.99399995803833,232.83304785257818,true,1.1920108059526218,true,0.92064447785771764,5730,3946,2.1244822771173601e-322,3,1,MIP
876,122.09899997711182,233.05382154866979,true,1.1920108059526218,true,0.92064447785771764,5742,3956,2.1244822771173601e-322,3,1,MIP
877,122.29099988937378,233.48804239750922,true,1.1920108059526218,true,0.92064447785771764,5746,3954,2.1244822771173601e-322,3,1,MIP
878,122.31299996376038,233.52944820407154,true,1.1920108059526218,true,0.92072729473187453,5747,3955,2.1244822771173601e-322,3,1,MIP
879,122.4210000038147,233.7388649467787,true,1.1920108059526218,true,0.92072729473187453,5754,3962,2.1244822771173601e-322,3,1,MIP
880,122.53600001335144,233.98599773266432,true,1.1920108059526218,true,0.92072729473187453,5758,3966,2.1244822771173601e-322,3,1,MIP
881,122.65400004386902,234.20269298245367,true,1.1920108059526218,true,0.92072729473187453,5772,3978,2.1244822771173601e-322,3,1,MIP
882,122.86400008201599,234.66693074566112,true,1.1920108059526218,true,0.92072729473187453,5780,3977,2.1244822771173601e-322,3,1,MIP
883,122.8840000629425,234.70087446828563,true,1.1920108059526218,true,0.92076837491349472,5781,3978,2.1244822771173601e-322,3,1,MIP
884,123.03800010681152,235.00369106075775,true,1.1920108059526218,true,0.92076837491349472,5788,3983,2.1244822771173601e-322,3,1,MIP
885,123.15299987792969,235.23270168403141,true,1.1920108059526218,true,0.92076837491349472,5793,3988,2.1244822771173601e-322,3,1,MIP
886,123.25300002098083,235.42605371856882,true,1.1920108059526218,true,0.92076837491349472,5799,3994,2.1244822771173601e-322,3,1,MIP
887,123.35599994659424,235.63464760746609,true,1.1920108059526218,true,0.92076837491349472,5820,4013,2.1244822771173601e-322,3,1,MIP
888,123.46099996566772,235.82832616959237,true,1.1920108059526218,true,0.92076837491349472,5840,4019,2.1244822771173601e-322,3,1,MIP
889,123.71499991416931,236.35666918064211,true,1.1920108059526218,true,0.92076837491349472,5874,4032,2.1244822771173601e-322,3,1,MIP
890,123.74799990653992,236.41987501785999,true,1.1920108059526218,true,0.9208808061880992,5875,4033,2.1244822771173601e-322,3,1,MIP
891,123.8659999370575,236.65456680390949,true,1.1920108059526218,true,0.9208808061880992,5882,4040,2.1244822771173601e-322,3,1,MIP
892,123.97499990463257,236.87896359070297,true,1.1920108059526218,true,0.9208808061880992,5888,4046,2.1244822771173601e-322,3,1,MIP
893,124.09899997711182,237.12756625637184,true,1.1920108059526218,true,0.9208808061880992,5895,4053,2.1244822771173601e-322,3,1,MIP
894,125.84899997711182,240.35720899520842,true,1.1920108059526218,true,0.9208808061880992,5907,4065,2.1244822771173601e-322,3,1,MIP
895,125.9539999961853,240.54039083194297,true,1.1920108059526218,true,0.9208808061880992,5912,4070,2.1244822771173601e-322,3,1,MIP
896,126.19400000572205,241.06173576656295,true,1.1920108059526218,true,0.9208808061880992,5918,4068,2.1244822771173601e-322,3,1,MIP
897,126.23699998855591,241.14527431717639,true,1.1920108059526218,true,0.92103646356734248,5919,4069,2.1244822771173601e-322,3,1,MIP
898,126.35500001907349,241.3709783357333,true,1.1920108059526218,true,0.92103646356734248,5923,4073,2.1244822771173601e-322,3,1,MIP
899,126.5,241.65031243850419,true,1.1920108059526218,true,0.92103646356734248,5928,4076,2.1244822771173601e-322,3,1,MIP
900,126.61100006103516,241.85042668843562,true,1.1920108059526218,true,0.92103646356734248,5932,4080,2.1244822771173601e-322,3,1,MIP
901,126.73099994659424,242.07310189694721,true,1.1920108059526218,true,0.92103646356734248,5938,4086,2.1244822771173601e-322,3,1,MIP
902,126.83500003814697,242.26200780370178,true,1.1920108059526218,true,0.92103646356734248,5943,4091,2.1244822771173601e-322,3,1,MIP
903,126.94099998474121,242.45211538201377,true,1.1920108059526218,true,0.92103646356734248,5949,4097,2.1244822771173601e-322,3,1,MIP
904,127.04299998283386,242.64042717597309,true,1.1920108059526218,true,0.92103646356734248,5955,4103,2.1244822771173601e-322,3,1,MIP
905,127.16599988937378,242.8635059647163,true,1.1920108059526218,true,0.92103646356734248,5960,4104,2.1244822771173601e-322,3,1,MIP
906,127.27099990844727,243.04837241281791,true,1.1920108059526218,true,0.92103646356734248,5966,4108,2.1244822771173601e-322,3,1,MIP
907,127.51900005340576,243.58611186612794,true,1.1920108059526218,true,0.92103646356734248,5973,4105,2.1244822771173601e-322,3,1,MIP
908,127.55099987983704,243.64815500557671,true,1.1920108059526218,true,0.92113245668552424,5974,4106,2.1244822771173601e-322,3,1,MIP
909,127.66700005531311,243.89312185091484,true,1.1920108059526218,true,0.92113245668552424,5977,4109,2.1244822771173601e-322,3,1,MIP
910,127.7739999294281,244.105543763203,true,1.1920108059526218,true,0.92113245668552424,5984,4116,2.1244822771173601e-322,3,1,MIP
911,127.88800001144409,244.3384314822699,true,1.1920108059526218,true,0.92113245668552424,5991,4123,2.1244822771173601e-322,3,1,MIP
912,127.99499988555908,244.54889928269506,true,1.1920108059526218,true,0.92113245668552424,6002,4132,2.1244822771173601e-322,3,1,MIP
913,128.33100008964539,245.30036135880417,true,1.1920108059526218,true,0.92113245668552424,6025,4139,2.1244822771173601e-322,3,1,MIP
914,128.38700008392334,245.42018481236309,true,1.1920108059526218,true,0.92114283705149935,6026,4140,2.1244822771173601e-322,3,1,MIP
915,128.50200009346008,245.66833094506225,true,1.1920108059526218,true,0.92114283705149935,6028,4142,2.1244822771173601e-322,3,1,MIP
916,128.6159999370575,245.8886663674117,true,1.1920108059526218,true,0.92114283705149935,6032,4146,2.1244822771173601e-322,3,1,MIP
917,128.7260000705719,246.11358144576724,true,1.1920108059526218,true,0.92114283705149935,6037,4151,2.1244822771173601e-322,3,1,MIP
918,128.83899998664856,246.33961867267675,true,1.1920108059526218,true,0.92114283705149935,6051,4165,2.1244822771173601e-322,3,1,MIP
919,128.9449999332428,246.51762907971823,true,1.1920108059526218,true,0.92114283705149935,6074,4188,2.1244822771173601e-322,3,1,MIP
920,129.1470000743866,246.93587219378765,true,1.1920108059526218,true,0.92114283705149935,6091,4197,2.1244822771173601e-322,3,1,MIP
921,129.17000007629395,246.97575543939092,true,1.1920108059526218,true,0.9211835641267031,6092,4198,2.1244822771173601e-322,3,1,MIP
922,129.2739999294281,247.18163486929674,true,1.1920108059526218,true,0.9211835641267031,6099,4205,2.1244822771173601e-322,3,1,MIP
923,129.37599992752075,247.39219202925392,true,1.1920108059526218,true,0.9211835641267031,6115,4221,2.1244822771173601e-322,3,1,MIP
924,129.48099994659424,247.60244069494215,true,1.1920108059526218,true,0.9211835641267031,6132,4234,2.1244822771173601e-322,3,1,MIP
925,129.67199993133545,248.03633053581362,true,1.1920108059526218,true,0.9211835641267031,6139,4233,2.1244822771173601e-322,3,1,MIP
926,129.70499992370605,248.08867688506396,true,1.1920108059526218,true,0.92118501360069704,6140,4234,2.1244822771173601e-322,3,1,MIP
927,129.81200003623962,248.30795689490083,true,1.1920108059526218,true,0.92118501360069704,6147,4235,2.1244822771173601e-322,3,1,MIP
928,129.92300009727478,248.52322922846392,true,1.1920108059526218,true,0.92118501360069704,6150,4238,2.1244822771173601e-322,3,1,MIP
929,130.05999994277954,248.76345742050867,true,1.1920108059526218,true,0.92118501360069704,6151,4237,2.1244822771173601e-322,3,1,MIP
930,130.24600005149841,249.11698985705263,true,1.1920108059526218,true,0.92118501360069704,6154,4236,2.1244822771173601e-322,3,1,MIP
931,130.48300004005432,249.63460672409056,true,1.1920108059526218,true,0.92118501360069704,6157,4235,2.1244822771173601e-322,3,1,MIP
932,130.50699996948242,249.67615916463316,true,1.1920108059526218,true,0.92119720519371551,6158,4236,2.1244822771173601e-322,3,1,MIP
933,130.62899994850159,249.86033690038238,true,1.1920108059526218,true,0.92119720519371551,6163,4233,2.1244822771173601e-322,3,1,MIP
934,130.75600004196167,250.14535198812561,true,1.1920108059526218,true,0.92119720519371551,6164,4234,2.1244822771173601e-322,3,1,MIP
935,130.78800010681152,250.20502933990997,true,1.1920108059526218,true,0.92125145647709328,6165,4235,2.1244822771173601e-322,3,1,MIP
936,130.8989999294281,250.4248801237276,true,1.1920108059526218,true,0.92125145647709328,6169,4239,2.1244822771173601e-322,3,1,MIP
937,131.00600004196167,250.6193961573793,true,1.1920108059526218,true,0.92125145647709328,6175,4245,2.1244822771173601e-322,3,1,MIP
938,131.11199998855591,250.81958035556187,true,1.1920108059526218,true,0.92125145647709328,6182,4252,2.1244822771173601e-322,3,1,MIP
939,131.21700000762939,251.01178512917073,true,1.1920108059526218,true,0.92125145647709328,6187,4257,2.1244822771173601e-322,3,1,MIP
940,131.31900000572205,251.20549470772315,true,1.1920108059526218,true,0.92125145647709328,6217,4279,2.1244822771173601e-322,3,1,MIP
941,131.56099987030029,251.70583128418522,true,1.1920108059526218,true,0.92125145647709328,6236,4284,2.1244822771173601e-322,3,1,MIP
942,131.6029999256134,251.78956149099392,true,1.1920108059526218,true,0.92131141914123382,6237,4285,2.1244822771173601e-322,3,1,MIP
943,131.82599997520447,252.23241009392316,true,1.1920108059526218,true,0.92131141914123382,6239,4287,2.1244822771173601e-322,3,1,MIP
944,131.92899990081787,252.42635080198761,true,1.1920108059526218,true,0.92131141914123382,6246,4294,2.1244822771173601e-322,3,1,MIP
945,132.02900004386902,252.6242935378707,true,1.1920108059526218,true,0.92131141914123382,6275,4323,2.1244822771173601e-322,3,1,MIP
946,132.16700005531311,252.88514991099456,true,1.1920108059526218,true,0.92131141914123382,6311,4342,2.1244822771173601e-322,3,1,MIP
947,132.17700004577637,252.90270899847607,true,1.1920108059526218,true,0.92141964906895502,6312,4343,2.1244822771173601e-322,3,1,MIP
948,132.27900004386902,253.11057569569286,true,1.1920108059526218,true,0.92141964906895502,6319,4350,2.1244822771173601e-322,3,1,MIP
949,132.40400004386902,253.35559926742519,true,1.1920108059526218,true,0.92141964906895502,6331,4362,2.1244822771173601e-322,3,1,MIP
950,132.50799989700317,253.54651886929534,true,1.1920108059526218,true,0.92141964906895502,6343,4368,2.1244822771173601e-322,3,1,MIP
951,132.77099990844727,254.07555184377472,true,1.1920108059526218,true,0.92141964906895502,6370,4387,2.1244822771173601e-322,3,1,MIP
952,132.80699992179871,254.13758046933862,true,1.1920108059526218,true,0.92145408051192912,6371,4388,2.1244822771173601e-322,3,1,MIP
953,132.90799999237061,254.34729396433571,true,1.1920108059526218,true,0.92145408051192912,6379,4396,2.1244822771173601e-322,3,1,MIP
954,133.01500010490417,254.55665747125528,true,1.1920108059526218,true,0.92145408051192912,6390,4407,2.1244822771173601e-322,3,1,MIP
955,133.12100005149841,254.77160193812082,true,1.1920108059526218,true,0.92145408051192912,6404,4421,2.1244822771173601e-322,3,1,MIP
956,133.38100004196167,255.35563682825304,true,1.1920108059526218,true,0.92145408051192912,6412,4419,2.1244822771173601e-322,3,1,MIP
957,133.41899991035461,255.4284139929735,true,1.1920108059526218,true,0.92148866301537091,6413,4420,2.1244822771173601e-322,3,1,MIP
958,133.56900000572205,255.72333083348414,true,1.1920108059526218,true,0.92148866301537091,6420,4427,2.1244822771173601e-322,3,1,MIP
959,133.67400002479553,255.93944484805274,true,1.1920108059526218,true,0.92148866301537091,6426,4433,2.1244822771173601e-322,3,1,MIP
960,133.77699995040894,256.15086944732695,true,1.1920108059526218,true,0.92148866301537091,6439,4446,2.1244822771173601e-322,3,1,MIP
961,133.89299988746643,256.37899122820698,true,1.1920108059526218,true,0.92148866301537091,6448,4453,2.1244822771173601e-322,3,1,MIP
962,134.1340000629425,256.91400756941027,true,1.1920108059526218,true,0.92148866301537091,6452,4451,2.1244822771173601e-322,3,1,MIP
963,134.16100001335144,256.96346629614339,true,1.1920108059526218,true,0.92150310168861294,6453,4452,2.1244822771173601e-322,3,1,MIP
964,134.27999997138977,257.18370433202773,true,1.1920108059526218,true,0.92150310168861294,6457,4456,2.1244822771173601e-322,3,1,MIP
965,134.38199996948242,257.38299464272012,true,1.1920108059526218,true,0.92150310168861294,6462,4461,2.1244822771173601e-322,3,1,MIP
966,134.48600006103516,257.5896436223893,true,1.1920108059526218,true,0.92150310168861294,6472,4471,2.1244822771173601e-322,3,1,MIP
967,134.59200000762939,257.78708315568764,true,1.1920108059526218,true,0.92150310168861294,6484,4483,2.1244822771173601e-322,3,1,MIP
968,134.6949999332428,257.97406929832232,true,1.1920108059526218,true,0.92150310168861294,6506,4497,2.1244822771173601e-322,3,1,MIP
969,134.90700006484985,258.47734821619906,true,1.1920108059526218,true,0.92150310168861294,6510,4497,2.1244822771173601e-322,3,1,MIP
970,135.00600004196167,258.67878204477068,true,1.1920108059526218,true,0.92153634040103938,6511,4498,2.1244822771173601e-322,3,1,MIP
971,135.11400008201599,258.89137253249851,true,1.1920108059526218,true,0.92153634040103938,6516,4503,2.1244822771173601e-322,3,1,MIP
972,135.21499991416931,259.05822532880518,true,1.1920108059526218,true,0.92153634040103938,6523,4510,2.1244822771173601e-322,3,1,MIP
973,135.31900000572205,259.256771317811,true,1.1920108059526218,true,0.92153634040103938,6533,4520,2.1244822771173601e-322,3,1,MIP
974,135.43099999427795,259.47352582515532,true,1.1920108059526218,true,0.92153634040103938,6558,4539,2.1244822771173601e-322,3,1,MIP
975,135.55900001525879,259.76214372288337,true,1.1920108059526218,true,0.92153634040103938,6561,4538,2.1244822771173601e-322,3,1,MIP
976,135.6010000705719,259.84760217398139,true,1.1920108059526218,true,0.92154034508673055,6562,4539,2.1244822771173601e-322,3,1,MIP
977,135.71799993515015,260.09035504449662,true,1.1920108059526218,true,0.92154034508673055,6567,4544,2.1244822771173601e-322,3,1,MIP
978,135.83599996566772,260.32568254325503,true,1.1920108059526218,true,0.92154034508673055,6572,4549,2.1244822771173601e-322,3,1,MIP
979,135.94600009918213,260.54940070046041,true,1.1920108059526218,true,0.92154034508673055,6579,4556,2.1244822771173601e-322,3,1,MIP
980,136.05299997329712,260.76217552338414,true,1.1920108059526218,true,0.92154034508673055,6593,4570,2.1244822771173601e-322,3,1,MIP
981,136.15499997138977,260.96466567025408,true,1.1920108059526218,true,0.92154034508673055,6604,4581,2.1244822771173601e-322,3,1,MIP
982,136.41700005531311,261.51336521331586,true,1.1920108059526218,true,0.92154034508673055,6612,4581,2.1244822771173601e-322,3,1,MIP
983,136.48499989509583,261.65129187301193,true,1.1920108059526218,true,0.92155776276437118,6613,4580,2.1244822771173601e-322,3,1,MIP
984,136.62899994850159,261.92193266062679,true,1.1920108059526218,true,0.92155776276437118,6616,4583,2.1244822771173601e-322,3,1,MIP
985,136.73900008201599,262.1419501904179,true,1.1920108059526218,true,0.92155776276437118,6622,4585,2.1244822771173601e-322,3,1,MIP
986,136.8529999256134,262.36527934768884,true,1.1920108059526218,true,0.92155776276437118,6633,4590,2.1244822771173601e-322,3,1,MIP
987,137.06200003623962,262.80835597684978,true,1.1920108059526218,true,0.92155776276437118,6640,4587,2.1244822771173601e-322,3,1,MIP
988,137.08500003814697,262.84841338257223,true,1.1920108059526218,true,0.92168157480000823,6641,4588,2.1244822771173601e-322,3,1,MIP
989,137.20300006866455,263.07260522992044,true,1.1920108059526218,true,0.92168157480000823,6646,4593,2.1244822771173601e-322,3,1,MIP
990,137.31099987030029,263.27831112515514,true,1.1920108059526218,true,0.92168157480000823,6651,4598,2.1244822771173601e-322,3,1,MIP
991,137.42899990081787,263.49959954880779,true,1.1920108059526218,true,0.92168157480000823,6656,4603,2.1244822771173601e-322,3,1,MIP
992,137.54299998283386,263.72812927456602,true,1.1920108059526218,true,0.92168157480000823,6671,4618,2.1244822771173601e-322,3,1,MIP
993,137.65599989891052,263.95833019637297,true,1.1920108059526218,true,0.92168157480000823,6679,4618,2.1244822771173601e-322,3,1,MIP
994,137.88599991798401,264.42958275484062,true,1.1920108059526218,true,0.92168157480000823,6695,4624,2.1244822771173601e-322,3,1,MIP
995,137.90199995040894,264.45451938131214,true,1.1920108059526218,true,0.92170013822221075,6696,4625,2.1244822771173601e-322,3,1,MIP
996,138.01099991798401,264.66584193087812,true,1.1920108059526218,true,0.92170013822221075,6702,4631,2.1244822771173601e-322,3,1,MIP
997,138.12100005149841,264.88823500918778,true,1.1920108059526218,true,0.92170013822221075,6715,4644,2.1244822771173601e-322,3,1,MIP
998,138.22499990463257,265.07818801705611,true,1.1920108059526218,true,0.92170013822221075,6745,4674,2.1244822771173601e-322,3,1,MIP
999,138.40700006484985,265.46608937406853,true,1.1920108059526218,true,0.92170013822221075,6767,4686,2.1244822771173601e-322,3,1,MIP
1000,138.43700003623962,265.52353967869766,true,1.1920108059526218,true,0.92201115780708842,6768,4687,2.1244822771173601e-322,3,1,MIP
1001,138.54399991035461,265.72014270396551,true,1.1920108059526218,true,0.92201115780708842,6772,4691,2.1244822771173601e-322,3,1,MIP
1002,138.6489999294281,265.92996869714085,true,1.1920108059526218,true,0.92201115780708842,6784,4703,2.1244822771173601e-322,3,1,MIP
1003,138.76099991798401,266.16371785773072,true,1.1920108059526218,true,0.92201115780708842,6797,4716,2.1244822771173601e-322,3,1,MIP
1004,138.86199998855591,266.36085273196079,true,1.1920108059526218,true,0.92201115780708842,6813,4730,2.1244822771173601e-322,3,1,MIP
1005,138.96799993515015,266.56604387025226,true,1.1920108059526218,true,0.92201115780708842,6831,4747,2.1244822771173601e-322,3,1,MIP
1006,139.08800005912781,266.78768173319912,true,1.1920108059526218,true,0.92201115780708842,6860,4766,2.1244822771173601e-322,3,1,MIP
1007,139.29900002479553,267.22388496125222,true,1.1920108059526218,true,0.92201115780708842,6879,4766,2.1244822771173601e-322,3,1,MIP
1008,139.33299994468689,267.28814535365854,true,1.1920108059526218,true,0.92202200538236712,6880,4767,2.1244822771173601e-322,3,1,MIP
1009,139.45899987220764,267.53849293419171,true,1.1920108059526218,true,0.92202200538236712,6884,4771,2.1244822771173601e-322,3,1,MIP
1010,139.72699999809265,268.02732084474025,true,1.1920108059526218,true,0.92202200538236712,6888,4775,2.1244822771173601e-322,3,1,MIP
1011,139.82800006866455,268.21341973366589,true,1.1920108059526218,true,0.92202200538236712,6896,4783,2.1244822771173601e-322,3,1,MIP
1012,139.9300000667572,268.41027791532167,true,1.1920108059526218,true,0.92202200538236712,6923,4804,2.1244822771173601e-322,3,1,MIP
1013,140.12800002098083,268.87604974575123,true,1.1920108059526218,true,0.92202200538236712,6925,4804,2.1244822771173601e-322,3,1,MIP
1014,140.16100001335144,268.94062426211934,true,1.1920108059526218,true,0.92202676927728877,6926,4805,2.1244822771173601e-322,3,1,MIP
1015,140.28399991989136,269.20638884144319,true,1.1920108059526218,true,0.92202676927728877,6931,4810,2.1244822771173601e-322,3,1,MIP
1016,140.42199993133545,269.48412440743834,true,1.1920108059526218,true,0.92202676927728877,6939,4818,2.1244822771173601e-322,3,1,MIP
1017,140.55299997329712,269.74952749067523,true,1.1920108059526218,true,0.92202676927728877,6945,4824,2.1244822771173601e-322,3,1,MIP
1018,140.67199993133545,270.00425986765146,true,1.1920108059526218,true,0.92202676927728877,6953,4832,2.1244822771173601e-322,3,1,MIP
1019,140.79099988937378,270.25183048369877,true,1.1920108059526218,true,0.92202676927728877,6960,4839,2.1244822771173601e-322,3,1,MIP
1020,140.89299988746643,270.44095063557904,true,1.1920108059526218,true,0.92202676927728877,6989,4868,2.1244822771173601e-322,3,1,MIP
1021,140.99499988555908,270.63908110429196,true,1.1920108059526218,true,0.92202676927728877,7009,4876,2.1244822771173601e-322,3,1,MIP
1022,141.19600009918213,271.09589239460036,true,1.1920108059526218,true,0.92202676927728877,7013,4876,2.1244822771173601e-322,3,1,MIP
1023,141.26200008392334,271.23062894019677,true,1.1920108059526218,true,0.92210900741933555,7014,4877,2.1244822771173601e-322,3,1,MIP
1024,141.36999988555908,271.4597697181581,true,1.1920108059526218,true,0.92210900741933555,7018,4881,2.1244822771173601e-322,3,1,MIP
1025,141.4760000705719,271.67652907650717,true,1.1920108059526218,true,0.92210900741933555,7025,4888,2.1244822771173601e-322,3,1,MIP
1026,141.57999992370605,271.89162530409658,true,1.1920108059526218,true,0.92210900741933555,7033,4896,2.1244822771173601e-322,3,1,MIP
1027,141.71799993515015,272.16810568427292,true,1.1920108059526218,true,0.92210900741933555,7040,4903,2.1244822771173601e-322,3,1,MIP
1028,141.82399988174438,272.38049263560043,true,1.1920108059526218,true,0.92210900741933555,7058,4919,2.1244822771173601e-322,3,1,MIP
1029,142.05800008773804,272.87505187689197,true,1.1920108059526218,true,0.92210900741933555,7070,4917,2.1244822771173601e-322,3,1,MIP
1030,142.07500004768372,272.90100450491514,true,1.1920108059526218,true,0.92230020870324392,7071,4918,2.1244822771173601e-322,3,1,MIP
1031,142.17799997329712,273.10831123009649,true,1.1920108059526218,true,0.92230020870324392,7076,4923,2.1244822771173601e-322,3,1,MIP
1032,142.31900000572205,273.39027729424447,true,1.1920108059526218,true,0.92230020870324392,7083,4930,2.1244822771173601e-322,3,1,MIP
1033,142.43300008773804,273.60997287822244,true,1.1920108059526218,true,0.92230020870324392,7087,4934,2.1244822771173601e-322,3,1,MIP
1034,142.53699994087219,273.82316067790509,true,1.1920108059526218,true,0.92230020870324392,7096,4943,2.1244822771173601e-322,3,1,MIP
1035,142.66199994087219,274.05685594272194,true,1.1920108059526218,true,0.92230020870324392,7119,4966,2.1244822771173601e-322,3,1,MIP
1036,142.76699995994568,274.244184097421,true,1.1920108059526218,true,0.92230020870324392,7121,4968,2.1244822771173601e-322,3,1,MIP
1037,142.8840000629425,274.44596339122,true,1.1920108059526218,true,0.92230020870324392,7123,4970,2.1244822771173601e-322,3,1,MIP
1038,143.01799988746643,274.68107437329417,true,1.1920108059526218,true,0.92230020870324392,7126,4973,2.1244822771173601e-322,3,1,MIP
1039,143.12700009346008,274.88300021012122,true,1.1920108059526218,true,0.92230020870324392,7141,4988,2.1244822771173601e-322,3,1,MIP
1040,143.23000001907349,275.07314248274821,true,1.1920108059526218,true,0.92230020870324392,7156,5001,2.1244822771173601e-322,3,1,MIP
1041,143.34299993515015,275.27510531039422,true,1.1920108059526218,true,0.92230020870324392,7167,5010,2.1244822771173601e-322,3,1,MIP
1042,143.4449999332428,275.44901243475618,true,1.1920108059526218,true,0.92230020870324392,7183,5023,2.1244822771173601e-322,3,1,MIP
1043,143.5460000038147,275.63748350097279,true,1.1920108059526218,true,0.92230020870324392,7201,5036,2.1244822771173601e-322,3,1,MIP
1044,143.65400004386902,275.83555165949616,true,1.1920108059526218,true,0.92230020870324392,7218,5049,2.1244822771173601e-322,3,1,MIP
1045,143.75499987602234,276.02481770560649,true,1.1920108059526218,true,0.92230020870324392,7240,5041,2.1244822771173601e-322,3,1,MIP
1046,143.90199995040894,276.32536403068553,true,1.1920108059526218,true,0.92230020870324392,7261,5023,2.1244822771173601e-322,3,1,MIP
1047,143.93599987030029,276.39307814780574,true,1.1920108059526218,true,0.92231188460697133,7262,5024,2.1244822771173601e-322,3,1,MIP
1048,144.05299997329712,276.61079420210785,true,1.1920108059526218,true,0.92231188460697133,7269,5031,2.1244822771173601e-322,3,1,MIP
1049,144.16000008583069,276.81196192686156,true,1.1920108059526218,true,0.92231188460697133,7274,5036,2.1244822771173601e-322,3,1,MIP
1050,144.26099991798401,276.99843993099427,true,1.1920108059526218,true,0.92231188460697133,7281,5043,2.1244822771173601e-322,3,1,MIP
1051,144.36400008201599,277.17719516356539,true,1.1920108059526218,true,0.92231188460697133,7290,5052,2.1244822771173601e-322,3,1,MIP
1052,144.46700000762939,277.37065565882403,true,1.1920108059526218,true,0.92231188460697133,7300,5060,2.1244822771173601e-322,3,1,MIP
1053,144.6710000038147,277.78945225280364,true,1.1920108059526218,true,0.92231188460697133,7331,5081,2.1244822771173601e-322,3,1,MIP
1054,144.71000003814697,277.86487032536928,true,1.1920108059526218,true,0.92241284022679793,7332,5082,2.1244822771173601e-322,3,1,MIP
1055,144.81500005722046,278.09011647911791,true,1.1920108059526218,true,0.92241284022679793,7339,5089,2.1244822771173601e-322,3,1,MIP
1056,144.92000007629395,278.30217913585989,true,1.1920108059526218,true,0.92241284022679793,7351,5101,2.1244822771173601e-322,3,1,MIP
1057,145.0239999294281,278.5148369506706,true,1.1920108059526218,true,0.92241284022679793,7364,5114,2.1244822771173601e-322,3,1,MIP
1058,145.22000002861023,278.91074980674256,true,1.1920108059526218,true,0.92241284022679793,7389,5125,2.1244822771173601e-322,3,1,MIP
1059,145.34699988365173,279.12720680921808,true,1.1920108059526218,true,0.92242974044030712,7390,5126,2.1244822771173601e-322,3,1,MIP
1060,145.59100008010864,279.6446044350987,true,1.1920108059526218,true,0.92242974044030712,7397,5125,2.1244822771173601e-322,3,1,MIP
1061,145.60999989509583,279.67224474182302,true,1.1920108059526218,true,0.9224701384927454,7398,5126,2.1244822771173601e-322,3,1,MIP
1062,145.71799993515015,279.87171283039942,true,1.1920108059526218,true,0.9224701384927454,7402,5130,2.1244822771173601e-322,3,1,MIP
1063,145.82100009918213,280.08452103134329,true,1.1920108059526218,true,0.9224701384927454,7408,5134,2.1244822771173601e-322,3,1,MIP
1064,145.94300007820129,280.31829741790926,true,1.1920108059526218,true,0.9224701384927454,7420,5142,2.1244822771173601e-322,3,1,MIP
1065,146.18899989128113,280.8426079486282,true,1.1920108059526218,true,0.9224701384927454,7424,5140,2.1244822771173601e-322,3,1,MIP
1066,146.22000002861023,280.89323126013545,true,1.1920108059526218,true,0.92249457439882532,7425,5141,2.1244822771173601e-322,3,1,MIP
1067,146.45199990272522,281.30838764381645,true,1.1920108059526218,true,0.92249457439882532,7429,5145,2.1244822771173601e-322,3,1,MIP
1068,146.57699990272522,281.52153278386965,true,1.1920108059526218,true,0.92249457439882532,7434,5150,2.1244822771173601e-322,3,1,MIP
1069,146.68199992179871,281.72515562580384,true,1.1920108059526218,true,0.92249457439882532,7440,5156,2.1244822771173601e-322,3,1,MIP
1070,146.78299999237061,281.92119640255419,true,1.1920108059526218,true,0.92249457439882532,7456,5158,2.1244822771173601e-322,3,1,MIP
1071,146.89800000190735,282.16676349616728,true,1.1920108059526218,true,0.92249457439882532,7457,5157,2.1244822771173601e-322,3,1,MIP
1072,147.30900001525879,283.17076640849371,true,1.1920108059526218,true,0.92256406578705297,7458,5158,2.1244822771173601e-322,3,1,MIP
1073,147.35199999809265,283.25722487038684,true,1.1920108059526218,true,0.92261256232714806,7459,5159,2.1244822771173601e-322,3,1,MIP
1074,147.45700001716614,283.46837861921642,true,1.1920108059526218,true,0.92261256232714806,7462,5162,2.1244822771173601e-322,3,1,MIP
