process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
23.773523027520753,8.0783335275207513,"native_root_processing_bound","L2.0",1.6818233983098096,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.854523117166138,8.159333617166137,"native_root_processing_bound","L2.0",1.6818606927332054,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.301523143869019,8.6063336438690179,"native_root_processing_bound","L2.0",1.6821959670782736,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.333522970300294,8.6383334703002923,"native_root_processing_bound","L2.0",1.6826845362742961,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.677523071389771,8.9823335713897698,"native_root_processing_bound","L2.0",1.683166368086408,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.136522943597413,10.441333443597411,"native_root_processing_bound","L2.0",1.6832324166315988,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.190523082833863,10.495333582833862,"native_root_processing_bound","L2.0",1.6832359525611955,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.460523063760377,10.765333563760375,"native_root_processing_bound","L2.0",1.6832424483989992,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.817522937875367,11.122333437875366,"native_root_processing_bound","L2.0",1.6832445523605239,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.079523021798707,11.384333521798705,"native_root_processing_bound","L2.0",1.6832548668140126,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.365523035150147,12.670333535150146,"native_root_processing_bound","L2.0",1.6832675312519647,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.549523050408936,12.854333550408935,"terminal_mip_bound_improvement","L2.0",1.6834007120437167,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.662522966485596,12.967333466485595,"terminal_mip_bound_improvement","L2.0",1.6853255208914142,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.003523046594239,20.308333546594238,"terminal_mip_bound_improvement","L2.0",1.6858145131413149,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.596522981744386,24.901333481744384,"terminal_mip_bound_improvement","L2.0",1.6867119274816087,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.598523075204469,24.903333575204467,"terminal_mip_bound_improvement","L2.0",1.6912735968706507,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.912522966485596,26.217333466485595,"terminal_mip_bound_improvement","L2.0",1.6912747262611707,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.624523098092652,26.929333598092651,"terminal_mip_bound_improvement","L2.0",1.6914866357881624,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.752523119073487,28.057333619073486,"terminal_mip_bound_improvement","L2.0",1.6915547687064239,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
45.455522949319459,29.760333449319457,"terminal_mip_bound_improvement","L2.0",1.691597323731385,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.945522958856202,32.250333458856204,"terminal_mip_bound_improvement","L2.0",1.6926021952863752,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
49.243523056130982,33.548333556130984,"terminal_mip_bound_improvement","L2.0",1.6926626065569321,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
51.651523048501588,35.95633354850159,"terminal_mip_bound_improvement","L2.0",1.6935289304593337,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
52.238522941690064,36.543333441690066,"terminal_mip_bound_improvement","L2.0",1.6935593845120638,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
53.461522991281129,37.766333491281131,"terminal_mip_bound_improvement","L2.0",1.6936909199470449,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
54.023523027520753,38.328333527520755,"terminal_mip_bound_improvement","L2.0",1.6942073128943338,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
55.021612099999999,39.326422299999997,"interruption","L2.0",1.6942073128943338,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"overall_process_deadline_terminal_mip"
55.0219448,39.3267551,"finalization","",1.6626217178809841,,1.6626217178809841,1.7493134520506337,3,3,"graceful_deadline_final_valid_bound"
