event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
658,169.09599995613098,345.61732819722266,true,9.8159119561471186,true,7.8484666174219679,1083,687,5.434722104253712e-323,3,1,MIP
659,169.25399994850159,345.95109279646397,true,9.8159119561471186,true,7.8484666174219679,1087,684,5.434722104253712e-323,3,1,MIP
660,169.39800000190735,346.23430491899012,true,9.8159119561471186,true,7.8484666174219679,1091,680,5.434722104253712e-323,3,1,MIP
661,169.50099992752075,346.45008442426365,true,9.8159119561471186,true,7.8484666174219679,1095,677,5.434722104253712e-323,3,1,MIP
662,169.97599983215332,347.36726949846258,true,9.8159119561471186,true,7.8484666174219679,1097,676,5.434722104253712e-323,3,1,MIP
663,170.17399978637695,347.70345018466878,true,9.8159119561471186,true,7.8491240000346316,1098,677,5.434722104253712e-323,3,1,MIP
664,170.40299987792969,348.16267343715322,true,9.8159119561471186,true,7.8491240000346316,1099,678,5.434722104253712e-323,3,1,MIP
665,170.75699996948242,348.93087860299363,true,9.8159119561471186,true,7.8491240000346316,1100,678,5.434722104253712e-323,3,1,MIP
666,171.00699996948242,349.45589606883107,true,9.8159119561471186,true,7.8491240000346316,1101,679,5.434722104253712e-323,3,1,MIP
667,171.16299986839294,349.75221715519649,true,9.8159119561471186,true,7.8491240000346316,1102,680,5.434722104253712e-323,3,1,MIP
668,171.30199980735779,350.08600880931209,true,9.8159119561471186,true,7.8491240000346316,1103,680,5.434722104253712e-323,3,1,MIP
669,171.4469997882843,350.37864575541715,true,9.8159119561471186,true,7.8491240000346316,1104,681,5.434722104253712e-323,3,1,MIP
670,171.81199979782104,351.13133096061102,true,9.8159119561471186,true,7.8491240000346316,1106,682,5.434722104253712e-323,3,1,MIP
671,172.14299988746643,351.88674264148085,true,9.8159119561471186,true,7.8491240000346316,1107,683,5.434722104253712e-323,3,1,MIP
672,172.38499999046326,352.36881288979458,true,9.8159119561471186,true,7.8491240000346316,1108,684,5.434722104253712e-323,3,1,MIP
673,172.64399981498718,352.89681041710207,true,9.8159119561471186,true,7.8491240000346316,1109,684,5.434722104253712e-323,3,1,MIP
674,173.23299980163574,354.15309413213248,true,9.8159119561471186,true,7.8491240000346316,1111,686,5.434722104253712e-323,3,1,MIP
675,173.38699984550476,354.45944302453489,true,9.8159119561471186,true,7.8491240000346316,1112,686,5.434722104253712e-323,3,1,MIP
676,174.09799981117249,356.15435723066963,true,9.8159119561471186,true,7.8491240000346316,1113,687,5.434722104253712e-323,3,1,MIP
677,175.08899998664856,358.5189520482578,true,9.8159119561471186,true,7.8491240000346316,1114,688,5.434722104253712e-323,3,1,MIP
678,175.22699999809265,358.76849731476909,true,9.8159119561471186,true,7.8491240000346316,1115,688,5.434722104253712e-323,3,1,MIP
679,175.43400001525879,359.19082537048683,true,9.8159119561471186,true,7.8491240000346316,1116,689,5.434722104253712e-323,3,1,MIP
680,175.83399987220764,360.05221766953542,true,9.8159119561471186,true,7.8491240000346316,1117,690,5.434722104253712e-323,3,1,MIP
681,176.02099990844727,360.43276657820149,true,9.8159119561471186,true,7.8491240000346316,1118,690,5.434722104253712e-323,3,1,MIP
682,176.47599983215332,361.53093477411244,true,9.8159119561471186,true,7.8491240000346316,1119,691,5.434722104253712e-323,3,1,MIP
683,176.59799981117249,361.74652288917167,true,9.8159119561471186,true,7.8491240000346316,1120,692,5.434722104253712e-323,3,1,MIP
684,177,362.66273007421796,true,9.8159119561471186,true,7.8491240000346316,1121,692,5.434722104253712e-323,3,1,MIP
685,177.27300000190735,363.34923306346388,true,9.8159119561471186,true,7.8491240000346316,1122,691,5.434722104253712e-323,3,1,MIP
686,177.57299995422363,363.99256460079675,true,9.8159119561471186,true,7.8491240000346316,1123,692,5.434722104253712e-323,3,1,MIP
687,177.9210000038147,364.70707663471791,true,9.8159119561471186,true,7.8491240000346316,1124,692,5.434722104253712e-323,3,1,MIP
688,178.21099996566772,365.31466636252259,true,9.8159119561471186,true,7.8491240000346316,1127,690,5.434722104253712e-323,3,1,MIP
689,178.39699983596802,365.6387621647259,true,9.8159119561471186,true,7.8491240000346316,1128,691,5.434722104253712e-323,3,1,MIP
690,178.57499980926514,365.94891791140327,true,9.8159119561471186,true,7.8491240000346316,1129,692,5.434722104253712e-323,3,1,MIP
691,178.7409999370575,366.28486571719225,true,9.8159119561471186,true,7.8491240000346316,1130,692,5.434722104253712e-323,3,1,MIP
692,178.93199992179871,366.62836325582259,true,9.8159119561471186,true,7.8491240000346316,1131,693,5.434722104253712e-323,3,1,MIP
693,179.19299983978271,367.12576130581124,true,9.8159119561471186,true,7.8491240000346316,1132,694,5.434722104253712e-323,3,1,MIP
694,179.42899990081787,367.65095943517503,true,9.8159119561471186,true,7.8491240000346316,1133,694,5.434722104253712e-323,3,1,MIP
695,179.85699987411499,368.63085195875817,true,9.8159119561471186,true,7.8491240000346316,1134,695,5.434722104253712e-323,3,1,MIP
696,180.01699995994568,368.93987447413031,true,9.8159119561471186,true,7.8491240000346316,1135,696,5.434722104253712e-323,3,1,MIP
697,180.20999979972839,369.28596013284573,true,9.8159119561471186,true,7.8491240000346316,1136,696,5.434722104253712e-323,3,1,MIP
698,180.47899985313416,369.81094252099757,true,9.8159119561471186,true,7.8491240000346316,1137,697,5.434722104253712e-323,3,1,MIP
699,180.66199994087219,370.20810783894234,true,9.8159119561471186,true,7.8491240000346316,1138,698,5.434722104253712e-323,3,1,MIP
700,181.30499982833862,371.79373382187777,true,9.8159119561471186,true,7.8491240000346316,1139,698,5.434722104253712e-323,3,1,MIP
701,181.55699992179871,372.32320310775992,true,9.8159119561471186,true,7.8491240000346316,1140,699,5.434722104253712e-323,3,1,MIP
702,181.90899991989136,373.07002086272132,true,9.8159119561471186,true,7.8491240000346316,1141,700,5.434722104253712e-323,3,1,MIP
703,182.08699989318848,373.37451704042513,true,9.8159119561471186,true,7.8491240000346316,1142,700,5.434722104253712e-323,3,1,MIP
704,182.40499997138977,374.10611422489745,true,9.8159119561471186,true,7.8491240000346316,1143,701,5.434722104253712e-323,3,1,MIP
705,182.58299994468689,374.40747748745429,true,9.8159119561471186,true,7.8491240000346316,1144,702,5.434722104253712e-323,3,1,MIP
706,183.00599980354309,375.37933425951269,true,9.8159119561471186,true,7.8491240000346316,1145,702,5.434722104253712e-323,3,1,MIP
707,183.19599986076355,375.71337722959692,true,9.8159119561471186,true,7.8491240000346316,1146,703,5.434722104253712e-323,3,1,MIP
708,183.45700001716614,376.23848616094097,true,9.8159119561471186,true,7.8491240000346316,1147,704,5.434722104253712e-323,3,1,MIP
709,183.6399998664856,376.56823107062849,true,9.8159119561471186,true,7.8491240000346316,1148,704,5.434722104253712e-323,3,1,MIP
710,183.8219997882843,376.88377863706182,true,9.8159119561471186,true,7.8491240000346316,1149,705,5.434722104253712e-323,3,1,MIP
711,183.98299980163574,377.18825309040506,true,9.8159119561471186,true,7.8491240000346316,1150,706,5.434722104253712e-323,3,1,MIP
712,184.18299984931946,377.58768092004703,true,9.8159119561471186,true,7.8491240000346316,1151,706,5.434722104253712e-323,3,1,MIP
713,184.38699984550476,378.01134250502025,true,9.8159119561471186,true,7.8491240000346316,1152,707,5.434722104253712e-323,3,1,MIP
714,184.57599997520447,378.36696629474142,true,9.8159119561471186,true,7.8491240000346316,1153,708,5.434722104253712e-323,3,1,MIP
715,184.88499999046326,379.03314921109802,true,9.8159119561471186,true,7.8491240000346316,1154,708,5.434722104253712e-323,3,1,MIP
716,185.27699995040894,379.76074803258894,true,9.8159119561471186,true,7.8491240000346316,1155,709,5.434722104253712e-323,3,1,MIP
717,185.45599985122681,380.10052857216203,true,9.8159119561471186,true,7.8491240000346316,1156,710,5.434722104253712e-323,3,1,MIP
718,185.59899997711182,380.36830480966074,true,9.8159119561471186,true,7.8491240000346316,1157,710,5.434722104253712e-323,3,1,MIP
719,185.78299999237061,380.74452580495864,true,9.8159119561471186,true,7.8491240000346316,1158,711,5.434722104253712e-323,3,1,MIP
720,186.14499998092651,381.58076730434442,true,9.8159119561471186,true,7.8491240000346316,1159,712,5.434722104253712e-323,3,1,MIP
721,186.29099988937378,381.84827762035354,true,9.8159119561471186,true,7.8491240000346316,1160,712,5.434722104253712e-323,3,1,MIP
722,186.52699995040894,382.31449154752653,true,9.8159119561471186,true,7.8491240000346316,1161,713,5.434722104253712e-323,3,1,MIP
723,186.66299986839294,382.59452183684965,true,9.8159119561471186,true,7.8491240000346316,1162,714,5.434722104253712e-323,3,1,MIP
724,186.97599983215332,383.30510714361088,true,9.8159119561471186,true,7.8491240000346316,1163,714,5.434722104253712e-323,3,1,MIP
725,187.2279999256134,383.83119596631292,true,9.8159119561471186,true,7.8491240000346316,1164,715,5.434722104253712e-323,3,1,MIP
726,187.34499979019165,384.05583354752605,true,9.8159119561471186,true,7.8491240000346316,1165,716,5.434722104253712e-323,3,1,MIP
727,187.60899996757507,384.62000058193689,true,9.8159119561471186,true,7.8491240000346316,1166,716,5.434722104253712e-323,3,1,MIP
728,187.82999992370605,385.13221187448488,true,9.8159119561471186,true,7.8491240000346316,1167,717,5.434722104253712e-323,3,1,MIP
729,188.01599979400635,385.48665214465967,true,9.8159119561471186,true,7.8491240000346316,1168,718,5.434722104253712e-323,3,1,MIP
730,188.23199987411499,385.95368527464456,true,9.8159119561471186,true,7.8491240000346316,1169,718,5.434722104253712e-323,3,1,MIP
731,188.34799981117249,386.1621912101678,true,9.8159119561471186,true,7.8491240000346316,1170,719,5.434722104253712e-323,3,1,MIP
732,188.53600001335144,386.50731351331024,true,9.8159119561471186,true,7.8491240000346316,1172,720,5.434722104253712e-323,3,1,MIP
733,188.63699984550476,386.71606511693506,true,9.8159119561471186,true,7.8491240000346316,1173,721,5.434722104253712e-323,3,1,MIP
734,188.82099986076355,387.12536777400891,true,9.8159119561471186,true,7.8491240000346316,1174,722,5.434722104253712e-323,3,1,MIP
735,189.09799981117249,387.75024435927475,true,9.8159119561471186,true,7.8491240000346316,1175,722,5.434722104253712e-323,3,1,MIP
736,189.40199995040894,388.33742560400066,true,9.8159119561471186,true,7.8491240000346316,1177,723,5.434722104253712e-323,3,1,MIP
737,189.72999978065491,389.06889071479134,true,9.8159119561471186,true,7.8491240000346316,1179,724,5.434722104253712e-323,3,1,MIP
738,189.82999992370605,389.24162779853674,true,9.8159119561471186,true,7.8491240000346316,1180,725,5.434722104253712e-323,3,1,MIP
739,192.19599986076355,393.63300550798101,true,9.8159119561471186,true,7.8491240000346316,1181,725,5.434722104253712e-323,3,1,MIP
740,192.33299994468689,393.90150931684769,true,9.8159119561471186,true,7.8491240000346316,1182,726,5.434722104253712e-323,3,1,MIP
741,192.49499988555908,394.24060022379058,true,9.8159119561471186,true,7.8491240000346316,1183,727,5.434722104253712e-323,3,1,MIP
742,192.64399981498718,394.53914720053342,true,9.8159119561471186,true,7.8491240000346316,1184,727,5.434722104253712e-323,3,1,MIP
743,192.80299997329712,394.84238897033106,true,9.8159119561471186,true,7.8491240000346316,1185,728,5.434722104253712e-323,3,1,MIP
744,192.9909999370575,395.19202653680702,true,9.8159119561471186,true,7.8491240000346316,1187,729,5.434722104253712e-323,3,1,MIP
745,193.20299983024597,395.59294523055542,true,9.8159119561471186,true,7.8491240000346316,1189,731,5.434722104253712e-323,3,1,MIP
746,193.31199979782104,395.79179484148159,true,9.8159119561471186,true,7.8491240000346316,1190,731,5.434722104253712e-323,3,1,MIP
747,193.50899982452393,396.23251981717959,true,9.8159119561471186,true,7.8491240000346316,1191,732,5.434722104253712e-323,3,1,MIP
748,194.37199997901917,398.35938366088652,true,9.8159119561471186,true,7.8491240000346316,1193,733,5.434722104253712e-323,3,1,MIP
749,194.51999998092651,398.67141208164605,true,9.8159119561471186,true,7.8491240000346316,1194,734,5.434722104253712e-323,3,1,MIP
750,195.16100001335144,400.25306260543539,true,9.8159119561471186,true,7.8491240000346316,1195,735,5.434722104253712e-323,3,1,MIP
751,195.29199981689453,400.50827951508796,true,9.8159119561471186,true,7.8491240000346316,1196,735,5.434722104253712e-323,3,1,MIP
752,195.60599994659424,401.22609087765295,true,9.8159119561471186,true,7.8491240000346316,1197,736,5.434722104253712e-323,3,1,MIP
753,195.75299978256226,401.53339580105063,true,9.8159119561471186,true,7.8491240000346316,1198,737,5.434722104253712e-323,3,1,MIP
754,195.91699981689453,401.88470493182774,true,9.8159119561471186,true,7.8491240000346316,1199,737,5.434722104253712e-323,3,1,MIP
755,196.02300000190735,402.08207525367857,true,9.8159119561471186,true,7.8491240000346316,1200,738,5.434722104253712e-323,3,1,MIP
756,196.14099979400635,402.31707523175879,true,9.8159119561471186,true,7.8491240000346316,1201,739,5.434722104253712e-323,3,1,MIP
757,196.2409999370575,402.50864990178042,true,9.8159119561471186,true,7.8491240000346316,1202,739,5.434722104253712e-323,3,1,MIP
758,196.5239999294281,403.13820093963091,true,9.8159119561471186,true,7.8491240000346316,1203,740,5.434722104253712e-323,3,1,MIP
759,196.6509997844696,403.36380980778631,true,9.8159119561471186,true,7.8491240000346316,1205,741,5.434722104253712e-323,3,1,MIP
760,196.7739999294281,403.59572269219319,true,9.8159119561471186,true,7.8491240000346316,1207,741,5.434722104253712e-323,3,1,MIP
761,197.0019998550415,404.0596356174301,true,9.8159119561471186,true,7.8491240000346316,1209,742,5.434722104253712e-323,3,1,MIP
762,197.20999979972839,404.47000449536301,true,9.8159119561471186,true,7.8491240000346316,1212,742,5.434722104253712e-323,3,1,MIP
763,198.43400001525879,407.30532627632277,true,9.8159119561471186,true,7.8491240000346316,1213,743,5.434722104253712e-323,3,1,MIP
764,198.64099979400635,407.72571499527038,true,9.8159119561471186,true,7.8491240000346316,1214,743,5.434722104253712e-323,3,1,MIP
765,199.65499997138977,410.09264448590523,true,9.8159119561471186,true,7.8491240000346316,1215,744,5.434722104253712e-323,3,1,MIP
766,199.77999997138977,410.32686996004162,true,9.8159119561471186,true,7.8491240000346316,1216,745,5.434722104253712e-323,3,1,MIP
767,200.13299989700317,411.15649658675011,true,9.8159119561471186,true,7.8491240000346316,1217,745,5.434722104253712e-323,3,1,MIP
768,200.44799995422363,411.81440126800123,true,9.8159119561471186,true,7.8491240000346316,1219,747,5.434722104253712e-323,3,1,MIP
769,200.5939998626709,412.09160047727755,true,9.8159119561471186,true,7.8491240000346316,1220,747,5.434722104253712e-323,3,1,MIP
770,201.05299997329712,413.18322685177031,true,9.8159119561471186,true,7.8491240000346316,1221,748,5.434722104253712e-323,3,1,MIP
771,201.17699980735779,413.40670778967893,true,9.8159119561471186,true,7.8491240000346316,1222,749,5.434722104253712e-323,3,1,MIP
772,201.55900001525879,414.30019347540025,true,9.8159119561471186,true,7.8491240000346316,1223,749,5.434722104253712e-323,3,1,MIP
773,201.85899996757507,414.95982015617568,true,9.8159119561471186,true,7.8491240000346316,1224,750,5.434722104253712e-323,3,1,MIP
774,202.04499983787537,415.35427678641298,true,9.8159119561471186,true,7.8491240000346316,1225,751,5.434722104253712e-323,3,1,MIP
775,202.21199989318848,415.69298154388775,true,9.8159119561471186,true,7.8491240000346316,1226,751,5.434722104253712e-323,3,1,MIP
776,202.4689998626709,416.3016013686169,true,9.8159119561471186,true,7.8491240000346316,1227,752,5.434722104253712e-323,3,1,MIP
777,202.77300000190735,417.02573087355046,true,9.8159119561471186,true,7.8491240000346316,1228,753,5.434722104253712e-323,3,1,MIP
778,203.10199999809265,417.81835929069592,true,9.8159119561471186,true,7.8491240000346316,1230,752,5.434722104253712e-323,3,1,MIP
779,203.40799999237061,418.53678670363496,true,9.8159119561471186,true,7.8491240000346316,1231,753,5.434722104253712e-323,3,1,MIP
780,203.52300000190735,418.76268387435493,true,9.8159119561471186,true,7.8491240000346316,1232,753,5.434722104253712e-323,3,1,MIP
781,203.7409999370575,419.22382211359957,true,9.8159119561471186,true,7.8491240000346316,1233,754,5.434722104253712e-323,3,1,MIP
782,203.93899989128113,419.63729963295799,true,9.8159119561471186,true,7.8491240000346316,1234,755,5.434722104253712e-323,3,1,MIP
783,204.2519998550415,420.4078661470233,true,9.8159119561471186,true,7.8491240000346316,1235,753,5.434722104253712e-323,3,1,MIP
784,204.4210000038147,420.72407935778574,true,9.8159119561471186,true,7.8491240000346316,1236,754,5.434722104253712e-323,3,1,MIP
785,205.02899980545044,422.10570191630489,true,9.8159119561471186,true,7.8491240000346316,1237,755,5.434722104253712e-323,3,1,MIP
786,205.16699981689453,422.38532609410396,true,9.8159119561471186,true,7.8491240000346316,1238,755,5.434722104253712e-323,3,1,MIP
787,205.54299998283386,423.21112011726086,true,9.8159119561471186,true,7.8491240000346316,1239,756,5.434722104253712e-323,3,1,MIP
788,205.6710000038147,423.43850579763773,true,9.8159119561471186,true,7.8491240000346316,1240,757,5.434722104253712e-323,3,1,MIP
789,206.24599981307983,424.78963759756579,true,9.8159119561471186,true,7.8491240000346316,1241,757,5.434722104253712e-323,3,1,MIP
790,206.38699984550476,425.05682882886634,true,9.8159119561471186,true,7.8491240000346316,1242,758,5.434722104253712e-323,3,1,MIP
791,206.55999994277954,425.39936309904277,true,9.8159119561471186,true,7.8491240000346316,1243,759,5.434722104253712e-323,3,1,MIP
792,206.69400000572205,425.64248687572535,true,9.8159119561471186,true,7.8491240000346316,1244,759,5.434722104253712e-323,3,1,MIP
793,206.99799990653992,426.4032806293431,true,9.8159119561471186,true,7.8491240000346316,1245,758,5.434722104253712e-323,3,1,MIP
794,207.13499999046326,426.71918182477992,true,9.8159119561471186,true,7.8491240000346316,1247,755,5.434722104253712e-323,3,1,MIP
795,207.30999994277954,427.14807471991998,true,9.8159119561471186,true,7.8491240000346316,1249,753,5.434722104253712e-323,3,1,MIP
796,207.55999994277954,427.71789648529119,true,9.8159119561471186,true,7.8491240000346316,1250,753,5.434722104253712e-323,3,1,MIP
797,208.39299988746643,429.50782621215728,true,9.8159119561471186,true,7.8491240000346316,1254,750,5.434722104253712e-323,3,1,MIP
798,208.75799989700317,430.22277583590045,true,9.8159119561471186,true,7.8492431125582991,1255,751,5.434722104253712e-323,3,1,MIP
799,209.15799999237061,431.1134564565819,true,9.8159119561471186,true,7.8492431125582991,1256,751,5.434722104253712e-323,3,1,MIP
800,209.42199993133545,431.67017442346668,true,9.8159119561471186,true,7.8492431125582991,1257,752,5.434722104253712e-323,3,1,MIP
801,209.66999983787537,432.18893775512697,true,9.8159119561471186,true,7.8492431125582991,1258,753,5.434722104253712e-323,3,1,MIP
802,209.89099979400635,432.62021734355727,true,9.8159119561471186,true,7.8492431125582991,1259,753,5.434722104253712e-323,3,1,MIP
803,210.15299987792969,433.16410135923417,true,9.8159119561471186,true,7.8492431125582991,1260,754,5.434722104253712e-323,3,1,MIP
804,210.32699990272522,433.46622041586664,true,9.8159119561471186,true,7.8492431125582991,1261,755,5.434722104253712e-323,3,1,MIP
805,210.94400000572205,434.94783107121282,true,9.8159119561471186,true,7.8492431125582991,1262,755,5.434722104253712e-323,3,1,MIP
806,211.10699987411499,435.23932642405197,true,9.8159119561471186,true,7.8492431125582991,1263,756,5.434722104253712e-323,3,1,MIP
807,211.24499988555908,435.47128189468248,true,9.8159119561471186,true,7.8492431125582991,1264,757,5.434722104253712e-323,3,1,MIP
808,211.41899991035461,435.76209648639542,true,9.8159119561471186,true,7.8492431125582991,1265,757,5.434722104253712e-323,3,1,MIP
809,211.91999983787537,436.90994026728458,true,9.8159119561471186,true,7.8492431125582991,1266,758,5.434722104253712e-323,3,1,MIP
810,212.1969997882843,437.45952817410682,true,9.8159119561471186,true,7.8492431125582991,1267,759,5.434722104253712e-323,3,1,MIP
811,212.33799982070923,437.68947277832467,true,9.8159119561471186,true,7.8492431125582991,1268,759,5.434722104253712e-323,3,1,MIP
812,212.8199999332428,438.7207782377539,true,9.8159119561471186,true,7.8492431125582991,1269,759,5.434722104253712e-323,3,1,MIP
813,212.97599983215332,438.98687933114041,true,9.8159119561471186,true,7.8492431125582991,1270,760,5.434722104253712e-323,3,1,MIP
814,213.33899998664856,439.814678756641,true,9.8159119561471186,true,7.8492431125582991,1271,760,5.434722104253712e-323,3,1,MIP
815,213.79699993133545,440.84583861285199,true,9.8159119561471186,true,7.8492431125582991,1272,761,5.434722104253712e-323,3,1,MIP
816,214.06900000572205,441.43636893743832,true,9.8159119561471186,true,7.8492431125582991,1273,762,5.434722104253712e-323,3,1,MIP
817,214.45599985122681,442.39540625382125,true,9.8159119561471186,true,7.8492431125582991,1274,760,5.434722104253712e-323,3,1,MIP
818,214.76799988746643,442.99405786654336,true,9.8159119561471186,true,7.8492431125582991,1275,761,5.434722104253712e-323,3,1,MIP
819,215.0479998588562,443.5184000856745,true,9.8159119561471186,true,7.8492431125582991,1276,762,5.434722104253712e-323,3,1,MIP
820,221.71299982070923,457.43346856087078,true,9.8159119561471186,true,7.8492431125582991,1277,762,5.434722104253712e-323,3,1,MIP
821,222.16199994087219,458.47267663743798,true,9.8159119561471186,true,7.8492431125582991,1278,763,5.434722104253712e-323,3,1,MIP
822,222.33499979972839,458.8013187729735,true,9.8159119561471186,true,7.8492431125582991,1279,764,5.434722104253712e-323,3,1,MIP
823,222.84899997711182,459.96610617672098,true,9.8159119561471186,true,7.8492431125582991,1280,764,5.434722104253712e-323,3,1,MIP
824,223.01599979400635,460.28710786001818,true,9.8159119561471186,true,7.8492431125582991,1281,765,5.434722104253712e-323,3,1,MIP
825,223.42499995231628,461.15677301275758,true,9.8159119561471186,true,7.8492431125582991,1282,766,5.434722104253712e-323,3,1,MIP
826,223.59999990463257,461.48378425272455,true,9.8159119561471186,true,7.8492431125582991,1283,766,5.434722104253712e-323,3,1,MIP
827,224.09799981117249,462.62339343069704,true,9.8159119561471186,true,7.8492431125582991,1284,767,5.434722104253712e-323,3,1,MIP
828,224.35899996757507,463.213856193087,true,9.8159119561471186,true,7.8492431125582991,1285,768,5.434722104253712e-323,3,1,MIP
829,224.71799993515015,464.03338763570895,true,9.8159119561471186,true,7.8492431125582991,1286,768,5.434722104253712e-323,3,1,MIP
830,225.12599992752075,464.94548117064409,true,9.8159119561471186,true,7.8492431125582991,1287,769,5.434722104253712e-323,3,1,MIP
831,225.87999987602234,466.53973938611256,true,9.8159119561471186,true,7.8492431125582991,1288,770,5.434722104253712e-323,3,1,MIP
832,226.07699990272522,466.9816727035095,true,9.8159119561471186,true,7.8492431125582991,1289,770,5.434722104253712e-323,3,1,MIP
833,226.4210000038147,467.76343620347575,true,9.8159119561471186,true,7.8492431125582991,1290,771,5.434722104253712e-323,3,1,MIP
834,226.74499988555908,468.49542635068156,true,9.8159119561471186,true,7.8492431125582991,1291,772,5.434722104253712e-323,3,1,MIP
835,227.00399994850159,469.09154262494656,true,9.8159119561471186,true,7.8492431125582991,1292,772,5.434722104253712e-323,3,1,MIP
836,227.80199980735779,471.0468382986931,true,9.8159119561471186,true,7.8492431125582991,1293,773,5.434722104253712e-323,3,1,MIP
837,228.12599992752075,471.79407023709979,true,9.8159119561471186,true,7.8492431125582991,1294,774,5.434722104253712e-323,3,1,MIP
838,228.41899991035461,472.49032664074343,true,9.8159119561471186,true,7.8492431125582991,1295,774,5.434722104253712e-323,3,1,MIP
839,228.77099990844727,473.30998804643127,true,9.8159119561471186,true,7.8492431125582991,1296,775,5.434722104253712e-323,3,1,MIP
840,228.92999982833862,473.63718214280897,true,9.8159119561471186,true,7.8492431125582991,1297,776,5.434722104253712e-323,3,1,MIP
841,229.13199996948242,474.04342572432245,true,9.8159119561471186,true,7.8492431125582991,1298,776,5.434722104253712e-323,3,1,MIP
842,229.30199980735779,474.39514302067226,true,9.8159119561471186,true,7.8492431125582991,1299,777,5.434722104253712e-323,3,1,MIP
843,229.45499992370605,474.70570148266063,true,9.8159119561471186,true,7.8492431125582991,1301,776,5.434722104253712e-323,3,1,MIP
844,229.84699988365173,475.66448826548043,true,9.8159119561471186,true,7.8492431125582991,1302,777,5.434722104253712e-323,3,1,MIP
845,230.03499984741211,476.04857034223716,true,9.8159119561471186,true,7.8492431125582991,1303,778,5.434722104253712e-323,3,1,MIP
846,230.31599998474121,476.65513356403488,true,9.8159119561471186,true,7.8492431125582991,1304,778,5.434722104253712e-323,3,1,MIP
847,230.54899978637695,477.15112840014478,true,9.8159119561471186,true,7.8492431125582991,1305,779,5.434722104253712e-323,3,1,MIP
848,230.71700000762939,477.49033279033716,true,9.8159119561471186,true,7.8492431125582991,1306,780,5.434722104253712e-323,3,1,MIP
849,230.90499997138977,477.87609767978148,true,9.8159119561471186,true,7.8492431125582991,1307,780,5.434722104253712e-323,3,1,MIP
850,231.05499982833862,478.16415890050587,true,9.8159119561471186,true,7.8492431125582991,1308,781,5.434722104253712e-323,3,1,MIP
851,231.30299997329712,478.56984145288789,true,9.8159119561471186,true,7.8492431125582991,1309,782,5.434722104253712e-323,3,1,MIP
852,231.52999997138977,479.02025677323059,true,9.8159119561471186,true,7.8492431125582991,1310,782,5.434722104253712e-323,3,1,MIP
853,231.6710000038147,479.29489393037431,true,9.8159119561471186,true,7.8492431125582991,1311,783,5.434722104253712e-323,3,1,MIP
854,232.2039999961853,480.6505838982157,true,9.8159119561471186,true,7.8492431125582991,1312,782,5.434722104253712e-323,3,1,MIP
855,232.55499982833862,481.34429965234102,true,9.8159119561471186,true,7.8492431125582991,1313,782,5.434722104253712e-323,3,1,MIP
856,232.67699980735779,481.56810758521397,true,9.8159119561471186,true,7.8492431125582991,1314,783,5.434722104253712e-323,3,1,MIP
857,233.16299986839294,482.34946503292349,true,9.8159119561471186,true,7.8492431125582991,1315,784,5.434722104253712e-323,3,1,MIP
858,233.4469997882843,483.03083622951164,true,9.8159119561471186,true,7.8492431125582991,1316,784,5.434722104253712e-323,3,1,MIP
859,233.617999792099,483.34711362303301,true,9.8159119561471186,true,7.8492431125582991,1317,785,5.434722104253712e-323,3,1,MIP
860,233.88699984550476,483.82784296932317,true,9.8159119561471186,true,7.8492431125582991,1318,786,5.434722104253712e-323,3,1,MIP
861,234.08200001716614,484.11515320509403,true,9.8159119561471186,true,7.8492431125582991,1319,786,5.434722104253712e-323,3,1,MIP
862,234.49599981307983,484.81010215118914,true,9.8159119561471186,true,7.8492431125582991,1320,787,5.434722104253712e-323,3,1,MIP
863,234.69599986076355,485.11386963689102,true,9.8159119561471186,true,7.8492431125582991,1321,788,5.434722104253712e-323,3,1,MIP
864,235.06099987030029,485.93847119270708,true,9.8159119561471186,true,7.8492431125582991,1322,788,5.434722104253712e-323,3,1,MIP
865,235.23199987411499,486.2946883822957,true,9.8159119561471186,true,7.8492431125582991,1323,789,5.434722104253712e-323,3,1,MIP
866,235.70099997520447,487.42041137271656,true,9.8159119561471186,true,7.8492431125582991,1324,790,5.434722104253712e-323,3,1,MIP
867,235.91899991035461,487.88189994687286,true,9.8159119561471186,true,7.8492431125582991,1325,790,5.434722104253712e-323,3,1,MIP
868,236.25499987602234,488.64493990177812,true,9.8159119561471186,true,7.8492431125582991,1326,791,5.434722104253712e-323,3,1,MIP
869,236.43199992179871,488.98456987164354,true,9.8159119561471186,true,7.8492431125582991,1327,792,5.434722104253712e-323,3,1,MIP
870,236.69299983978271,489.56125294291797,true,9.8159119561471186,true,7.8492431125582991,1328,792,5.434722104253712e-323,3,1,MIP
871,236.83200001716614,489.80177637519711,true,9.8159119561471186,true,7.8492431125582991,1329,793,5.434722104253712e-323,3,1,MIP
872,237.26399993896484,490.80637188851324,true,9.8159119561471186,true,7.8492431125582991,1330,794,5.434722104253712e-323,3,1,MIP
873,237.52899980545044,491.32787051694453,true,9.8159119561471186,true,7.8492431125582991,1331,794,5.434722104253712e-323,3,1,MIP
874,238.02199983596802,492.38821799990302,true,9.8159119561471186,true,7.8492431125582991,1332,795,5.434722104253712e-323,3,1,MIP
