run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1_overhead__V12_M2__s0__300s__dense_off,72,16,71,6.3526256999999999,6.4089194000000003,0.056293700000000335,45,47,2,0.6623726321328568,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,73,71,74,6.3758996000000003,6.4436777000000003,0.067778099999999952,46,48,2,0.6628731168216474,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,74,71,73,6.3758996000000003,6.4813150000000004,0.10541540000000005,46,49,3,0.6628731168216474,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,77,73,78,6.4713433,6.5124788999999996,0.041135599999999606,48,50,2,0.66316082802999454,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,81,77,82,6.5397796000000001,6.5453818999999998,0.0056022999999996159,50,51,1,0.66335214035956891,0.46890969278291778,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,82,77,81,6.5397796000000001,6.6743614000000004,0.13458180000000031,50,52,2,0.66335214035956891,0.46961135691451439,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,15,12,16,4.9026144,7.2713387000000003,2.3687243000000002,10,78,68,0.65646905235869157,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,129,15,130,7.3042977000000002,7.3049226000000003,0.00062490000000003931,78,79,1,0.65791936769177639,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,130,15,129,7.3042977000000002,7.3462369000000001,0.041939199999999843,78,80,2,0.65791936769177639,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,131,129,132,7.3409310000000003,7.4242109999999997,0.083279999999999355,79,81,2,0.65887236608763433,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,132,129,131,7.3409310000000003,7.4663364999999997,0.12540549999999939,79,82,3,0.65887236608763433,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,135,131,136,7.4557387999999998,7.4979664000000001,0.042227600000000365,81,83,2,0.65974167761713509,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,139,135,140,7.5279311,7.5286933999999999,0.00076229999999988252,83,84,1,0.66029743087307502,0.45768306667737135,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,140,135,139,7.5279311,7.5561420999999998,0.028210999999999764,83,85,2,0.66029743087307502,0.45838473080896802,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,26,22,25,5.0936475999999997,7.6425121000000003,2.5488645000000005,16,89,73,0.65967598051245013,0.45627973841417802,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,147,26,148,7.6686269999999999,7.6693708000000003,0.00074380000000040525,89,90,1,0.66027138379668782,0.45627973841417802,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,25,22,26,5.0936475999999997,7.7330603,2.6394127000000003,16,95,79,0.65967598051245013,0.45487641015098473,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,155,25,156,7.7664400000000002,7.7676030000000003,0.0011630000000000251,95,96,1,0.6602512016753157,0.45487641015098473,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,156,25,155,7.7664400000000002,7.7979395,0.031499499999999792,95,97,2,0.6602512016753157,0.45557807428258135,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,136,131,135,7.4557387999999998,7.8529888999999997,0.39725009999999994,81,101,20,0.65974167761713509,0.45908639494056469,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,163,136,164,7.8787345999999996,7.8795488999999996,0.00081430000000004554,101,102,1,0.66033718317674384,0.45908639494056469,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,164,136,163,7.8787345999999996,7.9069716000000003,0.028237000000000734,101,103,2,0.66033718317674384,0.45978805907216136,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,20,17,19,5.0010468000000001,8.0667687000000008,3.0657219000000007,13,111,98,0.65977379065187969,0.44926309709821155,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,179,20,180,8.0931148000000004,8.0938195000000004,0.00070470000000000255,111,112,1,0.65998722868323279,0.44926309709821155,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,180,20,179,8.0931148000000004,8.1160639000000003,0.022949099999999945,111,113,2,0.65998722868323279,0.45066642536140483,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,181,180,182,8.1423220999999995,8.1430326999999991,0.0007105999999996726,113,114,1,0.66044398504783286,0.45066642536140483,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,182,180,181,8.1423220999999995,8.1704407000000003,0.028118600000000882,113,115,2,0.66044398504783286,0.45136808949300145,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,138,132,137,7.4923446,8.2222275000000007,0.72988290000000067,82,118,36,0.66018532887576487,0.46189305146695125,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,185,138,186,8.2478181999999993,8.248621,0.00080280000000065854,118,119,1,0.6608761863846081,0.46189305146695125,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,186,138,185,8.2478181999999993,8.2849119000000009,0.037093700000001562,118,120,2,0.6608761863846081,0.46259471559854792,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,137,132,138,7.4923446,8.6461995999999992,1.1538549999999992,82,152,70,0.66018532887576487,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,235,137,236,8.6849038000000007,8.6855756,0.00067179999999922302,152,153,1,0.66053880799355336,0.46048972320375797,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,148,26,147,7.6686269999999999,8.7886939999999996,1.1200669999999997,89,161,72,0.66027138379668782,0.45698140254577468,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,27,23,28,5.1226608000000002,8.9106795000000005,3.7880187000000003,17,168,151,0.66031552032650986,0.45206975362459811,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,28,23,27,5.1226608000000002,8.9684013999999994,3.8457405999999992,17,172,155,0.66031552032650986,0.45277141775619478,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,236,137,235,8.6849038000000007,9.2281186000000002,0.54321479999999944,152,175,23,0.66053880799355336,0.46119138733535459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,133,130,134,7.3715751000000003,9.8329433000000002,2.4613681999999999,80,204,124,0.66073244671819542,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,283,133,284,9.8619722999999997,9.8628196999999993,0.00084739999999960958,204,205,1,0.66121724933991688,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,285,283,286,9.8904888999999994,9.8911546000000001,0.00066570000000076845,205,206,1,0.66146293851517723,0.46329637973014459,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,134,130,133,7.3715751000000003,10.0916613,2.7200861999999999,80,216,136,0.66073244671819542,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,301,134,302,10.116924600000001,10.1176116,0.00068699999999921602,216,217,1,0.66214677047212844,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,302,134,301,10.116924600000001,10.1536218,0.036697199999998986,216,218,2,0.66214677047212844,0.46750636451972449,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,305,302,306,10.179922100000001,10.1806921,0.00076999999999927127,218,219,1,0.66284718017050737,0.46750636451972449,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,306,302,305,10.179922100000001,10.205545900000001,0.025623799999999974,218,220,2,0.66284718017050737,0.46820802865132116,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,284,133,283,9.8619722999999997,11.0720086,1.2100363000000005,204,275,71,0.66121724933991688,0.46469970799333787,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,379,284,380,11.098624900000001,11.0993759,0.00075099999999928002,275,276,1,0.66199681182694237,0.46469970799333787,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,380,284,379,11.098624900000001,11.1244364,0.025811499999999654,275,277,2,0.66199681182694237,0.46540137212493449,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,286,283,285,9.8904888999999994,11.405641900000001,1.5151530000000015,205,311,106,0.66146293851517723,0.46399804386174126,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,304,301,303,10.147080600000001,12.1280866,1.9810059999999989,217,334,117,0.66236037696946504,0.46680470038812782,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,303,301,304,10.147080600000001,12.2946875,2.1476068999999995,217,340,123,0.66236037696946504,0.46610303625653116,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,78,73,77,6.4713433,13.030087999999999,6.5587446999999992,48,362,314,0.66316082802999454,0.47031302104611106,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,461,78,462,13.056040599999999,13.056745100000001,0.00070450000000121804,362,363,1,0.66397697839899561,0.47031302104611106,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,462,78,461,13.056040599999999,13.0826162,0.026575600000001032,362,364,2,0.66397697839899561,0.47101468517770773,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,79,74,80,6.5076679000000004,15.624937600000001,9.1172697000000014,49,455,406,0.66434487020624244,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,547,79,548,15.6543619,15.6550799,0.0007180000000008846,455,456,1,0.66455975635476705,0.47171634930930439,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,548,79,547,15.6543619,15.680809399999999,0.026447499999999735,455,457,2,0.66455975635476705,0.47241801344090106,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,80,74,79,6.5076679000000004,15.9360626,9.4283946999999984,49,469,420,0.66434487020624244,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,567,80,568,15.962093100000001,15.962878699999999,0.00078559999999860963,469,470,1,0.66515393109967536,0.47311967757249768,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,568,80,567,15.962093100000001,16.820471600000001,0.8583785000000006,469,513,44,0.66515393109967536,0.47382134170409429,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,10,6,9,4.6993590999999997,17.104332200000002,12.404973100000003,6,540,534,0.66517734244925386,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,657,10,658,17.158141799999999,17.161519599999998,0.0033777999999990982,540,541,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,659,657,660,17.183112300000001,17.1836871,0.00057479999999898723,541,542,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,661,659,662,17.205444400000001,17.2059836,0.00053919999999862966,542,543,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,663,661,664,17.230305999999999,17.231013799999999,0.00070780000000070231,543,544,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,665,663,666,17.253746599999999,17.254459199999999,0.00071259999999995216,544,545,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,667,665,668,17.277374600000002,17.2781053,0.0007306999999983077,545,546,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,9,6,10,4.6993590999999997,17.576011600000001,12.876652500000002,6,551,545,0.66517734244925386,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,675,9,676,17.616378300000001,17.6170437,0.00066539999999903898,551,552,1,0.66638924308168002,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,676,9,675,17.616378300000001,17.681790700000001,0.065412399999999593,551,553,2,0.66638924308168002,0.50258957109955704,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,677,675,678,17.646947900000001,17.7313051,0.084357199999999466,552,554,2,0.66704783713756777,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,678,675,677,17.646947900000001,17.7834915,0.13654359999999954,552,555,3,0.66704783713756777,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,681,677,682,17.761805299999999,17.823560799999999,0.061755500000000296,554,556,2,0.66748972402669393,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,682,677,681,17.761805299999999,17.872896799999999,0.11109150000000056,554,557,3,0.66748972402669393,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,685,681,686,17.8475495,17.9243135,0.076764000000000721,556,558,2,0.66783378561582807,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,686,681,685,17.8475495,17.9596819,0.11213240000000013,556,559,3,0.66783378561582807,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,689,685,690,17.948741299999998,17.989486500000002,0.040745200000003479,558,560,2,0.66805636591812767,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,690,685,689,17.948741299999998,18.045206100000001,0.096464800000003237,558,561,3,0.66805636591812767,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,693,689,694,18.016261,18.0747842,0.058523199999999775,560,562,2,0.66817463815051803,0.4801363188884642,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,694,689,693,18.016261,18.098221500000001,0.081960500000000991,560,563,3,0.66817463815051803,0.48083798302006087,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,75,72,76,6.4385963999999998,18.765982600000001,12.327386200000001,47,588,541,0.6653156169871135,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,727,75,728,18.795068799999999,18.795814799999999,0.00074599999999946931,588,589,1,0.66561618932706224,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,729,727,730,18.822971299999999,18.823795499999999,0.00082420000000027471,589,590,1,0.66574873676555668,0.47452300583569096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,76,72,75,6.4385963999999998,19.003211400000001,12.564615000000002,47,616,569,0.6653156169871135,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,777,76,778,19.0297725,19.030575500000001,0.00080300000000121941,616,617,1,0.66683087220987258,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,779,777,780,19.058310800000001,19.0589947,0.00068389999999851625,617,618,1,0.66695517300151574,0.47732966236207758,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,780,777,779,19.058310800000001,19.0853249,0.02701409999999882,617,619,2,0.66695517300151574,0.47803132649367419,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,728,75,727,18.795068799999999,19.290581599999999,0.4955128000000002,588,653,65,0.66561618932706224,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,839,728,840,19.317141800000002,19.3179418,0.00079999999999813554,653,654,1,0.66634757263589739,0.4759263340988843,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,730,727,729,18.822971299999999,19.488209999999999,0.66523869999999974,589,667,78,0.66574873676555668,0.47522466996728763,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,840,728,839,19.317141800000002,19.838759100000001,0.52161729999999906,653,684,31,0.66634757263589739,0.47662799823048096,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,778,76,777,19.0297725,20.302097499999999,1.2723249999999986,616,704,88,0.66683087220987258,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,907,778,908,20.329682200000001,20.330426800000001,0.00074460000000087234,704,705,1,0.66756372005263875,0.47873299062527086,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,908,778,907,20.329682200000001,20.8635816,0.53389939999999925,704,739,35,0.66756372005263875,0.47943465475686753,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,696,690,695,18.069890900000001,21.9962786,3.9263876999999994,561,804,243,0.66878951617038118,0.4822413112832542,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,695,690,696,18.069890900000001,22.1742837,4.1043927999999994,561,817,256,0.66878951617038118,0.48153964715165753,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,692,686,691,17.984657800000001,22.7197444,4.7350865999999989,559,844,285,0.6695001509394326,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1101,692,1102,22.7460971,22.7467519,0.00065479999999951133,844,845,1,0.67045587579306165,0.4843463036780441,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,691,686,692,17.984657800000001,22.903705599999999,4.9190477999999977,559,858,299,0.6695001509394326,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1125,691,1126,22.930234299999999,22.930919599999999,0.00068530000000066593,858,859,1,0.66954592226089038,0.48294297541485082,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1126,691,1125,22.930234299999999,22.9554954,0.025261100000001591,858,860,2,0.66954592226089038,0.48364463954644743,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1102,692,1101,22.7460971,23.7903324,1.0442353000000004,844,910,66,0.67045587579306165,0.48504796780964077,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,688,682,687,17.9189136,24.4438608,6.5249471999999997,557,939,382,0.67125791160812054,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1231,688,1232,24.4716998,24.472364500000001,0.00066470000000151686,939,940,1,0.67324626782453989,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1233,1231,1234,24.498220199999999,24.502009000000001,0.0037888000000023681,940,941,1,0.67328264934838711,0.488556288467624,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,687,682,688,17.9189136,24.6637007,6.7447870999999999,557,955,398,0.67125791160812054,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1257,687,1258,24.691108499999999,24.691882499999998,0.00077399999999983038,955,956,1,0.67133913495242914,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1259,1257,1260,24.718891800000002,24.719684999999998,0.00079319999999682977,956,957,1,0.67138059080618007,0.48574963194123744,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1260,1257,1259,24.718891800000002,24.744942099999999,0.026050299999997861,956,958,2,0.67138059080618007,0.48645129607283411,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1258,687,1257,24.691108499999999,25.341040199999998,0.64993169999999978,955,1013,58,0.67133913495242914,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1349,1258,1350,25.366562699999999,25.367253099999999,0.0006903999999998689,1013,1014,1,0.67232294473301046,0.48715296020443072,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1350,1258,1349,25.366562699999999,25.391970100000002,0.025407400000002411,1013,1015,2,0.67232294473301046,0.48785462433602733,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1232,688,1231,24.4716998,26.730603299999999,2.2589034999999988,939,1074,135,0.67324626782453989,0.48995961673081734,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1435,1232,1436,26.757878900000001,26.7585613,0.00068239999999875067,1074,1075,1,0.67426704761680578,0.48995961673081734,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1436,1232,1435,26.757878900000001,26.7897666,0.031887699999998631,1074,1076,2,0.67426704761680578,0.49066128086241401,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1234,1231,1233,24.498220199999999,27.266846900000001,2.7686267000000022,940,1119,179,0.67328264934838711,0.48925795259922067,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,683,678,684,17.818947099999999,28.822562300000001,11.003615200000002,555,1239,684,0.67499084335040738,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1675,683,1676,28.852186499999998,28.852872699999999,0.00068620000000052528,1239,1240,1,0.67513018630089616,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1676,683,1675,28.852186499999998,28.897740200000001,0.045553700000002806,1239,1241,2,0.67513018630089616,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1677,1675,1678,28.881104100000002,28.934569700000001,0.053465599999999114,1240,1242,2,0.67519228183704294,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1678,1675,1677,28.881104100000002,28.978065900000001,0.096961799999998988,1240,1243,3,0.67519228183704294,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1681,1677,1682,28.964647800000002,29.012517200000001,0.047869399999999729,1242,1244,2,0.67522788596414129,0.49136294499401062,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1682,1677,1681,28.964647800000002,29.047923999999998,0.083276199999996692,1242,1245,3,0.67522788596414129,0.49206460912560723,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,684,678,683,17.818947099999999,29.382236200000001,11.563289100000002,555,1261,706,0.67499084335040738,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1711,684,1712,29.408169099999999,29.408838899999999,0.00066980000000071982,1261,1262,1,0.67926112211159884,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1713,1711,1714,29.435845100000002,29.436630099999999,0.00078499999999692704,1262,1263,1,0.67929219806919894,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1715,1713,1716,29.4628309,29.463563600000001,0.00073270000000036362,1263,1264,1,0.6793097389054672,0.4969762580467838,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1684,1678,1683,29.007618300000001,30.379228999999999,1.371610699999998,1243,1309,66,0.67621482006488565,0.49346793738880057,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1683,1678,1684,29.007618300000001,30.609918100000002,1.6022998000000008,1243,1315,72,0.67621482006488565,0.4927662732572039,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1680,1676,1679,28.929290600000002,31.195494,2.2662033999999984,1241,1348,107,0.67719784156600749,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1813,1680,1814,31.226101199999999,31.226760200000001,0.00065900000000240766,1348,1349,1,0.67825644963540921,0.49557292978359052,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1814,1680,1813,31.226101199999999,31.262721500000001,0.036620300000002715,1348,1350,2,0.67825644963540921,0.49627459391518713,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1679,1676,1680,28.929290600000002,31.4826148,2.5533241999999987,1241,1356,115,0.67719784156600749,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1825,1679,1826,31.509232799999999,31.509934600000001,0.00070180000000164,1356,1357,1,0.67722483495477204,0.49416960152039724,0,parent-copy
stage1_overhead__V12_M2__s0__300s__dense_off,1826,1679,1825,31.509232799999999,31.678920900000001,0.1696881000000019,1356,1367,11,0.67722483495477204,0.49487126565199391,0,parent-copy
