event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
2182,36.378970099999997,56.884799374882007,true,1.8398450646494326,true,1.8223816475975525,18988,2589,3.7054923438093491e-322,3,1,MIP
2183,36.494156500000003,57.01392975021718,true,1.8398450646494326,true,1.8223849576063054,18989,2590,3.7054923438093491e-322,3,1,MIP
2184,36.513544199999998,57.049548062398443,true,1.8398450646494326,true,1.8223976701512248,19001,2588,3.7054923438093491e-322,3,1,MIP
2185,36.515964699999998,57.05347557187671,true,1.8398450646494326,true,1.8224033042274761,19002,2589,3.7054923438093491e-322,3,1,MIP
2186,36.516337700000001,57.053989454185562,true,1.8398450646494326,true,1.8224126548881099,19003,2590,3.7054923438093491e-322,3,1,MIP
2187,36.529415899999996,57.078412476892844,true,1.8398450646494326,true,1.8224243874414907,19010,2587,3.7054923438093491e-322,3,1,MIP
2188,36.534586500000003,57.086694086442392,true,1.8398450646494326,true,1.8224272857678689,19014,2586,3.7054923438093491e-322,3,1,MIP
2189,36.544280100000002,57.108572786970484,true,1.8398450646494326,true,1.8224347594079613,19017,2587,3.7054923438093491e-322,3,1,MIP
2190,36.559037799999999,57.134163918478109,true,1.8398450646494326,true,1.822442377356017,19028,2588,3.7054923438093491e-322,3,1,MIP
2191,36.570841199999997,57.153442758932911,true,1.8398450646494326,true,1.8224428330698124,19035,2589,3.7054923438093491e-322,3,1,MIP
2192,36.580167000000003,57.169270439081942,true,1.8398450646494326,true,1.8224433487913361,19044,2586,3.7054923438093491e-322,3,1,MIP
2193,36.581204700000001,57.170846897792345,true,1.8398450646494326,true,1.8224439702178017,19045,2587,3.7054923438093491e-322,3,1,MIP
2194,36.5858536,57.178160393869412,true,1.8398450646494326,true,1.8224522286543954,19050,2586,3.7054923438093491e-322,3,1,MIP
2195,36.595000599999999,57.19177178118828,true,1.8398450646494326,true,1.822453866792926,19055,2583,3.7054923438093491e-322,3,1,MIP
2196,36.596904700000003,57.194550239725778,true,1.8398450646494326,true,1.8224611892594385,19056,2584,3.7054923438093491e-322,3,1,MIP
2197,36.613860899999999,57.220392966583958,true,1.8398450646494326,true,1.8224618010103293,19068,2585,3.7054923438093491e-322,3,1,MIP
2198,36.6280456,57.24643936128588,true,1.8398450646494326,true,1.8224628906662439,19080,2583,3.7054923438093491e-322,3,1,MIP
2199,36.631869000000002,57.253662244912732,true,1.8398450646494326,true,1.8224665899513854,19081,2584,3.7054923438093491e-322,3,1,MIP
2200,36.641951800000001,57.269767714588383,true,1.8398450646494326,true,1.8224713528209453,19087,2581,3.7054923438093491e-322,3,1,MIP
2201,36.6484661,57.279313906464552,true,1.8398450646494326,true,1.8224848578899011,19094,2580,3.7054923438093491e-322,3,1,MIP
2202,36.6498542,57.281318680189699,true,1.8398450646494326,true,1.8224859163859006,19095,2581,3.7054923438093491e-322,3,1,MIP
2203,36.6574168,57.292197029808484,true,1.8398450646494326,true,1.8224862616788666,19105,2580,3.7054923438093491e-322,3,1,MIP
2204,36.658134199999999,57.293336416805374,true,1.8398450646494326,true,1.8224978332565418,19106,2579,3.7054923438093491e-322,3,1,MIP
2205,36.662516500000002,57.299533258242192,true,1.8398450646494326,true,1.8225030316979098,19109,2580,3.7054923438093491e-322,3,1,MIP
2206,36.680959399999999,57.328372767825265,true,1.8398450646494326,true,1.8225066012227322,19132,2580,3.7054923438093491e-322,3,1,MIP
2207,36.683753600000003,57.332483895698104,true,1.8398450646494326,true,1.8225147132091235,19135,2579,3.7054923438093491e-322,3,1,MIP
2208,36.685389000000001,57.334902405872569,true,1.8398450646494326,true,1.8225178484889795,19136,2580,3.7054923438093491e-322,3,1,MIP
2209,36.692401799999999,57.347361026913667,true,1.8398450646494326,true,1.8225298247090651,19144,2575,3.7054923438093491e-322,3,1,MIP
2210,36.6931443,57.348599955868146,true,1.8398450646494326,true,1.822539876474818,19145,2574,3.7054923438093491e-322,3,1,MIP
2211,36.698142900000001,57.358775650462626,true,1.8398450646494326,true,1.8225408553267968,19146,2573,3.7054923438093491e-322,3,1,MIP
2212,36.702014499999997,57.366184253182574,true,1.8398450646494326,true,1.8225468767287085,19147,2574,3.7054923438093491e-322,3,1,MIP
2213,36.703766700000003,57.369438177352066,true,1.8398450646494326,true,1.8225486079078825,19148,2573,3.7054923438093491e-322,3,1,MIP
2214,36.715972800000003,57.388844307714699,true,1.8398450646494326,true,1.8225684933864497,19159,2570,3.7054923438093491e-322,3,1,MIP
2215,36.7235108,57.403335887404879,true,1.8398450646494326,true,1.8226015081472766,19160,2571,3.7054923438093491e-322,3,1,MIP
2216,36.725845999999997,57.406813384334278,true,1.8398450646494326,true,1.8226057369849853,19161,2571,3.7054923438093491e-322,3,1,MIP
2217,36.732188000000001,57.414746670376289,true,1.8398450646494326,true,1.8226240920475947,19165,2571,3.7054923438093491e-322,3,1,MIP
2218,36.739839799999999,57.426341974309622,true,1.8398450646494326,true,1.82263010552178,19177,2569,3.7054923438093491e-322,3,1,MIP
2219,36.745230399999997,57.433740063760908,true,1.8398450646494326,true,1.8226389371681577,19183,2568,3.7054923438093491e-322,3,1,MIP
2220,36.749722300000002,57.442104686038938,true,1.8398450646494326,true,1.8226523405784347,19186,2565,3.7054923438093491e-322,3,1,MIP
2221,36.7535989,57.447264310242659,true,1.8398450646494326,true,1.8226568804272985,19187,2566,3.7054923438093491e-322,3,1,MIP
2222,36.756068300000003,57.450370587496145,true,1.8398450646494326,true,1.8226620581655997,19188,2567,3.7054923438093491e-322,3,1,MIP
2223,36.763886100000001,57.462187677374423,true,1.8398450646494326,true,1.8226676128847115,19198,2567,3.7054923438093491e-322,3,1,MIP
2224,36.768619899999997,57.469874568938607,true,1.8398450646494326,true,1.8226748942293631,19201,2568,3.7054923438093491e-322,3,1,MIP
2225,36.772932599999997,57.475376390070473,true,1.8398450646494326,true,1.8226773794045894,19206,2567,3.7054923438093491e-322,3,1,MIP
2226,36.783065000000001,57.492752428868123,true,1.8398450646494326,true,1.8226797471280567,19212,2562,3.7054923438093491e-322,3,1,MIP
2227,36.788260000000001,57.501517063162105,true,1.8398450646494326,true,1.8226820352036026,19213,2563,3.7054923438093491e-322,3,1,MIP
2228,36.789747300000002,57.504009301565596,true,1.8398450646494326,true,1.8226821099647155,19214,2564,3.7054923438093491e-322,3,1,MIP
2229,36.796799700000001,57.516640485755609,true,1.8398450646494326,true,1.8226831837400042,19219,2559,3.7054923438093491e-322,3,1,MIP
2230,36.798462600000001,57.519430768817415,true,1.8398450646494326,true,1.822704436517057,19220,2560,3.7054923438093491e-322,3,1,MIP
2231,36.798841299999999,57.520046515381097,true,1.8398450646494326,true,1.8227045280668841,19221,2559,3.7054923438093491e-322,3,1,MIP
2232,36.807952,57.534275166403482,true,1.8398450646494326,true,1.822714142911313,19224,2558,3.7054923438093491e-322,3,1,MIP
2233,36.8086172,57.535418544233664,true,1.8398450646494326,true,1.822721563085433,19225,2559,3.7054923438093491e-322,3,1,MIP
2234,36.823660500000003,57.559047963269784,true,1.8398450646494326,true,1.8227224713418377,19240,2557,3.7054923438093491e-322,3,1,MIP
2235,36.829444199999998,57.568689072184846,true,1.8398450646494326,true,1.8227234267432177,19244,2556,3.7054923438093491e-322,3,1,MIP
2236,36.834630300000001,57.577089722354174,true,1.8398450646494326,true,1.8227373172010344,19250,2554,3.7054923438093491e-322,3,1,MIP
2237,36.8424561,57.591748274673499,true,1.8398450646494326,true,1.8227377575774966,19253,2553,3.7054923438093491e-322,3,1,MIP
2238,36.845759899999997,57.596637508270803,true,1.8398450646494326,true,1.8227392512241618,19254,2554,3.7054923438093491e-322,3,1,MIP
2239,36.8570663,57.614035028334122,true,1.8398450646494326,true,1.8227433464752347,19263,2553,3.7054923438093491e-322,3,1,MIP
2240,36.860375300000001,57.619487074479991,true,1.8398450646494326,true,1.8227616891435441,19266,2552,3.7054923438093491e-322,3,1,MIP
2241,36.866811900000002,57.628649354418442,true,1.8398450646494326,true,1.8227812536430072,19272,2553,3.7054923438093491e-322,3,1,MIP
2242,36.873874600000001,57.640617675500152,true,1.8398450646494326,true,1.8228035144017201,19281,2551,3.7054923438093491e-322,3,1,MIP
2243,36.875813999999998,57.644045349864527,true,1.8398450646494326,true,1.8228036594962373,19282,2552,3.7054923438093491e-322,3,1,MIP
2244,36.8898723,57.666136366689415,true,1.8398450646494326,true,1.8228050628082288,19292,2550,3.7054923438093491e-322,3,1,MIP
2245,36.896426699999999,57.675913681222028,true,1.8398450646494326,true,1.8228096705416907,19295,2549,3.7054923438093491e-322,3,1,MIP
2246,36.8969077,57.676551772584403,true,1.8398450646494326,true,1.8228127872387354,19296,2550,3.7054923438093491e-322,3,1,MIP
2247,36.901101500000003,57.683042673306097,true,1.8398450646494326,true,1.8228166059850295,19301,2545,3.7054923438093491e-322,3,1,MIP
2248,36.902205899999998,57.684977359403824,true,1.8398450646494326,true,1.822816952416856,19302,2544,3.7054923438093491e-322,3,1,MIP
2249,36.904278499999997,57.688809876603578,true,1.8398450646494326,true,1.8228238745527006,19303,2543,3.7054923438093491e-322,3,1,MIP
2250,36.910318599999997,57.698783612598355,true,1.8398450646494326,true,1.8228453637815003,19304,2542,3.7054923438093491e-322,3,1,MIP
2251,36.913391900000001,57.703715907009368,true,1.8398450646494326,true,1.8228494078517394,19305,2543,3.7054923438093491e-322,3,1,MIP
2252,36.9142692,57.704696802696027,true,1.8398450646494326,true,1.8228514308420141,19306,2544,3.7054923438093491e-322,3,1,MIP
2253,36.931023000000003,57.731627918037496,true,1.8398450646494326,true,1.8228602258696105,19318,2542,3.7054923438093491e-322,3,1,MIP
2254,36.932591600000002,57.734543705726487,true,1.8398450646494326,true,1.822876737847019,19319,2541,3.7054923438093491e-322,3,1,MIP
2255,36.937134800000003,57.742982371634326,true,1.8398450646494326,true,1.8228781364798159,19320,2542,3.7054923438093491e-322,3,1,MIP
2256,36.9380229,57.744229669725875,true,1.8398450646494326,true,1.8228834795906717,19321,2543,3.7054923438093491e-322,3,1,MIP
2257,36.945598099999998,57.756666285480797,true,1.8398450646494326,true,1.822885486638631,19326,2541,3.7054923438093491e-322,3,1,MIP
2258,36.951436800000003,57.766585757290663,true,1.8398450646494326,true,1.8228928936040993,19332,2537,3.7054923438093491e-322,3,1,MIP
2259,36.952253200000001,57.767800356236414,true,1.8398450646494326,true,1.8228976666740124,19333,2536,3.7054923438093491e-322,3,1,MIP
2260,36.9563092,57.774595790509373,true,1.8398450646494326,true,1.822903890013184,19334,2537,3.7054923438093491e-322,3,1,MIP
2261,36.957155999999998,57.775741646861299,true,1.8398450646494326,true,1.8229050586298639,19335,2538,3.7054923438093491e-322,3,1,MIP
2262,36.960198800000001,57.780861741464882,true,1.8398450646494326,true,1.8229103007201535,19340,2533,3.7054923438093491e-322,3,1,MIP
2263,36.963827600000002,57.787642046902612,true,1.8398450646494326,true,1.8229103972906247,19341,2533,3.7054923438093491e-322,3,1,MIP
2264,36.9640731,57.788093957568485,true,1.8398450646494326,true,1.8229152775791824,19342,2532,3.7054923438093491e-322,3,1,MIP
2265,36.967032500000002,57.79330417158463,true,1.8398450646494326,true,1.8229439300903401,19344,2530,3.7054923438093491e-322,3,1,MIP
2266,36.968125100000002,57.795204067852971,true,1.8398450646494326,true,1.8229477294703575,19345,2529,3.7054923438093491e-322,3,1,MIP
2267,36.969524499999999,57.798186919515025,true,1.8398450646494326,true,1.8229536300476548,19346,2528,3.7054923438093491e-322,3,1,MIP
2268,36.970276499999997,57.799130821495957,true,1.8398450646494326,true,1.822957362855413,19347,2527,3.7054923438093491e-322,3,1,MIP
2269,36.974616599999997,57.806493073111795,true,1.8398450646494326,true,1.8229612571395928,19348,2527,3.7054923438093491e-322,3,1,MIP
2270,36.975507399999998,57.807802633656124,true,1.8398450646494326,true,1.822966801909538,19349,2527,3.7054923438093491e-322,3,1,MIP
2271,36.983806199999997,57.820647557350163,true,1.8398450646494326,true,1.8229708293105418,19352,2528,3.7054923438093491e-322,3,1,MIP
2272,36.992222900000002,57.83534543739129,true,1.8398450646494326,true,1.8229992919879414,19360,2524,3.7054923438093491e-322,3,1,MIP
2273,36.994783400000003,57.839582106667216,true,1.8398450646494326,true,1.8230004254170502,19361,2525,3.7054923438093491e-322,3,1,MIP
2274,36.9957536,57.841008988699187,true,1.8398450646494326,true,1.823007893453674,19362,2526,3.7054923438093491e-322,3,1,MIP
2275,37.008129699999998,57.860729380583798,true,1.8398450646494326,true,1.8230106327390727,19373,2524,3.7054923438093491e-322,3,1,MIP
2276,37.013477600000002,57.868387940139037,true,1.8398450646494326,true,1.8230122671733151,19376,2523,3.7054923438093491e-322,3,1,MIP
2277,37.014547200000003,57.870201278583963,true,1.8398450646494326,true,1.823028104697066,19377,2524,3.7054923438093491e-322,3,1,MIP
2278,37.023822699999997,57.88505561023274,true,1.8398450646494326,true,1.8230332168195775,19385,2523,3.7054923438093491e-322,3,1,MIP
2279,37.0317261,57.897642947787013,true,1.8398450646494326,true,1.8230445711939069,19391,2523,3.7054923438093491e-322,3,1,MIP
2280,37.039746000000001,57.90996163812202,true,1.8398450646494326,true,1.823055090599722,19398,2518,3.7054923438093491e-322,3,1,MIP
2281,37.041710600000002,57.913050364715097,true,1.8398450646494326,true,1.8230584100725749,19399,2519,3.7054923438093491e-322,3,1,MIP
2282,37.042004300000002,57.913557395581911,true,1.8398450646494326,true,1.8230745321432775,19400,2518,3.7054923438093491e-322,3,1,MIP
2283,37.050518799999999,57.927752726009437,true,1.8398450646494326,true,1.8230824525230342,19407,2517,3.7054923438093491e-322,3,1,MIP
2284,37.0552937,57.936122431248045,true,1.8398450646494326,true,1.8230867399622355,19410,2516,3.7054923438093491e-322,3,1,MIP
2285,37.0559838,57.937523259982463,true,1.8398450646494326,true,1.8230878213886277,19411,2517,3.7054923438093491e-322,3,1,MIP
2286,37.0660831,57.956054005990204,true,1.8398450646494326,true,1.8230898054413613,19417,2514,3.7054923438093491e-322,3,1,MIP
2287,37.068680100000002,57.960253404830297,true,1.8398450646494326,true,1.823092260201616,19418,2515,3.7054923438093491e-322,3,1,MIP
2288,37.080549300000001,57.98064585734673,true,1.8398450646494326,true,1.8230976677445665,19425,2510,3.7054923438093491e-322,3,1,MIP
2289,37.081202599999997,57.981623330370944,true,1.8398450646494326,true,1.8231036367318676,19426,2509,3.7054923438093491e-322,3,1,MIP
2290,37.082277300000001,57.983671394144267,true,1.8398450646494326,true,1.8231089451524052,19427,2508,3.7054923438093491e-322,3,1,MIP
2291,37.083445900000001,57.985974121723096,true,1.8398450646494326,true,1.8231101983184241,19428,2507,3.7054923438093491e-322,3,1,MIP
2292,37.085861600000001,57.989175237855477,true,1.8398450646494326,true,1.8231211664505689,19429,2508,3.7054923438093491e-322,3,1,MIP
2293,37.086093099999999,57.989480845095549,true,1.8398450646494326,true,1.8231239236467971,19430,2507,3.7054923438093491e-322,3,1,MIP
2294,37.091176500000003,57.999166956553488,true,1.8398450646494326,true,1.823132141591532,19433,2504,3.7054923438093491e-322,3,1,MIP
2295,37.0952093,58.005545272740633,true,1.8398450646494326,true,1.8231387709380893,19434,2504,3.7054923438093491e-322,3,1,MIP
2296,37.0953467,58.005757392116507,true,1.8398450646494326,true,1.8231398437392288,19435,2503,3.7054923438093491e-322,3,1,MIP
2297,37.098633300000003,58.011096408636064,true,1.8398450646494326,true,1.8231508927722022,19437,2505,3.7054923438093491e-322,3,1,MIP
2298,37.104612099999997,58.020433075821096,true,1.8398450646494326,true,1.8231524126511447,19442,2502,3.7054923438093491e-322,3,1,MIP
2299,37.118281699999997,58.042398419538785,true,1.8398450646494326,true,1.8231639802791617,19451,2499,3.7054923438093491e-322,3,1,MIP
2300,37.121667600000002,58.048105608263739,true,1.8398450646494326,true,1.8231722266627595,19452,2498,3.7054923438093491e-322,3,1,MIP
2301,37.122940100000001,58.050115404481879,true,1.8398450646494326,true,1.823178770361676,19453,2497,3.7054923438093491e-322,3,1,MIP
2302,37.123061100000001,58.050237287481878,true,1.8398450646494326,true,1.8231793413169282,19454,2496,3.7054923438093491e-322,3,1,MIP
2303,37.124224699999999,58.05233137377472,true,1.8398450646494326,true,1.8231803408150742,19455,2495,3.7054923438093491e-322,3,1,MIP
2304,37.1265164,58.055825546853121,true,1.8398450646494326,true,1.823185148271717,19456,2496,3.7054923438093491e-322,3,1,MIP
2305,37.126710000000003,58.056090633663111,true,1.8398450646494326,true,1.8231879909516935,19457,2495,3.7054923438093491e-322,3,1,MIP
2306,37.135503100000001,58.070910636557279,true,1.8398450646494326,true,1.8231883540480014,19462,2496,3.7054923438093491e-322,3,1,MIP
2307,37.145251100000003,58.084878927777581,true,1.8398450646494326,true,1.8231897830471733,19475,2497,3.7054923438093491e-322,3,1,MIP
2308,37.152144399999997,58.098065190871999,true,1.8398450646494326,true,1.823200978203509,19478,2496,3.7054923438093491e-322,3,1,MIP
2309,37.167653899999998,58.103532714339956,true,1.8398450646494326,true,1.8232079371015766,19481,2493,3.7054923438093491e-322,3,1,MIP
2310,37.167766200000003,58.103639151339955,true,1.8398450646494326,true,1.8232091591318196,19482,2492,3.7054923438093491e-322,3,1,MIP
2311,37.170808100000002,58.108870253150009,true,1.8398450646494326,true,1.8232340742089665,19483,2493,3.7054923438093491e-322,3,1,MIP
2312,37.171219000000001,58.109355452568963,true,1.8398450646494326,true,1.8232384280270542,19484,2492,3.7054923438093491e-322,3,1,MIP
2313,37.175269399999998,58.114632206530992,true,1.8398450646494326,true,1.8232429651386151,19487,2493,3.7054923438093491e-322,3,1,MIP
2314,37.184609299999998,58.128241579476416,true,1.8398450646494326,true,1.823245105965325,19502,2497,3.7054923438093491e-322,3,1,MIP
2315,37.184729599999997,58.128372743476419,true,1.8398450646494326,true,1.8232485458420582,19503,2496,3.7054923438093491e-322,3,1,MIP
2316,37.184842000000003,58.128513927476419,true,1.8398450646494326,true,1.8232538491424541,19504,2495,3.7054923438093491e-322,3,1,MIP
2317,37.188108399999997,58.134441581818599,true,1.8398450646494326,true,1.8232548445190093,19505,2496,3.7054923438093491e-322,3,1,MIP
2318,37.188596099999998,58.135139464231493,true,1.8398450646494326,true,1.8232628218627878,19506,2495,3.7054923438093491e-322,3,1,MIP
2319,37.192405999999998,58.140442906610694,true,1.8398450646494326,true,1.823267672611862,19511,2494,3.7054923438093491e-322,3,1,MIP
2320,37.198313200000001,58.150118896846251,true,1.8398450646494326,true,1.8232882207300916,19514,2493,3.7054923438093491e-322,3,1,MIP
2321,37.198733599999997,58.150793911813921,true,1.8398450646494326,true,1.8232898275110865,19515,2494,3.7054923438093491e-322,3,1,MIP
2322,37.206105899999997,58.161561171362756,true,1.8398450646494326,true,1.8233094002407735,19524,2490,3.7054923438093491e-322,3,1,MIP
2323,37.210070000000002,58.167473206473261,true,1.8398450646494326,true,1.8233101442684239,19526,2489,3.7054923438093491e-322,3,1,MIP
2324,37.2168414,58.180321383781965,true,1.8398450646494326,true,1.8233215555307929,19528,2489,3.7054923438093491e-322,3,1,MIP
2325,37.226078600000001,58.198377010804236,true,1.8398450646494326,true,1.8233300877355896,19531,2490,3.7054923438093491e-322,3,1,MIP
2326,37.231170200000001,58.206527202847077,true,1.8398450646494326,true,1.8233500233568987,19537,2489,3.7054923438093491e-322,3,1,MIP
2327,37.2352189,58.212150964900289,true,1.8398450646494326,true,1.823353062761871,19546,2486,3.7054923438093491e-322,3,1,MIP
2328,37.237682,58.21597952303793,true,1.8398450646494326,true,1.82335681194233,19547,2487,3.7054923438093491e-322,3,1,MIP
2329,37.238612799999999,58.217460351735006,true,1.8398450646494326,true,1.8233625086195397,19548,2486,3.7054923438093491e-322,3,1,MIP
2330,37.241171000000001,58.22150810848251,true,1.8398450646494326,true,1.8233633390383952,19551,2483,3.7054923438093491e-322,3,1,MIP
2331,37.245935799999998,58.230932910448168,true,1.8398450646494326,true,1.8233633886335834,19552,2484,3.7054923438093491e-322,3,1,MIP
2332,37.249176900000002,58.23606748094398,true,1.8398450646494326,true,1.8233691565881056,19553,2485,3.7054923438093491e-322,3,1,MIP
2333,37.2638575,58.258938121802863,true,1.8398450646494326,true,1.8233751034126295,19565,2482,3.7054923438093491e-322,3,1,MIP
2334,37.2707038,58.269025599916645,true,1.8398450646494326,true,1.8233784608786301,19568,2483,3.7054923438093491e-322,3,1,MIP
2335,37.281595600000003,58.287236425673825,true,1.8398450646494326,true,1.8233793888897125,19583,2483,3.7054923438093491e-322,3,1,MIP
2336,37.2854478,58.295007686449594,true,1.8398450646494326,true,1.8233917018803198,19584,2484,3.7054923438093491e-322,3,1,MIP
2337,37.286796899999999,58.297228971262101,true,1.8398450646494326,true,1.8233996806473896,19585,2485,3.7054923438093491e-322,3,1,MIP
2338,37.292335199999997,58.306031591729543,true,1.8398450646494326,true,1.8234130543666762,19591,2484,3.7054923438093491e-322,3,1,MIP
2339,37.299985599999999,58.320348940982996,true,1.8398450646494326,true,1.8234145983167638,19598,2479,3.7054923438093491e-322,3,1,MIP
2340,37.302472299999998,58.324549453281492,true,1.8398450646494326,true,1.8234192491060459,19599,2480,3.7054923438093491e-322,3,1,MIP
2341,37.303524400000001,58.326235008680797,true,1.8398450646494326,true,1.8234217210237438,19600,2481,3.7054923438093491e-322,3,1,MIP
2342,37.308987399999999,58.335074917195648,true,1.8398450646494326,true,1.8234330314016485,19605,2478,3.7054923438093491e-322,3,1,MIP
2343,37.309852599999999,58.336319064571953,true,1.8398450646494326,true,1.8234340394554203,19606,2479,3.7054923438093491e-322,3,1,MIP
2344,37.321214099999999,58.352704921462752,true,1.8398450646494326,true,1.8234378805220608,19623,2481,3.7054923438093491e-322,3,1,MIP
2345,37.324361699999997,58.357444407864797,true,1.8398450646494326,true,1.8234441013777427,19627,2479,3.7054923438093491e-322,3,1,MIP
2346,37.3300391,58.366452986556048,true,1.8398450646494326,true,1.823451671381207,19630,2478,3.7054923438093491e-322,3,1,MIP
2347,37.330700100000001,58.367625651671908,true,1.8398450646494326,true,1.8234570935986045,19631,2479,3.7054923438093491e-322,3,1,MIP
2348,37.340532099999997,58.38534356308385,true,1.8398450646494326,true,1.8234638983603499,19638,2476,3.7054923438093491e-322,3,1,MIP
2349,37.340973900000002,58.386067992703964,true,1.8398450646494326,true,1.8234705978870243,19639,2477,3.7054923438093491e-322,3,1,MIP
2350,37.350655699999997,58.402383813986376,true,1.8398450646494326,true,1.8234800953307837,19644,2476,3.7054923438093491e-322,3,1,MIP
2351,37.356756300000001,58.413385156559798,true,1.8398450646494326,true,1.8234843032377146,19649,2473,3.7054923438093491e-322,3,1,MIP
2352,37.3575765,58.414725089961458,true,1.8398450646494326,true,1.8234938818897597,19650,2473,3.7054923438093491e-322,3,1,MIP
2353,37.3677098,58.433569386869372,true,1.8398450646494326,true,1.823499687839343,19654,2472,3.7054923438093491e-322,3,1,MIP
2354,37.384920100000002,58.46352519942608,true,1.8398450646494326,true,1.8235043573816989,19660,2472,3.7054923438093491e-322,3,1,MIP
2355,37.394471199999998,58.478372001240849,true,1.8398450646494326,true,1.8235051255206061,19668,2472,3.7054923438093491e-322,3,1,MIP
2356,37.411572800000002,58.504401749408792,true,1.8398450646494326,true,1.8235081550933958,19681,2469,3.7054923438093491e-322,3,1,MIP
2357,37.4128665,58.506298402341301,true,1.8398450646494326,true,1.8235085770197641,19682,2469,3.7054923438093491e-322,3,1,MIP
2358,37.417135000000002,58.513112032785358,true,1.8398450646494326,true,1.8235101489506269,19686,2469,3.7054923438093491e-322,3,1,MIP
2359,37.425403699999997,58.525955594910215,true,1.8398450646494326,true,1.8235138071109036,19693,2466,3.7054923438093491e-322,3,1,MIP
2360,37.428844900000001,58.531636280408541,true,1.8398450646494326,true,1.8235382680543935,19696,2465,3.7054923438093491e-322,3,1,MIP
2361,37.429866699999998,58.53357174817733,true,1.8398450646494326,true,1.8235440550376976,19697,2466,3.7054923438093491e-322,3,1,MIP
2362,37.439946499999998,58.549164842679794,true,1.8398450646494326,true,1.8235748282302835,19707,2467,3.7054923438093491e-322,3,1,MIP
2363,37.454748899999998,58.572169696058317,true,1.8398450646494326,true,1.823578484160528,19723,2462,3.7054923438093491e-322,3,1,MIP
2364,37.455446000000002,58.573166266382202,true,1.8398450646494326,true,1.8235827634552184,19724,2461,3.7054923438093491e-322,3,1,MIP
2365,37.456299700000002,58.574589296885073,true,1.8398450646494326,true,1.8235957462519654,19725,2460,3.7054923438093491e-322,3,1,MIP
2366,37.459933200000002,58.578477015920882,true,1.8398450646494326,true,1.823596574032623,19726,2461,3.7054923438093491e-322,3,1,MIP
2367,37.460889100000003,58.579826058371481,true,1.8398450646494326,true,1.8236014332681867,19727,2462,3.7054923438093491e-322,3,1,MIP
2368,37.466659700000001,58.587755218781965,true,1.8398450646494326,true,1.8236146561507665,19738,2465,3.7054923438093491e-322,3,1,MIP
2369,37.475150800000002,58.601338213788061,true,1.8398450646494326,true,1.8236152323545283,19745,2464,3.7054923438093491e-322,3,1,MIP
2370,37.486255300000003,58.618478428772057,true,1.8398450646494326,true,1.8236193267238314,19752,2462,3.7054923438093491e-322,3,1,MIP
2371,37.489880900000003,58.622787954187871,true,1.8398450646494326,true,1.8236230219183429,19756,2460,3.7054923438093491e-322,3,1,MIP
2372,37.493723500000002,58.630066357893199,true,1.8398450646494326,true,1.8236282036729239,19759,2457,3.7054923438093491e-322,3,1,MIP
2373,37.4956861,58.633049512259781,true,1.8398450646494326,true,1.8236325633012158,19760,2458,3.7054923438093491e-322,3,1,MIP
2374,37.495964499999999,58.633381436152256,true,1.8398450646494326,true,1.8236601774969254,19761,2458,3.7054923438093491e-322,3,1,MIP
2375,37.505425299999999,58.649065712549096,true,1.8398450646494326,true,1.823665600407673,19768,2457,3.7054923438093491e-322,3,1,MIP
2376,37.507195500000002,58.651945896210144,true,1.8398450646494326,true,1.8236748644887091,19769,2458,3.7054923438093491e-322,3,1,MIP
2377,37.518315600000001,58.672106780390855,true,1.8398450646494326,true,1.8236780320312251,19775,2455,3.7054923438093491e-322,3,1,MIP
2378,37.519596499999999,58.674253446090617,true,1.8398450646494326,true,1.8236817222543238,19776,2456,3.7054923438093491e-322,3,1,MIP
2379,37.528179799999997,58.686251023487287,true,1.8398450646494326,true,1.8236868853644717,19784,2454,3.7054923438093491e-322,3,1,MIP
2380,37.535215899999997,58.697177382968675,true,1.8398450646494326,true,1.8236941689501733,19789,2452,3.7054923438093491e-322,3,1,MIP
2381,37.539454900000003,58.7041657411377,true,1.8398450646494326,true,1.8236941962614051,19791,2454,3.7054923438093491e-322,3,1,MIP
2382,37.545292699999997,58.713077751340322,true,1.8398450646494326,true,1.8237137704142972,19796,2453,3.7054923438093491e-322,3,1,MIP
2383,37.550553800000003,58.721705138891913,true,1.8398450646494326,true,1.8237348708656853,19803,2448,3.7054923438093491e-322,3,1,MIP
2384,37.554672099999998,58.729614418806982,true,1.8398450646494326,true,1.8237386202574224,19804,2449,3.7054923438093491e-322,3,1,MIP
2385,37.556868700000003,58.733562760865006,true,1.8398450646494326,true,1.8237481546825107,19805,2450,3.7054923438093491e-322,3,1,MIP
2386,37.569793400000002,58.758427296910142,true,1.8398450646494326,true,1.8237497020864433,19813,2445,3.7054923438093491e-322,3,1,MIP
2387,37.572189899999998,58.762997146906336,true,1.8398450646494326,true,1.8237504634114576,19814,2444,3.7054923438093491e-322,3,1,MIP
2388,37.573066300000001,58.764295838970718,true,1.8398450646494326,true,1.8237777607080905,19815,2443,3.7054923438093491e-322,3,1,MIP
2389,37.575096899999998,58.767375818387428,true,1.8398450646494326,true,1.8238068736073245,19816,2444,3.7054923438093491e-322,3,1,MIP
2390,37.575582799999999,58.767884309878241,true,1.8398450646494326,true,1.8238154486990807,19817,2443,3.7054923438093491e-322,3,1,MIP
