run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3302__f3__300s,5481,300,8,8,2,0.038210196591603976,0.038974400523436058,0.14136547160902491,0.14149817237595264,,,0.015085400000000001,0.0016213,passed
stage1__moderate_seed3302__f3__300s,5483,5481,9,9,1,0.038210196591603976,0.038592298557520013,0.14149817237595233,,1421,0,0.0142737,0.0016406000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,5483,5481,9,9,2,0.038210196591603976,0.038592298557520013,0.14149817237595233,0.14156383433157779,,,0.0142737,0.0016406000000000001,passed
stage1__moderate_seed3302__f3__300s,5485,5483,10,10,1,0.038210196591603976,0.038401247574561995,0.14156383433157779,,1421,0,0.0151165,0.0016245999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,5485,5483,10,10,2,0.038210196591603976,0.038401247574561995,0.14156383433157779,0.14159569485082846,,,0.0151165,0.0016245999999999999,passed
stage1__moderate_seed3302__f3__300s,2950,170,9,9,1,0.034771278898359625,0.035153380864275663,0.14045158857153903,,1421,0,0.0146594,0.0016959,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,2950,170,9,9,2,0.034771278898359625,0.035153380864275663,0.14045158857153903,0.14061117219849828,,,0.0146594,0.0016959,passed
stage1__moderate_seed3302__f3__300s,5627,2950,10,10,1,0.034771278898359625,0.034962329881317644,0.14061117219849814,,1421,0,0.014985200000000001,0.0016004999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,5627,2950,10,10,2,0.034771278898359625,0.034962329881317644,0.14061117219849814,0.14066724544350848,,,0.014985200000000001,0.0016004999999999999,passed
stage1__moderate_seed3302__f3__300s,5628,2950,10,10,1,0.034962329881317644,0.035153380864275663,0.14063190421267421,,1421,0,0.0146178,0.0016107000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,5628,2950,10,10,2,0.034962329881317644,0.035153380864275663,0.14063190421267421,0.1407122215642671,,,0.0146178,0.0016107000000000001,passed
stage1__moderate_seed3302__f3__300s,540,537,9,9,1,0.026365035648206747,0.026747137614122785,0.14069258667657558,,1421,0,0.014971099999999999,0.00174,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,540,537,9,9,2,0.026365035648206747,0.026747137614122785,0.14069258667657558,0.14086027482193808,,,0.014971099999999999,0.00174,passed
stage1__moderate_seed3302__f3__300s,5759,540,10,10,1,0.026365035648206747,0.026556086631164766,0.14086027482193794,,1421,0,0.014748900000000001,0.0016768,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,5759,540,10,10,2,0.026365035648206747,0.026556086631164766,0.14086027482193794,0.14100988807423537,,,0.014748900000000001,0.0016768,passed
stage1__moderate_seed3302__f3__300s,5760,540,10,10,1,0.026556086631164766,0.026747137614122785,0.14086545347629084,,1421,0,0.0147008,0.0016151,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,5760,540,10,10,2,0.026556086631164766,0.026747137614122785,0.14086545347629084,0.14094929805427692,,,0.0147008,0.0016151,passed
stage1__moderate_seed3302__f3__300s,4212,172,10,10,1,0.034198125949485556,0.034389176932443581,0.14045163114606746,,1421,0,0.015751999999999999,0.0016444999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,4212,172,10,10,2,0.034198125949485556,0.034389176932443581,0.14045163114606746,0.14053212317185421,,,0.015751999999999999,0.0016444999999999999,passed
