process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
55.460737299999998,55.454162400000001,"partial_native_mip_bound_improvement","L1",1.0436900467073773,1.0967819819487781,1.0436900467073773,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
55.6925873,55.686012400000003,"partial_native_mip_bound_improvement","L1",1.0437171899020994,1.0967819819487781,1.0437171899020994,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
64.216313600000007,64.209738700000003,"partial_native_mip_bound_improvement","L1",1.0437186063666031,1.0967819819487781,1.0437186063666031,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
65.013039700000007,65.006464800000003,"partial_native_mip_bound_improvement","L1",1.0437297040525439,1.0967819819487781,1.0437297040525439,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
65.536266299999994,65.52969139999999,"partial_native_mip_bound_improvement","L1",1.0469200922437734,1.0967819819487781,1.0469200922437734,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.582602199999997,98.576027299999993,"partial_native_mip_bound_improvement","L1",1.052012568494604,1.0967819819487781,1.052012568494604,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.0184314,122.01185649999999,"partial_native_mip_bound_improvement","L1",1.0602605402233525,1.0967819819487781,1.0602605402233525,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
133.44257350000001,133.4359986,"partial_native_mip_bound_improvement","L1",1.0606789354205233,1.0967819819487781,1.0606789354205233,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.91065029999999,140.90407539999998,"partial_native_mip_bound_improvement","L1",1.0608768888281748,1.0967819819487781,1.0608768888281748,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.23294000000001,148.22636510000001,"partial_native_mip_bound_improvement","L1",1.0612517102189394,1.0967819819487781,1.0612517102189394,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.686644,156.6800691,"partial_native_mip_bound_improvement","L1",1.0629949654071391,1.0967819819487781,1.0629949654071391,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
162.18541110000001,162.17883620000001,"partial_native_mip_bound_improvement","L1",1.0633619853426368,1.0967819819487781,1.0633619853426368,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
167.11673819999999,167.11016329999998,"partial_native_mip_bound_improvement","L1",1.0633969426542871,1.0967819819487781,1.0633969426542871,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
173.35783079999999,173.35125589999998,"partial_native_mip_bound_improvement","L1",1.0635340689448551,1.0967819819487781,1.0635340689448551,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
179.85045170000001,179.8438768,"partial_native_mip_bound_improvement","L1",1.0635738194170028,1.0967819819487781,1.0635738194170028,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
186.3762514,186.3696765,"partial_native_mip_bound_improvement","L1",1.064409224598039,1.0967819819487781,1.064409224598039,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
192.28204389999999,192.27546899999999,"partial_native_mip_bound_improvement","L1",1.0651443404928607,1.0967819819487781,1.0651443404928607,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
197.70565070000001,197.6990758,"partial_native_mip_bound_improvement","L1",1.0658997509946539,1.0967819819487781,1.0658997509946539,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
201.3226903,201.3161154,"partial_native_mip_bound_improvement","L1",1.0665628984418511,1.0967819819487781,1.0665628984418511,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
203.9399568,203.9333819,"partial_native_mip_bound_improvement","L1",1.0671356369017027,1.0967819819487781,1.0671356369017027,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
206.28742700000001,206.2808521,"partial_native_mip_bound_improvement","L1",1.0674149053113193,1.0967819819487781,1.0674149053113193,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
211.2677669,211.26119199999999,"partial_native_mip_bound_improvement","L1",1.0674576869133348,1.0967819819487781,1.0674576869133348,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
214.92457239999999,214.91799749999998,"partial_native_mip_bound_improvement","L1",1.0674930881321312,1.0967819819487781,1.0674930881321312,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
217.5049071,217.49833219999999,"partial_native_mip_bound_improvement","L1",1.0676312788833964,1.0967819819487781,1.0676312788833964,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
225.30163110000001,225.2950562,"partial_native_mip_bound_improvement","L1",1.0684302333491245,1.0967819819487781,1.0684302333491245,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
227.1374691,227.1308942,"partial_native_mip_bound_improvement","L1",1.0684902172677333,1.0967819819487781,1.0684902172677333,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
229.16195440000001,229.15537950000001,"partial_native_mip_bound_improvement","L1",1.0687355299179293,1.0967819819487781,1.0687355299179293,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
233.8153059,233.80873099999999,"partial_native_mip_bound_improvement","L1",1.0688051569220609,1.0967819819487781,1.0688051569220609,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
236.83459429999999,236.82801939999999,"partial_native_mip_bound_improvement","L1",1.0690527695542584,1.0967819819487781,1.0690527695542584,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
239.17445960000001,239.1678847,"partial_native_mip_bound_improvement","L1",1.0700751709242267,1.0967819819487781,1.0700751709242267,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
241.279721,241.27314609999999,"partial_native_mip_bound_improvement","L1",1.0705445965998062,1.0967819819487781,1.0705445965998062,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
244.81651550000001,244.8099406,"partial_native_mip_bound_improvement","L1",1.0716840928322406,1.0967819819487781,1.0716840928322406,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
251.2629949,251.25641999999999,"partial_native_mip_bound_improvement","L1",1.0732902900328847,1.0967819819487781,1.0732902900328847,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
257.26879129999998,257.2622164,"partial_native_mip_bound_improvement","L1",1.0737794002133187,1.0967819819487781,1.0737794002133187,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
260.19967680000002,260.19310190000004,"partial_native_mip_bound_improvement","L1",1.0738267099409096,1.0967819819487781,1.0738267099409096,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
262.69189030000001,262.68531540000004,"partial_native_mip_bound_improvement","L1",1.0740894022023175,1.0967819819487781,1.0740894022023175,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
265.36745539999998,265.36088050000001,"partial_native_mip_bound_improvement","L1",1.0746849209771365,1.0967819819487781,1.0746849209771365,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
267.55643320000001,267.54985830000004,"partial_native_mip_bound_improvement","L1",1.0747401574638282,1.0967819819487781,1.0747401574638282,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
271.47707630000002,271.47050140000005,"partial_native_mip_bound_improvement","L1",1.0751891945163772,1.0967819819487781,1.0751891945163772,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
276.21781399999998,276.2112391,"partial_native_mip_bound_improvement","L1",1.0754908844267221,1.0967819819487781,1.0754908844267221,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
278.56307650000002,278.55650160000005,"partial_native_mip_bound_improvement","L1",1.0757081093308711,1.0967819819487781,1.0757081093308711,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
280.10011459999998,280.09353970000001,"partial_native_mip_bound_improvement","L1",1.0758021804275339,1.0967819819487781,1.0758021804275339,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
282.49983049999997,282.4932556,"partial_native_mip_bound_improvement","L1",1.0759923178250552,1.0967819819487781,1.0759923178250552,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
284.05773779999998,284.05116290000001,"partial_native_mip_bound_improvement","L1",1.0761549683847875,1.0967819819487781,1.0761549683847875,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
285.55505590000001,285.54848100000004,"partial_native_mip_bound_improvement","L1",1.0762760049739211,1.0967819819487781,1.0762760049739211,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
291.20068670000001,291.19411180000003,"partial_native_mip_bound_improvement","L1",1.0763863237510438,1.0967819819487781,1.0763863237510438,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
293.59797630000003,293.59140140000005,"partial_native_mip_bound_improvement","L1",1.0767367503062339,1.0967819819487781,1.0767367503062339,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
296.10912739999998,296.1025525,"partial_native_mip_bound_improvement","L1",1.0767728118766042,1.0967819819487781,1.0767728118766042,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
298.88978020000002,298.88320530000004,"partial_native_mip_bound_improvement","L1",1.0767800508925576,1.0967819819487781,1.0767800508925576,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
301.18764040000002,301.18106550000005,"partial_native_mip_bound_improvement","L1",1.0767913288053554,1.0967819819487781,1.0767913288053554,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
303.3606618,303.35408690000003,"partial_native_mip_bound_improvement","L1",1.076975855184171,1.0967819819487781,1.076975855184171,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
307.16381289999998,307.15723800000001,"partial_native_mip_bound_improvement","L1",1.0770360994968569,1.0967819819487781,1.0770360994968569,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
311.49727130000002,311.49069640000005,"partial_native_mip_bound_improvement","L1",1.0771952847462267,1.0967819819487781,1.0771952847462267,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
313.39751330000001,313.39093840000004,"partial_native_mip_bound_improvement","L1",1.0772492078081797,1.0967819819487781,1.0772492078081797,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
314.88341809999997,314.8768432,"partial_native_mip_bound_improvement","L1",1.0772877936058498,1.0967819819487781,1.0772877936058498,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
316.69489040000002,316.68831550000004,"partial_native_mip_bound_improvement","L1",1.0775296429518773,1.0967819819487781,1.0775296429518773,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
322.10058190000001,322.09400700000003,"partial_native_mip_bound_improvement","L1",1.0775669221751154,1.0967819819487781,1.0775669221751154,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
328.87830480000002,328.87172990000005,"partial_native_mip_bound_improvement","L1",1.0776616536690793,1.0967819819487781,1.0776616536690793,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
332.16633580000001,332.15976090000004,"partial_native_mip_bound_improvement","L1",1.0779263208860612,1.0967819819487781,1.0779263208860612,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
334.06565399999999,334.05907910000002,"partial_native_mip_bound_improvement","L1",1.0779786317984257,1.0967819819487781,1.0779786317984257,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
339.50924049999998,339.5026656,"partial_native_mip_bound_improvement","L1",1.0779831043153691,1.0967819819487781,1.0779831043153691,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
345.81688839999998,345.81031350000001,"partial_native_mip_bound_improvement","L1",1.0779859841979846,1.0967819819487781,1.0779859841979846,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
350.65697749999998,350.65040260000001,"partial_native_mip_bound_improvement","L1",1.0780212713404793,1.0967819819487781,1.0780212713404793,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
352.265376,352.25880110000003,"partial_native_mip_bound_improvement","L1",1.0782385409075155,1.0967819819487781,1.0782385409075155,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
353.81746550000003,353.81089060000005,"partial_native_mip_bound_improvement","L1",1.0783777038138156,1.0967819819487781,1.0783777038138156,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
356.01203720000001,356.00546230000003,"partial_native_mip_bound_improvement","L1",1.0783821947665124,1.0967819819487781,1.0783821947665124,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
358.00893159999998,358.00235670000001,"partial_native_mip_bound_improvement","L1",1.0786485496584628,1.0967819819487781,1.0786485496584628,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
359.95028129999997,359.9437064,"partial_native_mip_bound_improvement","L1",1.0789189439547406,1.0967819819487781,1.0789189439547406,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
365.2943224,365.28774750000002,"partial_native_mip_bound_improvement","L1",1.0790559377571691,1.0967819819487781,1.0790559377571691,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
366.75005229999999,366.74347740000002,"partial_native_mip_bound_improvement","L1",1.0790611142240909,1.0967819819487781,1.0790611142240909,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
369.1490134,369.14243850000003,"partial_native_mip_bound_improvement","L1",1.0791726203357643,1.0967819819487781,1.0791726203357643,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
370.94057329999998,370.93399840000001,"partial_native_mip_bound_improvement","L1",1.0792062263975397,1.0967819819487781,1.0792062263975397,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
374.72616590000001,374.71959100000004,"partial_native_mip_bound_improvement","L1",1.079361983708196,1.0967819819487781,1.079361983708196,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
377.4164002,377.40982530000002,"partial_native_mip_bound_improvement","L1",1.0794092425259407,1.0967819819487781,1.0794092425259407,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
379.29110480000003,379.28452990000005,"partial_native_mip_bound_improvement","L1",1.0795410338482474,1.0967819819487781,1.0795410338482474,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
381.37923979999999,381.37266490000002,"partial_native_mip_bound_improvement","L1",1.079677995705238,1.0967819819487781,1.079677995705238,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
383.31106469999997,383.3044898,"partial_native_mip_bound_improvement","L1",1.0797402277790897,1.0967819819487781,1.0797402277790897,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
385.77549879999998,385.7689239,"partial_native_mip_bound_improvement","L1",1.0797472349730484,1.0967819819487781,1.0797472349730484,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
388.45120589999999,388.44463100000002,"partial_native_mip_bound_improvement","L1",1.0797643942253012,1.0967819819487781,1.0797643942253012,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
391.44199700000001,391.43542210000004,"partial_native_mip_bound_improvement","L1",1.0799760327568335,1.0967819819487781,1.0799760327568335,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
392.9844721,392.97789720000003,"partial_native_mip_bound_improvement","L1",1.0799955841835536,1.0967819819487781,1.0799955841835536,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
396.01313770000002,396.00656280000004,"partial_native_mip_bound_improvement","L1",1.0801662717059552,1.0967819819487781,1.0801662717059552,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
398.01975290000001,398.01317800000004,"partial_native_mip_bound_improvement","L1",1.080346451737533,1.0967819819487781,1.080346451737533,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
399.8668591,399.86028420000002,"partial_native_mip_bound_improvement","L1",1.0803605167493318,1.0967819819487781,1.0803605167493318,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
401.16154310000002,401.15496820000004,"partial_native_mip_bound_improvement","L1",1.080573519297698,1.0967819819487781,1.080573519297698,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
403.64518550000003,403.63861060000005,"partial_native_mip_bound_improvement","L1",1.0807434163816683,1.0967819819487781,1.0807434163816683,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
405.64920269999999,405.64262780000001,"partial_native_mip_bound_improvement","L1",1.0807786125733878,1.0967819819487781,1.0807786125733878,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
406.81258789999998,406.80601300000001,"partial_native_mip_bound_improvement","L1",1.0807996955839014,1.0967819819487781,1.0807996955839014,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
407.98105570000001,407.97448080000004,"partial_native_mip_bound_improvement","L1",1.0809653451617305,1.0967819819487781,1.0809653451617305,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
