generation,elapsed_seconds,best_fitness,strict_improvement
618,0.93685499999999999,-1.0059157404995958,false
619,0.93768759999999995,-1.0059157404995958,false
620,0.93895019999999996,-1.0059157404995958,false
621,0.94031549999999997,-1.0059157404995958,false
622,0.94138149999999998,-1.0059157404995958,false
623,0.94321140000000003,-1.0059157404995958,false
624,0.94369709999999996,-1.0059157404995958,false
625,0.94430440000000004,-1.0059157404995958,false
626,0.94519710000000001,-1.0059157404995958,false
627,0.94664060000000005,-1.0059157404995958,false
628,0.94689460000000003,-1.0059157404995958,false
629,0.94785629999999998,-1.0059157404995958,false
630,0.94942400000000005,-1.0059157404995958,false
631,0.9506599,-1.0059157404995958,false
632,0.95084239999999998,-1.0059157404995958,false
633,0.95143219999999995,-1.0059157404995958,false
634,0.95270900000000003,-1.0059157404995958,false
635,0.95366130000000005,-1.0059157404995958,false
636,0.95436290000000001,-1.0059157404995958,false
637,0.95497580000000004,-1.0059157404995958,false
638,0.95567880000000005,-1.0059157404995958,false
639,0.95691689999999996,-1.0059157404995958,false
640,0.95845670000000005,-1.0059157404995958,false
641,0.96007140000000002,-1.0059157404995958,false
642,0.9606867,-1.0059157404995958,false
643,0.96167579999999997,-1.0059157404995958,false
644,0.96250270000000004,-1.0059157404995958,false
645,0.96358370000000004,-1.0059157404995958,false
646,0.96391349999999998,-1.0059157404995958,false
647,0.96494729999999995,-1.0059157404995958,false
648,0.966248,-1.0059157404995958,false
649,0.96694930000000001,-1.0059157404995958,false
650,0.9678698,-1.0059157404995958,false
651,0.96891760000000005,-1.0059157404995958,false
652,0.96944450000000004,-1.0059157404995958,false
653,0.97033939999999996,-1.0059157404995958,false
654,0.97130939999999999,-1.0059157404995958,false
655,0.97200350000000002,-1.0059157404995958,false
656,0.97260990000000003,-1.0059157404995958,false
657,0.97445119999999996,-1.0059157404995958,false
658,0.97546960000000005,-1.0059157404995958,false
659,0.97667490000000001,-1.0059157404995958,false
660,0.97752740000000005,-1.0059157404995958,false
661,0.97825609999999996,-1.0059157404995958,false
662,0.97891700000000004,-1.0059157404995958,false
663,0.9798074,-1.0059157404995958,false
664,0.98108030000000002,-1.0059157404995958,false
665,0.98243999999999998,-1.0059157404995958,false
666,0.98292109999999999,-1.0059157404995958,false
667,0.98409239999999998,-1.0059157404995958,false
668,0.98523769999999999,-1.0059157404995958,false
669,0.98625370000000001,-1.0059157404995958,false
670,0.98768699999999998,-1.0059157404995958,false
671,0.98806139999999998,-1.0059157404995958,false
672,0.98824699999999999,-1.0059157404995958,false
673,0.98944770000000004,-1.0059157404995958,false
674,0.99017520000000003,-1.0059157404995958,false
675,0.99211289999999996,-1.0059157404995958,false
676,0.99330680000000005,-1.0059157404995958,false
677,0.99418569999999995,-1.0059157404995958,false
678,0.99453429999999998,-1.0059157404995958,false
679,0.99600089999999997,-1.0059157404995958,false
680,0.99666509999999997,-1.0059157404995958,false
681,0.99676430000000005,-1.0059157404995958,false
682,0.9977568,-1.0059157404995958,false
683,0.99939100000000003,-1.0059157404995958,false
684,1.0000393000000001,-1.0059157404995958,false
685,1.0017027000000001,-1.0059157404995958,false
686,1.0033494000000001,-1.0059157404995958,false
687,1.0034342000000001,-1.0059157404995958,false
688,1.0037829,-1.0059157404995958,false
689,1.0044336,-1.0059157404995958,false
690,1.0051686,-1.0059157404995958,false
691,1.0059643,-1.0059157404995958,false
692,1.0068292000000001,-1.0059157404995958,false
693,1.0082401999999999,-1.0059157404995958,false
694,1.0089942000000001,-1.0059157404995958,false
695,1.0097742999999999,-1.0059157404995958,false
696,1.0118031000000001,-1.0059157404995958,false
697,1.0125788,-1.0059157404995958,false
698,1.0132825999999999,-1.0059157404995958,false
699,1.0140757,-1.0059157404995958,false
700,1.0152277999999999,-1.0059157404995958,false
701,1.0155642,-1.0059157404995958,false
702,1.0163135999999999,-1.0059157404995958,false
703,1.0165690999999999,-1.0059157404995958,false
704,1.0172475000000001,-1.0059157404995958,false
705,1.0176847,-1.0059157404995958,false
706,1.0184184999999999,-1.0059157404995958,false
707,1.0200032999999999,-1.0059157404995958,false
708,1.0205181999999999,-1.0059157404995958,false
709,1.0213287,-1.0059157404995958,false
710,1.0226082999999999,-1.0059157404995958,false
711,1.0234086,-1.0059157404995958,false
712,1.0240977,-1.0059157404995958,false
713,1.0262629000000001,-1.0059157404995958,false
714,1.0266865999999999,-1.0059157404995958,false
715,1.02708,-1.0059157404995958,false
716,1.0293486999999999,-1.0059157404995958,false
717,1.0298636999999999,-1.0059157404995958,false
718,1.0312687,-1.0059157404995958,false
719,1.0322948000000001,-1.0059157404995958,false
720,1.0333923,-1.0059157404995958,false
721,1.0341359000000001,-1.0059157404995958,false
722,1.0348652,-1.0059157404995958,false
723,1.0356131,-1.0059157404995958,false
724,1.0358394,-1.0059157404995958,false
725,1.0369006999999999,-1.0059157404995958,false
726,1.0386498,-1.0059157404995958,false
727,1.0400668,-1.0059157404995958,false
728,1.0416269,-1.0059157404995958,false
729,1.0428048999999999,-1.0059157404995958,false
730,1.043855,-1.0059157404995958,false
731,1.044451,-1.0059157404995958,false
732,1.0450482999999999,-1.0059157404995958,false
733,1.0460923,-1.0059157404995958,false
734,1.0470548,-1.0059157404995958,false
735,1.0478035999999999,-1.0059157404995958,false
736,1.0485703,-1.0059157404995958,false
737,1.0497563999999999,-1.0059157404995958,false
738,1.0504524,-1.0059157404995958,false
739,1.0509141,-1.0059157404995958,false
740,1.0514969999999999,-1.0059157404995958,false
741,1.0518672,-1.0059157404995958,false
742,1.0530888,-1.0059157404995958,false
743,1.0542571999999999,-1.0059157404995958,false
744,1.0552098000000001,-1.0059157404995958,false
745,1.055968,-1.0059157404995958,false
746,1.0564659000000001,-1.0059157404995958,false
747,1.0566808999999999,-1.0059157404995958,false
748,1.0569135999999999,-1.0059157404995958,false
749,1.0574220999999999,-1.0059157404995958,false
750,1.0578424,-1.0059157404995958,false
751,1.0582708999999999,-1.0059157404995958,false
752,1.0586073,-1.0059157404995958,false
753,1.05938,-1.0059157404995958,false
754,1.0601513,-1.0059157404995958,false
755,1.0608409999999999,-1.0059157404995958,false
756,1.0615323999999999,-1.0059157404995958,false
757,1.0618296,-1.0059157404995958,false
758,1.063153,-1.0059157404995958,false
759,1.0641786,-1.0059157404995958,false
760,1.0654636,-1.0059157404995958,false
761,1.0664214999999999,-1.0059157404995958,false
762,1.0692974,-1.0059157404995958,false
763,1.0697308999999999,-1.0059157404995958,false
764,1.0707781999999999,-1.0059157404995958,false
765,1.0716116,-1.0059157404995958,false
766,1.0720034000000001,-1.0059157404995958,false
767,1.0724612,-1.0059157404995958,false
768,1.0738272,-1.0059157404995958,false
769,1.0746046,-1.0059157404995958,false
770,1.0753094999999999,-1.0059157404995958,false
771,1.0756417,-1.0059157404995958,false
772,1.0766,-1.0059157404995958,false
773,1.0778555000000001,-1.0059157404995958,false
774,1.0786259,-1.0059157404995958,false
775,1.0795366,-1.0059157404995958,false
776,1.0800688000000001,-1.0059157404995958,false
777,1.0810249000000001,-1.0059157404995958,false
778,1.0818570999999999,-1.0059157404995958,false
779,1.0821349,-1.0059157404995958,false
780,1.0825013999999999,-1.0059157404995958,false
781,1.0829826,-1.0059157404995958,false
782,1.0839996999999999,-1.0059157404995958,false
783,1.0850538000000001,-1.0059157404995958,false
784,1.0855309,-1.0059157404995958,false
785,1.0862134000000001,-1.0059157404995958,false
786,1.0868864,-1.0059157404995958,false
787,1.0869499,-1.0059157404995958,false
788,1.0882371,-1.0059157404995958,false
789,1.0883681000000001,-1.0059157404995958,false
790,1.0897585000000001,-1.0059157404995958,false
791,1.0907712000000001,-1.0059157404995958,false
792,1.0915237,-1.0059157404995958,false
793,1.0926956000000001,-1.0059157404995958,false
794,1.0929523999999999,-1.0059157404995958,false
795,1.0937060000000001,-1.0059157404995958,false
796,1.0938342999999999,-1.0059157404995958,false
797,1.0943951000000001,-1.0059157404995958,false
798,1.0954098000000001,-1.0059157404995958,false
799,1.0966172999999999,-1.0059157404995958,false
800,1.0980239000000001,-1.0059157404995958,false
801,1.0989498,-1.0059157404995958,false
802,1.0999916000000001,-1.0059157404995958,false
803,1.1011089999999999,-1.0059157404995958,false
804,1.1027484000000001,-1.0059157404995958,false
805,1.1040852000000001,-1.0059157404995958,false
806,1.1046503000000001,-1.0059157404995958,false
807,1.1052698000000001,-1.0059157404995958,false
808,1.1059407999999999,-1.0059157404995958,false
809,1.1067039999999999,-1.0059157404995958,false
810,1.1075486999999999,-1.0059157404995958,false
811,1.1080449000000001,-1.0059157404995958,false
812,1.1092048000000001,-1.0059157404995958,false
813,1.1096113000000001,-1.0059157404995958,false
814,1.1103695,-1.0059157404995958,false
815,1.1112747999999999,-1.0059157404995958,false
816,1.1119840000000001,-1.0059157404995958,false
817,1.1125803999999999,-1.0059157404995958,false
818,1.11385,-1.0059157404995958,false
819,1.1144099999999999,-1.0059157404995958,false
820,1.1147697999999999,-1.0059157404995958,false
821,1.1149945000000001,-1.0059157404995958,false
822,1.1164617999999999,-1.0059157404995958,false
823,1.1179863000000001,-1.0059157404995958,false
824,1.119443,-1.0059157404995958,false
825,1.1204524,-1.0059157404995958,false
826,1.120746,-1.0059157404995958,false
827,1.1216562000000001,-1.0059157404995958,false
828,1.1218931000000001,-1.0059157404995958,false
829,1.1230346,-1.0059157404995958,false
830,1.1237710000000001,-1.0059157404995958,false
831,1.1245130999999999,-1.0059157404995958,false
832,1.1257393,-1.0059157404995958,false
833,1.1263761000000001,-1.0059157404995958,false
834,1.1268227,-1.0059157404995958,false
835,1.1275790999999999,-1.0059157404995958,false
836,1.1276322999999999,-1.0059157404995958,false
837,1.1282155,-1.0059157404995958,false
838,1.1287187999999999,-1.0059157404995958,false
839,1.1302738000000001,-1.0059157404995958,false
840,1.1308994999999999,-1.0059157404995958,false
841,1.1319650999999999,-1.0059157404995958,false
842,1.1328929000000001,-1.0059157404995958,false
843,1.1331372,-1.0059157404995958,false
844,1.1335677,-1.0059157404995958,false
845,1.1341403999999999,-1.0059157404995958,false
846,1.1345643999999999,-1.0059157404995958,false
847,1.1351108999999999,-1.0059157404995958,false
848,1.1358098000000001,-1.0059157404995958,false
849,1.1373131000000001,-1.0059157404995958,false
850,1.1377343,-1.0059157404995958,false
851,1.1383862,-1.0059157404995958,false
852,1.1391704,-1.0059157404995958,false
853,1.1397565000000001,-1.0059157404995958,false
854,1.1402846,-1.0059157404995958,false
855,1.1413097999999999,-1.0059157404995958,false
856,1.1414983999999999,-1.0059157404995958,false
857,1.1426822999999999,-1.0059157404995958,false
858,1.1431678000000001,-1.0059157404995958,false
859,1.1434626999999999,-1.0059157404995958,false
860,1.1441356,-1.0059157404995958,false
861,1.1444459,-1.0059157404995958,false
862,1.1457573999999999,-1.0059157404995958,false
863,1.1464004999999999,-1.0059157404995958,false
864,1.1466053,-1.0059157404995958,false
865,1.1472553999999999,-1.0059157404995958,false
866,1.1475686,-1.0059157404995958,false
867,1.1480486999999999,-1.0059157404995958,false
868,1.1498797999999999,-1.0059157404995958,false
869,1.1505612000000001,-1.0059157404995958,false
870,1.1519568,-1.0059157404995958,false
871,1.1527695,-1.0059157404995958,false
872,1.1542501000000001,-1.0059157404995958,false
873,1.1546624999999999,-1.0059157404995958,false
874,1.1553842000000001,-1.0059157404995958,false
875,1.1559081,-1.0059157404995958,false
876,1.1565745000000001,-1.0059157404995958,false
877,1.1570514999999999,-1.0059157404995958,false
878,1.1577333999999999,-1.0059157404995958,false
879,1.1581954999999999,-1.0059157404995958,false
880,1.1591404000000001,-1.0059157404995958,false
881,1.1599333000000001,-1.0059157404995958,false
882,1.1603123,-1.0059157404995958,false
883,1.1615314000000001,-1.0059157404995958,false
884,1.1624452999999999,-1.0059157404995958,false
885,1.1634517,-1.0059157404995958,false
886,1.1639786999999999,-1.0059157404995958,false
887,1.1654553999999999,-1.0059157404995958,false
888,1.1662184,-1.0059157404995958,false
889,1.1666304999999999,-1.0059157404995958,false
890,1.1673381,-1.0059157404995958,false
891,1.1690155,-1.0059157404995958,false
892,1.1702728,-1.0059157404995958,false
893,1.1704173,-1.0059157404995958,false
894,1.1714971999999999,-1.0059157404995958,false
895,1.1723068999999999,-1.0059157404995958,false
896,1.1732929000000001,-1.0059157404995958,false
897,1.1741809999999999,-1.0059157404995958,false
898,1.1758,-1.0059157404995958,false
899,1.1773769999999999,-1.0059157404995958,false
900,1.1789590999999999,-1.0059157404995958,false
901,1.1800326000000001,-1.0059157404995958,false
902,1.1814608,-1.0059157404995958,false
903,1.1820434,-1.0059157404995958,false
904,1.1832471,-1.0059157404995958,false
905,1.1842265999999999,-1.0059157404995958,false
906,1.1846934,-1.0059157404995958,false
907,1.1853684,-1.0059157404995958,false
908,1.1855450999999999,-1.0059157404995958,false
909,1.1861543999999999,-1.0059157404995958,false
910,1.1865471000000001,-1.0059157404995958,false
911,1.1872072,-1.0059157404995958,false
912,1.1883532999999999,-1.0059157404995958,false
913,1.1887809,-1.0059157404995958,false
914,1.1889672,-1.0059157404995958,false
915,1.1897483,-1.0059157404995958,false
916,1.1907808,-1.0059157404995958,false
917,1.1914340999999999,-1.0059157404995958,false
918,1.1919884999999999,-1.0059157404995958,false
919,1.1929806999999999,-1.0059157404995958,false
920,1.1934807000000001,-1.0059157404995958,false
921,1.1945247000000001,-1.0059157404995958,false
922,1.1951162,-1.0059157404995958,false
923,1.1958314999999999,-1.0059157404995958,false
924,1.1967357999999999,-1.0059157404995958,false
925,1.1972373999999999,-1.0059157404995958,false
926,1.1982824999999999,-1.0059157404995958,false
927,1.1993075,-1.0059157404995958,false
928,1.1996363999999999,-1.0059157404995958,false
929,1.2003086999999999,-1.0059157404995958,false
930,1.2007767,-1.0059157404995958,false
931,1.2018633999999999,-1.0059157404995958,false
932,1.2026184,-1.0059157404995958,false
933,1.2031163,-1.0059157404995958,false
934,1.2032704000000001,-1.0059157404995958,false
935,1.2040877000000001,-1.0059157404995958,false
936,1.2048352,-1.0059157404995958,false
937,1.2056678999999999,-1.0059157404995958,false
938,1.2064016,-1.0059157404995958,false
939,1.2074783,-1.0059157404995958,false
940,1.2084514,-1.0059157404995958,false
941,1.2090192,-1.0059157404995958,false
942,1.2092411000000001,-1.0059157404995958,false
943,1.2108692999999999,-1.0059157404995958,false
944,1.2116309999999999,-1.0059157404995958,false
945,1.2123332,-1.0059157404995958,false
946,1.2133623,-1.0059157404995958,false
947,1.2136908,-1.0059157404995958,false
948,1.2141249000000001,-1.0059157404995958,false
949,1.2151247999999999,-1.0059157404995958,false
950,1.2161166000000001,-1.0059157404995958,false
951,1.2169996999999999,-1.0059157404995958,false
952,1.2181464,-1.0059157404995958,false
953,1.2188608000000001,-1.0059157404995958,false
954,1.2200894,-1.0059157404995958,false
955,1.2205174999999999,-1.0059157404995958,false
956,1.2207009,-1.0059157404995958,false
957,1.2218883,-1.0059157404995958,false
958,1.2228873,-1.0059157404995958,false
959,1.223379,-1.0059157404995958,false
960,1.2252871000000001,-1.0059157404995958,false
961,1.2259566,-1.0059157404995958,false
962,1.2270048,-1.0059157404995958,false
963,1.2273468000000001,-1.0059157404995958,false
964,1.2282010999999999,-1.0059157404995958,false
965,1.2293843,-1.0059157404995958,false
966,1.2302362,-1.0059157404995958,false
967,1.2306433999999999,-1.0059157404995958,false
968,1.2312504,-1.0059157404995958,false
969,1.2324108,-1.0059157404995958,false
970,1.232853,-1.0059157404995958,false
971,1.2333394,-1.0059157404995958,false
972,1.2345653999999999,-1.0059157404995958,false
973,1.2356995,-1.0059157404995958,false
974,1.2360857000000001,-1.0059157404995958,false
975,1.2377532,-1.0059157404995958,false
976,1.2387227999999999,-1.0059157404995958,false
977,1.2390644,-1.0059157404995958,false
978,1.2398007,-1.0059157404995958,false
979,1.2403789000000001,-1.0059157404995958,false
980,1.2408532000000001,-1.0059157404995958,false
981,1.2415385000000001,-1.0059157404995958,false
982,1.2431022,-1.0059157404995958,false
983,1.2437232,-1.0059157404995958,false
984,1.2451582999999999,-1.0059157404995958,false
985,1.2460519000000001,-1.0059157404995958,false
986,1.2466828999999999,-1.0059157404995958,false
987,1.2477765999999999,-1.0059157404995958,false
988,1.2499323,-1.0059157404995958,false
989,1.2509041000000001,-1.0059157404995958,false
990,1.2516202999999999,-1.0059157404995958,false
991,1.2518362999999999,-1.0059157404995958,false
992,1.2528478000000001,-1.0059157404995958,false
993,1.2535130999999999,-1.0059157404995958,false
994,1.2541321999999999,-1.0059157404995958,false
995,1.2550281999999999,-1.0059157404995958,false
996,1.2559307,-1.0059157404995958,false
997,1.2563127000000001,-1.0059157404995958,false
998,1.2568805000000001,-1.0059157404995958,false
999,1.2577122000000001,-1.0059157404995958,false
1000,1.2584736999999999,-1.0059157404995958,false
1001,1.2595506000000001,-1.0059157404995958,false
1002,1.2605641000000001,-1.0059157404995958,false
1003,1.2611934,-1.0059157404995958,false
1004,1.2617539,-1.0059157404995958,false
1005,1.2622126,-1.0059157404995958,false
1006,1.2630071,-1.0059157404995958,false
1007,1.2637678000000001,-1.0059157404995958,false
1008,1.2645778999999999,-1.0059157404995958,false
1009,1.2651513000000001,-1.0059157404995958,false
1010,1.2657296,-1.0059157404995958,false
1011,1.2660893,-1.0059157404995958,false
1012,1.2672375,-1.0059157404995958,false
1013,1.2677115000000001,-1.0059157404995958,false
1014,1.2691600999999999,-1.0059157404995958,false
1015,1.2696506999999999,-1.0059157404995958,false
1016,1.2703741,-1.0059157404995958,false
1017,1.2713869,-1.0059157404995958,false
1018,1.2721393999999999,-1.0059157404995958,false
1019,1.2728434,-1.0059157404995958,false
1020,1.2734319999999999,-1.0059157404995958,false
1021,1.2739064,-1.0059157404995958,false
1022,1.2749311999999999,-1.0059157404995958,false
1023,1.2752762,-1.0059157404995958,false
1024,1.2756168000000001,-1.0059157404995958,false
1025,1.2766632,-1.0059157404995958,false
1026,1.2769455000000001,-1.0059157404995958,false
1027,1.2778711,-1.0059157404995958,false
1028,1.2786059999999999,-1.0059157404995958,false
1029,1.2790674,-1.0059157404995958,false
1030,1.2794818999999999,-1.0059157404995958,false
1031,1.2801632999999999,-1.0059157404995958,false
1032,1.2807124999999999,-1.0059157404995958,false
1033,1.2813311000000001,-1.0059157404995958,false
1034,1.2813869,-1.0059157404995958,false
1035,1.2818468000000001,-1.0059157404995958,false
1036,1.2822955,-1.0059157404995958,false
1037,1.2831416,-1.0059157404995958,false
1038,1.284089,-1.0059157404995958,false
1039,1.2848809000000001,-1.0059157404995958,false
1040,1.2859043999999999,-1.0059157404995958,false
1041,1.2865039,-1.0059157404995958,false
1042,1.2877689000000001,-1.0059157404995958,false
1043,1.2884627,-1.0059157404995958,false
1044,1.2889413999999999,-1.0059157404995958,false
1045,1.2913292000000001,-1.0059157404995958,false
1046,1.2919867,-1.0059157404995958,false
1047,1.2928877999999999,-1.0059157404995958,false
1048,1.2935787000000001,-1.0059157404995958,false
1049,1.2944366,-1.0059157404995958,false
1050,1.2954629,-1.0059157404995958,false
1051,1.2972876,-1.0059157404995958,false
1052,1.2975920999999999,-1.0059157404995958,false
1053,1.2987842999999999,-1.0059157404995958,false
1054,1.2990862000000001,-1.0059157404995958,false
1055,1.2996353,-1.0059157404995958,false
1056,1.2999563999999999,-1.0059157404995958,false
1057,1.3002438999999999,-1.0059157404995958,false
1058,1.3007466000000001,-1.0059157404995958,false
1059,1.3017772999999999,-1.0059157404995958,false
1060,1.3023891999999999,-1.0059157404995958,false
1061,1.3027976999999999,-1.0059157404995958,false
1062,1.303285,-1.0059157404995958,false
1063,1.3038004999999999,-1.0059157404995958,false
1064,1.3047550000000001,-1.0059157404995958,false
1065,1.3066797999999999,-1.0059157404995958,false
1066,1.3073669999999999,-1.0059157404995958,false
1067,1.3079635999999999,-1.0059157404995958,false
1068,1.3086993,-1.0059157404995958,false
1069,1.3093602,-1.0059157404995958,false
1070,1.3106499,-1.0059157404995958,false
1071,1.3117221999999999,-1.0059157404995958,false
1072,1.3122556999999999,-1.0059157404995958,false
1073,1.3131055,-1.0059157404995958,false
1074,1.3138297000000001,-1.0059157404995958,false
1075,1.3146831000000001,-1.0059157404995958,false
1076,1.3160912,-1.0059157404995958,false
1077,1.317018,-1.0059157404995958,false
1078,1.3175444000000001,-1.0059157404995958,false
1079,1.3182252000000001,-1.0059157404995958,false
1080,1.3186035,-1.0059157404995958,false
1081,1.3195139,-1.0059157404995958,false
1082,1.3207087,-1.0059157404995958,false
1083,1.3220255999999999,-1.0059157404995958,false
1084,1.3226184999999999,-1.0059157404995958,false
1085,1.3228294,-1.0059157404995958,false
1086,1.3236006,-1.0059157404995958,false
1087,1.3242594000000001,-1.0059157404995958,false
1088,1.3245376,-1.0059157404995958,false
1089,1.3250681,-1.0059157404995958,false
1090,1.3260860000000001,-1.0059157404995958,false
1091,1.3266408000000001,-1.0059157404995958,false
1092,1.3272982,-1.0059157404995958,false
1093,1.3281388999999999,-1.0059157404995958,false
1094,1.3292913,-1.0059157404995958,false
1095,1.3294303999999999,-1.0059157404995958,false
1096,1.3300924000000001,-1.0059157404995958,false
1097,1.3308846999999999,-1.0059157404995958,false
1098,1.3318897000000001,-1.0059157404995958,false
1099,1.3325400999999999,-1.0059157404995958,false
1100,1.3325923,-1.0059157404995958,false
1101,1.3332660000000001,-1.0059157404995958,false
1102,1.3336223,-1.0059157404995958,false
1103,1.3345305000000001,-1.0059157404995958,false
1104,1.3350873999999999,-1.0059157404995958,false
1105,1.3361031000000001,-1.0059157404995958,false
1106,1.3365871,-1.0059157404995958,false
1107,1.3384924,-1.0059157404995958,false
1108,1.3396166,-1.0059157404995958,false
1109,1.3399797,-1.0059157404995958,false
1110,1.3407937000000001,-1.0059157404995958,false
1111,1.3414394000000001,-1.0059157404995958,false
1112,1.3427614999999999,-1.0059157404995958,false
1113,1.3438317,-1.0059157404995958,false
1114,1.3442641,-1.0059157404995958,false
1115,1.3448652000000001,-1.0059157404995958,false
1116,1.3455725999999999,-1.0059157404995958,false
1117,1.3460228000000001,-1.0059157404995958,false
1118,1.3473455999999999,-1.0059157404995958,false
1119,1.348241,-1.0059157404995958,false
1120,1.3490047999999999,-1.0059157404995958,false
1121,1.3498958000000001,-1.0059157404995958,false
1122,1.3505144,-1.0059157404995958,false
1123,1.3510983999999999,-1.0059157404995958,false
1124,1.3516680999999999,-1.0059157404995958,false
1125,1.3520266999999999,-1.0059157404995958,false
1126,1.3521714,-1.0059157404995958,false
1127,1.3529874,-1.0059157404995958,false
1128,1.3539025,-1.0059157404995958,false
1129,1.3552671999999999,-1.0059157404995958,false
1130,1.3564590999999999,-1.0059157404995958,false
1131,1.3570256000000001,-1.0059157404995958,false
1132,1.3583322,-1.0059157404995958,false
1133,1.3587359000000001,-1.0059157404995958,false
1134,1.3588742,-1.0059157404995958,false
1135,1.3592727,-1.0059157404995958,false
1136,1.3599234,-1.0059157404995958,false
1137,1.36005,-1.0059157404995958,false
1138,1.3602525000000001,-1.0059157404995958,false
1139,1.3614507,-1.0059157404995958,false
1140,1.3615790000000001,-1.0059157404995958,false
1141,1.3620249,-1.0059157404995958,false
1142,1.3623699,-1.0059157404995958,false
1143,1.3645776999999999,-1.0059157404995958,false
1144,1.3654649000000001,-1.0059157404995958,false
1145,1.3656451000000001,-1.0059157404995958,false
1146,1.3660748,-1.0059157404995958,false
1147,1.3665442000000001,-1.0059157404995958,false
1148,1.3671154999999999,-1.0059157404995958,false
1149,1.3676602,-1.0059157404995958,false
1150,1.3691452,-1.0059157404995958,false
1151,1.3701924999999999,-1.0059157404995958,false
1152,1.3707764,-1.0059157404995958,false
1153,1.3720513000000001,-1.0059157404995958,false
1154,1.3726224,-1.0059157404995958,false
1155,1.3732317999999999,-1.0059157404995958,false
1156,1.3739135,-1.0059157404995958,false
1157,1.3740494000000001,-1.0059157404995958,false
1158,1.3749411,-1.0059157404995958,false
1159,1.3751990999999999,-1.0059157404995958,false
1160,1.3760408,-1.0059157404995958,false
1161,1.3772724000000001,-1.0059157404995958,false
1162,1.3781512,-1.0059157404995958,false
1163,1.3792601,-1.0059157404995958,false
1164,1.3800536000000001,-1.0059157404995958,false
1165,1.3807990000000001,-1.0059157404995958,false
1166,1.3815961000000001,-1.0059157404995958,false
1167,1.3817619999999999,-1.0059157404995958,false
1168,1.3822002,-1.0059157404995958,false
1169,1.3832072,-1.0059157404995958,false
1170,1.3845231,-1.0059157404995958,false
1171,1.3851986999999999,-1.0059157404995958,false
1172,1.3867573,-1.0059157404995958,false
1173,1.3881308999999999,-1.0059157404995958,false
1174,1.3883954999999999,-1.0059157404995958,false
1175,1.3892793000000001,-1.0059157404995958,false
1176,1.3901021,-1.0059157404995958,false
1177,1.3908366000000001,-1.0059157404995958,false
1178,1.3920897000000001,-1.0059157404995958,false
1179,1.3933765,-1.0059157404995958,false
1180,1.3938089,-1.0059157404995958,false
1181,1.394601,-1.0059157404995958,false
1182,1.3952974,-1.0059157404995958,false
1183,1.3963984,-1.0059157404995958,false
1184,1.3971746,-1.0059157404995958,false
1185,1.3978298,-1.0059157404995958,false
1186,1.3987392000000001,-1.0059157404995958,false
1187,1.399389,-1.0059157404995958,false
1188,1.3997907000000001,-1.0059157404995958,false
1189,1.4003741000000001,-1.0059157404995958,false
1190,1.4007025,-1.0059157404995958,false
1191,1.4012358,-1.0059157404995958,false
1192,1.4023402,-1.0059157404995958,false
1193,1.4035614999999999,-1.0059157404995958,false
1194,1.4050712999999999,-1.0059157404995958,false
1195,1.4057862999999999,-1.0059157404995958,false
1196,1.4066183999999999,-1.0059157404995958,false
1197,1.4072796000000001,-1.0059157404995958,false
1198,1.4077751999999999,-1.0059157404995958,false
1199,1.4078558999999999,-1.0059157404995958,false
1200,1.4080995000000001,-1.0059157404995958,false
1201,1.4084668,-1.0059157404995958,false
1202,1.4090853000000001,-1.0059157404995958,false
1203,1.4092928,-1.0059157404995958,false
1204,1.4104056,-1.0059157404995958,false
1205,1.4108103999999999,-1.0059157404995958,false
1206,1.4110708000000001,-1.0059157404995958,false
1207,1.4113102,-1.0059157404995958,false
1208,1.4116146999999999,-1.0059157404995958,false
1209,1.4119318000000001,-1.0059157404995958,false
1210,1.4124357999999999,-1.0059157404995958,false
1211,1.4146456000000001,-1.0059157404995958,false
1212,1.4165957,-1.0059157404995958,false
1213,1.4170866,-1.0059157404995958,false
1214,1.4173644999999999,-1.0059157404995958,false
1215,1.4180052999999999,-1.0059157404995958,false
1216,1.4190402,-1.0059157404995958,false
1217,1.4197153,-1.0059157404995958,false
1218,1.4207961,-1.0059157404995958,false
1219,1.4227354999999999,-1.0059157404995958,false
1220,1.4234161999999999,-1.0059157404995958,false
1221,1.4247590999999999,-1.0059157404995958,false
1222,1.4256778000000001,-1.0059157404995958,false
1223,1.4268346000000001,-1.0059157404995958,false
1224,1.4278499,-1.0059157404995958,false
1225,1.4282488,-1.0059157404995958,false
1226,1.4290955999999999,-1.0059157404995958,false
1227,1.4295485999999999,-1.0059157404995958,false
1228,1.4298826,-1.0059157404995958,false
1229,1.4308246,-1.0059157404995958,false
1230,1.4313201,-1.0059157404995958,false
1231,1.4318934999999999,-1.0059157404995958,false
1232,1.4320976000000001,-1.0059157404995958,false
1233,1.4332161000000001,-1.0059157404995958,false
1234,1.4340808,-1.0059157404995958,false
1235,1.4343456000000001,-1.0059157404995958,false
1236,1.4346186000000001,-1.0059157404995958,false
1237,1.4349375,-1.0059157404995958,false
1238,1.4351872000000001,-1.0059157404995958,false
1239,1.4357871,-1.0059157404995958,false
1240,1.4364762,-1.0059157404995958,false
1241,1.4369064,-1.0059157404995958,false
1242,1.4374359000000001,-1.0059157404995958,false
1243,1.4380105999999999,-1.0059157404995958,false
1244,1.4389537999999999,-1.0059157404995958,false
1245,1.4403132999999999,-1.0059157404995958,false
1246,1.4417125,-1.0059157404995958,false
