process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
43.680611144686893,29.570704144686889,"terminal_mip_bound_improvement","L2",2.0530618747151839,,2.0530618747151839,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.828611146594241,29.718704146594238,"terminal_mip_bound_improvement","L2",2.0533823714540436,,2.0533823714540436,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.834611188555911,29.724704188555908,"terminal_mip_bound_improvement","L2",2.0538855355709198,,2.0538855355709198,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.155611049319461,30.045704049319458,"terminal_mip_bound_improvement","L2",2.0539661361778054,,2.0539661361778054,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.413611184741214,30.303704184741211,"terminal_mip_bound_improvement","L2",2.0548718103329069,,2.0548718103329069,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.676611196185306,30.566704196185302,"terminal_mip_bound_improvement","L2",2.0550885739415161,,2.0550885739415161,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.770611058856204,30.660704058856201,"terminal_mip_bound_improvement","L2",2.0550983130076315,,2.0550983130076315,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.771611224795535,30.661704224795532,"terminal_mip_bound_improvement","L2",2.0551002736004378,,2.0551002736004378,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.796611081744388,30.686704081744384,"terminal_mip_bound_improvement","L2",2.0565147955724186,,2.0565147955724186,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.815611135150149,30.705704135150146,"terminal_mip_bound_improvement","L2",2.0572072676026552,,2.0572072676026552,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
45.028611194277957,30.918704194277954,"terminal_mip_bound_improvement","L2",2.0573338887648331,,2.0573338887648331,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
45.1436112038147,31.033704203814697,"terminal_mip_bound_improvement","L2",2.0575299014676496,,2.0575299014676496,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
45.606611262942508,31.496704262942504,"terminal_mip_bound_improvement","L2",2.0575672914845446,,2.0575672914845446,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.483611117984012,32.373704117984012,"terminal_mip_bound_improvement","L2",2.0578595036971672,,2.0578595036971672,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.708611261035159,32.598704261035159,"terminal_mip_bound_improvement","L2",2.0578617108910988,,2.0578617108910988,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.709611188555911,32.599704188555911,"terminal_mip_bound_improvement","L2",2.0579675925766745,,2.0579675925766745,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.940611135150149,32.83070413515015,"terminal_mip_bound_improvement","L2",2.0582370828829681,,2.0582370828829681,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.003611098910525,32.893704098910526,"terminal_mip_bound_improvement","L2",2.0582509993556997,,2.0582509993556997,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.026611100817874,32.916704100817874,"terminal_mip_bound_improvement","L2",2.0582556129456471,,2.0582556129456471,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.026611100817874,32.916704100817874,"terminal_mip_bound_improvement","L2",2.0583222148417,,2.0583222148417,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.043611060763553,32.933704060763553,"terminal_mip_bound_improvement","L2",2.0583246611625525,,2.0583246611625525,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.052611123706058,32.942704123706058,"terminal_mip_bound_improvement","L2",2.0583761904654132,,2.0583761904654132,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.109611045504764,32.999704045504764,"terminal_mip_bound_improvement","L2",2.0583767320655473,,2.0583767320655473,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.110611211444095,33.000704211444095,"terminal_mip_bound_improvement","L2",2.058378639242981,,2.058378639242981,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.110611211444095,33.000704211444095,"terminal_mip_bound_improvement","L2",2.0583854662640357,,2.0583854662640357,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.111611138964847,33.001704138964847,"terminal_mip_bound_improvement","L2",2.0584645978611458,,2.0584645978611458,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.13161111989136,33.021704119891361,"terminal_mip_bound_improvement","L2",2.0585021542207156,,2.0585021542207156,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.159611236239627,33.049704236239627,"terminal_mip_bound_improvement","L2",2.058572931550338,,2.058572931550338,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.182611238146976,33.072704238146976,"terminal_mip_bound_improvement","L2",2.058573868472835,,2.058573868472835,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.183611165667728,33.073704165667728,"terminal_mip_bound_improvement","L2",2.058639646838472,,2.058639646838472,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.34561110653992,33.23570410653992,"terminal_mip_bound_improvement","L2",2.0587041290902288,,2.0587041290902288,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.347611200000003,33.237704200000003,"terminal_mip_bound_improvement","L2",2.0587100783894416,,2.0587100783894416,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.353611241961673,33.243704241961673,"terminal_mip_bound_improvement","L2",2.0587291865363753,,2.0587291865363753,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.354611169482425,33.244704169482425,"terminal_mip_bound_improvement","L2",2.0587646022029098,,2.0587646022029098,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.355611097003177,33.245704097003177,"terminal_mip_bound_improvement","L2",2.0589532918800835,,2.0589532918800835,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.355611097003177,33.245704097003177,"terminal_mip_bound_improvement","L2",2.0589874236472872,,2.0589874236472872,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.355611097003177,33.245704097003177,"terminal_mip_bound_improvement","L2",2.0590405474744267,,2.0590405474744267,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.356611262942508,33.246704262942508,"terminal_mip_bound_improvement","L2",2.059153876896572,,2.059153876896572,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.414611112261966,33.304704112261966,"terminal_mip_bound_improvement","L2",2.0594001757672817,,2.0594001757672817,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.433611165667728,33.323704165667728,"terminal_mip_bound_improvement","L2",2.0595265026707703,,2.0595265026707703,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.445611249591067,33.335704249591068,"terminal_mip_bound_improvement","L2",2.0595441460110089,,2.0595441460110089,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.537611257220462,33.427704257220462,"terminal_mip_bound_improvement","L2",2.0595664242414955,,2.0595664242414955,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.606611262942508,33.496704262942508,"terminal_mip_bound_improvement","L2",2.059642883086426,,2.059642883086426,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.622611056948855,33.512704056948856,"terminal_mip_bound_improvement","L2",2.0596595696525433,,2.0596595696525433,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.62561107792969,33.515704077929691,"terminal_mip_bound_improvement","L2",2.0597672531940088,,2.0597672531940088,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.662611257220462,33.552704257220462,"terminal_mip_bound_improvement","L2",2.0598018543486543,,2.0598018543486543,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.72061110653992,33.61070410653992,"terminal_mip_bound_improvement","L2",2.0598341245801293,,2.0598341245801293,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.736611138964847,33.626704138964847,"terminal_mip_bound_improvement","L2",2.0598552983490701,,2.0598552983490701,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.827611219073489,33.717704219073489,"terminal_mip_bound_improvement","L2",2.0598694893502079,,2.0598694893502079,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.841611158038333,33.731704158038333,"terminal_mip_bound_improvement","L2",2.0601647103698952,,2.0601647103698952,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.938611280108645,33.828704280108646,"terminal_mip_bound_improvement","L2",2.0604630833159239,,2.0604630833159239,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.953611146594241,33.843704146594241,"terminal_mip_bound_improvement","L2",2.0604835351087534,,2.0604835351087534,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.98261119046326,33.87270419046326,"terminal_mip_bound_improvement","L2",2.0606100748200666,,2.0606100748200666,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.00061107792969,33.890704077929691,"terminal_mip_bound_improvement","L2",2.0606996231488486,,2.0606996231488486,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.186611186648562,34.076704186648563,"terminal_mip_bound_improvement","L2",2.0611096538118749,,2.0611096538118749,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.217611085559085,34.107704085559085,"terminal_mip_bound_improvement","L2",2.0612249826941604,,2.0612249826941604,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.22661114850159,34.11670414850159,"terminal_mip_bound_improvement","L2",2.0612893524335552,,2.0612893524335552,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.335611116076663,34.225704116076663,"terminal_mip_bound_improvement","L2",2.0613350388549025,,2.0613350388549025,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.336611043597415,34.226704043597415,"terminal_mip_bound_improvement","L2",2.0617401418737598,,2.0617401418737598,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.412611257220462,34.302704257220462,"terminal_mip_bound_improvement","L2",2.0618397414105547,,2.0618397414105547,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.421611081744388,34.311704081744388,"terminal_mip_bound_improvement","L2",2.0621125377275935,,2.0621125377275935,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.550611268664554,34.440704268664554,"terminal_mip_bound_improvement","L2",2.0621178501009538,,2.0621178501009538,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.665611278201297,34.555704278201297,"terminal_mip_bound_improvement","L2",2.0621925373035728,,2.0621925373035728,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.694611083651736,34.584704083651737,"terminal_mip_bound_improvement","L2",2.0624248721470146,,2.0624248721470146,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.712611209536746,34.602704209536746,"terminal_mip_bound_improvement","L2",2.0625711723062743,,2.0625711723062743,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.801611196185306,34.691704196185306,"terminal_mip_bound_improvement","L2",2.0626681474824902,,2.0626681474824902,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.814611207629397,34.704704207629398,"terminal_mip_bound_improvement","L2",2.0626967709333757,,2.0626967709333757,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.833611261035159,34.723704261035159,"terminal_mip_bound_improvement","L2",2.0627324332079171,,2.0627324332079171,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.834611188555911,34.724704188555911,"terminal_mip_bound_improvement","L2",2.0627472039928443,,2.0627472039928443,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.872611056948855,34.762704056948856,"terminal_mip_bound_improvement","L2",2.0627521625560656,,2.0627521625560656,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.878611098910525,34.768704098910526,"terminal_mip_bound_improvement","L2",2.0629253259976004,,2.0629253259976004,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
49.245611201907352,35.135704201907352,"terminal_mip_bound_improvement","L2",2.0634296335335027,,2.0634296335335027,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
49.304611217166141,35.194704217166141,"terminal_mip_bound_improvement","L2",2.0634581156944667,,2.0634581156944667,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
