run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage5__high_imbalance_seed3202__s1__3600s__dense_on,20,14,19,9.2862168,9.5733548000000006,0.28713800000000056,10,12,2,1.6555631895299447,1.1087460340401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,23,20,24,9.7224350000000008,9.7243233,0.0018882999999991767,12,13,1,1.6604779127262819,1.1087460340401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,24,20,23,9.7224350000000008,9.8936553000000007,0.17122029999999988,12,14,2,1.6604779127262819,1.1161679090401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,25,23,26,9.7980026000000002,10.0151808,0.21717819999999932,13,15,2,1.6606041769738531,1.1087460340401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,26,23,25,9.7980026000000002,10.1798214,0.38181879999999957,13,16,3,1.6606041769738531,1.1124569715401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,31,26,32,10.3001174,10.3012687,0.0011513000000000773,16,17,1,1.662189358855835,1.1124569715401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,32,26,31,10.3001174,10.4421026,0.14198520000000059,16,18,2,1.662189358855835,1.1143124402901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,35,32,36,10.5326351,10.533898499999999,0.0012633999999991374,18,19,1,1.6634497319597583,1.1143124402901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,36,32,35,10.5326351,11.0332723,0.50063719999999989,18,20,2,1.6634497319597583,1.1152401746651432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,22,19,21,9.4749756000000005,18.026352500000002,8.5513769000000011,11,44,33,1.6587301196131221,1.1013241590401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,77,22,78,18.195131,18.201003,0.0058720000000000994,44,45,1,1.6598542031006374,1.1013241590401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,78,22,77,18.195131,18.401925500000001,0.20679450000000088,44,46,2,1.6598542031006374,1.1050350965401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,81,78,82,18.566024899999999,18.576427800000001,0.010402900000002546,46,47,1,1.6604302848156469,1.1050350965401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,83,81,84,18.738792700000001,18.744003299999999,0.0052105999999980668,47,48,1,1.6612335475744013,1.1050350965401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,84,81,83,18.738792700000001,19.131160600000001,0.39236789999999999,47,49,2,1.6612335475744013,1.1059628309151432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,21,19,22,9.4749756000000005,21.153192199999999,11.678216599999999,11,94,83,1.6587301196131221,1.0939022840401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,159,21,160,21.3313536,21.352804500000001,0.021450900000001383,94,95,1,1.6631305651255599,1.0939022840401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,160,21,159,21.3313536,21.560996400000001,0.22964280000000059,94,96,2,1.6631305651255599,1.0976132215401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,163,160,164,21.735217500000001,21.746792899999999,0.011575399999998126,96,97,1,1.6634269827878021,1.0976132215401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,164,160,163,21.735217500000001,21.909611200000001,0.17439369999999954,96,98,2,1.6634269827878021,1.0994686902901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,167,164,168,22.020726199999999,22.030563799999999,0.0098376000000008901,98,99,1,1.6635880420997879,1.0994686902901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,168,164,167,22.020726199999999,22.163190499999999,0.14246430000000032,98,100,2,1.6635880420997879,1.1003964246651432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,82,78,81,18.566024899999999,23.170991799999999,4.6049669000000009,46,107,61,1.6604302848156469,1.1068905652901431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,181,82,182,23.295679400000001,23.299710999999999,0.0040315999999975816,107,108,1,1.6607274541649502,1.1068905652901431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,30,25,29,10.0925121,23.9347505,13.842238399999999,15,114,99,1.6607086264476227,1.1106015027901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,191,30,192,24.042799599999999,24.044188900000002,0.0013893000000031464,114,115,1,1.6613738405223606,1.1106015027901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,192,30,191,24.042799599999999,24.139751,0.096951400000001797,114,116,2,1.6613738405223606,1.1115292371651431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,29,25,30,10.0925121,26.2572528,16.164740699999999,15,141,126,1.6607086264476227,1.1087460340401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,237,29,238,26.366147399999999,26.367462400000001,0.0013150000000017315,141,142,1,1.6607734120704778,1.1087460340401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,238,29,237,26.366147399999999,26.472477999999999,0.10633059999999972,141,143,2,1.6607734120704778,1.1096737684151432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,182,82,181,23.295679400000001,28.678826399999998,5.3831469999999975,107,181,74,1.6607274541649502,1.1078182996651431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,80,77,79,18.394181100000001,49.5566836,31.162502499999999,45,337,292,1.66169935189757,1.1031796277901431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,543,80,544,49.679379599999997,49.753155399999997,0.073775799999999947,337,338,1,1.6621592397664637,1.1031796277901431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,544,80,543,49.679379599999997,49.956081099999999,0.27670150000000149,337,339,2,1.6621592397664637,1.1041073621651432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,79,77,80,18.394181100000001,52.729385200000003,34.335204099999999,45,358,313,1.66169935189757,1.1013241590401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,577,79,578,52.894970200000003,52.900681300000002,0.0057110999999991918,358,359,1,1.6629369092037654,1.1013241590401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,34,31,33,10.388477099999999,63.508093299999999,53.119616199999996,17,437,420,1.662189358855835,1.1133847059151432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,33,31,34,10.388477099999999,66.238802399999997,55.850325299999994,17,468,451,1.662189358855835,1.1124569715401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,578,79,577,52.894970200000003,79.260692300000002,26.365722099999999,358,593,235,1.6629369092037654,1.1022518934151431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,166,163,165,21.9014168,117.177373,95.275956199999996,97,799,702,1.6651132402204101,1.0985409559151431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,165,163,166,21.9014168,119.45808940000001,97.556672600000013,97,811,714,1.6651132402204101,1.0976132215401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,27,24,28,9.9797700999999996,124.43936309999999,114.459593,14,836,822,1.6653052007097582,1.1161679090401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,1309,27,1310,124.53872339999999,124.53990760000001,0.0011842000000115149,836,837,1,1.665763363458526,1.1161679090401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,1310,27,1309,124.53872339999999,124.6473804,0.108657000000008,836,838,2,1.665763363458526,1.1180233777901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,1311,1309,1312,124.63800190000001,124.7683955,0.13039359999999078,837,839,2,1.665763363458526,1.1161679090401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,1312,1309,1311,124.63800190000001,124.8481587,0.21015679999999293,837,840,3,1.665763363458526,1.1170956434151431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,28,24,27,9.9797700999999996,128.62070460000001,118.64093450000001,14,899,885,1.6653052007097582,1.1198788465401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,1403,28,1404,128.72065810000001,128.72192960000001,0.0012715000000014243,899,900,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,1405,1403,1406,128.82298779999999,128.82926560000001,0.0062778000000207612,900,901,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,1314,1310,1313,124.7486174,167.17602350000001,42.427406100000013,838,1206,368,1.6676188322085261,1.1189511121651432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,1313,1310,1314,124.7486174,169.8301955,45.081578100000002,838,1225,387,1.6676188322085261,1.1180233777901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,1404,28,1403,128.72065810000001,193.20503550000001,64.4843774,899,1417,518,1.6694743009585262,1.1217343152901433,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2201,1404,2202,193.3102246,193.3116225,0.0013979000000006181,1417,1418,1,1.6713308316125199,1.1217343152901433,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,1406,1403,1405,128.82298779999999,195.34823470000001,66.525246900000013,900,1467,567,1.6694743009585262,1.1208065809151433,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,162,159,161,21.5522931,201.8092829,180.25698979999999,95,1528,1433,1.6696882803291564,1.095757752790143,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2397,162,2398,201.9258548,201.96962360000001,0.043768800000009378,1528,1529,1,1.6711243410685066,1.095757752790143,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,161,159,162,21.5522931,204.08155450000001,182.5292614,95,1539,1444,1.6696882803291564,1.0939022840401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2415,161,2416,204.26886719999999,204.3796092,0.11074200000001611,1539,1540,1,1.6767615709556281,1.0939022840401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2416,161,2415,204.26886719999999,204.51658549999999,0.2477183000000025,1539,1541,2,1.6767615709556281,1.0948300184151432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2398,162,2397,201.9258548,213.26366640000001,11.337811600000009,1528,1608,80,1.6711243410685066,1.096685487165143,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2202,1404,2201,193.3102246,219.4452996,26.135075000000001,1417,1644,227,1.6713308316125199,1.1226620496651432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,15,10,16,8.8620374000000002,239.0311466,230.16910920000001,8,1798,1790,1.6727270757097585,1.1235897840401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2825,15,2826,239.1330543,239.13411719999999,0.0010628999999937605,1798,1799,1,1.6731875045429971,1.1235897840401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2826,15,2825,239.1330543,239.24818519999999,0.11513089999999693,1798,1800,2,1.6731875045429971,1.1384335340401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2827,2825,2828,239.24058170000001,239.3816123,0.14103059999999346,1799,1801,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2828,2825,2827,239.24058170000001,239.49496070000001,0.25437900000000013,1799,1802,3,1.6731875045429971,1.1310116590401433,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2831,2827,2832,239.48659989999999,239.62933709999999,0.14273719999999912,1801,1803,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2832,2827,2831,239.48659989999999,239.74233620000001,0.25573630000002368,1801,1804,3,1.6731875045429971,1.1273007215401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2835,2831,2836,239.73381850000001,239.87897100000001,0.14515249999999469,1803,1805,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2836,2831,2835,239.73381850000001,239.99199949999999,0.25818099999997912,1803,1806,3,1.6731875045429971,1.1254452527901431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2839,2835,2840,239.98249860000001,240.1946839,0.21218529999998736,1805,1807,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2840,2835,2839,239.98249860000001,240.28147250000001,0.29897389999999291,1805,1808,3,1.6731875045429971,1.1245175184151432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,16,10,15,8.8620374000000002,243.21137289999999,234.3493355,8,1833,1825,1.6727270757097585,1.1532772840401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2887,16,2888,243.31435859999999,243.3825765,0.068217900000007603,1833,1834,1,1.7028737948390298,1.1532772840401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2888,16,2887,243.31435859999999,243.4914655,0.1771069000000125,1833,1835,2,1.7028737948390298,1.1681210340401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2889,2887,2890,243.48390689999999,243.61816329999999,0.13425639999999817,1834,1836,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2890,2887,2889,243.48390689999999,243.7355249,0.25161800000000767,1834,1837,3,1.7028737948390298,1.1606991590401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2893,2889,2894,243.72680969999999,243.8643448,0.13753510000000801,1836,1838,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2894,2889,2893,243.72680969999999,243.978385,0.25157530000001316,1836,1839,3,1.7028737948390298,1.1569882215401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2897,2893,2898,243.97009059999999,244.11306680000001,0.14297620000002098,1838,1840,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2898,2893,2897,243.97009059999999,244.83721320000001,0.86712260000001606,1838,1841,3,1.7028737948390298,1.1551327527901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2901,2897,2902,244.21656770000001,244.97212289999999,0.755555199999975,1840,1842,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2902,2897,2901,244.21656770000001,245.05871110000001,0.84214339999999765,1840,1843,3,1.7028737948390298,1.1542050184151431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2842,2836,2841,240.0983621,268.43428729999999,28.335925199999991,1806,2055,249,1.6750429732929972,1.1263729871651431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2841,2836,2842,240.0983621,269.6209412,29.522579100000002,1806,2068,262,1.6750429732929972,1.1254452527901431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2838,2832,2837,239.8518071,287.45886480000001,47.607057700000013,1804,2195,391,1.6768984420429973,1.1291561902901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3465,2838,3466,287.57191449999999,287.57321439999998,0.0012998999999922489,2195,2196,1,1.6787796932315853,1.1291561902901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3466,2838,3465,287.57191449999999,287.66815320000001,0.096238700000014887,2195,2197,2,1.6787796932315853,1.1300839246651433,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2837,2832,2838,239.8518071,289.93804729999999,50.086240199999992,1804,2210,406,1.6768984420429973,1.1273007215401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3491,2837,3492,290.05080800000002,290.1257248,0.074916799999982686,2210,2211,1,1.6769242244815854,1.1273007215401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3492,2837,3491,290.05080800000002,292.07335769999997,2.0225496999999564,2210,2230,20,1.6769242244815854,1.1282284559151432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2834,2828,2833,239.60390169999999,325.13417479999998,85.530273099999988,1802,2474,672,1.6806093795429973,1.1347225965401433,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3897,2834,3898,325.25185649999997,325.25322990000001,0.0013734000000340529,2474,2475,1,1.6843460994815855,1.1347225965401433,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3899,3897,3900,325.36975610000002,325.37110300000001,0.0013468999999872722,2475,2476,1,1.6843460994815855,1.1347225965401433,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2833,2828,2834,239.60390169999999,326.36530329999999,86.761401599999999,1802,2490,688,1.6806093795429973,1.1310116590401433,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3925,2833,3926,326.47706049999999,326.48328070000002,0.006220200000029763,2490,2491,1,1.6806351619815856,1.1310116590401433,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3926,2833,3925,326.47706049999999,326.60229120000002,0.12523070000003145,2490,2492,2,1.6806351619815856,1.1328671277901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3927,3925,3928,326.59279729999997,326.75146100000001,0.15866370000003371,2491,2493,2,1.6806351619815856,1.1310116590401433,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3928,3925,3927,326.59279729999997,326.84470920000001,0.25191190000003871,2491,2494,3,1.6806351619815856,1.1319393934151432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,18,13,17,9.1291089000000003,330.4738815,321.3447726,9,2535,2526,1.6810314873093501,1.0790585340401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3995,18,3996,330.57040039999998,330.79232949999999,0.2219291000000112,2535,2536,1,1.6825645679261974,1.0790585340401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3997,3995,3998,331.2473435,331.31637480000001,0.069031300000006013,2536,2537,1,1.7059746707994119,1.0790585340401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3999,3997,4000,331.6298883,331.6773723,0.047483999999997195,2537,2538,1,1.718170204843446,1.0790585340401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4001,3999,4002,331.95270399999998,332.06906679999997,0.11636279999999033,2538,2539,1,1.724557108510071,1.0790585340401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,17,13,18,9.1291089000000003,333.530688,324.40157909999999,9,2545,2536,1.6810314873093501,1.0642147840401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4011,17,4012,334.07448299999999,334.34608040000001,0.27159740000001875,2545,2546,1,1.7338157738419002,1.0642147840401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4012,17,4011,334.07448299999999,334.43900020000001,0.36451720000002297,2545,2547,2,1.7338157738419002,1.0716366590401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4013,4012,4014,334.55229270000001,334.82265849999999,0.27036579999997912,2547,2548,1,1.7338157738419082,1.0716366590401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4014,4012,4013,334.55229270000001,334.94324779999999,0.39095509999998512,2547,2549,2,1.7338157738419082,1.0753475965401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4015,4014,4016,335.05751950000001,335.34176609999997,0.28424659999996038,2549,2550,1,1.7338157738419082,1.0753475965401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4016,4014,4015,335.05751950000001,335.6556056,0.59808609999998907,2549,2551,2,1.7338157738419082,1.077203065290143,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4019,4016,4020,335.77006310000002,335.82174170000002,0.051678600000002461,2551,2552,1,1.7338157738419082,1.077203065290143,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4020,4016,4019,335.77006310000002,336.1173751,0.34731199999998807,2551,2553,2,1.7338157738419082,1.0781307996651432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3930,3926,3929,326.7187879,373.29255929999999,46.573771399999998,2492,2862,370,1.6824906307315852,1.1337948621651432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3929,3926,3930,326.7187879,374.51761879999998,47.798830899999984,2492,2878,386,1.6824906307315852,1.1328671277901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3996,18,3995,330.57040039999998,377.5273153,46.956914900000015,2535,2911,376,1.6825645679261974,1.086480409040143,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4579,3996,4580,377.63011369999998,377.76573819999999,0.13562450000000581,2911,2912,1,1.6825645679261974,1.086480409040143,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4581,4579,4582,378.03833470000001,378.28963540000001,0.2513007000000016,2912,2913,1,1.6940881064357554,1.086480409040143,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4583,4581,4584,378.46868819999997,378.48822849999999,0.019540300000016941,2913,2914,1,1.699992597068154,1.086480409040143,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4580,3996,4579,377.63011369999998,380.33424780000001,2.704134100000033,2911,2922,11,1.6825645679261974,1.0901913465401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4597,4580,4598,380.45391169999999,380.47962949999999,0.02571779999999535,2922,2923,1,1.6825645679261974,1.0901913465401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4598,4580,4597,380.45391169999999,380.67055690000001,0.2166452000000163,2922,2924,2,1.6825645679261974,1.0920468152901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4601,4598,4602,380.79552009999998,380.82468649999998,0.029166400000008252,2924,2925,1,1.6825645679261974,1.0920468152901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4602,4598,4601,380.79552009999998,380.97116319999998,0.17564310000000205,2924,2926,2,1.6825645679261974,1.0929745496651431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3898,2834,3897,325.25185649999997,413.33564480000001,88.083788300000037,2474,3145,671,1.6843460994815855,1.1365780652901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4907,3898,4908,413.4584787,413.45987409999998,0.0013953999999785083,3145,3146,1,1.6862020678220704,1.1365780652901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,3900,3897,3899,325.36975610000002,414.66258199999999,89.292825899999968,2475,3157,682,1.6843460994815855,1.1356503309151433,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,4908,3898,4907,413.4584787,446.67506120000002,33.216582500000015,3145,3407,262,1.6862020678220704,1.1375057996651432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2830,2826,2829,239.35157229999999,489.0259001,249.67432780000001,1800,3749,1949,1.6880312545429974,1.1458554090401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5817,2830,5818,489.14694809999997,489.14828720000003,0.00133910000005244,3749,3750,1,1.6957418675947324,1.1458554090401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5818,2830,5817,489.14694809999997,489.28119470000001,0.13424660000003996,3749,3751,2,1.6957418675947324,1.1495663465401431,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5819,5817,5820,489.26606930000003,489.4457812,0.1797118999999725,3750,3752,2,1.6957418675947324,1.1458554090401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5820,5817,5819,489.26606930000003,489.57838829999997,0.31231899999994539,3750,3753,3,1.6957418675947324,1.1477108777901432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5823,5819,5824,489.56835080000002,489.74619510000002,0.17784430000000384,3752,3754,2,1.6957418675947324,1.1458554090401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,2829,2826,2830,239.35157229999999,491.02784759999997,251.67627529999999,1800,3766,1966,1.6880312545429974,1.1384335340401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5843,2829,5844,491.14393669999998,491.14511979999997,0.0011830999999915548,3766,3767,1,1.6883199914055618,1.1384335340401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5844,2829,5843,491.14393669999998,491.27468979999998,0.13075309999999263,3766,3768,2,1.6883199914055618,1.1421444715401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5845,5843,5846,491.2653186,491.43672049999998,0.17140189999997801,3767,3769,2,1.6883199914055618,1.1384335340401432,0,parent-copy
stage5__high_imbalance_seed3202__s1__3600s__dense_on,5846,5843,5845,491.2653186,491.5736771,0.30835849999999709,3767,3770,3,1.6883199914055618,1.1402890027901433,0,parent-copy
