run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,14,11,13,4.8955393000000003,5.0011847999999999,0.10564549999999961,9,12,3,0.65138217840983503,0.44645644057182493,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,17,14,18,5.0250731000000002,5.0260391000000002,0.0009660000000000224,12,13,1,0.65611635553322856,0.44645644057182493,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,18,14,17,5.0250731000000002,5.0708165000000003,0.045743400000000101,12,14,2,0.65611635553322856,0.45206975362459811,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,21,18,22,5.094322,5.0953721999999999,0.0010501999999998901,14,15,1,0.65848303154783172,0.45206975362459811,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,22,18,21,5.094322,5.1277201000000003,0.033398100000000319,14,16,2,0.65848303154783172,0.45487641015098473,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,23,21,24,5.1200787999999999,5.1572950999999998,0.037216299999999869,15,17,2,0.65969312805708347,0.45206975362459811,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,24,21,23,5.1200787999999999,5.1907264,0.070647600000000033,15,18,3,0.65969312805708347,0.45347308188779145,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,29,24,30,5.213813,5.2527764000000001,0.038963400000000092,18,19,1,0.66028002637993122,0.45347308188779145,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,30,24,29,5.213813,5.4077462000000001,0.19393320000000003,18,20,2,0.66028002637993122,0.45417474601938812,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,16,12,15,4.9581970999999996,6.3852862999999997,1.4270892000000002,10,45,35,0.65646905235869157,0.46890969278291778,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,71,16,72,6.4250847000000002,6.4263228000000003,0.0012381000000001308,45,46,1,0.6623726321328568,0.46890969278291778,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,72,16,71,6.4250847000000002,6.4838376000000002,0.058752899999999997,45,47,2,0.6623726321328568,0.47452300583569096,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,73,71,74,6.4499697999999999,6.5143433999999996,0.064373599999999698,46,48,2,0.6628731168216474,0.46890969278291778,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,74,71,73,6.4499697999999999,6.5542711999999996,0.10430139999999977,46,49,3,0.6628731168216474,0.47171634930930439,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,77,73,78,6.5435628000000001,6.5858249999999998,0.042262199999999694,48,50,2,0.66316082802999454,0.46890969278291778,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,81,77,82,6.6150007000000004,6.6206005000000001,0.0055997999999997106,50,51,1,0.66335214035956891,0.46890969278291778,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,82,77,81,6.6150007000000004,6.7526672999999997,0.13766659999999931,50,52,2,0.66335214035956891,0.46961135691451439,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,15,12,16,4.9581970999999996,7.3557436999999997,2.3975466000000001,10,78,68,0.65646905235869157,0.45768306667737135,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,129,15,130,7.3898533999999998,7.3904987000000002,0.00064530000000040388,78,79,1,0.65791936769177639,0.45768306667737135,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,130,15,129,7.3898533999999998,7.4324298000000004,0.042576400000000625,78,80,2,0.65791936769177639,0.46329637973014459,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,131,129,132,7.4264707999999997,7.5132899000000002,0.086819100000000482,79,81,2,0.65887236608763433,0.45768306667737135,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,132,129,131,7.4264707999999997,7.5566997000000002,0.13022890000000054,79,82,3,0.65887236608763433,0.46048972320375797,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,135,131,136,7.5455794000000003,7.5892381999999996,0.043658799999999331,81,83,2,0.65974167761713509,0.45768306667737135,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,139,135,140,7.6204581999999998,7.6213201000000002,0.00086190000000030409,83,84,1,0.66029743087307502,0.45768306667737135,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,140,135,139,7.6204581999999998,7.6492937000000003,0.028835500000000458,83,85,2,0.66029743087307502,0.45838473080896802,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,26,22,25,5.1513986999999997,7.7514243,2.6000256000000004,16,89,73,0.65967598051245013,0.45627973841417802,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,147,26,148,7.7788808999999999,7.7795396999999999,0.00065880000000007044,89,90,1,0.66027138379668782,0.45627973841417802,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,25,22,26,5.1513986999999997,7.8501903999999998,2.6987917000000001,16,95,79,0.65967598051245013,0.45487641015098473,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,155,25,156,7.8839532999999999,7.8847331000000001,0.00077980000000010818,95,96,1,0.6602512016753157,0.45487641015098473,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,156,25,155,7.8839532999999999,7.9182984000000003,0.03434510000000035,95,97,2,0.6602512016753157,0.45557807428258135,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,136,131,135,7.5455794000000003,7.9766715000000001,0.43109209999999987,81,101,20,0.65974167761713509,0.45908639494056469,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,163,136,164,8.0031297000000006,8.0039023,0.00077259999999945705,101,102,1,0.66033718317674384,0.45908639494056469,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,164,136,163,8.0031297000000006,8.0311252999999994,0.027995599999998788,101,103,2,0.66033718317674384,0.45978805907216136,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,20,17,19,5.0569876000000002,8.1959861000000007,3.1389985000000005,13,111,98,0.65977379065187969,0.44926309709821155,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,179,20,180,8.2225412999999996,8.2233342999999994,0.00079299999999982163,111,112,1,0.65998722868323279,0.44926309709821155,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,180,20,179,8.2225412999999996,8.2448674000000004,0.022326100000000793,111,113,2,0.65998722868323279,0.45066642536140483,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,181,180,182,8.2713821000000003,8.2720932000000005,0.00071110000000018658,113,114,1,0.66044398504783286,0.45066642536140483,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,182,180,181,8.2713821000000003,8.2998361999999997,0.028454099999999372,113,115,2,0.66044398504783286,0.45136808949300145,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,138,132,137,7.5835631000000001,8.3524317999999997,0.76886869999999963,82,118,36,0.66018532887576487,0.46189305146695125,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,185,138,186,8.3786775999999996,8.3794722000000004,0.00079460000000075581,118,119,1,0.6608761863846081,0.46189305146695125,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,186,138,185,8.3786775999999996,8.4163075000000003,0.03762990000000066,118,120,2,0.6608761863846081,0.46259471559854792,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,137,132,138,7.5835631000000001,8.7962057999999992,1.2126426999999991,82,152,70,0.66018532887576487,0.46048972320375797,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,235,137,236,8.8346665000000009,8.8353742000000004,0.0007076999999995337,152,153,1,0.66053880799355336,0.46048972320375797,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,148,26,147,7.7788808999999999,8.9392972000000004,1.1604163000000005,89,161,72,0.66027138379668782,0.45698140254577468,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,27,23,28,5.1808996,9.0613744000000001,3.8804748,17,168,151,0.66031552032650986,0.45206975362459811,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,28,23,27,5.1808996,9.1206406999999992,3.9397410999999991,17,172,155,0.66031552032650986,0.45277141775619478,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,236,137,235,8.8346665000000009,9.3960033999999997,0.56133689999999881,152,175,23,0.66053880799355336,0.46119138733535459,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,133,130,134,7.4593908000000004,9.9990926000000009,2.5397018000000005,80,204,124,0.66073244671819542,0.46329637973014459,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,283,133,284,10.0278878,10.028548000000001,0.00066020000000044377,204,205,1,0.66121724933991688,0.46329637973014459,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,285,283,286,10.0580531,10.058872300000001,0.000819200000000464,205,206,1,0.66146293851517723,0.46329637973014459,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,134,130,133,7.4593908000000004,10.2608836,2.8014927999999992,80,216,136,0.66073244671819542,0.46610303625653116,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,301,134,302,10.287546799999999,10.288251300000001,0.00070450000000121804,216,217,1,0.66214677047212844,0.46610303625653116,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,302,134,301,10.287546799999999,10.323179700000001,0.0356329000000013,216,218,2,0.66214677047212844,0.46750636451972449,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,305,302,306,10.348812799999999,10.349527500000001,0.00071470000000140033,218,219,1,0.66284718017050737,0.46750636451972449,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,306,302,305,10.348812799999999,10.375185099999999,0.026372300000000237,218,220,2,0.66284718017050737,0.46820802865132116,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,284,133,283,10.0278878,11.243068900000001,1.2151811000000006,204,275,71,0.66121724933991688,0.46469970799333787,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,379,284,380,11.2688439,11.2695668,0.0007228999999995267,275,276,1,0.66199681182694237,0.46469970799333787,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,380,284,379,11.2688439,11.2952686,0.026424699999999746,275,277,2,0.66199681182694237,0.46540137212493449,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,286,283,285,10.0580531,11.579115699999999,1.5210625999999987,205,311,106,0.66146293851517723,0.46399804386174126,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,304,301,303,10.317646399999999,12.311384500000001,1.9937381000000016,217,334,117,0.66236037696946504,0.46680470038812782,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,303,301,304,10.317646399999999,12.4747991,2.157152700000001,217,340,123,0.66236037696946504,0.46610303625653116,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,78,73,77,6.5435628000000001,13.2137256,6.6701627999999999,48,362,314,0.66316082802999454,0.47031302104611106,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,461,78,462,13.241922600000001,13.242645599999999,0.00072299999999891895,362,363,1,0.66397697839899561,0.47031302104611106,0,parent-copy
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,462,78,461,13.241922600000001,13.2711893,0.029266699999999091,362,364,2,0.66397697839899561,0.47101468517770773,0,parent-copy
