run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,18,14,7,7,1,0.4209984789579907,0.42661179201076393,0.65682878477338413,,647,0,0.0041583999999999996,0.0001515,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,18,14,7,7,2,0.4209984789579907,0.42661179201076393,0.65682878477338413,0.65848303154783172,,,0.0041583999999999996,0.0001515,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,21,18,8,8,1,0.4209984789579907,0.42380513548437732,0.65848303154783183,,647,0,0.0041244000000000003,0.0001538,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,21,18,8,8,2,0.4209984789579907,0.42380513548437732,0.65848303154783183,0.65969312805708347,,,0.0041244000000000003,0.0001538,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,22,18,8,8,1,0.42380513548437732,0.42661179201076393,0.65885158089708118,,647,0,0.0041380999999999996,0.0001549,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,22,18,8,8,2,0.42380513548437732,0.42661179201076393,0.65885158089708118,0.65967598051245013,,,0.0041380999999999996,0.0001549,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,23,21,9,9,1,0.4209984789579907,0.42240180722118403,0.65969312805708358,,647,0,0.0040991999999999999,0.00015589999999999999,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,23,21,9,9,2,0.4209984789579907,0.42240180722118403,0.65969312805708358,0.66031552032650986,,,0.0040991999999999999,0.00015589999999999999,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,24,21,9,9,1,0.42240180722118403,0.42380513548437732,0.65986792128151439,,647,0,0.0041006999999999997,0.00015190000000000001,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,24,21,9,9,2,0.42240180722118403,0.42380513548437732,0.65986792128151439,0.66028002637993122,,,0.0041006999999999997,0.00015190000000000001,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,29,24,10,10,1,0.42240180722118403,0.4231034713527807,0.66028002637993122,,647,0,0.0041378999999999999,0.0001538,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,29,24,10,10,2,0.42240180722118403,0.4231034713527807,0.66028002637993122,0.66059065412516693,,,0.0041378999999999999,0.0001538,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,30,24,10,10,1,0.4231034713527807,0.42380513548437732,0.66036737772646248,,647,0,0.0041301000000000003,0.00014660000000000001,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,30,24,10,10,2,0.4231034713527807,0.42380513548437732,0.66036737772646248,0.66057324943096074,,,0.0041301000000000003,0.00014660000000000001,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,16,12,6,6,1,0.43783841811631036,0.44906504422185678,0.65909886934355866,,647,0,0.0042214000000000002,0.0001517,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,16,12,6,6,2,0.43783841811631036,0.44906504422185678,0.65909886934355866,0.6623726321328568,,,0.0042214000000000002,0.0001517,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,71,16,7,7,1,0.43783841811631036,0.44345173116908354,0.6623726321328568,,647,0,0.0043687999999999999,0.00015779999999999999,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,71,16,7,7,2,0.43783841811631036,0.44345173116908354,0.6623726321328568,0.6628731168216474,,,0.0043687999999999999,0.00015779999999999999,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,72,16,7,7,1,0.44345173116908354,0.44906504422185678,0.66368535658517869,,647,0,0.0041716000000000001,0.00015239999999999999,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,72,16,7,7,2,0.44345173116908354,0.44906504422185678,0.66368535658517869,0.6653156169871135,,,0.0041716000000000001,0.00015239999999999999,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,73,71,8,8,1,0.43783841811631036,0.44064507464269698,0.66287311682164751,,647,0,0.0042141000000000001,0.0001694,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,73,71,8,8,2,0.43783841811631036,0.44064507464269698,0.66287311682164751,0.66316082802999454,,,0.0042141000000000001,0.0001694,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,74,71,8,8,1,0.44064507464269698,0.44345173116908354,0.66352022898437624,,647,0,0.0041178999999999999,0.00015029999999999999,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,74,71,8,8,2,0.44064507464269698,0.44345173116908354,0.66352022898437624,0.66434487020624244,,,0.0041178999999999999,0.00015029999999999999,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,77,73,9,9,1,0.43783841811631036,0.43924174637950364,0.66316082802999476,,647,0,0.0043068000000000004,0.00015899999999999999,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,77,73,9,9,2,0.43783841811631036,0.43924174637950364,0.66316082802999476,0.66335214035956891,,,0.0043068000000000004,0.00015899999999999999,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,81,77,10,10,1,0.43783841811631036,0.43854008224790697,0.66335214035956902,,647,0,0.0041558999999999997,0.0001572,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,81,77,10,10,2,0.43783841811631036,0.43854008224790697,0.66335214035956902,0.66344860398139982,,,0.0041558999999999997,0.0001572,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,82,77,10,10,1,0.43854008224790697,0.43924174637950364,0.66349343984089604,,647,0,0.0044749000000000004,0.00015550000000000001,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,82,77,10,10,2,0.43854008224790697,0.43924174637950364,0.66349343984089604,0.66370324319944918,,,0.0044749000000000004,0.00015550000000000001,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,15,12,6,6,1,0.42661179201076393,0.43783841811631036,0.65646905235869157,,647,0,0.0043045000000000002,0.000155,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,15,12,6,6,2,0.42661179201076393,0.43783841811631036,0.65646905235869157,0.65791936769177639,,,0.0043045000000000002,0.000155,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,129,15,7,7,1,0.42661179201076393,0.43222510506353717,0.65791936769177639,,647,0,0.0040471999999999999,0.00014980000000000001,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,129,15,7,7,2,0.42661179201076393,0.43222510506353717,0.65791936769177639,0.65887236608763433,,,0.0040471999999999999,0.00014980000000000001,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,130,15,7,7,1,0.43222510506353717,0.43783841811631036,0.65904452606333042,,647,0,0.0041186,0.00015990000000000001,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,130,15,7,7,2,0.43222510506353717,0.43783841811631036,0.65904452606333042,0.66073244671819542,,,0.0041186,0.00015990000000000001,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,131,129,8,8,1,0.42661179201076393,0.42941844853715055,0.65887236608763422,,647,0,0.0042398999999999996,0.0001528,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,131,129,8,8,2,0.42661179201076393,0.42941844853715055,0.65887236608763422,0.65974167761713509,,,0.0042398999999999996,0.0001528,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,132,129,8,8,1,0.42941844853715055,0.43222510506353717,0.65933566457595882,,647,0,0.0040787999999999996,0.00017210000000000001,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,132,129,8,8,2,0.42941844853715055,0.43222510506353717,0.65933566457595882,0.66018532887576487,,,0.0040787999999999996,0.00017210000000000001,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,135,131,9,9,1,0.42661179201076393,0.42801512027395727,0.6597416776171352,,647,0,0.0041527999999999999,0.00015899999999999999,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,135,131,9,9,2,0.42661179201076393,0.42801512027395727,0.6597416776171352,0.66029743087307502,,,0.0041527999999999999,0.00015899999999999999,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,139,135,10,10,1,0.42661179201076393,0.4273134561423606,0.66029743087307424,,647,0,0.0040229000000000003,0.0001584,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,139,135,10,10,2,0.42661179201076393,0.4273134561423606,0.66029743087307424,0.66058114789381217,,,0.0040229000000000003,0.0001584,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,140,135,10,10,1,0.4273134561423606,0.42801512027395727,0.66039022179206119,,647,0,0.0041222000000000003,0.00015359999999999999,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,140,135,10,10,2,0.4273134561423606,0.42801512027395727,0.66039022179206119,0.66059514311119427,,,0.0041222000000000003,0.00015359999999999999,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,26,22,9,9,1,0.4252084637475706,0.42661179201076393,0.6598598712364947,,647,0,0.0043663,0.00015469999999999999,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,26,22,9,9,2,0.4252084637475706,0.42661179201076393,0.6598598712364947,0.66027138379668782,,,0.0043663,0.00015469999999999999,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,147,26,10,10,1,0.4252084637475706,0.42591012787916727,0.66027138379668737,,647,0,0.0042905,0.0001672,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,147,26,10,10,2,0.4252084637475706,0.42591012787916727,0.66027138379668737,0.66055721448083116,,,0.0042905,0.0001672,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,25,22,9,9,1,0.42380513548437732,0.4252084637475706,0.65967598051245013,,647,0,0.0044165000000000003,0.0001539,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,25,22,9,9,2,0.42380513548437732,0.4252084637475706,0.65967598051245013,0.6602512016753157,,,0.0044165000000000003,0.0001539,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,155,25,10,10,1,0.42380513548437732,0.42450679961597393,0.66025120167531581,,647,0,0.0043574,0.00014679999999999999,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,155,25,10,10,2,0.42380513548437732,0.42450679961597393,0.66025120167531581,0.66055760531757057,,,0.0043574,0.00014679999999999999,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,156,25,10,10,1,0.42450679961597393,0.4252084637475706,0.66033980049093222,,647,0,0.0045450999999999998,0.00015190000000000001,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,156,25,10,10,2,0.42450679961597393,0.4252084637475706,0.66033980049093222,0.66054634464508566,,,0.0045450999999999998,0.00015190000000000001,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,136,131,9,9,1,0.42801512027395727,0.42941844853715055,0.65992886103673287,,647,0,0.0041003000000000003,0.0001562,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,136,131,9,9,2,0.42801512027395727,0.42941844853715055,0.65992886103673287,0.66033718317674384,,,0.0041003000000000003,0.0001562,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,163,136,10,10,1,0.42801512027395727,0.42871678440555394,0.66033718317674661,,647,0,0.0041707000000000003,0.0001462,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,163,136,10,10,2,0.42801512027395727,0.42871678440555394,0.66033718317674661,0.66061413369152666,,,0.0041707000000000003,0.0001462,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,164,136,10,10,1,0.42871678440555394,0.42941844853715055,0.66043076907956577,,647,0,0.0041231999999999996,0.0001471,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,164,136,10,10,2,0.42871678440555394,0.42941844853715055,0.66043076907956577,0.66063467149367983,,,0.0041231999999999996,0.0001471,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,20,17,8,8,1,0.41819182243160413,0.4209984789579907,0.65977379065187969,,647,0,0.0041273000000000004,0.00015210000000000001,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,20,17,8,8,2,0.41819182243160413,0.4209984789579907,0.65977379065187969,0.65998722868323279,,,0.0041273000000000004,0.00015210000000000001,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,179,20,9,9,1,0.41819182243160413,0.41959515069479741,0.65998722868323267,,647,0,0.0040582999999999999,0.0001493,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,180,20,9,9,1,0.41959515069479741,0.4209984789579907,0.66005416662999439,,647,0,0.0043046999999999998,0.0001495,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,180,20,9,9,2,0.41959515069479741,0.4209984789579907,0.66005416662999439,0.66044398504783286,,,0.0043046999999999998,0.0001495,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,181,180,10,10,1,0.41959515069479741,0.42029681482639403,0.66044398504783297,,647,0,0.00398,0.00015139999999999999,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,182,180,10,10,1,0.42029681482639403,0.4209984789579907,0.66051072682004131,,647,0,0.0040902000000000004,0.00015029999999999999,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,182,180,10,10,2,0.42029681482639403,0.4209984789579907,0.66051072682004131,0.66070565246166657,,,0.0040902000000000004,0.00015029999999999999,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,138,132,9,9,1,0.43082177680034384,0.43222510506353717,0.66045174905948734,,647,0,0.0040749000000000002,0.000155,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,138,132,9,9,2,0.43082177680034384,0.43222510506353717,0.66045174905948734,0.6608761863846081,,,0.0040749000000000002,0.000155,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,185,138,10,10,1,0.43082177680034384,0.43152344093194051,0.66087618638460777,,647,0,0.0040378999999999996,0.0001471,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,185,138,10,10,2,0.43082177680034384,0.43152344093194051,0.66087618638460777,0.66100045439335042,,,0.0040378999999999996,0.0001471,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,186,138,10,10,1,0.43152344093194051,0.43222510506353717,0.66100925340076633,,647,0,0.0040747999999999999,0.0001473,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,186,138,10,10,2,0.43152344093194051,0.43222510506353717,0.66100925340076633,0.66122134621358919,,,0.0040747999999999999,0.0001473,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,137,132,9,9,1,0.42941844853715055,0.43082177680034384,0.66018532887576498,,647,0,0.0042258,0.00015559999999999999,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,137,132,9,9,2,0.42941844853715055,0.43082177680034384,0.66018532887576498,0.66053880799355336,,,0.0042258,0.00015559999999999999,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,235,137,10,10,1,0.42941844853715055,0.43012011266874717,0.66053880799355336,,647,0,0.0040022,0.00014640000000000001,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,235,137,10,10,2,0.42941844853715055,0.43012011266874717,0.66053880799355336,0.66073842209688283,,,0.0040022,0.00014640000000000001,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,148,26,10,10,1,0.42591012787916727,0.42661179201076393,0.66036323227883564,,647,0,0.0040835000000000003,0.00014999999999999999,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,148,26,10,10,2,0.42591012787916727,0.42661179201076393,0.66036323227883564,0.66056881595097927,,,0.0040835000000000003,0.00014999999999999999,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,27,23,10,10,1,0.4209984789579907,0.42170014308958736,0.66031552032650986,,647,0,0.0040429000000000003,0.00014559999999999999,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,27,23,10,10,2,0.4209984789579907,0.42170014308958736,0.66031552032650986,0.6606367374711769,,,0.0040429000000000003,0.00014559999999999999,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,28,23,10,10,1,0.42170014308958736,0.42240180722118403,0.66040299199529962,,647,0,0.0042513000000000004,0.0001496,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,28,23,10,10,2,0.42170014308958736,0.42240180722118403,0.66040299199529962,0.66060928302893351,,,0.0042513000000000004,0.0001496,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,236,137,10,10,1,0.43012011266874717,0.43082177680034384,0.66064981974604786,,647,0,0.0042662000000000004,0.00015210000000000001,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,236,137,10,10,2,0.43012011266874717,0.43082177680034384,0.66064981974604786,0.66085996766593857,,,0.0042662000000000004,0.00015210000000000001,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,133,130,8,8,1,0.43222510506353717,0.43503176158992374,0.66075107107849185,,647,0,0.0040559000000000003,0.00014860000000000001,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,133,130,8,8,2,0.43222510506353717,0.43503176158992374,0.66075107107849185,0.66121724933991688,,,0.0040559000000000003,0.00014860000000000001,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,283,133,9,9,1,0.43222510506353717,0.43362843332673046,0.6612172493399171,,647,0,0.0040530999999999996,0.00013960000000000001,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,283,133,9,9,2,0.43222510506353717,0.43362843332673046,0.6612172493399171,0.66146293851517723,,,0.0040530999999999996,0.00013960000000000001,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,285,283,10,10,1,0.43222510506353717,0.43292676919513384,0.66146293851517735,,647,0,0.0040553999999999998,0.00015410000000000001,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,285,283,10,10,2,0.43222510506353717,0.43292676919513384,0.66146293851517735,0.66158674351405322,,,0.0040553999999999998,0.00015410000000000001,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,134,130,8,8,1,0.43503176158992374,0.43783841811631036,0.66130462451106997,,647,0,0.0040562000000000003,0.00014119999999999999,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,134,130,8,8,2,0.43503176158992374,0.43783841811631036,0.66130462451106997,0.66214677047212844,,,0.0040562000000000003,0.00014119999999999999,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,301,134,9,9,1,0.43503176158992374,0.43643508985311708,0.66214677047212922,,647,0,0.0039889000000000001,0.00015669999999999999,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,301,134,9,9,2,0.43503176158992374,0.43643508985311708,0.66214677047212922,0.66236037696946504,,,0.0039889000000000001,0.00015669999999999999,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,302,134,9,9,1,0.43643508985311708,0.43783841811631036,0.66242643357901154,,647,0,0.0040257000000000001,0.00014229999999999999,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,302,134,9,9,2,0.43643508985311708,0.43783841811631036,0.66242643357901154,0.66284718017050737,,,0.0040257000000000001,0.00014229999999999999,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,305,302,10,10,1,0.43643508985311708,0.43713675398471374,0.66284718017050825,,647,0,0.0040451000000000003,0.00014310000000000001,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,305,302,10,10,2,0.43643508985311708,0.43713675398471374,0.66284718017050825,0.66294898880314523,,,0.0040451000000000003,0.00014310000000000001,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,306,302,10,10,1,0.43713675398471374,0.43783841811631036,0.66298703016699323,,647,0,0.0040667999999999998,0.00014520000000000001,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,306,302,10,10,2,0.43713675398471374,0.43783841811631036,0.66298703016699323,0.66319730017868528,,,0.0040667999999999998,0.00014520000000000001,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,284,133,9,9,1,0.43362843332673046,0.43503176158992374,0.66157369551776257,,647,0,0.0040445999999999998,0.00014359999999999999,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,284,133,9,9,2,0.43362843332673046,0.43503176158992374,0.66157369551776257,0.66199681182694237,,,0.0040445999999999998,0.00014359999999999999,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,379,284,10,10,1,0.43362843332673046,0.43433009745832707,0.66199681182694292,,647,0,0.0040023000000000003,0.00014779999999999999,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,379,284,10,10,2,0.43362843332673046,0.43433009745832707,0.66199681182694292,0.66210916974829193,,,0.0040023000000000003,0.00014779999999999999,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,380,284,10,10,1,0.43433009745832707,0.43503176158992374,0.66213353447614498,,647,0,0.0040698000000000002,0.0001863,awaiting_reoptimization
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,380,284,10,10,2,0.43433009745832707,0.43503176158992374,0.66213353447614498,0.66234499538749292,,,0.0040698000000000002,0.0001863,passed
prefreeze_relax_smoke_overhead__V12_M2__s0__30s__dense_on,286,283,10,10,1,0.43292676919513384,0.43362843332673046,0.66167012799053881,,647,0,0.0041282999999999997,0.00014809999999999999,awaiting_reoptimization
