run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
gate__V12_M1__baseline__presolve_on__30s,177,174,-1,11.5413274,11.5413289,1.4999999997655777e-06,226,226,0,0.32235777822645567,0.2043172348282582,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,320,177,-1,11.624814900000001,11.624816900000001,2.0000000002795559e-06,227,227,0,0.32235777822645567,0.2043172348282582,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,322,320,-1,11.659397200000001,11.659399199999999,1.9999999985031991e-06,229,229,0,0.32235777822645567,0.2043172348282582,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,114,110,-1,11.700932,11.700933900000001,1.900000000887303e-06,232,232,0,0.32241969133257864,0.20571254960641608,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,326,114,-1,11.7393933,11.7393953,2.0000000002795559e-06,233,233,0,0.32241969133257864,0.20571254960641608,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,327,326,-1,11.7782727,11.778275000000001,2.3000000002326715e-06,234,234,0,0.32241969133257864,0.20571254960641608,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,175,173,-1,11.8409537,11.8409554,1.7000000003264404e-06,237,237,0,0.32235777822645567,0.20396840613371872,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,178,174,-1,11.962959100000001,11.962960900000001,1.7999999997186933e-06,241,241,0,0.32235777822645567,0.2043172348282582,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,234,231,233,9.0801265000000004,12.137063700000001,3.0569372000000001,148,249,101,0.32262747536626202,0.20710786438457396,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,340,234,-1,12.214534799999999,12.2145367,1.900000000887303e-06,250,250,0,0.32262747536626202,0.20710786438457396,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,342,340,-1,12.2553603,12.255361799999999,1.4999999997655777e-06,251,251,0,0.32262747536626202,0.20710786438457396,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,343,342,-1,12.290880700000001,12.290882099999999,1.399999998596968e-06,252,252,0,0.32262747536626202,0.20710786438457396,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,233,231,234,9.0801265000000004,12.3513357,3.2712091999999995,148,256,108,0.32262747536626202,0.20675903569003448,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,348,233,-1,12.435637099999999,12.4356387,1.6000000009341875e-06,257,257,0,0.32262747536626202,0.20675903569003448,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,350,348,-1,12.474686,12.4746878,1.7999999997186933e-06,258,258,0,0.32262747536626202,0.20675903569003448,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,351,350,-1,12.5182693,12.518271,1.7000000003264404e-06,259,259,0,0.32262747536626202,0.20675903569003448,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,221,218,-1,12.5890232,12.5890247,1.4999999997655777e-06,262,262,0,0.32234554855688646,0.20361957743917924,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,356,221,-1,12.6398119,12.639813699999999,1.7999999997186933e-06,263,263,0,0.32234554855688646,0.20361957743917924,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,219,217,-1,12.703569,12.7035708,1.7999999997186933e-06,267,267,0,0.32234554855688646,0.2032707487446398,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,227,225,-1,12.816652899999999,12.8166543,1.4000000003733248e-06,271,271,0,0.32235932582499699,0.20187543396648192,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,36,32,-1,12.9345874,12.934589000000001,1.6000000009341875e-06,275,275,0,0.32262084889215292,0.1966430035483899,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,35,32,-1,13.0221356,13.0221374,1.7999999997186933e-06,278,278,0,0.32262084889215292,0.1966430035483899,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,189,187,-1,13.127959600000001,13.127961600000001,2.0000000002795559e-06,283,283,0,0.32236833507922802,0.20117777657740299,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,29,27,30,2.4588350000000001,13.210767300000001,10.7519323,15,286,271,0.32269967476632744,0.1955965174647715,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,30,27,29,2.4588350000000001,13.3233453,10.864510299999999,15,289,274,0.32269967476632744,0.19594534615931097,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,33,31,-1,13.4244298,13.4244316,1.7999999997186933e-06,292,292,0,0.32262084889215292,0.19629417485385042,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,25,21,26,2.2478691,13.5200578,11.272188700000001,13,297,284,0.32273239140093046,0.19420120268661362,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,383,25,384,13.5868246,13.6163188,0.029494200000000248,297,298,1,0.32629114276856375,0.19420120268661362,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,384,25,383,13.5868246,13.6915282,0.10470360000000056,297,299,2,0.32629114276856375,0.19455003138115309,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,26,21,25,2.2478691,13.803881499999999,11.5560124,13,302,289,0.32273239140093046,0.19489886007569257,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,389,26,390,13.865148700000001,13.889243,0.024094299999999791,302,303,1,0.32593503635700405,0.19489886007569257,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,106,100,105,5.0892895999999999,14.030632000000001,8.9413423999999999,67,308,241,0.32287236448798706,0.20954966524635021,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,393,106,394,14.0876281,14.1555927,0.06796459999999982,308,309,1,0.32640163770946462,0.20954966524635021,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,395,393,396,14.2207154,14.242675699999999,0.021960299999999933,309,310,1,0.32643072494904846,0.20954966524635021,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,396,393,395,14.2207154,14.3074431,0.086727700000000851,309,311,2,0.32643072494904846,0.20989849394088969,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,400,396,-1,14.3782569,14.378259,2.0999999996718088e-06,312,312,0,0.32643072494904846,0.20989849394088969,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,402,400,-1,14.415131300000001,14.415133300000001,2.0000000002795559e-06,313,313,0,0.32643072494904846,0.20989849394088969,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,403,402,-1,14.4535754,14.4535772,1.7999999997186933e-06,314,314,0,0.32643072494904846,0.20989849394088969,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,405,403,-1,14.488353099999999,14.4883547,1.6000000009341875e-06,315,315,0,0.32643072494904846,0.20989849394088969,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,407,405,-1,14.552334500000001,14.552336499999999,1.9999999985031991e-06,316,316,0,0.32643072494904846,0.20989849394088969,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,410,407,-1,14.584924600000001,14.5849265,1.8999999991109462e-06,317,317,0,0.32643072494904846,0.20989849394088969,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,411,410,-1,14.6234287,14.6234304,1.7000000003264404e-06,318,318,0,0.32643072494904846,0.20989849394088969,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,413,411,-1,14.6650543,14.6650557,1.4000000003733248e-06,319,319,0,0.32643072494904846,0.20989849394088969,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,105,100,106,5.0892895999999999,14.7093794,9.6200897999999988,67,322,255,0.32287236448798706,0.20815435046819236,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,417,105,418,14.7654798,14.7882034,0.022723600000000843,322,323,1,0.32613891401429007,0.20815435046819236,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,419,417,420,14.848274399999999,14.871758700000001,0.023484300000001568,323,324,1,0.3261783339105454,0.20815435046819236,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,422,419,-1,14.948630899999999,14.948632999999999,2.0999999996718088e-06,325,325,0,0.3261783339105454,0.20815435046819236,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,424,422,-1,14.9884927,14.9884945,1.7999999997186933e-06,326,326,0,0.3261783339105454,0.20815435046819236,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,425,424,-1,15.0383332,15.038335399999999,2.1999999990640617e-06,327,327,0,0.3261783339105454,0.20815435046819236,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,203,198,-1,15.134317100000001,15.1343189,1.7999999997186933e-06,331,331,0,0.32254376446510702,0.19734066093746883,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,201,197,-1,15.206213200000001,15.206214599999999,1.399999998596968e-06,334,334,0,0.32254376446510702,0.19699183224292938,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,238,235,-1,15.288444999999999,15.288446499999999,1.4999999997655777e-06,339,339,0,0.32277906043255244,0.20745669307911341,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,434,238,-1,15.3313027,15.3313048,2.0999999996718088e-06,340,340,0,0.32277906043255244,0.20745669307911341,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,435,434,-1,15.381862999999999,15.3818649,1.900000000887303e-06,341,341,0,0.32277906043255244,0.20745669307911341,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,282,278,-1,15.464518699999999,15.464520500000001,1.8000000014950501e-06,344,344,0,0.32248141384077939,0.206410206995495,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,440,282,-1,15.5348711,15.534872500000001,1.4000000003733248e-06,345,345,0,0.32248141384077939,0.206410206995495,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,442,440,-1,15.5768422,15.5768442,2.0000000002795559e-06,346,346,0,0.32248141384077939,0.206410206995495,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,222,218,-1,15.6507729,15.650774699999999,1.7999999997186933e-06,349,349,0,0.32234554855688646,0.20361957743917924,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,101,98,102,4.9469830000000004,15.717322299999999,10.7703393,65,352,287,0.32345718193197603,0.21094498002450809,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,447,101,448,15.7676946,15.789374499999999,0.021679899999998753,352,353,1,0.32667168796157942,0.21094498002450809,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,449,447,450,15.8452336,15.866986300000001,0.021752700000000402,353,354,1,0.3267016062372381,0.21094498002450809,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,450,447,449,15.8452336,15.965268,0.12003439999999976,353,355,2,0.3267016062372381,0.21164263741358702,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,453,450,454,16.024568299999999,16.046147000000001,0.021578700000002726,355,356,1,0.32688817540519999,0.21164263741358702,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,454,450,453,16.024568299999999,16.112175199999999,0.08760690000000082,355,357,2,0.32688817540519999,0.2119914661081265,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,458,454,-1,16.181583700000001,16.181585699999999,1.9999999985031991e-06,358,358,0,0.32688817540519999,0.2119914661081265,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,460,458,-1,16.2146531,16.214654800000002,1.7000000021027972e-06,359,359,0,0.32688817540519999,0.2119914661081265,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,461,460,-1,16.248658800000001,16.2486605,1.6999999985500835e-06,360,360,0,0.32688817540519999,0.2119914661081265,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,464,461,-1,16.2980573,16.298073800000001,1.6500000000974069e-05,361,361,0,0.32688817540519999,0.2119914661081265,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,465,464,-1,16.337234500000001,16.337259700000001,2.519999999961442e-05,362,362,0,0.32688817540519999,0.2119914661081265,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,467,465,-1,16.385406499999998,16.385408399999999,1.900000000887303e-06,363,363,0,0.32688817540519999,0.2119914661081265,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,470,467,-1,16.420439200000001,16.420440800000002,1.6000000009341875e-06,364,364,0,0.32688817540519999,0.2119914661081265,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,102,98,101,4.9469830000000004,16.459771400000001,11.512788400000002,65,367,302,0.32345718193197603,0.21373560958082383,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,473,102,474,16.508410900000001,16.525509100000001,0.017098199999999508,367,368,1,0.32743080974909133,0.21373560958082383,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,475,473,476,16.579332099999998,16.599353399999998,0.020021299999999798,368,369,1,0.32743352521321067,0.21373560958082383,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,477,475,478,16.658488599999998,16.679776499999999,0.021287900000000803,369,370,1,0.32743486164034352,0.21373560958082383,0,parent-copy
