run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
gate__V12_M1__baseline__presolve_on__30s,231,104,9,9,1,0.20232064283289161,0.20301830022197054,0.32260400268939948,,643,0,0.0040914000000000002,0.0001417,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,231,104,9,9,2,0.20232064283289161,0.20301830022197054,0.32260400268939948,0.32262747536626202,,,0.0040914000000000002,0.0001417,passed
gate__V12_M1__baseline__presolve_on__30s,232,104,9,9,1,0.20301830022197054,0.20371595761104949,0.32263416090870162,,643,0,0.0042062999999999996,0.00014210000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,232,104,9,9,2,0.20301830022197054,0.20371595761104949,0.32263416090870162,0.32277906043255244,,,0.0042062999999999996,0.00014210000000000001,passed
gate__V12_M1__baseline__presolve_on__30s,235,232,10,10,1,0.20301830022197054,0.20336712891651001,0.32277906043255211,,643,0,0.0040940999999999998,0.00013880000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,235,232,10,10,2,0.20301830022197054,0.20336712891651001,0.32277906043255211,0.32279061666195979,,,0.0040940999999999998,0.00013880000000000001,passed
gate__V12_M1__baseline__presolve_on__30s,236,232,10,10,1,0.20336712891651001,0.20371595761104949,0.32279503496199047,,643,0,0.0040993999999999996,0.00014139999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,236,232,10,10,2,0.20336712891651001,0.20371595761104949,0.32279503496199047,0.322867198075238,,,0.0040993999999999996,0.00014139999999999999,passed
gate__V12_M1__baseline__presolve_on__30s,172,84,9,9,1,0.20022767066565478,0.20092532805473373,0.3222675371427246,,643,0,0.0040940999999999998,0.0001394,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,172,84,9,9,2,0.20022767066565478,0.20092532805473373,0.3222675371427246,0.32238820038963822,,,0.0040940999999999998,0.0001394,passed
gate__V12_M1__baseline__presolve_on__30s,247,172,10,10,1,0.20022767066565478,0.20057649936019425,0.322388200389638,,643,0,0.0041552000000000004,0.00013779999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,247,172,10,10,2,0.20022767066565478,0.20057649936019425,0.322388200389638,0.32243347288704688,,,0.0041552000000000004,0.00013779999999999999,passed
gate__V12_M1__baseline__presolve_on__30s,68,65,9,9,1,0.19604172633118117,0.19673938372026012,0.32226946050269051,,643,0,0.0041459000000000001,0.0001418,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,68,65,9,9,2,0.19604172633118117,0.19673938372026012,0.32226946050269051,0.32237871360932335,,,0.0041459000000000001,0.0001418,passed
gate__V12_M1__baseline__presolve_on__30s,259,68,10,10,1,0.19604172633118117,0.19639055502572064,0.32238010959793084,,643,0,0.0040591999999999998,0.00014320000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,259,68,10,10,2,0.19604172633118117,0.19639055502572064,0.32238010959793084,0.32243900344465665,,,0.0040591999999999998,0.00014320000000000001,passed
gate__V12_M1__baseline__presolve_on__30s,260,68,10,10,1,0.19639055502572064,0.19673938372026012,0.3223787136093233,,643,0,0.0040768999999999996,0.00013980000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,260,68,10,10,2,0.19639055502572064,0.19673938372026012,0.3223787136093233,0.32243333583082312,,,0.0040768999999999996,0.00013980000000000001,passed
gate__V12_M1__baseline__presolve_on__30s,208,24,9,9,1,0.19464641155302331,0.19534406894210224,0.32229463407216602,,643,0,0.0042526999999999999,0.0001405,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,208,24,9,9,2,0.19464641155302331,0.19534406894210224,0.32229463407216602,0.32240359364903504,,,0.0042526999999999999,0.0001405,passed
gate__V12_M1__baseline__presolve_on__30s,269,208,10,10,1,0.19464641155302331,0.19499524024756276,0.32240509556443214,,643,0,0.0041105999999999998,0.0001426,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,269,208,10,10,2,0.19464641155302331,0.19499524024756276,0.32240509556443214,0.32246511389753629,,,0.0041105999999999998,0.0001426,passed
gate__V12_M1__baseline__presolve_on__30s,270,208,10,10,1,0.19499524024756276,0.19534406894210224,0.32240359364903509,,643,0,0.0041041999999999997,0.00014799999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,270,208,10,10,2,0.19499524024756276,0.19534406894210224,0.32240359364903509,0.32245806933351578,,,0.0041041999999999997,0.00014799999999999999,passed
gate__V12_M1__baseline__presolve_on__30s,108,103,9,9,1,0.20162298544381269,0.20232064283289161,0.322337508649088,,643,0,0.0041346999999999998,0.00014200000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,108,103,9,9,2,0.20162298544381269,0.20232064283289161,0.322337508649088,0.32248141384077939,,,0.0041346999999999998,0.00014200000000000001,passed
gate__V12_M1__baseline__presolve_on__30s,277,108,10,10,1,0.20162298544381269,0.20197181413835213,0.32248141384077944,,643,0,0.0041070000000000004,0.0001404,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,277,108,10,10,2,0.20162298544381269,0.20197181413835213,0.32248141384077944,0.32250321362763229,,,0.0041070000000000004,0.0001404,passed
gate__V12_M1__baseline__presolve_on__30s,278,108,10,10,1,0.20197181413835213,0.20232064283289161,0.32249158814122958,,643,0,0.0041070999999999998,0.00013899999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,278,108,10,10,2,0.20197181413835213,0.20232064283289161,0.32249158814122958,0.3225653031394522,,,0.0041070999999999998,0.00013899999999999999,passed
gate__V12_M1__baseline__presolve_on__30s,88,85,10,10,1,0.19848352719295745,0.19883235588749693,0.32235168207603282,,643,0,0.0041228000000000002,0.0001418,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,88,85,10,10,2,0.19848352719295745,0.19883235588749693,0.32235168207603282,0.32240651769065015,,,0.0041228000000000002,0.0001418,passed
gate__V12_M1__baseline__presolve_on__30s,226,186,10,10,1,0.19778586980387852,0.19813469849841797,0.32235932582499699,,643,0,0.0041155000000000002,0.00014239999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,226,186,10,10,2,0.19778586980387852,0.19813469849841797,0.32235932582499699,0.32241409115790831,,,0.0041155000000000002,0.00014239999999999999,passed
gate__V12_M1__baseline__presolve_on__30s,188,185,10,10,1,0.19708821241479957,0.19743704110933905,0.32236833507922791,,643,0,0.0042081000000000002,0.0001405,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,188,185,10,10,2,0.19708821241479957,0.19743704110933905,0.32236833507922791,0.3224230292825081,,,0.0042081000000000002,0.0001405,passed
gate__V12_M1__baseline__presolve_on__30s,248,172,10,10,1,0.20057649936019425,0.20092532805473373,0.3223885390883679,,643,0,0.0041099999999999999,0.00014080000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,248,172,10,10,2,0.20057649936019425,0.20092532805473373,0.3223885390883679,0.32244893338194125,,,0.0041099999999999999,0.00014080000000000001,passed
gate__V12_M1__baseline__presolve_on__30s,210,207,10,10,1,0.19429758285848384,0.19464641155302331,0.32241810276957772,,643,0,0.0042465000000000003,0.0001406,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,210,207,10,10,2,0.19429758285848384,0.19464641155302331,0.32241810276957772,0.32247250389025806,,,0.0042465000000000003,0.0001406,passed
gate__V12_M1__baseline__presolve_on__30s,200,196,10,10,1,0.19359992546940491,0.19394875416394436,0.32246841563334161,,643,0,0.0041389,0.00014119999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,200,196,10,10,2,0.19359992546940491,0.19394875416394436,0.32246841563334161,0.32251733720134529,,,0.0041389,0.00014119999999999999,passed
gate__V12_M1__baseline__presolve_on__30s,199,196,10,10,1,0.19325109677486543,0.19359992546940491,0.32247983515857792,,643,0,0.0041227,0.0001428,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,199,196,10,10,2,0.19325109677486543,0.19359992546940491,0.32247983515857792,0.32255478571721541,,,0.0041227,0.0001428,passed
gate__V12_M1__baseline__presolve_on__30s,234,231,10,10,1,0.20266947152743109,0.20301830022197054,0.325811666417612,,643,0,0.0041053000000000001,0.0001427,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,234,231,10,10,2,0.20266947152743109,0.20301830022197054,0.325811666417612,0.32587109238937872,,,0.0041053000000000001,0.0001427,passed
gate__V12_M1__baseline__presolve_on__30s,233,231,10,10,1,0.20232064283289161,0.20266947152743109,0.32581108325800023,,643,0,0.004261,0.00014019999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,233,231,10,10,2,0.20232064283289161,0.20266947152743109,0.32581108325800023,0.32585825252296452,,,0.004261,0.00014019999999999999,passed
gate__V12_M1__baseline__presolve_on__30s,29,27,10,10,1,0.19115812460762863,0.1915069533021681,0.32592669827973769,,643,0,0.0041872999999999997,0.00014129999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,29,27,10,10,2,0.19115812460762863,0.1915069533021681,0.32592669827973769,0.325969180573772,,,0.0041872999999999997,0.00014129999999999999,passed
gate__V12_M1__baseline__presolve_on__30s,30,27,10,10,1,0.1915069533021681,0.19185578199670755,0.32592667777277889,,643,0,0.0041514000000000004,0.00014300000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,30,27,10,10,2,0.1915069533021681,0.19185578199670755,0.32592667777277889,0.32596700842637782,,,0.0041514000000000004,0.00014300000000000001,passed
gate__V12_M1__baseline__presolve_on__30s,25,21,9,9,1,0.18976280982947075,0.1904604672185497,0.32603516810682232,,643,0,0.0043774,0.0001406,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,25,21,9,9,2,0.18976280982947075,0.1904604672185497,0.32603516810682232,0.32629114276856375,,,0.0043774,0.0001406,passed
gate__V12_M1__baseline__presolve_on__30s,383,25,10,10,1,0.18976280982947075,0.19011163852401022,0.32638857969645008,,643,0,0.0041346000000000004,0.0001517,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,383,25,10,10,2,0.18976280982947075,0.19011163852401022,0.32638857969645008,0.32651486437022204,,,0.0041346000000000004,0.0001517,passed
gate__V12_M1__baseline__presolve_on__30s,384,25,10,10,1,0.19011163852401022,0.1904604672185497,0.32629114276856569,,643,0,0.0042303999999999996,0.000145,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,384,25,10,10,2,0.19011163852401022,0.1904604672185497,0.32629114276856569,0.32629144479935135,,,0.0042303999999999996,0.000145,passed
gate__V12_M1__baseline__presolve_on__30s,26,21,9,9,1,0.1904604672185497,0.19115812460762863,0.32590592359563153,,643,0,0.0041248999999999999,0.0001438,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,26,21,9,9,2,0.1904604672185497,0.19115812460762863,0.32590592359563153,0.32593503635700405,,,0.0041248999999999999,0.0001438,passed
gate__V12_M1__baseline__presolve_on__30s,389,26,10,10,1,0.1904604672185497,0.19080929591308915,0.32594810159165327,,643,0,0.0062351999999999998,0.00014550000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,389,26,10,10,2,0.1904604672185497,0.19080929591308915,0.32594810159165327,0.32606907010748604,,,0.0062351999999999998,0.00014550000000000001,passed
gate__V12_M1__baseline__presolve_on__30s,106,100,8,8,1,0.20511127238920734,0.20650658716736522,0.32615330038898432,,643,0,0.0040724999999999997,0.00014469999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,106,100,8,8,2,0.20511127238920734,0.20650658716736522,0.32615330038898432,0.32640163770946462,,,0.0040724999999999997,0.00014469999999999999,passed
gate__V12_M1__baseline__presolve_on__30s,393,106,9,9,1,0.20511127238920734,0.2058089297782863,0.32640163770946462,,643,0,0.0044063000000000001,0.00014219999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,393,106,9,9,2,0.20511127238920734,0.2058089297782863,0.32640163770946462,0.32643072494904846,,,0.0044063000000000001,0.00014219999999999999,passed
gate__V12_M1__baseline__presolve_on__30s,395,393,10,10,1,0.20511127238920734,0.20546010108374682,0.32643072494904846,,643,0,0.0042259999999999997,0.00014139999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,395,393,10,10,2,0.20511127238920734,0.20546010108374682,0.32643072494904846,0.32644566006440334,,,0.0042259999999999997,0.00014139999999999999,passed
gate__V12_M1__baseline__presolve_on__30s,396,393,10,10,1,0.20546010108374682,0.2058089297782863,0.3264531539935544,,643,0,0.0045306000000000001,0.00014420000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,396,393,10,10,2,0.20546010108374682,0.2058089297782863,0.3264531539935544,0.32651518167755333,,,0.0045306000000000001,0.00014420000000000001,passed
gate__V12_M1__baseline__presolve_on__30s,105,100,8,8,1,0.20371595761104949,0.20511127238920734,0.32606505806608821,,643,0,0.0042335999999999997,0.00014789999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,105,100,8,8,2,0.20371595761104949,0.20511127238920734,0.32606505806608821,0.32613891401429007,,,0.0042335999999999997,0.00014789999999999999,passed
gate__V12_M1__baseline__presolve_on__30s,417,105,9,9,1,0.20371595761104949,0.20441361500012842,0.32613891401428946,,643,0,0.0041284,0.0001415,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,417,105,9,9,2,0.20371595761104949,0.20441361500012842,0.32613891401428946,0.3261783339105454,,,0.0041284,0.0001415,passed
gate__V12_M1__baseline__presolve_on__30s,419,417,10,10,1,0.20371595761104949,0.20406478630558894,0.3261783339105454,,643,0,0.0041551000000000001,0.00014339999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,419,417,10,10,2,0.20371595761104949,0.20406478630558894,0.3261783339105454,0.32619797724105876,,,0.0041551000000000001,0.00014339999999999999,passed
gate__V12_M1__baseline__presolve_on__30s,101,98,7,7,1,0.20650658716736522,0.20929721672368096,0.32661888327990196,,643,0,0.0041768999999999999,0.00025999999999999998,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,101,98,7,7,2,0.20650658716736522,0.20929721672368096,0.32661888327990196,0.32667168796157942,,,0.0041768999999999999,0.00025999999999999998,passed
gate__V12_M1__baseline__presolve_on__30s,447,101,8,8,1,0.20650658716736522,0.2079019019455231,0.32667168796157936,,643,0,0.0041235999999999998,0.00014090000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,447,101,8,8,2,0.20650658716736522,0.2079019019455231,0.32667168796157936,0.3267016062372381,,,0.0041235999999999998,0.00014090000000000001,passed
gate__V12_M1__baseline__presolve_on__30s,449,447,9,9,1,0.20650658716736522,0.20720424455644415,0.3267016062372381,,643,0,0.0043997000000000003,0.00014129999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,449,447,9,9,2,0.20650658716736522,0.20720424455644415,0.3267016062372381,0.32671736342283381,,,0.0043997000000000003,0.00014129999999999999,passed
gate__V12_M1__baseline__presolve_on__30s,450,447,9,9,1,0.20720424455644415,0.2079019019455231,0.32675949714645758,,643,0,0.0041282999999999997,0.00015029999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,450,447,9,9,2,0.20720424455644415,0.2079019019455231,0.32675949714645758,0.32688817540519999,,,0.0041282999999999997,0.00015029999999999999,passed
gate__V12_M1__baseline__presolve_on__30s,453,450,10,10,1,0.20720424455644415,0.20755307325098363,0.32688817540519993,,643,0,0.0040953999999999999,0.0001428,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,453,450,10,10,2,0.20720424455644415,0.20755307325098363,0.32688817540519993,0.32689573400114452,,,0.0040953999999999999,0.0001428,passed
gate__V12_M1__baseline__presolve_on__30s,454,450,10,10,1,0.20755307325098363,0.2079019019455231,0.32691719344708864,,643,0,0.0041616999999999999,0.0001418,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,454,450,10,10,2,0.20755307325098363,0.2079019019455231,0.32691719344708864,0.32698155480392282,,,0.0041616999999999999,0.0001418,passed
gate__V12_M1__baseline__presolve_on__30s,102,98,7,7,1,0.20929721672368096,0.21208784627999672,0.32686435373332234,,643,0,0.0041247999999999996,0.00014109999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,102,98,7,7,2,0.20929721672368096,0.21208784627999672,0.32686435373332234,0.32743080974909133,,,0.0041247999999999996,0.00014109999999999999,passed
gate__V12_M1__baseline__presolve_on__30s,473,102,8,8,1,0.20929721672368096,0.21069253150183884,0.32743080974909106,,643,0,0.0041825999999999999,0.00014219999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,473,102,8,8,2,0.20929721672368096,0.21069253150183884,0.32743080974909106,0.32743352521321067,,,0.0041825999999999999,0.00014219999999999999,passed
gate__V12_M1__baseline__presolve_on__30s,475,473,9,9,1,0.20929721672368096,0.20999487411275991,0.32743352521321079,,643,0,0.0042556,0.00014410000000000001,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,475,473,9,9,2,0.20929721672368096,0.20999487411275991,0.32743352521321079,0.32743486164034352,,,0.0042556,0.00014410000000000001,passed
gate__V12_M1__baseline__presolve_on__30s,477,475,10,10,1,0.20929721672368096,0.20964604541822043,0.32743486164034374,,643,0,0.0040902999999999998,0.00014009999999999999,awaiting_reoptimization
gate__V12_M1__baseline__presolve_on__30s,477,475,10,10,2,0.20929721672368096,0.20964604541822043,0.32743486164034374,0.32743541000300558,,,0.0040902999999999998,0.00014009999999999999,passed
