run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M1__s0_cplex__300s,3844,3764,3843,39.375681700000001,39.402742000000003,0.027060300000002258,2802,2804,2,0.337147886354566,0.23989776167128396,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3766,3763,3765,38.780911199999998,39.532043399999999,0.75113220000000069,2754,2816,62,0.33674063613110566,0.23920010428220503,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3828,3762,3827,39.250710400000003,41.353890300000003,2.1031799000000007,2792,2938,146,0.33755546876576348,0.24094424775490236,0,parent-copy
stage1__V12_M1__s0_cplex__300s,4001,3828,4002,41.3868729,41.387639100000001,0.00076620000000104937,2938,2939,1,0.33796338279505522,0.24094424775490236,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3830,3827,3829,39.279309599999998,41.450128999999997,2.1708193999999992,2793,2947,154,0.33755546876576348,0.24059541906036291,0,parent-copy
stage1__V12_M1__s0_cplex__300s,4002,3828,4001,41.3868729,42.731429800000001,1.3445569000000006,2938,3047,109,0.33796338279505522,0.24129307644944184,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3790,3784,3789,39.036767099999999,45.715623200000003,6.6788561000000044,2768,3278,510,0.33878020343585402,0.24268839122759972,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3789,3784,3790,39.036767099999999,45.801119499999999,6.7643523999999999,2768,3286,518,0.33878020343585402,0.24233956253306024,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3786,3782,3785,38.9561128,47.575274700000001,8.6191619000000017,2766,3405,639,0.33920309372966251,0.24373487731121812,0,parent-copy
stage1__V12_M1__s0_cplex__300s,4547,3786,4548,47.610864200000002,47.611506599999998,0.00064239999999671227,3405,3406,1,0.33962954044529808,0.24373487731121812,0,parent-copy
stage1__V12_M1__s0_cplex__300s,4548,3786,4547,47.610864200000002,47.636738200000003,0.025874000000001729,3405,3407,2,0.33962954044529808,0.24408370600575757,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3785,3782,3786,38.9561128,47.778838200000003,8.822725400000003,2766,3421,655,0.33920309372966251,0.24303721992213917,0,parent-copy
stage1__V12_M1__s0_cplex__300s,4569,3785,4570,47.807608700000003,47.808208700000002,0.00059999999999860165,3421,3422,1,0.33920309372966256,0.24303721992213917,0,parent-copy
stage1__V12_M1__s0_cplex__300s,4570,3785,4569,47.807608700000003,47.898963299999998,0.091354599999995401,3421,3430,9,0.33920309372966256,0.24338604861667865,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3737,3732,3738,38.518237900000003,51.9890501,13.470812199999997,2738,3716,978,0.34048142865947412,0.24513019208937598,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3738,3732,3737,38.518237900000003,52.130229999999997,13.611992099999995,2738,3729,991,0.34048142865947412,0.24547902078391545,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3734,3728,3733,38.442574200000003,54.071488199999997,15.628913999999995,2736,3860,1124,0.34090784405489016,0.24652550686753386,0,parent-copy
stage1__V12_M1__s0_cplex__300s,5063,3734,5064,54.107773399999999,54.110583900000002,0.0028105000000024916,3860,3861,1,0.34142192253852416,0.24652550686753386,0,parent-copy
stage1__V12_M1__s0_cplex__300s,5064,3734,5063,54.107773399999999,54.138619400000003,0.030846000000003926,3860,3862,2,0.34142192253852416,0.24687433556207333,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3733,3728,3734,38.442574200000003,54.228560299999998,15.785986099999995,2736,3873,1137,0.34090784405489016,0.24582784947845493,0,parent-copy
stage1__V12_M1__s0_cplex__300s,5083,3733,5084,54.257515599999998,54.258105700000002,0.00059010000000370155,3873,3874,1,0.34097629981571431,0.24582784947845493,0,parent-copy
stage1__V12_M1__s0_cplex__300s,5084,3733,5083,54.257515599999998,54.2869168,0.029401200000002348,3873,3875,2,0.34097629981571431,0.24617667817299438,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3729,3726,3730,38.3676587,57.6704759,19.3028172,2734,4093,1359,0.34178385162105962,0.24722316425661278,0,parent-copy
stage1__V12_M1__s0_cplex__300s,5319,3729,5320,57.697925499999997,57.698499400000003,0.00057390000000623331,4093,4094,1,0.34187343047808716,0.24722316425661278,0,parent-copy
stage1__V12_M1__s0_cplex__300s,5320,3729,5319,57.697925499999997,57.733681699999998,0.03575620000000157,4093,4095,2,0.34187343047808716,0.24792082164569174,0,parent-copy
stage1__V12_M1__s0_cplex__300s,5321,5319,5322,57.7267765,57.777342099999998,0.050565599999998767,4094,4096,2,0.34187343047808716,0.24722316425661278,0,parent-copy
stage1__V12_M1__s0_cplex__300s,5322,5319,5321,57.7267765,57.8033748,0.076598300000000563,4094,4097,3,0.34187343047808716,0.24757199295115226,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3730,3726,3729,38.3676587,57.930053399999998,19.562394699999999,2734,4110,1376,0.34178385162105962,0.24861847903477066,0,parent-copy
stage1__V12_M1__s0_cplex__300s,5345,3730,5346,57.964213200000003,57.967016800000003,0.0028036000000000172,4110,4111,1,0.34277442334518626,0.24861847903477066,0,parent-copy
stage1__V12_M1__s0_cplex__300s,5347,5345,5348,57.9955675,57.996136999999997,0.00056949999999744705,4111,4112,1,0.34277442334518626,0.24861847903477066,0,parent-copy
stage1__V12_M1__s0_cplex__300s,5324,5320,5323,57.767942099999999,60.671606699999998,2.903664599999999,4095,4295,200,0.34232407364394168,0.24826965034023118,0,parent-copy
stage1__V12_M1__s0_cplex__300s,5323,5320,5324,57.767942099999999,60.768749399999997,3.0008072999999982,4095,4307,212,0.34232407364394168,0.24792082164569174,0,parent-copy
stage1__V12_M1__s0_cplex__300s,5346,3730,5345,57.964213200000003,62.910283700000001,4.9460704999999976,4110,4468,358,0.34277442334518626,0.24931613642384959,0,parent-copy
stage1__V12_M1__s0_cplex__300s,5775,5346,5776,62.950084099999998,62.950648700000002,0.00056460000000413402,4468,4469,1,0.34322447905853515,0.24931613642384959,0,parent-copy
stage1__V12_M1__s0_cplex__300s,5348,5345,5347,57.9955675,63.037761199999998,5.0421936999999986,4111,4480,369,0.34277442334518626,0.24896730772931014,0,parent-copy
stage1__V12_M1__s0_cplex__300s,5776,5346,5775,62.950084099999998,64.658534799999998,1.7084507000000002,4468,4606,138,0.34322447905853515,0.24966496511838907,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1928,1925,1927,21.353028599999998,66.110042800000002,44.7570142,1419,4710,3291,0.34355345862727399,0.2507114512020075,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6065,1928,6066,66.147510100000005,66.152731799999998,0.0052216999999927793,4710,4711,1,0.34415278446887265,0.2507114512020075,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1930,1927,1929,21.380049899999999,66.230955399999999,44.850905499999996,1420,4719,3299,0.34355345862727399,0.25036262250746799,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1924,1921,1923,21.298694699999999,66.343553299999996,45.044858599999998,1417,4729,3312,0.34355345862727399,0.2528044233692443,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6095,1924,6096,66.380432799999994,66.380972099999994,0.00053929999999979827,4729,4730,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6097,6095,6098,66.410488099999995,66.413353000000001,0.0028649000000058322,4730,4731,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6099,6097,6100,66.441109999999995,66.441692399999994,0.00058239999999898373,4731,4732,1,0.34558304132870016,0.2528044233692443,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1926,1923,1925,21.325519499999999,66.528786199999999,45.2032667,1418,4741,3323,0.34355345862727399,0.25140910859108639,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6115,1926,6116,66.566913700000001,66.567503299999998,0.0005895999999978585,4741,4742,1,0.34462973369386757,0.25140910859108639,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6116,1926,6115,66.566913700000001,66.605097499999999,0.038183799999998769,4741,4743,2,0.34462973369386757,0.25210676598016535,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6117,6115,6118,66.594911400000001,66.651761800000003,0.056850400000001855,4742,4744,2,0.34462973369386757,0.25140910859108639,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6118,6115,6117,66.594911400000001,66.682049300000003,0.087137900000001878,4742,4745,3,0.34462973369386757,0.2517579372856259,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1922,1919,1921,21.273029300000001,66.7680036,45.494974299999996,1416,4750,3334,0.34355345862727399,0.25559505292556006,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6129,1922,6130,66.806764099999995,66.809266600000001,0.0025025000000056252,4750,4751,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6131,6129,6132,66.837413799999993,66.837934099999998,0.0005203000000051361,4751,4752,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6133,6131,6134,66.865615700000006,66.866298499999999,0.00068279999999276697,4752,4753,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6135,6133,6136,66.893991799999995,66.894560900000002,0.00056910000000698346,4753,4754,1,0.34749436655390858,0.25559505292556006,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1920,12,1919,21.247409600000001,66.9669387,45.719529100000003,1415,4761,3346,0.34355345862727399,0.26117631203819153,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6147,1920,6148,67.004709399999996,67.005416100000005,0.00070670000000916389,4761,4762,1,0.35142154875388165,0.26117631203819153,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6148,1920,6147,67.004709399999996,67.039575099999993,0.034865699999997446,4761,4763,2,0.35142154875388165,0.26675757115082299,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6149,6147,6150,67.032231199999998,67.087535299999999,0.055304100000000744,4762,4764,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6150,6147,6149,67.032231199999998,67.129288599999995,0.097057399999997074,4762,4765,3,0.35142154875388176,0.26396694159450729,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6153,6149,6154,67.115962800000005,67.173585599999996,0.057622799999990093,4764,4766,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6154,6149,6153,67.115962800000005,67.212926300000007,0.09696350000000109,4764,4767,3,0.35142154875388176,0.26257162681634938,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6157,6153,6158,67.201010999999994,67.263691300000005,0.062680300000010902,4766,4768,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6158,6153,6157,67.201010999999994,67.299698800000002,0.098687800000007542,4766,4769,3,0.35142154875388176,0.26187396942727048,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6161,6157,6162,67.2925434,67.343344000000002,0.050800600000002305,4768,4770,2,0.35142154875388176,0.26117631203819153,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6162,6157,6161,67.2925434,67.374924199999995,0.082380799999995702,4768,4771,3,0.35142154875388176,0.26152514073273103,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6066,1928,6065,66.147510100000005,69.802001300000001,3.6544911999999954,4710,4955,245,0.34415278446887265,0.25106027989654695,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6119,6116,6120,66.642885500000006,73.866288400000002,7.2234028999999964,4743,5227,484,0.34510648606830169,0.25210676598016535,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6120,6116,6119,66.642885500000006,73.967178500000003,7.3242929999999973,4743,5236,493,0.34510648606830169,0.2524555946747048,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6098,6095,6097,66.410488099999995,76.215797199999997,9.8053091000000023,4730,5375,645,0.34558304132870016,0.25350208075832326,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6815,6098,6816,76.252482299999997,76.253096900000003,0.00061460000000579385,5375,5376,1,0.34605939921111695,0.25350208075832326,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6100,6097,6099,66.441109999999995,76.3353307,9.8942207000000053,4731,5384,653,0.34558304132870016,0.25315325206378375,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6096,1924,6095,66.380432799999994,76.441805299999999,10.061372500000004,4729,5393,664,0.34558304132870016,0.25419973814740215,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6841,6096,6842,76.479633000000007,76.480241699999993,0.00060869999998658386,5393,5394,1,0.34653555945113518,0.25419973814740215,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6843,6841,6844,76.508635699999999,76.509213399999993,0.00057769999999379706,5394,5395,1,0.34653555945113518,0.25419973814740215,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6816,6098,6815,76.252482299999997,78.415495899999996,2.1630135999999993,5375,5541,166,0.34605939921111695,0.25385090945286271,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6842,6096,6841,76.479633000000007,81.477082800000005,4.9974497999999983,5393,5744,351,0.34653555945113518,0.25489739553648111,0,parent-copy
stage1__V12_M1__s0_cplex__300s,7233,6842,7234,81.514970000000005,81.515551500000001,0.00058149999999557167,5744,5745,1,0.34701321999783025,0.25489739553648111,0,parent-copy
stage1__V12_M1__s0_cplex__300s,7234,6842,7233,81.514970000000005,81.545502299999995,0.030532299999990187,5744,5746,2,0.34701321999783025,0.25524622423102061,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6844,6841,6843,76.508635699999999,81.660712599999997,5.1520768999999973,5394,5755,361,0.34653555945113518,0.25454856684194166,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6134,6131,6133,66.865615700000006,86.867358899999999,20.001743199999993,4752,6126,1374,0.34749436655390858,0.25629271031463896,0,parent-copy
stage1__V12_M1__s0_cplex__300s,7665,6134,7666,86.903616099999994,86.904240599999994,0.00062450000000069394,6126,6127,1,0.34797919413855344,0.25629271031463896,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6136,6133,6135,66.893991799999995,86.975398999999996,20.081407200000001,4753,6133,1380,0.34749436655390858,0.25594388162009951,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6132,6129,6131,66.837413799999993,87.1067915,20.269377700000007,4751,6145,1394,0.34749436655390858,0.25699036770371791,0,parent-copy
stage1__V12_M1__s0_cplex__300s,7691,6132,7692,87.146505700000006,87.147055100000003,0.00054939999999703559,6145,6146,1,0.34846573638903117,0.25699036770371791,0,parent-copy
stage1__V12_M1__s0_cplex__300s,7693,7691,7694,87.175929999999994,87.176523299999999,0.00059330000000556993,6146,6147,1,0.34846573638903117,0.25699036770371791,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6130,1922,6129,66.806764099999995,87.245620799999998,20.438856700000002,4750,6153,1403,0.34749436655390858,0.25838568248187577,0,parent-copy
stage1__V12_M1__s0_cplex__300s,7703,6130,7704,87.284711799999997,87.285244800000001,0.00053300000000433556,6153,6154,1,0.34944271321521014,0.25838568248187577,0,parent-copy
stage1__V12_M1__s0_cplex__300s,7704,6130,7703,87.284711799999997,87.322996099999997,0.038284300000000826,6153,6155,2,0.34944271321521014,0.25978099726003367,0,parent-copy
stage1__V12_M1__s0_cplex__300s,7705,7703,7706,87.313400099999996,87.366316400000002,0.0529163000000068,6154,6156,2,0.3494427132152102,0.25838568248187577,0,parent-copy
stage1__V12_M1__s0_cplex__300s,7706,7703,7705,87.313400099999996,87.4043025,0.090902400000004491,6154,6157,3,0.3494427132152102,0.25908333987095472,0,parent-copy
stage1__V12_M1__s0_cplex__300s,7709,7705,7710,87.394850899999994,87.449942699999994,0.05509179999999958,6156,6158,2,0.3494427132152102,0.25838568248187577,0,parent-copy
stage1__V12_M1__s0_cplex__300s,7710,7705,7709,87.394850899999994,87.478178700000001,0.083327800000006391,6156,6159,3,0.3494427132152102,0.25873451117641522,0,parent-copy
stage1__V12_M1__s0_cplex__300s,7666,6134,7665,86.903616099999994,90.909275600000001,4.0056595000000073,6126,6359,233,0.34797919413855344,0.25664153900917841,0,parent-copy
stage1__V12_M1__s0_cplex__300s,7692,6132,7691,87.146505700000006,94.245267600000005,7.0987618999999995,6145,6579,434,0.34846573638903117,0.25768802509279687,0,parent-copy
stage1__V12_M1__s0_cplex__300s,8147,7692,8148,94.284734,94.285468499999993,0.00073449999999297688,6579,6580,1,0.34895338148993105,0.25768802509279687,0,parent-copy
stage1__V12_M1__s0_cplex__300s,7694,7691,7693,87.175929999999994,94.379421399999998,7.2034914000000043,6146,6589,443,0.34846573638903117,0.25733919639825742,0,parent-copy
stage1__V12_M1__s0_cplex__300s,8148,7692,8147,94.284734,98.898733399999998,4.6139993999999973,6579,6888,309,0.34895338148993105,0.25803685378733632,0,parent-copy
stage1__V12_M1__s0_cplex__300s,7712,7706,7711,87.441367099999994,106.2399171,18.798550000000006,6157,7346,1189,0.34993677300779275,0.25943216856549423,0,parent-copy
stage1__V12_M1__s0_cplex__300s,7711,7706,7712,87.441367099999994,106.31991960000001,18.878552500000012,6157,7353,1196,0.34993677300779275,0.25908333987095472,0,parent-copy
stage1__V12_M1__s0_cplex__300s,7707,7704,7708,87.357371200000003,111.7944664,24.437095200000002,6155,7761,1606,0.35043132182124265,0.25978099726003367,0,parent-copy
stage1__V12_M1__s0_cplex__300s,9385,7707,9386,111.8226313,111.823228,0.00059670000000267009,7761,7762,1,0.3504313218212427,0.25978099726003367,0,parent-copy
stage1__V12_M1__s0_cplex__300s,9386,7707,9385,111.8226313,111.85388020000001,0.031248900000008462,7761,7763,2,0.3504313218212427,0.26012982595457312,0,parent-copy
stage1__V12_M1__s0_cplex__300s,7708,7704,7707,87.357371200000003,111.9690181,24.611646899999997,6155,7771,1616,0.35043132182124265,0.26047865464911257,0,parent-copy
stage1__V12_M1__s0_cplex__300s,9399,7708,9400,112.00768739999999,112.00827049999999,0.00058310000000005857,7771,7772,1,0.35092634386250848,0.26047865464911257,0,parent-copy
stage1__V12_M1__s0_cplex__300s,9400,7708,9399,112.00768739999999,118.45422120000001,6.4465338000000116,7771,8294,523,0.35092634386250848,0.26082748334365202,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6163,6158,6164,67.3354456,133.82988030000001,66.494434700000014,4769,9669,4900,0.35191693747115821,0.26187396942727048,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6164,6158,6163,67.3354456,133.91119380000001,66.575748200000007,4769,9676,4907,0.35191693747115821,0.26222279812180993,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6159,6154,6160,67.252963300000005,144.76786200000001,77.514898700000003,4767,10718,5951,0.35241324178861871,0.26257162681634938,0,parent-copy
stage1__V12_M1__s0_cplex__300s,12733,6159,12734,144.798283,144.79893319999999,0.00065019999999549327,10718,10719,1,0.35241324178861871,0.26257162681634938,0,parent-copy
stage1__V12_M1__s0_cplex__300s,12734,6159,12733,144.798283,144.8547806,0.056497600000000148,10718,10725,7,0.35241324178861871,0.26292045551088883,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6160,6154,6159,67.252963300000005,144.93989569999999,77.686932399999989,4767,10732,5965,0.35241324178861871,0.26326928420542833,0,parent-copy
stage1__V12_M1__s0_cplex__300s,12751,6160,12752,144.98085309999999,144.9814409,0.00058780000000524524,10732,10733,1,0.35291416455330393,0.26326928420542833,0,parent-copy
stage1__V12_M1__s0_cplex__300s,12752,6160,12751,144.98085309999999,156.57238839999999,11.591535300000004,10732,11702,970,0.35291416455330393,0.26361811289996784,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6156,6150,6155,67.165690100000006,168.78337339999999,101.61768329999998,4765,12583,7818,0.35341489880465726,0.26536225637266514,0,parent-copy
stage1__V12_M1__s0_cplex__300s,14719,6156,14720,168.82017740000001,168.82080579999999,0.00062839999998232088,12583,12584,1,0.35441580068251549,0.26536225637266514,0,parent-copy
stage1__V12_M1__s0_cplex__300s,14721,14719,14722,168.85018099999999,168.8508233,0.00064230000000975451,12584,12585,1,0.35441580068251549,0.26536225637266514,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6155,6150,6156,67.165690100000006,168.91656610000001,101.75087600000001,4765,12591,7826,0.35341489880465726,0.26396694159450729,0,parent-copy
stage1__V12_M1__s0_cplex__300s,14729,6155,14730,168.94562379999999,168.94619639999999,0.00057259999999814681,12591,12592,1,0.35341489880465726,0.26396694159450729,0,parent-copy
stage1__V12_M1__s0_cplex__300s,14730,6155,14729,168.94562379999999,168.9808951,0.035271300000005112,12591,12593,2,0.35341489880465726,0.26466459898358619,0,parent-copy
stage1__V12_M1__s0_cplex__300s,14731,14729,14732,168.9746873,169.02687660000001,0.052189300000009098,12592,12594,2,0.35341489880465726,0.26396694159450729,0,parent-copy
stage1__V12_M1__s0_cplex__300s,14732,14729,14731,168.9746873,169.05259950000001,0.077912200000014309,12592,12595,3,0.35341489880465726,0.26431577028904674,0,parent-copy
stage1__V12_M1__s0_cplex__300s,14733,14730,14734,169.01781080000001,184.74970780000001,15.731897000000004,12593,13833,1240,0.35391544427159555,0.26466459898358619,0,parent-copy
stage1__V12_M1__s0_cplex__300s,14734,14730,14733,169.01781080000001,184.81765870000001,15.799847900000003,12593,13839,1246,0.35391544427159555,0.26501342767812563,0,parent-copy
stage1__V12_M1__s0_cplex__300s,14722,14719,14721,168.85018099999999,201.5273411,32.677160100000009,12584,15280,2696,0.35441580068251549,0.26571108506720464,0,parent-copy
stage1__V12_M1__s0_cplex__300s,14720,6156,14719,168.82017740000001,201.59479099999999,32.774613599999981,12583,15285,2702,0.35441580068251549,0.26605991376174409,0,parent-copy
stage1__V12_M1__s0_cplex__300s,17559,14720,17560,201.63345580000001,201.6342836,0.00082779999999615939,15285,15286,1,0.35491596776529255,0.26605991376174409,0,parent-copy
stage1__V12_M1__s0_cplex__300s,17560,14720,17559,201.63345580000001,219.69468979999999,18.061233999999985,15285,16592,1307,0.35491596776529255,0.26640874245628354,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6151,6148,6152,67.079635800000005,237.9339732,170.85433739999999,4763,17791,13028,0.35541594524727954,0.26675757115082299,0,parent-copy
stage1__V12_M1__s0_cplex__300s,19843,6151,19844,237.96184360000001,237.96260710000001,0.00076350000000502405,17791,17792,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage1__V12_M1__s0_cplex__300s,19845,19843,19846,237.99048809999999,237.99106760000001,0.00057950000001483204,17792,17793,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage1__V12_M1__s0_cplex__300s,19847,19845,19848,238.01920390000001,238.01980349999999,0.00059959999998682179,17793,17794,1,0.35541594524727954,0.26675757115082299,0,parent-copy
stage1__V12_M1__s0_cplex__300s,6152,6148,6151,67.079635800000005,238.08356359999999,171.00392779999999,4763,17800,13037,0.35541594524727954,0.26954820070713875,0,parent-copy
stage1__V12_M1__s0_cplex__300s,19844,6151,19843,237.96184360000001,238.11931319999999,0.15746959999998467,17791,17801,10,0.35541594524727954,0.2681528859289809,0,parent-copy
stage1__V12_M1__s0_cplex__300s,19855,19844,19856,238.15822349999999,238.1587969,0.00057340000000749569,17801,17802,1,0.35641533031567529,0.2681528859289809,0,parent-copy
stage1__V12_M1__s0_cplex__300s,19857,19855,19858,238.1878178,238.1884513,0.00063349999999218198,17802,17803,1,0.35641533031567563,0.2681528859289809,0,parent-copy
stage1__V12_M1__s0_cplex__300s,19846,19843,19845,237.99048809999999,238.2382087,0.24772060000000806,17792,17807,15,0.35541594524727954,0.26745522853990195,0,parent-copy
stage1__V12_M1__s0_cplex__300s,19863,19846,19864,238.27719389999999,238.27800500000001,0.00081110000002126981,17807,17808,1,0.35591573285530592,0.26745522853990195,0,parent-copy
stage1__V12_M1__s0_cplex__300s,19864,19846,19863,238.27719389999999,238.3059978,0.028803900000013982,17807,17809,2,0.35591573285530592,0.26780405723444145,0,parent-copy
stage1__V12_M1__s0_cplex__300s,19848,19845,19847,238.01920390000001,238.40205280000001,0.38284889999999905,17793,17814,21,0.35541594524727954,0.26710639984536244,0,parent-copy
stage1__V12_M1__s0_cplex__300s,19858,19855,19857,238.1878178,276.67981359999999,38.491995799999984,17802,20252,2450,0.35641533031567563,0.26850171462352035,0,parent-copy
stage1__V12_M1__s0_cplex__300s,19856,19844,19855,238.15822349999999,276.7262202,38.567996700000009,17801,20255,2454,0.35641533031567529,0.2688505433180598,0,parent-copy
stage1__V12_M1__s0_cplex__300s,21677,19856,21678,276.7634784,276.77383620000001,0.01035780000000841,20255,20256,1,0.35691473735416662,0.2688505433180598,0,parent-copy
