generation,elapsed_seconds,best_fitness,strict_improvement
628,1.525919,-0.35720058320841563,false
629,1.5282543,-0.35720058320841563,false
630,1.5299297000000001,-0.35720058320841563,false
631,1.530888,-0.35720058320841563,false
632,1.5325561000000001,-0.35720058320841563,false
633,1.5354595,-0.35720058320841563,false
634,1.5378292,-0.35720058320841563,false
635,1.5398265,-0.35720058320841563,false
636,1.5418046999999999,-0.35720058320841563,false
637,1.5442456,-0.35720058320841563,false
638,1.5465009000000001,-0.35720058320841563,false
639,1.5505338,-0.35720058320841563,false
640,1.5528693,-0.35720058320841563,false
641,1.5553892,-0.35720058320841563,false
642,1.5581645,-0.35720058320841563,false
643,1.5624202,-0.35720058320841563,false
644,1.5652706999999999,-0.35720058320841563,false
645,1.5674372999999999,-0.35720058320841563,false
646,1.5705922000000001,-0.35720058320841563,false
647,1.5740875000000001,-0.35720058320841563,false
648,1.5770572,-0.35720058320841563,false
649,1.5800902999999999,-0.35720058320841563,false
650,1.5829025999999999,-0.35720058320841563,false
651,1.5858270000000001,-0.35720058320841563,false
652,1.587764,-0.35720058320841563,false
653,1.5906765,-0.35720058320841563,false
654,1.5923124,-0.35720058320841563,false
655,1.5954123,-0.35720058320841563,false
656,1.5984214000000001,-0.35720058320841563,false
657,1.6017249,-0.35720058320841563,false
658,1.6046879000000001,-0.35720058320841563,false
659,1.6067471,-0.35720058320841563,false
660,1.6090126,-0.35720058320841563,false
661,1.6133455000000001,-0.35720058320841563,false
662,1.6167943,-0.35720058320841563,false
663,1.6178817999999999,-0.35720058320841563,false
664,1.6211652000000001,-0.35720058320841563,false
665,1.6248564999999999,-0.35720058320841563,false
666,1.6288187999999999,-0.35720058320841563,false
667,1.6316835999999999,-0.35720058320841563,false
668,1.6350401999999999,-0.35720058320841563,false
669,1.6373108999999999,-0.35720058320841563,false
670,1.6396081,-0.35720058320841563,false
671,1.6435462000000001,-0.35720058320841563,false
672,1.6462781,-0.35720058320841563,false
673,1.6480250000000001,-0.35720058320841563,false
674,1.6516698000000001,-0.35720058320841563,false
675,1.6535793999999999,-0.35720058320841563,false
676,1.6563254000000001,-0.35720058320841563,false
677,1.6598299000000001,-0.35720058320841563,false
678,1.6626881,-0.35720058320841563,false
679,1.6649991,-0.35720058320841563,false
680,1.6675257999999999,-0.35720058320841563,false
681,1.6719588000000001,-0.35720058320841563,false
682,1.6747803999999999,-0.35720058320841563,false
683,1.6783311999999999,-0.35720058320841563,false
684,1.6804631999999999,-0.35720058320841563,false
685,1.6841762,-0.35720058320841563,false
686,1.6869898000000001,-0.35720058320841563,false
687,1.6906333,-0.35720058320841563,false
688,1.6941519,-0.35720058320841563,false
689,1.6972623,-0.35720058320841563,false
690,1.6990935,-0.35720058320841563,false
691,1.7021297,-0.35720058320841563,false
692,1.7041519999999999,-0.35720058320841563,false
693,1.7078369,-0.35720058320841563,false
694,1.7089094,-0.35720058320841563,false
695,1.7110966000000001,-0.35720058320841563,false
696,1.7135483,-0.35720058320841563,false
697,1.7162567,-0.35720058320841563,false
698,1.7194814,-0.35720058320841563,false
699,1.7224268,-0.35720058320841563,false
700,1.7261449,-0.35720058320841563,false
701,1.7276921999999999,-0.35720058320841563,false
702,1.7292353,-0.35720058320841563,false
703,1.7316677,-0.35720058320841563,false
704,1.733832,-0.35720058320841563,false
705,1.7353289000000001,-0.35720058320841563,false
706,1.7382796,-0.35720058320841563,false
707,1.7400610000000001,-0.35720058320841563,false
708,1.7426421999999999,-0.35720058320841563,false
709,1.7449383999999999,-0.35720058320841563,false
710,1.7468927999999999,-0.35720058320841563,false
711,1.7494540999999999,-0.35720058320841563,false
712,1.752553,-0.35720058320841563,false
713,1.7546135,-0.35720058320841563,false
714,1.7566268,-0.35720058320841563,false
715,1.7595259999999999,-0.35720058320841563,false
716,1.7624306000000001,-0.35720058320841563,false
717,1.7651507,-0.35720058320841563,false
718,1.7667378,-0.35720058320841563,false
719,1.767916,-0.35720058320841563,false
720,1.7713348,-0.35720058320841563,false
721,1.7729979,-0.35720058320841563,false
722,1.7749543999999999,-0.35720058320841563,false
723,1.7766295000000001,-0.35720058320841563,false
724,1.7782426,-0.35720058320841563,false
725,1.7809632,-0.35720058320841563,false
726,1.7854463,-0.35720058320841563,false
727,1.7871604999999999,-0.35720058320841563,false
728,1.7892431,-0.35720058320841563,false
729,1.7919453999999999,-0.35720058320841563,false
730,1.7938810999999999,-0.35720058320841563,false
731,1.7958141000000001,-0.35720058320841563,false
732,1.7982001999999999,-0.35720058320841563,false
733,1.8007962,-0.35720058320841563,false
734,1.8028048000000001,-0.35720058320841563,false
735,1.8055706,-0.35720058320841563,false
736,1.8090409999999999,-0.35720058320841563,false
737,1.8110892999999999,-0.35720058320841563,false
738,1.8138304999999999,-0.35720058320841563,false
739,1.8151827,-0.35720058320841563,false
740,1.8188888999999999,-0.35720058320841563,false
741,1.820079,-0.35720058320841563,false
742,1.8222664,-0.35720058320841563,false
743,1.8262525000000001,-0.35720058320841563,false
744,1.8296072000000001,-0.35720058320841563,false
745,1.8320288,-0.35720058320841563,false
746,1.8353143999999999,-0.35720058320841563,false
747,1.8379002,-0.35720058320841563,false
748,1.8401411999999999,-0.35720058320841563,false
749,1.8435714999999999,-0.35720058320841563,false
750,1.8451065,-0.35720058320841563,false
751,1.8484229999999999,-0.35720058320841563,false
752,1.8515961999999999,-0.35720058320841563,false
753,1.8535651,-0.35720058320841563,false
754,1.8576819,-0.35720058320841563,false
755,1.8599204,-0.35720058320841563,false
756,1.8617140000000001,-0.35720058320841563,false
757,1.8638996000000001,-0.35720058320841563,false
758,1.8675965000000001,-0.35720058320841563,false
759,1.8697364000000001,-0.35720058320841563,false
760,1.8725255999999999,-0.35720058320841563,false
761,1.8741623999999999,-0.35720058320841563,false
762,1.8767834000000001,-0.35720058320841563,false
763,1.878782,-0.35720058320841563,false
764,1.8822497,-0.35720058320841563,false
765,1.8847248999999999,-0.35720058320841563,false
766,1.8866422,-0.35720058320841563,false
767,1.8904266999999999,-0.35720058320841563,false
768,1.8944965,-0.35720058320841563,false
769,1.8968598000000001,-0.35720058320841563,false
770,1.9006080999999999,-0.35720058320841563,false
771,1.9034587000000001,-0.35720058320841563,false
772,1.9055225,-0.35720058320841563,false
773,1.9085278999999999,-0.35720058320841563,false
774,1.9120554000000001,-0.35720058320841563,false
775,1.9133975000000001,-0.35720058320841563,false
776,1.915281,-0.35720058320841563,false
777,1.9177413999999999,-0.35720058320841563,false
778,1.9193724000000001,-0.35720058320841563,false
779,1.9216162000000001,-0.35720058320841563,false
780,1.9246293999999999,-0.35720058320841563,false
781,1.9285399000000001,-0.35720058320841563,false
782,1.9304089,-0.35720058320841563,false
783,1.9327447,-0.35720058320841563,false
784,1.9350111000000001,-0.35720058320841563,false
785,1.9383159999999999,-0.35720058320841563,false
786,1.9410432,-0.35720058320841563,false
787,1.9448658999999999,-0.35720058320841563,false
788,1.9475047999999999,-0.35720058320841563,false
789,1.9517032000000001,-0.35720058320841563,false
790,1.9535874,-0.35720058320841563,false
791,1.9546884,-0.35720058320841563,false
792,1.9564055,-0.35720058320841563,false
793,1.9590656,-0.35720058320841563,false
794,1.9627824,-0.35720058320841563,false
795,1.9647242,-0.35720058320841563,false
796,1.9687691,-0.35720058320841563,false
797,1.9717517,-0.35720058320841563,false
798,1.9729816,-0.35720058320841563,false
799,1.9768504,-0.35720058320841563,false
800,1.9786387000000001,-0.35720058320841563,false
801,1.9812277,-0.35720058320841563,false
802,1.9840902,-0.35720058320841563,false
803,1.9873320000000001,-0.35720058320841563,false
804,1.9906218,-0.35720058320841563,false
805,1.9926250000000001,-0.35720058320841563,false
806,1.9949809999999999,-0.35720058320841563,false
807,1.9990372999999999,-0.35720058320841563,false
808,2.0014503000000001,-0.35720058320841563,false
809,2.0040705000000001,-0.35720058320841563,false
810,2.0059721000000001,-0.35720058320841563,false
811,2.0091853,-0.35720058320841563,false
812,2.0113078,-0.35720058320841563,false
813,2.0156071999999998,-0.35720058320841563,false
814,2.0184421000000001,-0.35720058320841563,false
815,2.0207548000000002,-0.35720058320841563,false
816,2.0238744,-0.35720058320841563,false
817,2.0275984,-0.35720058320841563,false
818,2.0302590999999999,-0.35720058320841563,false
819,2.0321710999999998,-0.35720058320841563,false
820,2.0336864000000001,-0.35720058320841563,false
821,2.0384897,-0.35720058320841563,false
822,2.0414037999999999,-0.35720058320841563,false
823,2.0460218000000001,-0.35720058320841563,false
824,2.0470529000000002,-0.35720058320841563,false
825,2.0485566999999998,-0.35720058320841563,false
826,2.0510115999999998,-0.35720058320841563,false
827,2.0523614000000001,-0.35720058320841563,false
828,2.0544470000000001,-0.35720058320841563,false
829,2.0569012999999998,-0.35720058320841563,false
830,2.0608361999999998,-0.35720058320841563,false
831,2.0636275999999998,-0.35720058320841563,false
832,2.0658574999999999,-0.35720058320841563,false
833,2.0686089999999999,-0.35720058320841563,false
834,2.0700672999999998,-0.35720058320841563,false
835,2.0718475000000001,-0.35720058320841563,false
836,2.0747830999999999,-0.35720058320841563,false
837,2.0784684000000002,-0.35720058320841563,false
838,2.0815294,-0.35720058320841563,false
839,2.0839021,-0.35720058320841563,false
840,2.0866357999999998,-0.35720058320841563,false
841,2.0885159,-0.35720058320841563,false
842,2.0914402000000001,-0.35720058320841563,false
843,2.0938132,-0.35720058320841563,false
844,2.0972908000000001,-0.35720058320841563,false
845,2.0998011999999999,-0.35720058320841563,false
846,2.1039560000000002,-0.35720058320841563,false
847,2.1067217999999999,-0.35720058320841563,false
848,2.1090382000000001,-0.35720058320841563,false
849,2.1127343999999999,-0.35720058320841563,false
850,2.1157765999999998,-0.35720058320841563,false
851,2.1200730000000001,-0.35720058320841563,false
852,2.1206881000000002,-0.35720058320841563,false
853,2.1224148999999999,-0.35720058320841563,false
854,2.1234465999999999,-0.35720058320841563,false
855,2.1255459000000001,-0.35720058320841563,false
856,2.1288676,-0.35720058320841563,false
857,2.1336973000000001,-0.35720058320841563,false
858,2.1362117,-0.35720058320841563,false
859,2.1395211999999999,-0.35720058320841563,false
860,2.1413747000000001,-0.35720058320841563,false
861,2.1454392000000002,-0.35720058320841563,false
862,2.1471892000000001,-0.35720058320841563,false
863,2.149124,-0.35720058320841563,false
864,2.1513415,-0.35720058320841563,false
865,2.1538221000000002,-0.35720058320841563,false
866,2.1548953000000002,-0.35720058320841563,false
867,2.1576724999999999,-0.35720058320841563,false
868,2.1602682,-0.35720058320841563,false
869,2.1635925999999999,-0.35720058320841563,false
870,2.1660295999999999,-0.35720058320841563,false
871,2.1682397,-0.35720058320841563,false
872,2.1700295999999999,-0.35720058320841563,false
873,2.1733828000000002,-0.35720058320841563,false
874,2.1754874000000002,-0.35720058320841563,false
875,2.1796570000000002,-0.35720058320841563,false
876,2.1826365999999999,-0.35720058320841563,false
877,2.1863412000000002,-0.35720058320841563,false
878,2.1884339000000002,-0.35720058320841563,false
879,2.1901576999999999,-0.35720058320841563,false
880,2.1922628,-0.35720058320841563,false
881,2.1938045000000002,-0.35720058320841563,false
882,2.1960924999999998,-0.35720058320841563,false
883,2.1975820000000001,-0.35720058320841563,false
884,2.1994612999999998,-0.35720058320841563,false
885,2.2022271999999998,-0.35720058320841563,false
886,2.2040312000000002,-0.35720058320841563,false
887,2.2059985000000002,-0.35720058320841563,false
888,2.2076169000000001,-0.35720058320841563,false
889,2.2099785999999999,-0.35720058320841563,false
890,2.2122790999999999,-0.35720058320841563,false
891,2.2146338000000001,-0.35720058320841563,false
892,2.2167756999999999,-0.35720058320841563,false
893,2.2193953,-0.35720058320841563,false
894,2.2216364,-0.35720058320841563,false
895,2.2236467000000002,-0.35720058320841563,false
896,2.2276666999999999,-0.35720058320841563,false
897,2.2327712000000002,-0.35720058320841563,false
898,2.2356123000000001,-0.35720058320841563,false
899,2.2374054999999999,-0.35720058320841563,false
900,2.2392292,-0.35720058320841563,false
901,2.2423696999999998,-0.35720058320841563,false
902,2.2441257999999999,-0.35720058320841563,false
903,2.2478394000000002,-0.35720058320841563,false
904,2.2498961999999998,-0.35720058320841563,false
905,2.2511481999999998,-0.35720058320841563,false
906,2.2545519000000001,-0.35720058320841563,false
907,2.2568193999999999,-0.35720058320841563,false
908,2.2596034999999999,-0.35720058320841563,false
909,2.2620174999999998,-0.35720058320841563,false
910,2.2654755,-0.35720058320841563,false
911,2.2675540000000001,-0.35720058320841563,false
912,2.2703536999999998,-0.35720058320841563,false
913,2.2723512000000001,-0.35720058320841563,false
914,2.2759621999999999,-0.35720058320841563,false
915,2.2787747999999999,-0.35720058320841563,false
916,2.2810562000000001,-0.35720058320841563,false
917,2.2836748999999998,-0.35720058320841563,false
918,2.2854237999999998,-0.35720058320841563,false
919,2.2874705,-0.35720058320841563,false
920,2.2895221000000001,-0.35720058320841563,false
921,2.2938356999999998,-0.35720058320841563,false
922,2.2979829999999999,-0.35720058320841563,false
923,2.2996086,-0.35720058320841563,false
924,2.3027956999999999,-0.35720058320841563,false
925,2.3052925000000002,-0.35720058320841563,false
926,2.3082193000000002,-0.35720058320841563,false
927,2.3114563000000001,-0.35720058320841563,false
928,2.3142803000000001,-0.35720058320841563,false
929,2.3186567,-0.35720058320841563,false
930,2.3260687999999998,-0.35720058320841563,false
931,2.3284020000000001,-0.35720058320841563,false
932,2.3316341999999999,-0.35720058320841563,false
933,2.3360097999999998,-0.35720058320841563,false
934,2.3382554999999998,-0.35720058320841563,false
935,2.3409225,-0.35720058320841563,false
936,2.3430330000000001,-0.35720058320841563,false
937,2.3456959999999998,-0.35720058320841563,false
938,2.3479519,-0.35720058320841563,false
939,2.3505620999999999,-0.35720058320841563,false
940,2.353726,-0.35720058320841563,false
941,2.3558735,-0.35720058320841563,false
942,2.3570636999999999,-0.35720058320841563,false
943,2.3607586,-0.35720058320841563,false
944,2.3626494999999998,-0.35720058320841563,false
945,2.3653857,-0.35720058320841563,false
946,2.3681846000000002,-0.35720058320841563,false
947,2.3727260999999999,-0.35720058320841563,false
948,2.3751603999999999,-0.35720058320841563,false
949,2.3775032,-0.35720058320841563,false
950,2.3787793000000002,-0.35720058320841563,false
951,2.3819104000000002,-0.35720058320841563,false
952,2.3844211999999998,-0.35720058320841563,false
953,2.3884930999999998,-0.35720058320841563,false
954,2.3918149,-0.35720058320841563,false
955,2.3946499000000001,-0.35720058320841563,false
956,2.3975531000000001,-0.35720058320841563,false
957,2.3998084,-0.35720058320841563,false
958,2.4023075,-0.35720058320841563,false
959,2.4048237000000001,-0.35720058320841563,false
960,2.4070217,-0.35720058320841563,false
961,2.4090631,-0.35720058320841563,false
962,2.4114095,-0.35720058320841563,false
963,2.4144793,-0.35720058320841563,false
964,2.4161700000000002,-0.35720058320841563,false
965,2.4189696000000001,-0.35720058320841563,false
966,2.4218814000000002,-0.35720058320841563,false
967,2.4237826999999998,-0.35720058320841563,false
968,2.4267048,-0.35720058320841563,false
969,2.4282013999999998,-0.35720058320841563,false
970,2.4316661000000002,-0.35720058320841563,false
971,2.4342275,-0.35720058320841563,false
972,2.4385401,-0.35720058320841563,false
973,2.4414468,-0.35720058320841563,false
974,2.4436608,-0.35720058320841563,false
975,2.4458199,-0.35720058320841563,false
976,2.4485407000000001,-0.35720058320841563,false
977,2.4517205999999998,-0.35720058320841563,false
978,2.4548549999999998,-0.35720058320841563,false
979,2.4575630999999998,-0.35720058320841563,false
980,2.4600985,-0.35720058320841563,false
981,2.4639459000000001,-0.35720058320841563,false
982,2.4662670000000002,-0.35720058320841563,false
983,2.4693686000000001,-0.35720058320841563,false
984,2.4726471999999999,-0.35720058320841563,false
985,2.4754361999999999,-0.35720058320841563,false
986,2.4788131,-0.35720058320841563,false
987,2.4812789999999998,-0.35720058320841563,false
988,2.4842863999999998,-0.35720058320841563,false
989,2.4862706000000001,-0.35720058320841563,false
990,2.4901610000000001,-0.35720058320841563,false
991,2.4921747000000001,-0.35720058320841563,false
992,2.4945623000000001,-0.35720058320841563,false
993,2.4977681999999999,-0.35720058320841563,false
994,2.5009793,-0.35720058320841563,false
995,2.5038000999999999,-0.35720058320841563,false
996,2.5059821000000002,-0.35720058320841563,false
997,2.5074749999999999,-0.35720058320841563,false
998,2.5101382999999999,-0.35720058320841563,false
999,2.5133573999999999,-0.35720058320841563,false
1000,2.5163905999999998,-0.35720058320841563,false
1001,2.5191013,-0.35720058320841563,false
1002,2.5232328000000002,-0.35720058320841563,false
1003,2.5263673999999998,-0.35720058320841563,false
1004,2.5306872,-0.35720058320841563,false
1005,2.5330088000000002,-0.35720058320841563,false
1006,2.5357959999999999,-0.35720058320841563,false
1007,2.5383710000000002,-0.35720058320841563,false
1008,2.5425634000000001,-0.35720058320841563,false
1009,2.5449939000000001,-0.35720058320841563,false
1010,2.5474407000000001,-0.35720058320841563,false
1011,2.5501993999999999,-0.35720058320841563,false
1012,2.554119,-0.35720058320841563,false
1013,2.5564729000000002,-0.35720058320841563,false
1014,2.5582417,-0.35720058320841563,false
1015,2.5603885000000002,-0.35720058320841563,false
1016,2.5628508000000001,-0.35720058320841563,false
1017,2.5661073000000001,-0.35720058320841563,false
1018,2.5684646,-0.35720058320841563,false
1019,2.5723281999999998,-0.35720058320841563,false
1020,2.5752138000000002,-0.35720058320841563,false
1021,2.5775109999999999,-0.35720058320841563,false
1022,2.5812871999999998,-0.35720058320841563,false
1023,2.5825125999999998,-0.35720058320841563,false
1024,2.5847304000000002,-0.35720058320841563,false
1025,2.5871620000000002,-0.35720058320841563,false
1026,2.5900021,-0.35720058320841563,false
1027,2.5926306000000001,-0.35720058320841563,false
1028,2.5950850999999999,-0.35720058320841563,false
1029,2.5973486000000001,-0.35720058320841563,false
1030,2.5989518,-0.35720058320841563,false
1031,2.6011462999999999,-0.35720058320841563,false
1032,2.6058056000000001,-0.35720058320841563,false
1033,2.6085332000000001,-0.35720058320841563,false
1034,2.6108889,-0.35720058320841563,false
1035,2.6133123,-0.35720058320841563,false
1036,2.6152489999999999,-0.35720058320841563,false
1037,2.6184574999999999,-0.35720058320841563,false
1038,2.6211590999999999,-0.35720058320841563,false
1039,2.6238272,-0.35720058320841563,false
1040,2.6273352000000001,-0.35720058320841563,false
1041,2.6291294000000001,-0.35720058320841563,false
1042,2.6334963,-0.35720058320841563,false
1043,2.6371258000000002,-0.35720058320841563,false
1044,2.6394828000000001,-0.35720058320841563,false
1045,2.6419434000000002,-0.35720058320841563,false
1046,2.6454713000000001,-0.35720058320841563,false
1047,2.6480705000000002,-0.35720058320841563,false
1048,2.6506101000000002,-0.35720058320841563,false
1049,2.6530117999999998,-0.35720058320841563,false
1050,2.6554153999999999,-0.35720058320841563,false
1051,2.6574664000000001,-0.35720058320841563,false
1052,2.6606526000000001,-0.35720058320841563,false
1053,2.6630185000000002,-0.35720058320841563,false
1054,2.6662585000000001,-0.35720058320841563,false
1055,2.6694334999999998,-0.35720058320841563,false
1056,2.6725918000000002,-0.35720058320841563,false
1057,2.6752250000000002,-0.35720058320841563,false
1058,2.6777472000000002,-0.35720058320841563,false
1059,2.6802931000000001,-0.35720058320841563,false
1060,2.6827782999999998,-0.35720058320841563,false
1061,2.6858947999999998,-0.35720058320841563,false
1062,2.6885444000000001,-0.35720058320841563,false
1063,2.6903340999999998,-0.35720058320841563,false
1064,2.6917654,-0.35720058320841563,false
1065,2.6953646,-0.35720058320841563,false
1066,2.6972708000000001,-0.35720058320841563,false
1067,2.6994910999999999,-0.35720058320841563,false
1068,2.7024406999999999,-0.35720058320841563,false
1069,2.7041504999999999,-0.35720058320841563,false
1070,2.7058654,-0.35720058320841563,false
1071,2.7087979,-0.35720058320841563,false
1072,2.7122088999999998,-0.35720058320841563,false
1073,2.7161925999999998,-0.35720058320841563,false
1074,2.7186933999999998,-0.35720058320841563,false
1075,2.7219156,-0.35720058320841563,false
1076,2.7240712999999999,-0.35720058320841563,false
1077,2.7247899000000002,-0.35720058320841563,false
1078,2.7269966000000001,-0.35720058320841563,false
1079,2.7294073999999999,-0.35720058320841563,false
1080,2.7325363,-0.35720058320841563,false
1081,2.7352376999999999,-0.35720058320841563,false
1082,2.7371308000000001,-0.35720058320841563,false
1083,2.7399152,-0.35720058320841563,false
1084,2.7422734000000002,-0.35720058320841563,false
1085,2.7472601999999999,-0.35720058320841563,false
1086,2.7505166999999999,-0.35720058320841563,false
1087,2.7527872000000002,-0.35720058320841563,false
1088,2.7550970000000001,-0.35720058320841563,false
1089,2.7575264000000002,-0.35720058320841563,false
1090,2.7604429000000001,-0.35720058320841563,false
1091,2.7645181999999999,-0.35720058320841563,false
1092,2.7675564000000001,-0.35720058320841563,false
1093,2.7698128,-0.35720058320841563,false
1094,2.7736711000000001,-0.35720058320841563,false
1095,2.7789624000000002,-0.35720058320841563,false
1096,2.7816318,-0.35720058320841563,false
1097,2.7843694000000001,-0.35720058320841563,false
1098,2.7891773,-0.35720058320841563,false
1099,2.7911869999999999,-0.35720058320841563,false
1100,2.7942298000000001,-0.35720058320841563,false
1101,2.7999407000000001,-0.35720058320841563,false
1102,2.8023554000000002,-0.35720058320841563,false
1103,2.8061264000000001,-0.35720058320841563,false
1104,2.8102125999999998,-0.35720058320841563,false
1105,2.8133943000000001,-0.35720058320841563,false
1106,2.8158246,-0.35720058320841563,false
1107,2.8190005,-0.35720058320841563,false
1108,2.8214299,-0.35720058320841563,false
1109,2.8235060000000001,-0.35720058320841563,false
1110,2.8257933,-0.35720058320841563,false
1111,2.8289639000000002,-0.35720058320841563,false
1112,2.8311823,-0.35720058320841563,false
1113,2.8330712999999998,-0.35720058320841563,false
1114,2.8364695000000002,-0.35720058320841563,false
1115,2.8387614000000001,-0.35720058320841563,false
1116,2.8408704999999999,-0.35720058320841563,false
1117,2.8443463000000002,-0.35720058320841563,false
1118,2.8466117,-0.35720058320841563,false
1119,2.8493206999999998,-0.35720058320841563,false
1120,2.8528221,-0.35720058320841563,false
1121,2.8560154,-0.35720058320841563,false
1122,2.8582724000000002,-0.35720058320841563,false
1123,2.8608855000000002,-0.35720058320841563,false
1124,2.8633183999999998,-0.35720058320841563,false
1125,2.8680024999999998,-0.35720058320841563,false
1126,2.8718498000000001,-0.35720058320841563,false
1127,2.8748244999999999,-0.35720058320841563,false
1128,2.8773010000000001,-0.35720058320841563,false
1129,2.8790681999999999,-0.35720058320841563,false
1130,2.882253,-0.35720058320841563,false
1131,2.8843671999999998,-0.35720058320841563,false
1132,2.8861721,-0.35720058320841563,false
1133,2.8902119000000002,-0.35720058320841563,false
1134,2.8925307,-0.35720058320841563,false
1135,2.895718,-0.35720058320841563,false
1136,2.8985401999999998,-0.35720058320841563,false
1137,2.9020402000000001,-0.35720058320841563,false
1138,2.9052457999999999,-0.35720058320841563,false
1139,2.9070277,-0.35720058320841563,false
1140,2.9088702999999998,-0.35720058320841563,false
1141,2.9105998999999998,-0.35720058320841563,false
1142,2.9134064,-0.35720058320841563,false
1143,2.9163112,-0.35720058320841563,false
1144,2.920023,-0.35720058320841563,false
1145,2.9230830000000001,-0.35720058320841563,false
1146,2.9241242999999999,-0.35720058320841563,false
1147,2.9264120999999998,-0.35720058320841563,false
1148,2.9284857999999998,-0.35720058320841563,false
1149,2.9305835999999998,-0.35720058320841563,false
1150,2.9362490999999999,-0.35720058320841563,false
1151,2.9386565999999998,-0.35720058320841563,false
1152,2.9421886000000002,-0.35720058320841563,false
1153,2.9465971,-0.35720058320841563,false
1154,2.9495553000000001,-0.35720058320841563,false
1155,2.9516616999999998,-0.35720058320841563,false
1156,2.9548947999999999,-0.35720058320841563,false
1157,2.9581971999999999,-0.35720058320841563,false
1158,2.9609714,-0.35720058320841563,false
1159,2.9643524999999999,-0.35720058320841563,false
1160,2.9666068999999999,-0.35720058320841563,false
1161,2.9704476,-0.35720058320841563,false
1162,2.9722732000000001,-0.35720058320841563,false
1163,2.9740622999999999,-0.35720058320841563,false
1164,2.9787078,-0.35720058320841563,false
1165,2.9812302000000002,-0.35720058320841563,false
1166,2.9839359999999999,-0.35720058320841563,false
1167,2.9867864000000002,-0.35720058320841563,false
1168,2.9898848999999998,-0.35720058320841563,false
1169,2.9925060999999999,-0.35720058320841563,false
1170,2.9943482000000001,-0.35720058320841563,false
1171,2.9968504999999999,-0.35720058320841563,false
1172,2.9991458,-0.35720058320841563,false
1173,3.0016063000000002,-0.35720058320841563,false
1174,3.0037829,-0.35720058320841563,false
1175,3.0070774,-0.35720058320841563,false
1176,3.0102140999999998,-0.35720058320841563,false
1177,3.0149533000000002,-0.35720058320841563,false
1178,3.0168172000000002,-0.35720058320841563,false
1179,3.0197121,-0.35720058320841563,false
1180,3.0232123999999998,-0.35720058320841563,false
1181,3.0256039000000001,-0.35720058320841563,false
1182,3.0281085999999999,-0.35720058320841563,false
1183,3.0297128999999998,-0.35720058320841563,false
1184,3.0315919999999998,-0.35720058320841563,false
1185,3.0343059999999999,-0.35720058320841563,false
1186,3.0377942999999998,-0.35720058320841563,false
1187,3.0414015000000001,-0.35720058320841563,false
1188,3.0431498000000001,-0.35720058320841563,false
1189,3.0459806999999999,-0.35720058320841563,false
1190,3.0472747,-0.35720058320841563,false
1191,3.0493269999999999,-0.35720058320841563,false
1192,3.0525150000000001,-0.35720058320841563,false
1193,3.0550373999999998,-0.35720058320841563,false
1194,3.0572032,-0.35720058320841563,false
1195,3.0603566999999998,-0.35720058320841563,false
1196,3.0643433,-0.35720058320841563,false
1197,3.0668479,-0.35720058320841563,false
1198,3.0699797000000002,-0.35720058320841563,false
1199,3.0728434,-0.35720058320841563,false
1200,3.0757924000000001,-0.35720058320841563,false
1201,3.0772929000000002,-0.35720058320841563,false
1202,3.0788096,-0.35720058320841563,false
1203,3.0813928000000002,-0.35720058320841563,false
1204,3.0845283999999999,-0.35720058320841563,false
1205,3.0867377999999999,-0.35720058320841563,false
1206,3.0883592000000002,-0.35720058320841563,false
1207,3.0897049000000001,-0.35720058320841563,false
1208,3.0927948999999999,-0.35720058320841563,false
1209,3.0951114999999998,-0.35720058320841563,false
1210,3.0974102000000001,-0.35720058320841563,false
1211,3.0999693000000001,-0.35720058320841563,false
1212,3.1023770000000002,-0.35720058320841563,false
1213,3.1042383999999998,-0.35720058320841563,false
1214,3.1076117999999999,-0.35720058320841563,false
1215,3.1097917000000002,-0.35720058320841563,false
1216,3.1136637,-0.35720058320841563,false
1217,3.1161260999999998,-0.35720058320841563,false
1218,3.1201110999999999,-0.35720058320841563,false
1219,3.1237070999999998,-0.35720058320841563,false
1220,3.1264048,-0.35720058320841563,false
1221,3.1284519999999998,-0.35720058320841563,false
1222,3.1301301000000001,-0.35720058320841563,false
1223,3.13232,-0.35720058320841563,false
1224,3.1375771000000001,-0.35720058320841563,false
1225,3.1407623,-0.35720058320841563,false
1226,3.1447737,-0.35720058320841563,false
1227,3.1477339999999998,-0.35720058320841563,false
1228,3.1505703,-0.35720058320841563,false
1229,3.1538669000000001,-0.35720058320841563,false
1230,3.1557990999999999,-0.35720058320841563,false
1231,3.1597873000000001,-0.35720058320841563,false
1232,3.163554,-0.35720058320841563,false
1233,3.1653745999999998,-0.35720058320841563,false
1234,3.1677089999999999,-0.35720058320841563,false
1235,3.1708132,-0.35720058320841563,false
1236,3.1739446999999998,-0.35720058320841563,false
1237,3.1760177000000001,-0.35720058320841563,false
1238,3.1780240000000002,-0.35720058320841563,false
1239,3.1808668999999998,-0.35720058320841563,false
1240,3.1835509000000002,-0.35720058320841563,false
1241,3.1854599000000001,-0.35720058320841563,false
1242,3.1878226999999999,-0.35720058320841563,false
1243,3.1903462,-0.35720058320841563,false
1244,3.1927645,-0.35720058320841563,false
1245,3.1952408000000001,-0.35720058320841563,false
1246,3.1973951,-0.35720058320841563,false
1247,3.1996832999999998,-0.35720058320841563,false
1248,3.2020515999999999,-0.35720058320841563,false
1249,3.2033505999999998,-0.35720058320841563,false
