process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
20.942799399999998,16.1169084,"terminal_mip_bound_improvement","L2",3.1402232581536147,3.1452831547175917,3.1402232581536147,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.173396500000003,16.3475055,"terminal_mip_bound_improvement","L2",3.1402632787363358,3.1452831547175917,3.1402632787363358,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.304579699999998,16.478688699999999,"terminal_mip_bound_improvement","L2",3.1408750432146144,3.1452831547175917,3.1408750432146144,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.884891700000001,17.059000699999999,"terminal_mip_bound_improvement","L2",3.1408875424714453,3.1452831547175917,3.1408875424714453,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.196231099999999,17.3703401,"terminal_mip_bound_improvement","L2",3.1408917915505721,3.1452831547175917,3.1408917915505721,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.268202899999999,17.4423119,"terminal_mip_bound_improvement","L2",3.1411921340610722,3.1452831547175917,3.1411921340610722,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.323104300000001,17.497213299999999,"terminal_mip_bound_improvement","L2",3.1412695568753297,3.1452831547175917,3.1412695568753297,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.584653500000002,17.7587625,"terminal_mip_bound_improvement","L2",3.1412869496002354,3.1452831547175917,3.1412869496002354,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.707576000000003,17.881685000000001,"terminal_mip_bound_improvement","L2",3.1415347283133621,3.1452831547175917,3.1415347283133621,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.199849700000001,18.373958699999999,"terminal_mip_bound_improvement","L2",3.1420993799216981,3.1452831547175917,3.1420993799216981,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.554104600000002,18.7282136,"terminal_mip_bound_improvement","L2",3.1426485663925936,3.1452831547175917,3.1426485663925936,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.712752500000001,18.886861500000002,"terminal_mip_bound_improvement","L2",3.1428827357823699,3.1452831547175917,3.1428827357823699,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.2676169,19.441725900000002,"terminal_mip_bound_improvement","L2",3.142998509924662,3.1452831547175917,3.142998509924662,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.2881733,19.462282299999998,"terminal_mip_bound_improvement","L2",3.1430766399132049,3.1452831547175917,3.1430766399132049,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.345757800000001,19.519866800000003,"terminal_mip_bound_improvement","L2",3.143454410526934,3.1452831547175917,3.143454410526934,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.368263900000002,19.5423729,"terminal_mip_bound_improvement","L2",3.1435069427490174,3.1452831547175917,3.1435069427490174,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.594214399999998,19.7683234,"terminal_mip_bound_improvement","L2",3.1435687224227209,3.1452831547175917,3.1435687224227209,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.088409400000003,22.262518400000001,"terminal_mip_bound_improvement","L2",3.1436164225637584,3.1452831547175917,3.1436164225637584,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.114433400000003,22.288542400000001,"terminal_mip_bound_improvement","L2",3.1437100985160615,3.1452831547175917,3.1437100985160615,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.151157699999999,22.3252667,"terminal_mip_bound_improvement","L2",3.1437263562901037,3.1452831547175917,3.1437263562901037,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.1512508,22.325359800000001,"terminal_mip_bound_improvement","L2",3.1438853027704159,3.1452831547175917,3.1438853027704159,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.193443299999998,22.3675523,"terminal_mip_bound_improvement","L2",3.1439681847436103,3.1452831547175917,3.1439681847436103,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.193604800000003,22.367713800000001,"terminal_mip_bound_improvement","L2",3.1442180747502331,3.1452831547175917,3.1442180747502331,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.212143900000001,22.386252899999999,"terminal_mip_bound_improvement","L2",3.1442288175312161,3.1452831547175917,3.1442288175312161,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.234647299999999,22.4087563,"terminal_mip_bound_improvement","L2",3.1442800366837917,3.1452831547175917,3.1442800366837917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.362424799999999,22.536533800000001,"terminal_mip_bound_improvement","L2",3.1443511599567127,3.1452831547175917,3.1443511599567127,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.386313399999999,22.5604224,"terminal_mip_bound_improvement","L2",3.1443680461904986,3.1452831547175917,3.1443680461904986,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.641057600000003,22.815166600000001,"terminal_mip_bound_improvement","L2",3.1450055060289435,3.1452831547175917,3.1450055060289435,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.6757639,22.849872900000001,"terminal_mip_bound_improvement","L2",3.1454525538763018,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
45.137387799999999,40.3114968,"terminal_mip_bound_improvement","L2",3.1503392967622559,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.244101100000002,41.418210099999996,"terminal_mip_bound_improvement","L2",3.1568047286601253,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.393909100000002,41.568018100000003,"terminal_mip_bound_improvement","L2",3.1642217960375407,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.909019000000001,42.083128000000002,"terminal_mip_bound_improvement","L2",3.1654618498096134,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
47.270609,42.444717999999995,"terminal_mip_bound_improvement","L2",3.1664264682143588,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
47.633697400000003,42.807806400000004,"terminal_mip_bound_improvement","L2",3.1664851542040848,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
48.819953699999999,43.994062700000001,"terminal_mip_bound_improvement","L2",3.1664893149635982,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
49.147780400000002,44.321889400000003,"terminal_mip_bound_improvement","L2",3.1679859197023994,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
53.4905477,48.664656699999995,"terminal_mip_bound_improvement","L2",3.1795798768058439,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
55.480115000000005,50.654223999999999,"terminal_mip_bound_improvement","L2",3.1804117823231084,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
55.825032700000001,50.999141699999996,"terminal_mip_bound_improvement","L2",3.1939232571353937,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.252082399999999,51.426191399999993,"terminal_mip_bound_improvement","L2",3.1940709843569963,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.353285200000002,51.527394200000003,"terminal_mip_bound_improvement","L2",3.1940921572029102,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.431503500000005,51.605612500000007,"terminal_mip_bound_improvement","L2",3.1945974575063087,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.757517700000001,51.931626699999995,"terminal_mip_bound_improvement","L2",3.1951704021095204,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.8042309,51.978339899999995,"terminal_mip_bound_improvement","L2",3.195715715533999,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.9537324,52.127841399999994,"terminal_mip_bound_improvement","L2",3.1966304829883301,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.993184800000002,52.167293799999996,"terminal_mip_bound_improvement","L2",3.2002849630133783,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.998970700000001,52.173079700000002,"terminal_mip_bound_improvement","L2",3.202540095060594,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.286289800000006,52.460398800000007,"terminal_mip_bound_improvement","L2",3.2046768479029755,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.290924799999999,52.4650338,"terminal_mip_bound_improvement","L2",3.2047136474825106,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.361214799999999,52.5353238,"terminal_mip_bound_improvement","L2",3.2050506447899405,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.762599800000004,52.936708800000005,"terminal_mip_bound_improvement","L2",3.2063497070656388,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.814794500000005,52.988903500000006,"terminal_mip_bound_improvement","L2",3.2063497117214368,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
57.844808,53.018917000000002,"terminal_mip_bound_improvement","L2",3.2065230895025434,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.122209900000001,53.296318900000003,"terminal_mip_bound_improvement","L2",3.2065598059919691,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.255719900000003,53.429828900000004,"terminal_mip_bound_improvement","L2",3.2073231883675435,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.298136100000001,53.472245099999995,"terminal_mip_bound_improvement","L2",3.2074779936854436,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.308744799999999,53.482853800000001,"terminal_mip_bound_improvement","L2",3.207875813731095,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.5390072,53.713116200000002,"terminal_mip_bound_improvement","L2",3.2081926477105447,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.558790200000004,53.732899200000006,"terminal_mip_bound_improvement","L2",3.2087005316073713,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.636923100000004,53.811032100000006,"terminal_mip_bound_improvement","L2",3.2089031392043714,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.662925200000004,53.837034200000005,"terminal_mip_bound_improvement","L2",3.2092102713435735,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.860500700000003,54.034609700000004,"terminal_mip_bound_improvement","L2",3.2096980794290486,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.026009800000004,54.200118799999998,"terminal_mip_bound_improvement","L2",3.2099513429222966,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.045475500000002,54.219584499999996,"terminal_mip_bound_improvement","L2",3.2102545839163605,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.288271600000002,54.462380600000003,"terminal_mip_bound_improvement","L2",3.210307804045041,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.360987700000003,54.535096699999997,"terminal_mip_bound_improvement","L2",3.2103747236761841,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.392669000000005,54.566777999999999,"terminal_mip_bound_improvement","L2",3.2104164769962433,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.507660700000002,54.681769700000004,"terminal_mip_bound_improvement","L2",3.2105471840237847,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.513359100000002,54.687468100000004,"terminal_mip_bound_improvement","L2",3.2105786400149956,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.790611800000001,54.964720799999995,"terminal_mip_bound_improvement","L2",3.2107361009435982,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.000558300000002,55.174667299999996,"terminal_mip_bound_improvement","L2",3.2107519223967191,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.052191700000002,55.226300699999996,"terminal_mip_bound_improvement","L2",3.2107729034604309,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.054491000000006,55.2286,"terminal_mip_bound_improvement","L2",3.2108339061074522,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.062151200000002,55.236260200000004,"terminal_mip_bound_improvement","L2",3.2109729982792601,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.063478400000001,55.237587399999995,"terminal_mip_bound_improvement","L2",3.2110703787227184,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.0924981,55.266607100000002,"terminal_mip_bound_improvement","L2",3.21109590857579,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.098776300000004,55.272885299999999,"terminal_mip_bound_improvement","L2",3.2111079982214021,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.1944412,55.368550200000001,"terminal_mip_bound_improvement","L2",3.2112943218675114,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.348875400000004,55.522984399999999,"terminal_mip_bound_improvement","L2",3.2113112516968769,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.591388000000002,55.765496999999996,"terminal_mip_bound_improvement","L2",3.211375507739759,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.611775100000003,55.785884100000004,"terminal_mip_bound_improvement","L2",3.2115107490835104,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.621935100000002,55.796044100000003,"terminal_mip_bound_improvement","L2",3.2115144096195003,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.647157200000002,55.821266199999997,"terminal_mip_bound_improvement","L2",3.2117404081208099,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.647835800000003,55.821944799999997,"terminal_mip_bound_improvement","L2",3.2117795919740271,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
60.664484600000002,55.838593599999996,"terminal_mip_bound_improvement","L2",3.2118134641001381,3.1452831547175917,3.1452831547175917,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
